start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.28479508,-8.770372,16.242998,0.032989595,-0.011240482,0.103048265,24.67959,-2.983863,1.3414859,-0.086994804,0.0,0.0,0.0,0.0,0.0,0.0,513.07025,1805.0729,-201.0,1351.5955,1307.1971,-201.0,2382.0466,956.40656,-201.0,0 days 00:00:49.723767100,0 days 00:00:49.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.28046638,-8.208218,15.218842,0.031565215,-0.007408319,0.09475434,23.879267,-3.795807,3.900831,-1.5809889,0.0,0.0,0.0,0.0,0.0,0.0,762.72345,1439.8883,-135.44696,1768.0361,1018.0786,-139.89293,2823.6438,835.92487,-140.21352,0 days 00:00:49.733767100,0 days 00:00:49.753767100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.27803913,-7.9565034,17.136236,0.03356653,-0.003179834,0.08754996,22.093538,-2.1470568,2.6768074,-3.0552015,30.584597,0.0,2.7791371,-4.754607,2.9823403,13.410013,598.15283,1433.6183,-71.0283,1540.347,1107.4049,-73.95798,2619.7551,791.7534,-79.35356,0 days 00:00:49.743767100,0 days 00:00:49.763767100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.3599484,-7.774303,16.280952,0.044808492,-0.008412943,0.12749831,18.917688,1.326548,-1.8451532,-5.1323323,30.546114,0.16369121,3.0722961,-4.411749,1.5929619,14.053746,654.39233,1175.5363,-6.512276,1576.8795,997.1165,-8.274645,2651.8933,600.791,-20.346537,0 days 00:00:49.753767100,0 days 00:00:49.773767100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.626203,-8.077495,15.793495,0.06558926,-0.011360039,0.43975148,17.423872,1.708335,-9.068922,-8.007147,30.14213,0.16369121,3.6586142,-2.9573593,-1.0339489,13.603233,430.21997,1114.7802,-7.9676824,1282.6716,1006.8718,-4.767118,2380.843,553.9737,-22.604864,0 days 00:00:49.763767100,0 days 00:00:49.783767100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.0039276,-8.300112,16.150442,0.060269024,-0.014203858,0.68336344,20.52488,-0.20538156,-13.403958,-5.554112,29.628555,0.14513403,4.4459424,-1.6808057,-4.314008,8.670265,433.09067,974.3767,-9.305411,1290.4019,878.9856,-7.358387,2368.2446,460.47192,-22.289686,0 days 00:00:49.773767100,0 days 00:00:49.793767100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.3069689,-8.163907,17.617067,0.053579777,-0.014399599,0.86471456,25.066858,-4.233099,-13.503995,-7.9481254,28.659033,0.12622918,3.9439762,-1.0825838,-5.755568,4.5318356,431.9647,924.91925,-12.309552,1283.4492,826.77124,-11.170194,2372.494,468.35522,-22.596956,0 days 00:00:49.783767100,0 days 00:00:49.803767100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.3499532,-7.487657,16.482676,0.034802597,-0.01314574,0.7548507,26.50113,-5.2335668,-12.700734,-5.548282,27.962921,0.09262523,2.8894863,-2.1665456,-3.5314944,4.523506,431.62686,911.0345,-14.194237,1281.1473,789.2487,-14.889969,2366.8403,450.4307,-22.249237,0 days 00:00:49.793767100,0 days 00:00:49.813767100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.2339296,-9.299512,18.875149,0.01558929,-0.015250035,0.7869727,26.106932,-1.3512119,-12.0092125,-5.474985,27.32044,0.062028345,1.3531498,-3.4952605,0.9337988,11.452914,435.10242,943.5163,-14.683446,1279.653,839.82794,-16.059557,2342.236,523.52313,-25.336588,0 days 00:00:49.803767100,0 days 00:00:49.823767100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.1292945,-11.543069,19.827211,0.019792045,-0.018772388,0.8204728,26.840387,2.0235083,-11.557284,0.9137557,27.220068,0.060374435,1.4701152,-3.8418453,1.4928738,13.0803175,441.99048,1014.8023,-13.75016,1302.2543,935.82745,-16.419073,2332.9236,617.43585,-26.321333,0 days 00:00:49.813767100,0 days 00:00:49.833767100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.1745024,-11.146241,21.175917,0.025521552,-0.020571178,0.8591973,27.861383,2.7410004,-13.029094,3.4172096,27.040846,0.056304466,1.3166784,-3.4893434,3.8172758,15.035004,442.40463,1065.0576,-14.464111,1317.2294,977.72754,-14.924653,2331.2083,743.6779,-28.628908,0 days 00:00:49.823767100,0 days 00:00:49.843767100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.15648,-12.001361,21.610178,0.04008512,-0.023787158,0.84853595,30.544388,2.9364548,-9.900785,7.3095384,26.505823,0.07061816,1.0209678,-2.2260876,8.214734,14.783066,443.5271,1117.293,-16.423922,1347.3634,1005.3418,-14.431213,2386.4385,795.3038,-29.358221,0 days 00:00:49.833767100,0 days 00:00:49.853767100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.092686,-12.282285,24.837652,0.018098151,-0.020759853,0.7411399,30.558832,3.4310753,-8.458556,8.5887785,25.777014,0.056336563,0.36125067,-0.7599952,17.264385,18.163158,433.78238,1180.5121,-19.725046,1338.5636,1015.5196,-14.3948555,2390.9287,828.64935,-28.965532,0 days 00:00:49.843767100,0 days 00:00:49.863767100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.014012,-10.853687,25.640013,0.0068861656,-0.01555616,0.7741675,32.357746,1.1820515,-5.460139,14.619758,25.175894,0.052560855,0.402424,1.2155029,19.373634,18.458422,426.1333,1238.1769,-22.770445,1324.4037,1033.4054,-16.727488,2348.9202,816.8515,-27.51,0 days 00:00:49.853767100,0 days 00:00:49.873767100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.9893653,-10.8184595,25.162416,-0.0072386577,-0.010958031,0.7586642,31.220404,-0.7752518,0.19584815,16.071795,24.864794,0.04595159,0.2803897,3.3305533,22.425142,22.052343,422.2605,1250.8458,-24.387428,1339.8583,1030.744,-21.477997,2339.1921,786.7381,-28.652441,0 days 00:00:49.863767100,0 days 00:00:49.883767100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.88247347,-12.433057,24.96744,-0.018255332,-0.008219722,0.7722127,32.074657,0.7421463,3.7473838,18.10388,24.602491,0.057056967,1.1061082,4.6838055,22.03597,26.547976,399.5435,1264.526,-24.85525,1325.3782,975.9838,-25.401644,2348.835,735.2121,-31.179628,0 days 00:00:49.873767100,0 days 00:00:49.893767100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.6843508,-17.916162,27.121078,-0.034761917,-0.012848142,0.64980346,31.13178,6.957667,9.755739,16.88468,24.423044,0.06676232,1.3265265,5.2341714,21.052362,31.213663,369.67947,1393.8683,-21.882902,1316.8676,1045.9761,-27.98082,2386.5554,775.00195,-34.580173,0 days 00:00:49.883767100,0 days 00:00:49.903767100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.5330953,-20.120811,29.803125,-0.033931952,-0.009797994,0.47432414,32.323673,12.239957,8.262985,19.468657,24.397697,0.06883697,1.7872559,5.464655,18.380749,30.741226,325.44064,1500.8683,-22.184732,1261.1029,1053.9514,-28.853018,2371.7732,772.25275,-34.54521,0 days 00:00:49.893767100,0 days 00:00:49.913767100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.4885718,-21.603033,30.76092,-0.029134229,-0.010586939,0.3901485,32.049137,15.455327,10.362685,20.508568,24.348572,0.056675166,1.1985773,4.6403646,16.054712,28.296392,315.71237,1506.5435,-21.678667,1251.463,1067.4204,-29.058325,2356.3367,739.9441,-33.920345,0 days 00:00:49.903767100,0 days 00:00:49.923767100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.46146154,-22.583368,31.713766,-0.018870246,-0.00886785,0.3103717,31.204782,16.974142,11.420941,22.688978,23.681091,0.052522648,1.3372332,2.6316278,16.889072,29.40599,626.9311,1353.1581,-24.828241,1638.041,959.1765,-28.18191,2849.3474,722.49274,-34.95174,0 days 00:00:49.913767100,0 days 00:00:49.933767100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.4404348,-22.616037,31.109589,-0.020344974,-0.0067860237,0.26871148,30.310205,16.538836,14.393589,23.717752,22.877012,0.056000825,1.2355783,-0.4161881,14.475124,27.2904,625.46326,1301.4183,-20.816854,1635.159,892.0459,-25.918991,2852.077,650.201,-31.238707,0 days 00:00:49.923767100,0 days 00:00:49.943767100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.4116342,-20.889576,27.955687,-0.016296724,-0.006259859,0.30189595,30.465216,13.875759,14.361423,21.507462,21.030954,0.056000825,1.2355783,-2.968361,8.450872,24.312147,620.63043,1342.0082,-16.539747,1633.3115,905.6015,-22.842073,2867.6904,626.434,-25.769968,0 days 00:00:49.933767100,0 days 00:00:49.953767100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.43079862,-19.002096,25.772482,-0.012332364,-0.007916645,0.31757906,31.541763,9.786757,18.38984,17.63465,19.727686,0.056000825,1.2355783,-2.8293793,2.8154583,17.955158,241.15282,1573.0435,-11.724191,1239.8702,1052.6268,-18.348131,2316.86,665.6476,-17.399433,0 days 00:00:49.943767100,0 days 00:00:49.963767100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.50455874,-15.768181,20.745533,0.00010549277,-0.010633205,0.37887207,33.745632,2.244346,20.074188,14.479431,18.396849,0.056000825,1.2355783,-1.854073,-1.5528698,17.568787,490.63803,1560.8491,0.0,1505.057,1099.6606,-17.8321,2474.0332,747.1143,-15.713178,0 days 00:00:49.953767100,0 days 00:00:49.973767100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.5681831,-13.569682,19.154531,0.009861749,-0.010577054,0.317807,34.69311,-3.4371026,20.86114,12.042825,18.182716,0.12046879,1.3309659,-1.2345213,-2.0615711,16.674303,465.22775,1636.954,-2.2502265,1471.5533,1139.7223,-15.29255,2410.3508,836.41254,-14.544967,0 days 00:00:49.963767100,0 days 00:00:49.983767100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.58864444,-12.617724,16.963943,0.008288738,-0.013976571,0.2883828,35.48025,-6.1306357,19.64386,7.7709656,19.990786,0.18493675,1.4263535,-1.2469732,3.794136,17.265726,540.6666,1485.3887,-6.5349298,1455.1469,1054.7982,-14.825969,2435.949,736.09796,-15.634232,0 days 00:00:49.973767100,0 days 00:00:49.993767100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.55003697,-11.50767,15.546669,0.011656155,-0.0122397775,0.29278782,33.773247,-6.6993937,15.761963,3.8321602,21.827978,0.24940471,1.5217413,-0.4307109,9.45583,18.4468,327.7095,1468.232,-9.208514,1182.8981,1081.4053,-12.052619,2243.2415,703.8584,-18.199486,0 days 00:00:49.983767100,0 days 00:00:50.003767100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.5350294,-11.2551,15.949208,0.008781969,-0.012027923,0.29795876,33.417744,-4.534985,11.62103,1.1996819,23.639582,0.28951266,1.8882347,0.79082227,16.431023,22.56572,379.03296,1311.049,-16.223572,1203.8282,1017.75757,-13.105347,2294.07,653.24994,-22.985817,0 days 00:00:49.993767100,0 days 00:00:50.013767100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.5041072,-11.413449,18.188982,-0.0013606604,-0.00714455,0.30134824,31.820879,-1.5312144,7.552204,5.815624,23.214426,0.20961607,1.4434787,0.39393654,15.765504,23.890581,378.5598,1323.2911,-16.8159,1208.4758,1003.8477,-16.736921,2316.047,673.86053,-25.568525,0 days 00:00:50.003767100,0 days 00:00:50.023767100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.5072438,-13.33831,23.612532,-0.009987752,-0.008039259,0.24544083,31.831034,4.84275,6.3031087,11.181122,22.661497,0.15379061,1.7457695,-0.77501386,15.371747,24.363714,633.9019,1242.9955,-18.41595,1608.9967,896.1541,-20.28721,2738.323,899.8327,-26.519999,0 days 00:00:50.013767100,0 days 00:00:50.033767100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.5070369,-14.7543,25.065107,-0.009822951,-0.009431877,0.2511227,30.745268,7.82601,7.1639175,16.14623,22.158678,0.057857186,1.6815666,-2.4557266,15.69762,23.417105,633.61743,1238.7374,-18.01892,1634.9321,892.5986,-22.290567,2766.1895,901.39087,-25.772379,0 days 00:00:50.023767100,0 days 00:00:50.043767100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.5397907,-14.553483,23.348242,0.0061361715,-0.01151318,0.25077072,30.759148,9.175092,5.521546,13.019837,21.96594,0.07644516,1.7071193,-3.7561035,16.106636,23.226004,647.93744,1251.7152,-18.276579,1632.2705,952.8857,-19.288618,2797.584,908.7695,-25.88378,0 days 00:00:50.033767100,0 days 00:00:50.053767100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.53937,-15.801578,22.685362,0.00352133,-0.0151771605,0.27434078,30.32009,9.7144575,6.83567,11.624856,22.012222,0.105299115,1.0976652,-4.767815,14.248435,24.250282,335.3952,1473.1641,-12.429915,1198.3615,1083.6124,-14.989231,2379.365,702.25946,-27.56164,0 days 00:00:50.043767100,0 days 00:00:50.063767100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.53802276,-14.797062,22.812042,-0.002952926,-0.017987644,0.31192988,30.076904,10.23857,2.8441226,8.048785,18.92618,0.13415308,0.48821092,-5.7451444,12.635446,25.375668,337.52594,1513.3634,-74.291336,1172.4111,1120.4009,-74.969025,2396.012,717.23627,-86.36526,0 days 00:00:50.053767100,0 days 00:00:50.073767100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.5360976,-13.364555,25.850922,-0.019581905,-0.019569298,0.32134292,31.305414,11.176631,-1.2982349,10.443662,17.353386,0.16849022,0.60025084,-5.963892,0.0,0.0,569.6062,1411.6412,-135.40657,1639.8604,1072.205,-137.65378,2579.4094,1145.9915,-144.54433,0 days 00:00:50.063767100,0 days 00:00:50.083767100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.5642453,-13.286593,28.285734,-0.011219513,-0.023517733,0.3664117,33.584293,12.169522,-6.810924,6.679277,0.0,0.0,0.0,0.0,0.0,0.0,779.3188,1305.7941,-201.0,1879.2904,1200.7638,-201.0,2754.0999,1136.2084,-201.0,0 days 00:00:50.073767100,0 days 00:00:50.093767100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.60389113,-14.550895,31.566042,-0.0014830189,-0.029490793,0.3784707,35.769897,13.433633,-8.42163,4.030931,0.0,0.0,0.0,0.0,0.0,0.0,784.4278,1308.2606,-201.0,1881.5205,1230.8568,-201.0,2746.634,1223.7382,-201.0,0 days 00:00:50.083767100,0 days 00:00:50.103767100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.64258134,-16.336325,31.792633,0.032947477,-0.038296226,0.5090425,36.915962,12.507557,-10.206012,-5.581163,0.0,0.0,0.0,0.0,0.0,0.0,550.1634,1399.8036,-135.97136,1405.2285,1257.6373,-139.92015,2587.8962,873.4949,-141.10832,0 days 00:00:50.093767100,0 days 00:00:50.113767100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.64267683,-18.798897,31.915308,0.049357127,-0.04769827,0.5149204,36.859203,12.408154,-10.10086,-14.50325,32.13614,0.0,4.676171,0.46259964,-23.045214,13.804686,316.2933,1578.2904,-103.45703,1132.2856,1160.7451,-74.65329,2441.1858,929.3786,-84.07039,0 days 00:00:50.103767100,0 days 00:00:50.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.59939456,-19.842752,30.037544,0.068332255,-0.049529906,0.5494607,35.25804,10.3777075,-11.462386,-20.16333,32.060623,0.0,4.676171,1.0223974,-23.763403,10.923015,458.81277,1514.6039,0.0,1376.2987,1122.1776,-17.54947,2579.7075,837.3432,-25.406485,0 days 00:00:50.113767100,0 days 00:00:50.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.61471003,-22.80133,31.749804,0.060810167,-0.053341094,0.5574487,35.83781,11.459751,-11.352471,-21.786589,31.926872,0.0,3.7746716,1.1162869,-22.896286,11.467044,622.29443,1515.5004,0.093651414,1518.3701,1318.308,-21.543915,2634.4553,716.49603,-28.921309,0 days 00:00:50.123767100,0 days 00:00:50.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.659367,-22.158693,31.69345,0.056726236,-0.052994322,0.5081792,35.296886,9.854478,-12.417958,-21.72344,26.214426,0.0008347654,2.873172,-2.0173318,-15.924756,12.54864,647.1962,1472.3492,6.0422997,1536.4369,1312.1362,-19.81906,2678.1543,789.5718,-20.033937,0 days 00:00:50.133767100,0 days 00:00:50.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.70630145,-23.567461,31.769411,0.048544005,-0.056431193,0.58058906,36.51349,10.300326,-11.375828,-22.30693,21.580826,0.0008347654,1.9716727,-5.336863,-6.837702,17.707846,674.31396,1445.9657,10.477445,1640.0098,1256.6932,-12.894066,2753.4119,891.5661,-12.200909,0 days 00:00:50.143767100,0 days 00:00:50.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.681443,-22.953432,28.727148,0.054039177,-0.056669656,0.4861194,33.99516,9.700507,-10.780288,-23.68103,16.965958,0.0008347654,1.9716727,-7.204469,-1.3980446,19.182907,698.32745,1337.2648,16.951506,1866.8795,961.5645,-3.2146142,2889.7676,926.50885,0.38879982,0 days 00:00:50.153767100,0 days 00:00:50.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.6325937,-22.226053,26.56494,0.062324222,-0.052477818,0.5098435,33.789352,10.389691,-9.647358,-20.869423,17.939886,0.0008347654,1.9716727,-7.103306,0.76314735,21.052723,901.6231,1195.1117,-56.028362,2165.9543,1094.0441,-70.20634,2978.6956,798.147,-65.5365,0 days 00:00:50.163767100,0 days 00:00:50.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.5656185,-20.96408,25.868134,0.06425211,-0.047036547,0.42444322,32.917118,10.769961,-5.1693363,-16.869844,0.0,0.0,0.0,0.0,0.0,0.0,865.8821,1307.8124,-127.24188,2055.0676,1216.336,-134.23515,2918.0447,701.90985,-132.03343,0 days 00:00:50.173767100,0 days 00:00:50.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.48257193,-18.844664,25.978342,0.0666242,-0.041915044,0.3943727,30.92954,9.072136,-2.254417,-16.948526,0.0,0.0,0.0,0.0,0.0,0.0,653.169,1513.6766,-201.0,1661.0736,1446.1681,-201.0,2636.4934,726.8859,-201.0,0 days 00:00:50.183767100,0 days 00:00:50.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.39448425,-15.195796,23.428873,0.04766633,-0.03524905,0.335328,27.111488,5.303784,-0.9503787,-14.538563,0.0,0.0,0.0,0.0,0.0,0.0,508.1265,1524.8759,-201.0,1420.045,1371.8341,-201.0,2441.0662,793.64307,-201.0,0 days 00:00:50.193767100,0 days 00:00:50.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.33977666,-12.027211,19.916044,0.047950476,-0.02758384,0.21137385,23.665777,-0.5292308,-4.992602,-15.34615,0.0,0.0,0.0,0.0,0.0,0.0,390.69522,1438.6852,-201.0,1215.2236,1397.2877,-201.0,2196.4578,859.25195,-201.0,0 days 00:00:50.203767100,0 days 00:00:50.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.30407822,-8.689082,15.836151,0.031839576,-0.012577205,0.13833569,21.98271,-2.6323497,-2.0918167,-4.221434,0.0,0.0,0.0,0.0,0.0,0.0,641.21234,1195.5736,-201.0,1580.982,1176.23,-201.0,2573.9492,941.403,-201.0,0 days 00:00:50.213767100,0 days 00:00:50.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.29793578,-8.304955,14.174045,0.034261707,-0.010975134,0.10179814,22.102644,-2.6376011,-0.9697633,-1.512774,0.0,0.0,0.0,0.0,0.0,0.0,635.11896,1169.4612,-201.0,1605.2096,1088.1311,-201.0,2589.1472,975.8977,-201.0,0 days 00:00:50.223767100,0 days 00:00:50.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.3028681,-7.8229804,14.944394,0.03275304,-0.010205381,0.10016171,23.085533,-1.7980334,1.0876182,1.4021274,0.0,0.0,0.0,0.0,0.0,0.0,618.7535,1199.3434,-125.25407,1615.5673,1017.64307,-132.52242,2637.506,1041.3776,-135.1357,0 days 00:00:50.233767100,0 days 00:00:50.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.30732405,-8.289852,15.755803,0.04680099,-0.015240754,0.08769939,23.785995,-2.038662,-0.72146606,-4.2245398,20.471056,0.0,0.0,-4.7746534,5.525468,27.663448,365.73193,1353.0674,-50.504047,1286.4579,1076.6299,-64.3853,2297.691,938.16473,-68.917595,0 days 00:00:50.243767100,0 days 00:00:50.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.2962213,-8.232223,16.638426,0.06346678,-0.011750975,0.083886534,22.415827,-2.4178941,-1.5646654,-8.482372,20.453688,0.0,0.0,-5.8128204,3.1931782,25.196587,601.12103,1371.4662,20.559685,1524.1372,1208.8046,0.69626427,2557.9102,871.05206,-0.8968644,0 days 00:00:50.253767100,0 days 00:00:50.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.4231316,-14.732315,23.003767,0.09449371,-0.026492035,0.41522607,26.993958,6.0737324,-4.8587694,-13.529442,20.652899,0.0,0.0,-6.389194,0.7536666,22.498032,741.7815,1308.757,23.227205,1705.4945,1214.369,-0.6744914,2776.0125,749.142,3.758489,0 days 00:00:50.263767100,0 days 00:00:50.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.652927,-21.482048,29.227362,0.10148227,-0.04500586,0.73833275,32.93008,14.573677,-9.555404,-14.917717,24.81807,0.0,0.0,-5.2899184,-0.95909244,23.057867,909.1438,1209.2335,14.833224,1952.3453,1288.6647,-12.476802,3003.3699,757.42706,-3.5446522,0 days 00:00:50.273767100,0 days 00:00:50.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,1.1493,-26.704529,32.810085,0.11323259,-0.0647223,1.6169127,40.699223,19.069185,-15.19622,-19.466738,28.894846,0.0,0.0,-2.1817935,-1.5029964,25.14202,893.9341,1120.7316,6.9648876,2147.3284,981.1198,-18.001009,2983.838,1146.9913,-12.008026,0 days 00:00:50.283767100,0 days 00:00:50.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,1.4711794,-25.940771,29.924494,0.10146212,-0.068483554,2.1199696,42.57828,15.313251,-12.682782,-21.521606,32.657368,0.08382347,3.758236,0.61442363,-3.9062278,26.880007,667.3816,1374.6659,-6.6728516,1864.2648,986.96533,-20.582201,2810.991,1082.3842,-24.201385,0 days 00:00:50.293767100,0 days 00:00:50.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,1.6906375,-22.988647,27.494215,0.1205146,-0.067233235,2.1840775,42.989166,9.262494,-11.985039,-26.266846,32.318302,0.08382347,3.758236,1.4472905,-6.5001082,22.726706,502.51633,1495.9615,0.0,1580.8326,913.94904,-17.619064,2622.0066,1024.6923,-25.105164,0 days 00:00:50.303767100,0 days 00:00:50.323767100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,1.5643202,-19.774294,27.658218,0.1101029,-0.0600138,1.8615395,41.093113,8.882542,-8.661234,-22.784071,31.86413,0.07262355,3.175607,1.2071325,-10.207734,19.282118,276.6109,1541.3595,-11.934801,1103.2566,1020.3208,-16.592802,2459.2793,491.5701,-28.100197,0 days 00:00:50.313767100,0 days 00:00:50.333767100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,1.5491239,-17.527704,28.125132,0.12155616,-0.05030181,1.645553,37.99723,8.563818,-6.5932164,-17.282646,31.504969,0.0477216,3.3636494,1.3567106,-12.3479395,15.816658,359.36182,1339.7367,-14.544083,1172.4064,1006.9002,-20.532236,2435.7664,538.8779,-30.360743,0 days 00:00:50.323767100,0 days 00:00:50.343767100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,1.3809448,-15.321509,28.689878,0.08476389,-0.033426598,2.0834398,35.156693,10.129807,-6.5939307,-8.278021,31.457148,0.030304939,2.916322,2.9491796,-9.41117,15.989789,386.77615,1238.7892,-17.353384,1229.077,958.9722,-21.045578,2466.131,558.2382,-33.343174,0 days 00:00:50.333767100,0 days 00:00:50.353767100
