start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.40737328,-12.960698,34.231213,0.024887005,-0.0034648122,0.124380864,33.69504,5.677339,-2.5810626,16.94176,26.130362,0.03356585,0.44302392,4.692576,0.25866094,20.93075,560.002,1710.5648,-19.440742,1232.2408,1574.9562,-22.380796,2266.9983,1064.4059,-35.970867,0 days 00:00:35.363867200,0 days 00:00:35.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.36477676,-15.846309,35.702766,0.015377727,-0.012999418,0.12983644,33.982716,8.771259,-0.31600142,15.53481,25.080444,0.05604504,0.6054762,3.4759133,4.6891346,27.87889,611.9603,1586.1385,-18.095798,1284.0293,1556.2192,-22.968126,2374.4998,1099.1537,-38.388733,0 days 00:00:35.373867200,0 days 00:00:35.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.30964506,-18.28759,35.79939,0.017524688,-0.012525496,0.14508353,32.182034,13.822301,3.471918,16.661573,21.894165,0.2043777,1.5946683,-0.37022972,6.4316735,28.67073,321.31314,1519.5973,-4.9528637,1228.4957,1104.8881,-10.515137,2218.3213,1004.00824,-26.757416,0 days 00:00:35.383867200,0 days 00:00:35.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.2707194,-18.643127,36.043777,0.021806031,-0.015852172,0.14815058,29.71637,17.858652,3.6752157,12.545849,19.058012,0.33040383,2.2916253,-2.2784717,5.131295,27.1816,365.06485,1315.3195,-3.7489207,1271.5532,995.1678,-5.459102,2327.7395,924.16016,-20.367987,0 days 00:00:35.393867200,0 days 00:00:35.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.25125203,-16.135286,31.931726,0.027101846,-0.013207249,0.1419111,25.79909,20.156424,-0.24949963,7.548531,16.60002,0.45643,2.9885826,-3.3743708,3.4460967,23.945091,370.86185,1170.6132,2.3881884,1258.247,847.0832,-2.2861269,2412.906,654.16315,-12.339808,0 days 00:00:35.403867200,0 days 00:00:35.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.24176045,-14.324594,26.939219,0.04269911,-0.019917328,0.1100036,21.264277,19.44036,-4.693525,-0.22415304,19.859144,0.45643,2.9885826,-1.2128607,2.0021343,19.418837,375.0996,1161.1827,-2.750787,1273.7251,910.5952,-8.549934,2378.2,625.2986,-16.928434,0 days 00:00:35.413867200,0 days 00:00:35.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.2217832,-12.661981,21.889452,0.041443426,-0.019164197,0.08022522,17.125387,17.210787,-4.4163685,-2.5032914,23.067627,0.6208613,3.1009607,-0.25303155,2.6707728,17.568754,371.13757,1148.9857,-2.5651968,1317.6144,918.7032,-11.156521,2363.2913,597.4519,-17.097048,0 days 00:00:35.423867200,0 days 00:00:35.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.20929247,-12.948495,20.917149,0.039926607,-0.01860104,0.05059357,16.187904,15.821605,-3.8732643,-1.8919091,26.25058,0.4844743,2.4189277,0.3313807,4.240103,16.565191,363.26492,1192.2482,-7.54423,1329.3943,980.93536,-13.670476,2285.4001,666.5875,-19.869318,0 days 00:00:35.433867200,0 days 00:00:35.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.20228411,-13.268737,22.1495,0.034063384,-0.015556391,0.045229208,16.147032,16.437393,-1.6643807,0.41650322,26.18691,0.33826017,1.9025787,0.40972552,3.3511136,15.844902,377.38052,1134.6844,-6.757904,1359.472,932.98517,-16.458868,2331.922,698.6468,-19.251694,0 days 00:00:35.443867200,0 days 00:00:35.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.20116623,-13.671193,23.469704,0.03833678,-0.016681418,0.040086906,16.288534,17.465952,-1.5511527,0.16756272,26.114517,0.027614722,1.2738514,0.298419,1.1661916,15.235626,380.05637,1125.9707,-5.7281437,1345.808,915.33716,-18.159224,2371.3323,677.6756,-19.797579,0 days 00:00:35.453867200,0 days 00:00:35.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.19968243,-13.701028,22.320457,0.04366835,-0.021893702,0.040336933,15.941543,16.832499,2.002262,-2.889434,26.096916,0.017787592,1.4395355,0.027922863,-2.0785766,14.485927,387.95068,1090.0101,-2.6263738,1364.8307,893.8344,-18.794855,2410.3167,656.05066,-19.190876,0 days 00:00:35.463867200,0 days 00:00:35.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.19670872,-14.187031,21.132662,0.0590688,-0.028531395,0.035681624,17.080648,16.278687,3.6048,-5.236458,26.257668,0.016114574,2.6772397,-1.5274457,1.9865564,18.418371,398.39975,1142.3948,-4.677273,1539.6471,1116.9457,-20.141636,2294.4656,920.999,-21.109087,0 days 00:00:35.473867200,0 days 00:00:35.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.19268592,-15.634304,21.890432,0.060880627,-0.028367931,0.041383047,20.003996,17.861818,4.018218,-6.117232,26.326086,0.021285437,2.6989944,-1.9723572,2.787183,19.277937,401.90372,1195.1287,-5.158458,1599.8896,1254.5193,-19.093033,2239.9377,1049.7452,-21.64921,0 days 00:00:35.483867200,0 days 00:00:35.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.19599712,-11.508137,23.139565,0.06596006,-0.013832274,0.021542447,21.899115,7.912792,-3.7399282,-8.288883,18.59315,0.0,0.0,-1.8876023,-6.404428,20.05837,951.1744,1106.3739,-14.9181185,2150.167,1306.6859,-21.401367,2867.7512,817.1076,-24.044556,0 days 00:00:53.800800801,0 days 00:00:53.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.18978746,-14.292457,26.658257,0.05564342,-0.019516153,0.03876738,24.42965,11.581536,-3.625664,-6.1112843,20.561363,0.0,0.0,-0.15187073,-7.034817,18.824373,668.77423,1169.4122,-13.411393,1735.8431,1173.1547,-18.692673,2623.7375,873.6038,-23.34527,0 days 00:00:53.810800801,0 days 00:00:53.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.1867824,-16.697226,28.57244,0.04619968,-0.022891775,0.051289946,26.75842,14.059522,-2.6857595,-5.5493846,22.485992,0.0,2.7906477,1.463574,-6.964543,18.454863,384.73862,1214.6973,-12.444303,1320.2819,1002.9659,-16.079535,2403.8545,843.4572,-23.346384,0 days 00:00:53.820800801,0 days 00:00:53.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.1897854,-16.282673,29.084494,0.024700075,-0.021361688,0.048134465,26.74112,13.877294,-3.723807,-6.090533,22.432215,0.02991398,2.5667818,0.9379749,-5.848057,17.054827,382.41382,1184.2888,-11.6441765,1302.7689,958.833,-17.138662,2381.8743,793.69653,-22.341621,0 days 00:00:53.830800801,0 days 00:00:53.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.19070755,-15.248031,26.506807,0.026387835,-0.02107764,0.04795609,26.23324,11.277878,-2.1155167,-4.68426,22.354685,0.024953267,2.16133,0.4934994,-2.0432303,18.627954,390.34616,1149.6444,-10.556598,1343.0093,947.75616,-16.735735,2365.8293,833.7187,-20.953306,0 days 00:00:53.840800801,0 days 00:00:53.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.18779683,-15.155082,26.636072,0.034571767,-0.023274481,0.054802164,25.675707,12.053776,-0.7742877,-2.0425901,22.336054,0.018649746,1.6515568,0.3210072,3.200036,20.76077,394.65445,1183.7257,-7.0811486,1368.7533,1029.4414,-14.230598,2318.366,974.27374,-18.961893,0 days 00:00:53.850800801,0 days 00:00:53.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.18250452,-15.090648,26.536926,0.04119249,-0.023059433,0.05600411,24.62029,12.631482,-1.2602295,-1.1426256,22.36331,0.006848365,1.7039276,0.2573846,6.289781,22.164192,394.29468,1203.8723,-4.6135507,1392.8604,1054.6508,-11.712966,2301.7705,1096.167,-18.832827,0 days 00:00:53.860800801,0 days 00:00:53.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.17874901,-16.214483,28.451492,0.04436813,-0.025174892,0.049185205,23.704714,14.133049,-4.0315113,-3.9461339,22.40021,0.0040092194,1.7256984,-0.037528593,5.283365,20.641497,389.844,1191.6632,-3.1394088,1387.6191,1041.4955,-12.261086,2321.4375,1049.272,-19.366854,0 days 00:00:53.870800801,0 days 00:00:53.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.17629667,-16.230677,29.778196,0.032631338,-0.024490336,0.037564103,22.848017,14.479114,-8.056182,-4.606009,21.379066,0.055565614,1.7336854,-0.13037188,-0.1389292,16.985842,388.96167,1132.1746,-2.69483,1373.9932,961.2928,-15.067248,2346.1438,962.7128,-19.882439,0 days 00:00:53.880800801,0 days 00:00:53.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.1746738,-16.468842,28.253332,0.02694256,-0.027099865,0.03359069,21.565607,15.586815,-6.7319427,-3.7626684,20.318518,0.056054052,1.1744204,-0.21379004,-2.1650229,15.169994,393.33203,1090.9762,0.08610567,1382.0693,926.34406,-16.020632,2371.2747,813.4709,-18.552313,0 days 00:00:53.890800801,0 days 00:00:53.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.18250002,-15.818454,27.363806,0.0246497,-0.024669863,0.04085232,20.43419,17.93323,-6.7107053,-3.2482636,19.258492,0.0572075,0.8473112,-0.6059547,1.4159498,16.352333,368.83115,1254.5602,2.9198444,1308.7559,1045.285,-13.379956,2362.7239,821.7407,-15.794347,0 days 00:00:53.900800801,0 days 00:00:53.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.18851824,-15.953583,25.050001,0.037465673,-0.027120067,0.051126827,19.277008,17.875803,-6.584867,-2.5619495,20.24114,0.06620231,0.9638637,-1.0652018,4.4908805,19.34906,365.53238,1291.3788,5.2075677,1377.2323,1046.1213,-10.846774,2422.377,1138.6019,-13.732227,0 days 00:00:53.910800801,0 days 00:00:53.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.19370115,-15.510022,23.716238,0.041923612,-0.02626913,0.052097183,19.27966,17.484402,-7.063072,-2.9518387,21.255995,0.07026266,1.0794246,-1.8702513,4.4460278,17.146963,345.81808,1484.2477,6.103911,1342.2755,1350.4624,-8.838094,2288.4868,1250.2618,-9.438076,0 days 00:00:53.920800801,0 days 00:00:53.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.19644402,-14.781575,22.338575,0.04525735,-0.026597908,0.048109367,18.739882,14.647433,-5.4776063,-1.3787556,22.259403,0.10040662,1.2720307,-1.8533857,1.3982346,16.202835,372.44785,1369.1353,-62.8119,1448.328,1308.0724,-72.9743,2260.4258,1396.0641,-72.68163,0 days 00:00:53.930800801,0 days 00:00:53.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.19276883,-13.428733,21.328064,0.046005044,-0.02212619,0.045018774,17.633295,15.071992,-2.7555354,-0.33866334,0.0,0.0,0.0,0.0,0.0,0.0,370.19614,1334.0674,-132.00037,1396.6078,1241.5338,-136.7516,2297.4375,1031.1759,-135.1505,0 days 00:00:53.940800801,0 days 00:00:53.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.19438727,-11.779296,20.98737,0.039769843,-0.021993153,0.04592511,16.804247,12.340451,-2.9987595,1.3582577,0.0,0.0,0.0,0.0,0.0,0.0,384.29187,1217.6521,-201.0,1442.2797,981.2098,-201.0,2453.1838,1146.4186,-201.0,0 days 00:00:53.950800801,0 days 00:00:53.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.31630954,-5.3476753,12.80734,0.04176749,-0.011349478,0.102116644,12.336079,3.4051821,-1.6913385,7.9926987,0.0,0.0,0.0,0.0,0.0,0.0,426.38516,1104.8733,-201.0,1411.986,930.45624,-201.0,2444.7454,1052.765,-201.0,0 days 00:00:53.960800801,0 days 00:00:53.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.5520157,0.06768242,6.324618,0.04874708,-0.009370546,0.17536215,7.3163285,-5.8498955,-1.6388607,9.549789,0.0,0.0,0.0,0.0,0.0,0.0,729.85626,952.47797,-201.0,1688.7064,953.86816,-201.0,2645.926,966.7067,-201.0,0 days 00:00:53.970800801,0 days 00:00:53.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.72241634,4.066054,-0.23540084,0.06360667,-0.0057116677,0.23647492,1.8679285,-9.694321,-0.3077459,8.953978,0.0,0.0,0.0,0.0,0.0,0.0,1040.3096,810.0962,-201.0,1904.6859,1010.2818,-201.0,2881.654,700.9307,-201.0,0 days 00:00:53.980800801,0 days 00:00:54.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.75400907,2.6910326,0.40012166,0.07050106,-0.014103308,0.22179694,-0.042378902,-3.2844188,3.0481176,4.309194,0.0,0.0,0.0,0.0,0.0,0.0,1335.9469,629.4443,-201.0,2218.4229,1101.4813,-201.0,3206.9285,587.2681,-201.0,0 days 00:00:53.990800801,0 days 00:00:54.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.6822565,3.4730422,-1.9472369,0.05811928,-0.0134232445,0.19038731,-3.0686486,1.674026,9.094004,4.580559,0.0,0.0,0.0,0.0,0.0,0.0,1353.2856,424.3318,-201.0,2354.6208,1146.4479,-201.0,3213.6445,791.67206,-201.0,0 days 00:00:54.000800801,0 days 00:00:54.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.6656738,3.227536,-0.90815926,0.06721598,-0.014338195,0.1706487,-4.134674,4.436005,13.517344,6.364426,0.0,0.0,0.0,0.0,0.0,0.0,1339.5786,253.74641,-201.0,2395.71,1165.994,-201.0,3216.0117,816.8799,-201.0,0 days 00:00:54.010800801,0 days 00:00:54.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.65960616,4.62647,0.85353965,0.06212382,-0.013987921,0.1858313,-3.6256702,1.2756101,12.788798,9.575452,0.0,0.0,0.0,0.0,0.0,0.0,1282.2433,283.56747,-201.0,2371.6204,1006.187,-201.0,3250.1296,776.6066,-201.0,0 days 00:00:54.020800801,0 days 00:00:54.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.62625,3.4338562,5.3152747,0.05525891,-0.011234474,0.17713903,1.486924,-1.5224018,11.853077,13.713031,0.0,0.0,0.0,0.0,0.0,0.0,965.60516,662.04083,-201.0,1950.8514,858.6023,-201.0,2963.949,742.89844,-201.0,0 days 00:00:54.030800801,0 days 00:00:54.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.57919234,3.7079086,7.1541686,0.035579056,-0.001324648,0.19261646,5.097414,-7.2360053,6.031328,14.997998,0.0,0.0,0.0,0.0,0.0,0.0,920.5573,842.56055,-136.60051,1938.2511,710.8762,-139.88527,2977.5774,710.1509,-142.66219,0 days 00:00:54.040800801,0 days 00:00:54.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.5184851,2.4720538,9.452746,0.044413727,0.009569023,0.16811448,8.432969,-8.690202,1.163663,14.207406,29.276237,0.0,0.0,0.08913559,-2.5173714,20.348507,861.3369,951.9102,-74.88773,1885.2914,666.0555,-81.33609,2975.389,671.75323,-86.887245,0 days 00:00:54.050800801,0 days 00:00:54.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.4514502,0.5077257,10.634053,0.053519264,0.010615405,0.16238843,11.487758,-6.7709603,-5.5913844,13.043361,29.210783,0.0,0.0,1.4814495,-2.8782413,23.574026,1094.1986,887.0086,-13.462764,2123.1042,772.313,-23.921234,3330.5996,533.2525,-33.667736,0 days 00:00:54.060800801,0 days 00:00:54.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.41188863,-2.0756197,13.430878,0.05401191,0.011457815,0.13257255,17.078552,-2.1241286,-3.839946,16.021328,29.220976,0.0,0.0,4.2720313,-3.3130615,26.874046,1077.7025,928.5192,-19.447523,2101.266,763.68506,-29.56135,3391.3567,528.9833,-37.81166,0 days 00:00:54.070800801,0 days 00:00:54.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.3922927,-6.635616,19.868763,0.042499468,0.007028215,0.17001587,23.430733,4.589959,-1.8142909,17.53875,29.209084,0.0,0.0,6.1740165,-3.7571895,29.319193,1056.6166,1018.145,-22.009064,2085.6194,835.1408,-34.096947,3451.0208,507.01364,-40.18265,0 days 00:00:54.080800801,0 days 00:00:54.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.3933188,-11.423539,27.218407,0.042943764,-0.0005160626,0.18378918,28.9038,9.951135,-1.5317502,13.875493,29.240076,0.0,2.1921198,7.565361,-3.4799435,30.517542,811.4357,1159.7975,-19.201372,1787.1543,905.97003,-33.64416,3045.5525,588.27484,-40.37621,0 days 00:00:54.090800801,0 days 00:00:54.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.38791618,-16.810503,33.30756,0.04356,-0.013627693,0.19413175,31.392675,16.347109,0.54213977,7.6466784,29.212929,0.035942186,1.7728399,8.283382,-2.9279315,32.89693,788.3704,1296.7982,-20.12005,1885.7797,1025.9242,-37.169277,3093.0828,859.81866,-41.39215,0 days 00:00:54.100800801,0 days 00:00:54.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.3643215,-21.58095,36.19604,0.05270924,-0.019528236,0.15298015,32.637306,21.89992,3.6964571,3.8368695,29.288652,0.035183255,2.1216342,8.64898,-2.6742842,35.810627,593.04614,1381.0386,-13.548805,1654.0717,1132.0635,-37.10263,2855.0713,1201.6289,-43.167233,0 days 00:00:54.110800801,0 days 00:00:54.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.37193063,-23.949884,37.195835,0.061718065,-0.02048043,0.1636574,34.476406,24.206553,8.917821,0.41587415,29.383844,0.02913635,1.5139352,8.882499,-2.900655,36.93529,618.5673,1376.7289,-11.825013,1680.9813,1250.3192,-40.770412,2925.463,1317.0063,-43.717228,0 days 00:00:54.120800801,0 days 00:00:54.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.3778547,-25.821497,38.743458,0.06800791,-0.021333983,0.15162255,36.61125,25.639196,9.883144,-0.053618997,29.435759,0.026206097,1.9966316,9.2295,-3.2897654,37.43069,414.8182,1401.5436,-3.2478113,1279.3882,1360.6339,-37.367775,2486.1743,1199.8129,-43.968266,0 days 00:00:54.130800801,0 days 00:00:54.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.40736917,-26.773409,37.9791,0.07048562,-0.027416108,0.16914828,39.036556,25.133718,8.76912,-3.7341356,29.452608,0.017903477,1.089825,9.439298,-3.4527733,36.844994,525.9639,1456.7264,-7.8545184,1426.9707,1506.2186,-38.23589,2504.556,1079.225,-43.14465,0 days 00:00:54.140800801,0 days 00:00:54.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.4177014,-28.32218,38.468105,0.070095204,-0.031482443,0.16548045,40.39489,25.100632,6.287361,-6.591933,29.467844,0.012870957,1.1438485,9.763267,-3.2319546,37.60996,500.0721,1437.3687,-8.528515,1374.1475,1343.2947,-30.77936,2457.695,882.50885,-43.43449,0 days 00:00:54.150800801,0 days 00:00:54.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.44850525,-28.423035,38.284863,0.07048291,-0.03582179,0.18380348,41.598465,24.089561,4.640526,-11.330604,29.481102,0.013013271,0.59890455,9.794036,-2.9199562,39.769222,476.92447,1503.1481,-9.061676,1341.5883,1264.6371,-25.124731,2535.6484,850.5232,-44.91577,0 days 00:00:54.160800801,0 days 00:00:54.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.4584671,-28.67215,38.46807,0.06802148,-0.037239444,0.17193691,42.045673,24.26225,3.7817585,-13.945789,29.422737,0.012792505,1.0879859,9.773496,-2.8193848,40.48783,338.68155,1517.5111,-4.364001,1092.348,1045.2979,-17.116108,2393.1482,668.35565,-44.851833,0 days 00:00:54.170800801,0 days 00:00:54.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.4781846,-28.54457,38.523952,0.075756855,-0.039111294,0.17578037,41.845966,25.33449,4.6628194,-14.852207,29.29545,0.010143449,0.9931218,9.644942,-3.3178234,41.013218,493.7323,1491.9271,-6.708948,1508.2764,1291.7681,-26.46802,2534.257,1094.3373,-44.733475,0 days 00:00:54.180800801,0 days 00:00:54.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.49110126,-29.203375,38.135777,0.075773366,-0.041236043,0.18080544,41.737576,27.18399,6.015127,-16.3226,29.142382,0.007448181,1.2840303,9.62949,-4.2849097,40.269726,495.13098,1461.7329,-6.339497,1491.5845,1279.566,-23.61808,2502.41,1027.1116,-43.620533,0 days 00:00:54.190800801,0 days 00:00:54.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.5359794,-29.374796,37.460068,0.0838509,-0.045399915,0.20779277,41.304295,28.19184,5.9026337,-18.095324,29.031538,0.009349051,0.9615671,9.641894,-5.4994736,39.81124,501.36926,1447.7919,-6.34211,1501.1354,1279.9469,-26.044891,2541.455,1073.6738,-43.16466,0 days 00:00:54.200800801,0 days 00:00:54.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.5771534,-29.097864,37.58244,0.08473984,-0.043883443,0.20559376,42.176224,26.231306,5.0678816,-18.935572,28.966288,0.008412016,1.217466,9.794646,-6.394829,38.67081,342.6493,1564.265,-3.395136,1092.121,1097.8789,-18.968374,2508.2468,735.53827,-42.06595,0 days 00:00:54.210800801,0 days 00:00:54.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.62825245,-28.59889,38.481853,0.09234286,-0.043819487,0.2284048,42.546024,25.499252,2.1072428,-19.649673,28.921478,0.009061597,0.933402,9.891412,-7.0471454,37.99984,347.95297,1508.68,-3.350784,1111.7804,1050.6656,-22.908041,2523.0825,767.29926,-41.35062,0 days 00:00:54.220800801,0 days 00:00:54.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.64478236,-28.305893,39.65003,0.09264564,-0.045714002,0.20788611,44.473774,23.938768,0.63436645,-19.582495,28.864843,0.005030857,0.8990738,9.726181,-7.615129,37.771545,348.01773,1507.0714,-3.2587707,1124.3632,1042.6353,-20.86749,2547.448,932.48096,-41.030315,0 days 00:00:54.230800801,0 days 00:00:54.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.66742134,-28.216574,40.833965,0.09125433,-0.050974887,0.1873403,44.4303,23.841736,-1.3803076,-19.271742,28.76193,0.0043217987,0.55389863,9.012897,-8.379985,36.03923,351.2339,1445.1156,-3.4336073,1123.8749,1006.0237,-17.655218,2426.071,957.882,-39.472836,0 days 00:00:54.240800801,0 days 00:00:54.260800801
