start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.5563495,-3.00362,9.546968,0.015660465,-0.0059488392,0.14461933,2.0537784,9.103135,9.258122,8.917408,0.0,0.0,0.0,0.0,0.0,0.0,954.8975,900.12134,-201.0,1936.6722,777.4238,-201.0,3034.4668,495.84116,-201.0,0 days 00:00:54.197334001,0 days 00:00:54.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.6287733,-0.55136776,6.197945,0.020710621,-0.0035634718,0.14667286,-0.69941133,8.394357,11.828607,4.880781,0.0,0.0,0.0,0.0,0.0,0.0,906.13873,716.3643,-201.0,1916.3857,566.4316,-201.0,2980.9436,395.12247,-201.0,0 days 00:00:54.207334001,0 days 00:00:54.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.71018386,3.3093653,1.4216267,0.05064023,0.0017811718,0.16130108,-4.802976,3.8682804,10.79428,-0.6050313,0.0,0.0,0.0,0.0,0.0,0.0,1130.416,481.84024,-201.0,2147.079,574.5132,-201.0,3187.1785,405.08646,-201.0,0 days 00:00:54.217334001,0 days 00:00:54.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.7372091,5.429739,-3.2115443,0.05165309,-0.00021815735,0.17712773,-7.789537,5.800319,9.067689,-4.150348,0.0,0.0,0.0,0.0,0.0,0.0,1130.6771,438.8619,-201.0,2171.9187,587.6121,-201.0,3132.8057,421.97733,-201.0,0 days 00:00:54.227334001,0 days 00:00:54.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.7580121,5.961471,-4.512373,0.04431464,0.0004385415,0.18831336,-8.444157,6.8799405,9.728143,-5.220803,0.0,0.0,0.0,0.0,0.0,0.0,1131.9601,449.32498,-143.63359,2190.422,623.67993,-140.46593,3092.07,475.7054,-137.054,0 days 00:00:54.237334001,0 days 00:00:54.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.77120185,3.535077,-1.4519819,0.024288103,0.0018781911,0.22671552,-5.863107,11.954646,15.356593,-1.5969887,36.12349,0.0,0.0,-3.5382,6.5841274,-7.7252955,1165.7118,512.2783,-87.38962,2174.83,605.0746,-80.11106,3096.6152,497.06564,-72.600365,0 days 00:00:54.247334001,0 days 00:00:54.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.8644078,2.190656,0.5254216,0.04261498,0.0065643485,0.33858147,-5.4742446,14.348094,22.63228,-0.94874734,36.129765,0.0,0.0,-3.8668587,6.264624,-7.8423557,1207.0464,348.3706,-28.621004,2130.304,511.32715,-19.28258,3098.6824,614.27954,-7.5686417,0 days 00:00:54.257334001,0 days 00:00:54.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.92210037,0.5351622,3.9768658,0.059206624,-0.0006160376,0.39907646,-5.599613,17.57133,25.659845,-2.8483794,36.12555,0.0,0.0,-3.9633205,5.3789,-8.644766,1285.922,285.0958,-85.98742,2144.2131,384.6569,-79.81666,3207.4807,765.4241,-71.51463,0 days 00:00:54.267334001,0 days 00:00:54.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.0099245,2.1939704,2.9429271,0.06408373,-0.0068130693,0.42399016,-8.560885,18.740301,27.775476,-6.53173,0.0,0.0,0.0,0.0,0.0,0.0,1348.7052,312.62708,-142.23138,2265.7715,391.09506,-140.17151,3318.032,884.1799,-135.96828,0 days 00:00:54.277334001,0 days 00:00:54.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.0808876,3.8799636,2.0252545,0.052705646,-0.011219889,0.4064977,-10.08862,20.111692,25.853506,-6.3583035,0.0,0.0,0.0,0.0,0.0,0.0,1351.7832,282.50986,-201.0,2323.6833,264.63196,-201.0,3425.3005,1005.6787,-201.0,0 days 00:00:54.287334001,0 days 00:00:54.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.1101543,6.183754,-1.4741044,0.062208485,-0.0070236176,0.43258944,-11.398768,18.454771,24.303461,-4.240894,0.0,0.0,0.0,0.0,0.0,0.0,1308.8423,236.49898,-201.0,2375.7034,318.1096,-201.0,3374.3435,1064.9923,-201.0,0 days 00:00:54.297334001,0 days 00:00:54.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.0718602,5.3953567,-1.952062,0.05637428,-0.005560918,0.4444115,-8.900418,15.413234,22.244566,0.5317839,0.0,0.0,0.0,0.0,0.0,0.0,1247.7245,64.40395,-201.0,2382.6028,269.94165,-201.0,3304.2458,1096.3584,-201.0,0 days 00:00:54.307334001,0 days 00:00:54.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.9206218,3.3233297,-0.4084867,0.036538653,-0.00441698,0.4064943,-6.8249626,12.855372,22.571817,3.7673733,0.0,0.0,0.0,0.0,0.0,0.0,1217.1881,118.77096,-201.0,2304.512,474.6959,-201.0,3185.6902,918.2935,-201.0,0 days 00:00:54.317334001,0 days 00:00:54.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.7816076,0.19150257,4.767928,0.017527746,-0.0038191893,0.3185095,-3.6346653,11.90834,22.547579,6.8425293,0.0,0.0,0.0,0.0,0.0,0.0,1226.47,167.01329,-201.0,2255.6829,652.26044,-201.0,3151.194,712.97217,-201.0,0 days 00:00:54.327334001,0 days 00:00:54.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.66061026,-0.15471047,5.8786736,0.015304907,-0.002317235,0.25196877,-3.4994457,12.873385,18.677542,5.32386,0.0,0.0,0.0,0.0,0.0,0.0,910.58527,651.20874,-201.0,1901.3126,691.25665,-201.0,2896.8206,601.12946,-201.0,0 days 00:00:54.337334001,0 days 00:00:54.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.60108554,-0.48675647,6.8742433,0.018624337,-0.005021838,0.17544015,-3.6321447,14.490277,11.438435,4.9679656,0.0,0.0,0.0,0.0,0.0,0.0,608.57764,1022.9401,-201.0,1673.246,604.8975,-201.0,2749.0183,616.6583,-201.0,0 days 00:00:54.347334001,0 days 00:00:54.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.5646231,1.5173087,3.188262,0.018809529,-0.0016029213,0.1457037,-5.7900786,15.892197,5.2453723,5.154739,0.0,0.0,0.0,0.0,0.0,0.0,568.0688,1201.4493,-201.0,1618.6948,569.55664,-201.0,2768.1008,476.12033,-201.0,0 days 00:00:54.357334001,0 days 00:00:54.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.5399472,2.5323026,2.233329,0.016926732,-0.002103973,0.11904481,-7.406462,16.437445,2.6994112,7.4818206,0.0,0.0,0.0,0.0,0.0,0.0,649.13336,1136.3301,-201.0,1624.5133,649.6509,-201.0,2713.5947,590.90137,-201.0,0 days 00:00:54.367334001,0 days 00:00:54.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.52280784,3.3284853,0.14673704,0.030611033,-0.006173341,0.10621885,-8.391656,17.410585,3.4097803,8.779449,0.0,0.0,0.0,0.0,0.0,0.0,942.89014,791.7495,-201.0,1943.1771,723.0913,-201.0,2914.2844,473.5641,-201.0,0 days 00:00:54.377334001,0 days 00:00:54.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.51153046,3.1558676,0.75605774,0.023852589,-0.013961355,0.10205356,-8.2062845,16.706766,4.652657,9.123911,0.0,0.0,0.0,0.0,0.0,0.0,971.58575,659.42084,-138.26608,2068.8848,579.3839,-139.32607,2970.4075,558.1689,-138.5189,0 days 00:00:54.387334001,0 days 00:00:54.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.49038458,1.965959,2.4013042,0.04066428,-0.013875474,0.10807093,-6.6701813,17.149221,4.6412787,9.9030905,25.863571,0.0,0.0,-1.3821604,4.7665424,20.9469,1210.3613,356.15683,-74.94111,2383.1882,563.6689,-76.880455,3320.011,296.46072,-76.03103,0 days 00:00:54.397334001,0 days 00:00:54.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.48171687,-0.49432483,7.1109605,0.043957397,-0.0086141685,0.11946239,-3.4051437,16.691961,6.394186,12.653126,25.754532,0.0,0.0,-1.1138111,5.500311,22.708609,1246.5491,373.95517,-13.274989,2398.388,530.4016,-13.851499,3384.888,200.64839,-14.296246,0 days 00:00:54.407334001,0 days 00:00:54.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.46218324,-4.174108,12.721248,0.05316036,-0.0069833263,0.11871215,0.2626145,17.777948,7.140281,15.892222,23.16419,0.0,0.0,-0.99709845,0.9859314,22.442017,1280.9047,398.21933,-14.504802,2364.5002,594.84125,-13.913571,3439.4397,130.84471,-15.133916,0 days 00:00:54.417334001,0 days 00:00:54.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.4575834,-7.459739,16.748693,0.047964603,-0.01028853,0.10843872,3.8169348,18.762274,8.447613,16.134148,20.557459,0.0,1.2237463,-1.1637174,-3.0508385,21.120428,959.61176,677.8459,-7.1310654,2053.8147,540.5487,-15.360172,3122.3318,293.1821,-15.580327,0 days 00:00:54.427334001,0 days 00:00:54.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.42279387,-10.591469,20.497372,0.027611272,-0.014208042,0.13136955,6.5183425,20.18656,11.041171,15.563937,17.994371,0.0,1.411007,-0.5995754,-8.145627,18.713335,599.1369,980.5894,2.7738578,1724.7598,473.36655,-16.430937,2809.973,466.7373,-14.85316,0 days 00:00:54.437334001,0 days 00:00:54.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.39219785,-13.2522,21.74183,0.021879485,-0.020179832,0.15256228,10.181812,22.107454,11.91122,11.489873,17.889044,0.11799926,1.5982679,0.39290562,-8.774952,19.716467,271.8789,1246.7323,10.521926,1421.0391,552.0652,-13.567718,2430.6897,637.1316,-14.062889,0 days 00:00:54.447334001,0 days 00:00:54.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.36192122,-14.686062,22.700653,0.0161383,-0.015823135,0.15818882,12.7006235,21.261503,13.371432,13.341904,17.853354,0.0,1.5607401,1.1469923,-10.267875,19.479708,246.35857,1323.7295,10.01405,1406.0757,648.934,-10.657778,2426.956,638.51447,-11.901877,0 days 00:00:54.457334001,0 days 00:00:54.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.3420497,-16.011206,23.707727,0.028322851,-0.016428925,0.13661487,14.85883,20.620712,12.752059,12.798114,17.839748,0.033497375,1.1362118,1.5220181,-10.978614,18.794159,250.76318,1364.2628,10.787166,1415.9204,751.0291,-9.912658,2434.0432,726.54785,-11.153953,0 days 00:00:54.467334001,0 days 00:00:54.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.3269858,-16.734896,25.088842,0.0401923,-0.012575102,0.11300812,15.765465,18.485395,11.743137,14.206902,17.81064,0.034697536,0.7405222,1.7983618,-10.273568,18.395353,230.44438,1412.3905,17.730078,1389.7812,747.5456,-8.05187,2427.6746,763.1338,-7.013794,0 days 00:00:54.477334001,0 days 00:00:54.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.31847388,-17.070486,26.859789,0.05107598,-0.02017892,0.12082655,17.035105,17.723822,11.84459,14.4073515,17.763227,0.03383599,0.68525934,1.5890948,-8.768609,19.584368,256.92636,1407.7386,18.571608,1403.5029,786.899,-10.636013,2396.0266,876.80316,-9.781369,0 days 00:00:54.487334001,0 days 00:00:54.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.3216709,-16.014656,24.769264,0.058343995,-0.016812848,0.11492268,17.671457,14.835727,11.637303,14.350245,17.74201,0.0361645,0.82973623,1.0255036,-7.3333397,19.128035,239.12569,1448.9323,16.60397,1388.2853,785.70703,-12.6469145,2425.254,853.9588,-9.857407,0 days 00:00:54.497334001,0 days 00:00:54.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.32120064,-15.521721,23.924414,0.04481971,-0.021387732,0.11950127,17.79331,15.033605,15.187976,14.3938055,17.651606,0.0,1.0773286,0.16941164,-5.9128394,18.80868,255.75005,1397.5033,10.987031,1403.1055,735.96857,-13.320408,2466.819,803.42084,-10.555442,0 days 00:00:54.507334001,0 days 00:00:54.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.3039306,-14.24448,20.112242,0.028995141,-0.016530326,0.1309122,16.88434,13.440907,16.23997,13.425015,17.464201,0.019180026,1.9050425,-1.1064221,-4.4008427,19.043058,246.90614,1405.8828,12.149667,1394.0024,700.7474,-10.321704,2516.4612,678.4173,-8.11519,0 days 00:00:54.517334001,0 days 00:00:54.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.28167284,-13.430917,19.551905,0.018603569,-0.017252937,0.11387559,16.287165,13.966118,16.760847,14.73996,15.871772,0.021305347,2.7327564,-2.7531576,64.6468,20.730536,289.85947,1305.4315,14.531647,1403.9779,662.0349,-4.6267443,2455.822,713.2761,-5.3573604,0 days 00:00:54.527334001,0 days 00:00:54.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.26781717,-13.270019,20.880848,0.032524932,-0.008084873,0.109651245,16.888878,13.437949,14.089061,17.20986,14.252628,0.025555992,3.4285157,-3.5821264,99.137856,21.441406,277.6461,1353.5131,-56.046505,1386.7257,704.4505,-70.28913,2426.2227,753.6951,-71.233185,0 days 00:00:54.537334001,0 days 00:00:54.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.26064765,-13.966212,22.802656,0.032006357,-0.0059606466,0.09736556,18.17903,13.961492,13.825569,19.354448,12.647575,0.09213977,2.5175874,-4.9116197,0.0,0.0,301.51974,1319.0773,-58.163803,1381.9961,729.8423,-73.054726,2355.3577,834.29,-73.135155,0 days 00:00:54.547334001,0 days 00:00:54.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.25351688,-14.981742,23.13359,0.021199921,-0.005600428,0.10493231,19.467176,14.661143,13.304532,20.072248,13.658099,0.15872355,1.606659,-5.795484,0.4291064,16.647795,308.2591,1312.9913,-95.88345,1378.018,766.2137,-77.276825,2338.5823,813.06964,-76.80802,0 days 00:00:54.557334001,0 days 00:00:54.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.24490769,-14.339602,22.097641,0.011653046,-0.011754041,0.102532275,18.562935,13.9847975,13.338244,16.428925,14.727988,0.23325503,1.0716239,-5.958655,0.77638406,17.765396,306.38895,1321.877,0.0,1393.618,761.4907,-13.777896,2359.4346,814.87164,-14.767085,0 days 00:00:54.567334001,0 days 00:00:54.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.25668105,-16.621716,25.02964,0.02158875,-0.01714441,0.110066615,20.280708,15.580331,12.292985,12.033435,15.708172,0.24120276,1.4475173,-5.372954,0.473822,18.886677,315.9199,1266.0162,13.038364,1402.6215,759.29346,-13.1629715,2402.3591,739.32745,-14.706367,0 days 00:00:54.577334001,0 days 00:00:54.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.25898194,-15.453353,25.818792,0.026755938,-0.017990584,0.13955222,20.2986,13.59969,9.387404,7.736505,15.480802,0.24915045,1.8234106,-4.754558,0.2600399,20.082163,311.43658,1266.6393,13.047745,1396.1986,778.2121,-13.155418,2408.9111,720.0244,-14.891276,0 days 00:00:54.587334001,0 days 00:00:54.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.25623694,-15.1090355,24.037146,0.02531223,-0.016557924,0.14031722,20.35499,13.819102,10.242619,9.4238,15.314906,0.24915045,1.8234106,-5.1869974,-0.34540987,20.122944,329.2578,1215.891,13.066506,1392.6201,802.7566,-14.481525,2382.2812,701.8501,-14.898326,0 days 00:00:54.597334001,0 days 00:00:54.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.28070617,-14.72567,23.77397,0.034001734,-0.018968841,0.17946313,21.075953,12.798848,8.454054,6.7459145,15.606182,0.0,3.212228,-4.6599197,-7.915933,20.023972,294.40906,1449.1019,15.467269,1407.4508,963.26825,-6.461565,2275.9592,1108.2032,-7.6442986,0 days 00:00:54.607334001,0 days 00:00:54.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.2892682,-17.496254,26.191498,0.050599515,-0.02306439,0.16577916,21.978918,15.207978,9.298063,3.08347,15.463874,0.0,3.212228,-5.5505853,-9.549693,18.373331,351.6924,1301.6898,15.500136,1447.7836,867.3694,-6.672707,2284.65,1103.3429,-5.180381,0 days 00:00:54.617334001,0 days 00:00:54.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.4131731,-11.897202,18.006002,0.013600186,-0.0056826533,0.05631424,18.539133,7.1875024,15.161096,11.348564,21.943579,0.0,1.9279151,-2.1338675,4.1060824,12.894422,608.6369,1280.023,-15.44445,1625.7334,1126.8297,-21.9997,2462.5256,900.10986,-16.867579,0 days 00:00:58.200200200,0 days 00:00:58.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.4201752,-12.115528,17.606028,-0.0026175224,-0.009481121,0.10466253,19.458212,7.0870595,17.75884,13.051834,20.954084,0.0,1.9279151,-2.9779885,-2.299875,10.946046,625.49396,1280.8777,-15.308582,1656.5411,1194.0189,-22.046751,2436.5813,984.70087,-18.58621,0 days 00:00:58.210200200,0 days 00:00:58.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.41932145,-12.19649,17.172476,-0.009997633,-0.014008096,0.16801564,19.443254,7.4555306,18.478294,15.251239,20.071161,0.0,1.9279151,-3.4179108,-8.347647,7.952469,661.4436,1159.8217,-15.581212,1676.1678,1146.5773,-22.74912,2435.3538,947.5119,-18.943253,0 days 00:00:58.220200200,0 days 00:00:58.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.43882585,-12.573204,17.37363,0.0018971624,-0.021985745,0.21136482,19.740133,8.739377,18.538565,10.822553,20.35095,0.0,2.0175745,-2.5505679,-7.8807063,10.407462,364.2487,1200.1239,-9.824199,1414.3856,817.99005,-24.497904,2285.6035,856.4377,-20.781769,0 days 00:00:58.230200200,0 days 00:00:58.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.43809128,-12.13713,17.288515,0.0007218346,-0.020495066,0.24425423,18.836096,8.344906,15.895864,9.438035,20.808647,0.102108784,2.1072338,-1.944245,-7.376264,9.636556,368.40665,1173.0371,-9.53268,1404.1097,764.5569,-23.372568,2329.7334,810.62445,-21.817986,0 days 00:00:58.240200200,0 days 00:00:58.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.48025846,-12.699116,18.128317,-0.0074091516,-0.019368038,0.2780737,19.758217,8.753814,16.780245,6.477122,21.433449,0.07447332,2.417386,-0.8276224,-5.763088,8.948892,528.65405,1201.2491,-13.79098,1591.6747,756.67365,-22.308517,2516.5334,825.7493,-22.687414,0 days 00:00:58.250200200,0 days 00:00:58.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.48820892,-11.349247,17.846056,-0.02511429,-0.014507537,0.27576396,18.863365,6.238109,13.100888,6.3634706,22.408648,0.046837855,2.637879,1.1577072,-3.159892,10.6114435,555.30786,1215.0698,-20.256151,1594.2054,795.6748,-24.029367,2581.4407,768.36523,-24.201834,0 days 00:00:58.260200200,0 days 00:00:58.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.52042174,-12.276779,18.371664,-0.020332104,-0.013766545,0.30680776,19.525236,8.641976,13.752892,10.291865,23.326742,0.019202396,2.8583717,3.1305115,1.4701929,14.175458,553.83185,1181.0573,-21.754969,1575.0651,753.97314,-26.57772,2582.8015,655.8128,-24.634583,0 days 00:00:58.270200200,0 days 00:00:58.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.5128516,-13.225822,18.629988,-0.015168014,-0.011073339,0.29311013,19.872126,9.511441,13.707883,14.001256,23.96279,0.069017954,2.423278,4.359877,4.195246,19.323673,319.81656,1370.0845,-21.014523,1338.9476,878.49884,-29.294685,2388.6218,623.2927,-26.926569,0 days 00:00:58.280200200,0 days 00:00:58.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.5716305,-15.119331,19.604494,-0.022952883,-0.012534436,0.32294995,19.77689,12.526085,19.957664,17.496244,24.02183,0.06604845,1.838767,4.998918,4.030812,21.244669,592.9834,1363.582,0.0,1580.555,843.71063,-28.950897,2563.739,658.19086,-27.957672,0 days 00:00:58.290200200,0 days 00:00:58.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.6125872,-17.272438,22.125893,-0.016781121,-0.013005338,0.3396399,19.177757,15.692444,23.698273,19.061844,24.16675,0.08537277,1.6057748,5.5333214,2.7713187,20.646202,550.53,1477.2241,-20.533178,1594.9967,947.3122,-30.026632,2535.2476,738.19696,-26.888773,0 days 00:00:58.300200200,0 days 00:00:58.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.6756027,-17.896706,24.125723,-0.0056749354,-0.012605574,0.37669516,19.311935,17.767988,22.066935,22.177908,24.408531,0.042597126,1.1354336,6.116942,1.3096248,19.19924,570.40735,1459.2057,-15.815747,1622.5752,961.0092,-31.265116,2543.64,853.4429,-25.37517,0 days 00:00:58.310200200,0 days 00:00:58.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.72135717,-18.62356,23.65362,0.005123301,-0.015538506,0.37492743,19.253685,22.504583,19.898756,27.15882,24.687609,0.040930044,1.0124701,6.5390534,-0.4857596,17.830252,264.97055,1446.2784,-5.673919,1394.1237,961.0925,-34.519836,2247.9138,833.5071,-24.432243,0 days 00:00:58.320200200,0 days 00:00:58.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.77984565,-17.461248,21.400904,0.007110257,-0.018293131,0.35122487,19.695438,22.710627,21.010538,28.627113,24.897919,0.026109055,1.132629,7.0819664,-2.5746338,19.45593,312.27365,1263.2955,-4.7981815,1431.9955,812.77423,-35.519756,2250.3743,804.01154,-26.729746,0 days 00:00:58.330200200,0 days 00:00:58.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.8243453,-18.05176,20.828184,-0.001948784,-0.02315489,0.36786497,18.952524,25.800516,23.537659,30.152239,25.06018,0.01766962,1.5534924,7.447581,-4.4709587,20.286547,357.89807,1054.7078,-3.401537,1475.664,677.2426,-35.643,2268.9617,683.9346,-28.159042,0 days 00:00:58.340200200,0 days 00:00:58.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.8085168,-20.439524,24.485106,0.004954697,-0.02041261,0.38070145,20.764648,27.862051,23.53736,31.081354,25.164747,0.017384328,1.6065311,7.498286,-5.760058,19.804913,367.77206,1019.1878,-2.2446203,1481.289,678.947,-35.455856,2299.5454,718.42145,-27.809591,0 days 00:00:58.350200200,0 days 00:00:58.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.8252291,-21.97582,26.445639,0.022016643,-0.020257002,0.37151828,22.028898,29.255463,21.09537,32.921352,25.19149,0.010903414,1.1009122,7.17092,-6.3746963,18.654741,374.7471,1015.5305,-1.3251098,1495.1406,696.44556,-35.418507,2328.244,723.736,-26.354548,0 days 00:00:58.360200200,0 days 00:00:58.380200200
