start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.42442226,-19.025894,33.190212,0.058000732,-0.03340274,0.13657308,32.803646,18.044596,1.6046559,-2.718564,27.372175,0.17798094,0.9222463,4.687498,11.038577,37.975372,902.1133,1221.1621,-14.918174,2080.9512,821.64435,-28.8565,3360.0393,949.5623,-33.56689,0 days 00:00:37.450800801,0 days 00:00:37.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.39251494,-19.91778,32.307713,0.06367514,-0.03337313,0.12931071,31.234064,19.934065,4.2476864,-1.3197526,23.235113,0.18056989,0.92469054,3.49672,6.1361556,37.142147,758.9462,1502.0631,-5.399576,1797.204,1166.1097,-18.46906,3001.955,984.2365,-24.37086,0 days 00:00:37.460800801,0 days 00:00:37.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.36561704,-22.436638,31.936483,0.053907793,-0.03514005,0.14876103,31.101084,21.440779,8.315014,1.4202267,19.131287,0.17335194,1.2920133,3.5997021,-0.53031665,36.909172,745.5376,1546.308,1.7319465,1759.0399,1105.7681,-11.755913,3017.705,833.3681,-15.400577,0 days 00:00:37.470800801,0 days 00:00:37.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.36102685,-24.107092,32.604153,0.03569227,-0.029447885,0.19289593,31.596315,21.986856,10.329782,2.1234624,19.054413,0.012093264,1.4934936,3.1653893,-2.1508934,36.61864,744.2767,1563.2926,4.9265723,1758.1464,1136.2003,-10.838201,3052.086,673.6563,-13.632146,0 days 00:00:37.480800801,0 days 00:00:37.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.36333463,-25.121017,33.903893,0.031516563,-0.0240293,0.21010612,32.14695,23.35882,11.761025,1.9634107,18.930815,0.006508203,1.2340794,1.9602631,-2.5752144,37.41995,687.25195,1520.9023,5.7516,1805.3994,983.1372,-12.812997,3165.1816,604.0047,-15.132934,0 days 00:00:37.490800801,0 days 00:00:37.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.37720528,-25.712118,35.46799,0.033420954,-0.024501977,0.21255393,31.66777,25.506775,11.116107,-1.2486644,18.801468,0.007064237,1.0967648,0.5578497,-2.6528177,36.46709,662.73724,1429.9025,4.621634,1868.75,986.04395,-13.079164,3145.5154,1064.2124,-17.029226,0 days 00:00:37.500800801,0 days 00:00:37.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.37538874,-26.237272,36.746197,0.04453702,-0.02764004,0.18441637,30.30657,26.345514,10.4901705,-0.71586245,18.806135,0.0042862375,0.8606153,-0.9833577,-2.7967231,36.4923,685.1568,1439.7152,1.7518873,1888.9447,975.8161,-15.245461,3107.4011,1058.9224,-20.799814,0 days 00:00:37.510800801,0 days 00:00:37.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.37554488,-25.06286,35.964157,0.038997572,-0.028725589,0.23894529,29.410072,24.927094,9.094289,0.62537,16.826563,0.0,1.2982494,-2.532132,-6.464666,28.648546,925.99,1328.715,-9.797597,2218.8425,999.61865,-18.92549,3244.675,1411.6078,-20.509256,0 days 00:00:37.520800801,0 days 00:00:37.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.37770596,-24.863485,36.487064,0.034337368,-0.026685974,0.25819027,29.39878,24.139444,8.8187,3.2383654,15.634132,0.30014428,1.5968208,-6.096279,-8.925157,22.491493,916.508,1407.0944,-10.876198,2105.0505,1097.4788,-19.03514,3094.21,1046.3368,-18.925901,0 days 00:00:37.530800801,0 days 00:00:37.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.35763964,-22.608606,34.25411,0.021030895,-0.023232192,0.33435416,26.99734,22.554678,12.005452,2.6467535,13.4946375,0.30014428,1.8953921,-10.464858,-10.240289,15.830608,893.1438,1340.1476,-9.248901,2056.8896,982.25433,-15.554065,2991.5156,1101.7676,-14.203407,0 days 00:00:37.540800801,0 days 00:00:37.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.37566224,-21.477148,31.647856,0.015254234,-0.022740802,0.30206046,25.560911,20.998526,15.672627,3.088207,13.345657,0.30014428,1.8953921,-10.70948,-8.13274,16.444952,707.7083,1258.934,-1.819694,1817.0829,871.2619,-10.8534,2810.752,773.80786,-10.380829,0 days 00:00:37.550800801,0 days 00:00:37.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.36090526,-16.986458,25.279432,0.019523757,-0.016949607,0.31950825,22.215744,15.557431,12.782094,2.8903296,12.685516,0.24161355,2.560529,-8.690551,-71.66709,-55.899364,557.0661,1252.7139,9.225396,1592.0111,881.6667,-3.8190079,2596.2812,714.6457,-4.2908616,0 days 00:00:37.560800801,0 days 00:00:37.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.36376503,-15.274044,23.486757,0.03095544,-0.01561877,0.21919341,21.830261,12.899695,10.907989,5.1112638,12.847122,0.1830828,3.2256658,-5.105018,-136.34354,-125.365944,340.22543,1333.1841,14.887507,1322.9995,1013.9995,-2.8919747,2302.9065,724.541,-3.4775627,0 days 00:00:37.570800801,0 days 00:00:37.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.33706275,-16.63121,25.71366,0.04484698,-0.016985895,0.22872587,22.536356,14.32845,8.410775,4.336183,13.159607,0.12455205,3.8908026,-7.2829432,-138.2956,-126.3769,327.85202,1435.6376,14.92452,1247.9664,1106.3247,-4.7669845,2288.3738,696.4341,-5.6316295,0 days 00:00:37.580800801,0 days 00:00:37.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.33496073,-19.888172,29.677588,0.051908866,-0.022481322,0.21050902,24.816576,19.080112,10.378196,2.6634405,13.496148,0.113010466,2.6541107,-7.335089,-76.2422,-52.550846,496.03262,1377.1356,5.850781,1545.5791,999.8139,-11.766149,2638.3655,779.0258,-13.022283,0 days 00:00:37.590800801,0 days 00:00:37.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.35202423,-22.158615,30.685438,0.052402515,-0.027239427,0.22408502,27.380941,20.800257,8.875279,-1.1887941,13.867236,0.10146888,1.4174186,-6.5071583,-13.881897,19.43508,703.27216,1345.2549,-0.8241655,1841.4414,907.63885,-15.094479,2925.301,887.9424,-16.429474,0 days 00:00:37.600800801,0 days 00:00:37.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.33613455,-20.961542,29.981453,0.03807826,-0.021600248,0.2296954,26.887741,19.639952,7.773149,-1.8346843,14.212556,0.08992729,0.18072657,-2.4330766,-13.668094,23.396276,626.37555,1477.7003,-5.1330223,1813.482,916.3413,-11.779206,2937.7278,910.23944,-17.163385,0 days 00:00:37.610800801,0 days 00:00:37.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.34796825,-22.726107,31.442202,0.029320767,-0.02585154,0.2645562,28.988632,21.029543,7.9365845,-2.7011528,14.251166,0.0740484,0.6738305,-0.5939104,-12.08019,26.171587,622.2132,1453.9291,0.0,1807.3599,880.0041,-10.992095,2937.2478,790.709,-16.760733,0 days 00:00:37.620800801,0 days 00:00:37.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.34105074,-23.25146,33.62761,0.023130223,-0.02708169,0.31315336,29.791819,21.770782,7.208822,-1.5742264,14.217954,0.055517122,0.88216496,-1.4913775,-74.4405,-42.452976,580.87964,1425.3281,5.228728,1724.6011,974.0522,-10.519638,2855.6455,656.48517,-16.714905,0 days 00:00:37.630800801,0 days 00:00:37.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.3765761,-25.64768,35.17134,0.04466613,-0.04050562,0.31452426,33.63896,22.940527,3.9528189,-4.8967247,15.286077,0.03698584,1.0904994,-2.1111097,-70.483376,-39.03484,830.3792,1146.646,7.7699037,2087.3528,821.1682,-16.184675,3163.705,986.8714,-18.181145,0 days 00:00:37.640800801,0 days 00:00:37.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.37766412,-25.823141,36.038055,0.05423748,-0.046700884,0.2705351,34.136036,22.874983,4.011977,-5.5602355,16.426012,0.03433345,0.80573004,-1.4268657,-66.52339,-35.443863,815.3409,1153.0326,12.629219,2079.709,876.32196,-17.441166,3140.7393,1157.1329,-19.32296,0 days 00:00:37.650800801,0 days 00:00:37.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.398065,-27.951067,36.15475,0.058562662,-0.05256854,0.29667446,36.0979,25.07902,3.6652162,-8.067864,17.635248,0.08121824,0.6167883,1.0464035,1.5780779,38.357944,826.5171,1083.1509,15.38379,2124.429,796.26074,-16.773746,3218.8162,1163.6086,-19.260107,0 days 00:00:37.660800801,0 days 00:00:37.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.4027041,-27.53726,35.560696,0.041501325,-0.05219401,0.293833,35.90022,25.8664,5.113216,-9.072384,21.657747,0.40310708,0.83710366,1.9391669,3.8646924,39.64665,848.1304,1082.4044,7.129911,2123.458,707.3449,-22.532785,3271.0352,768.04376,-25.114035,0 days 00:00:37.670800801,0 days 00:00:37.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.43272683,-26.09817,33.567883,0.043926265,-0.050590057,0.278134,35.71718,24.21557,3.5204785,-13.484277,25.60192,0.44277155,0.89780194,2.133239,5.1126637,40.848286,854.2163,1043.4493,-1.0304075,2151.6492,651.66,-28.054602,3274.6707,688.4742,-31.344995,0 days 00:00:37.680800801,0 days 00:00:37.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.4484805,-25.119024,33.1423,0.059396222,-0.048220057,0.22372515,35.760624,23.29132,1.9808531,-14.621501,29.490837,0.43555126,1.147442,2.4385197,5.566719,41.443493,861.22394,1087.0258,-9.517783,2174.1953,709.8025,-35.07431,3327.4512,805.36847,-37.869495,0 days 00:00:37.690800801,0 days 00:00:37.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.45093632,-25.355032,33.151077,0.07663088,-0.04656933,0.20479083,36.052975,23.073122,2.06744,-15.325143,29.423609,0.11269879,0.66135263,3.9954445,4.672962,41.70007,847.79083,1103.5123,-8.043154,2175.8562,767.9423,-34.5637,3357.6863,1024.8535,-38.190693,0 days 00:00:37.700800801,0 days 00:00:37.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.46033704,-25.422354,34.216656,0.0853625,-0.044863764,0.21842538,36.670467,22.078156,0.8545306,-15.315267,29.43762,0.092318185,0.70036125,5.7746506,3.775561,40.697216,863.71356,1145.0634,-7.708712,2177.2864,815.67236,-35.236965,3374.0732,1039.2056,-38.07919,0 days 00:00:37.710800801,0 days 00:00:37.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.4677211,-24.533697,34.335003,0.076001726,-0.04682571,0.21003585,36.75961,21.49621,0.26176468,-15.938805,29.487839,0.07193759,0.73936987,7.2194843,3.171877,40.423153,869.6645,1135.5741,-7.9228187,2178.6377,766.9629,-35.735004,3363.653,922.20337,-38.673668,0 days 00:00:37.720800801,0 days 00:00:37.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.47412384,-23.861567,34.07715,0.07523803,-0.046938058,0.18999827,36.089462,21.50075,-0.5805343,-15.986108,29.52643,0.09218503,1.1048506,7.961263,2.8555298,40.173344,871.8931,1117.6901,-8.141479,2169.3896,743.1744,-35.95492,3312.296,773.9134,-38.972862,0 days 00:00:37.730800801,0 days 00:00:37.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.4527326,-24.104597,33.63596,0.07373825,-0.04545012,0.15602572,36.23548,22.609896,-0.8643237,-15.760228,29.721167,0.052998107,0.7867287,7.688305,1.7357289,35.903202,678.8068,1476.9872,-11.29908,1803.3561,1132.401,-30.155325,2856.8499,908.3864,-38.881886,0 days 00:00:37.740800801,0 days 00:00:37.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.43706965,-24.915115,33.18889,0.07752332,-0.045632195,0.14631929,36.038486,22.994589,-0.37429932,-15.72125,29.771563,0.046437304,0.61710024,7.151472,1.6314349,36.250713,894.393,1292.2574,-11.29908,2209.2024,1090.5885,-36.6475,3153.156,1045.7527,-40.162235,0 days 00:00:37.750800801,0 days 00:00:37.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.5403612,-2.5145583,7.0358562,0.022984399,-0.02097544,0.057569098,1.9446459,11.030781,14.536796,-9.397107,0.0,0.0,0.0,0.0,0.0,0.0,705.5608,947.7993,-201.0,1839.5045,705.87354,-201.0,2557.0417,617.31445,-201.0,0 days 00:00:54,0 days 00:00:54.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.51967496,-0.98292464,4.253156,0.030813785,-0.02085801,0.09684396,1.011489,9.6991625,16.04225,-10.183095,0.0,0.0,0.0,0.0,0.0,0.0,1045.7184,755.71564,-201.0,2099.5012,809.7641,-201.0,2885.5168,639.27985,-201.0,0 days 00:00:54.010000,0 days 00:00:54.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.4959941,-0.3205916,1.6592822,0.041526966,-0.021589061,0.14148338,1.6607351,8.008065,16.535593,-11.686214,0.0,0.0,0.0,0.0,0.0,0.0,1407.0602,709.43243,-144.64171,2266.6052,1118.0592,-144.64171,3128.7273,673.7353,-142.02385,0 days 00:00:54.020000,0 days 00:00:54.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.47436836,0.18088287,1.7991403,0.037747618,-0.021622472,0.12040472,1.5323372,7.9059143,17.48976,-12.000348,37.410103,0.0,0.0,7.506662,7.4551983,6.148794,1068.7524,889.02734,-116.46257,1956.65,854.9602,-91.58127,2999.1104,637.1628,-86.35855,0 days 00:00:54.030000,0 days 00:00:54.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.45735803,-1.4564139,4.8958383,0.033540804,-0.02065415,0.1275831,3.4328597,7.4218216,17.766188,-11.901692,37.28391,0.0,0.0,8.938755,7.261036,8.09742,1083.3925,869.7906,0.0,1974.8275,823.34,-37.72492,3012.8674,627.54144,-32.45357,0 days 00:00:54.040000,0 days 00:00:54.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.4675628,-6.4118423,12.5708475,0.026569903,-0.018635184,0.26259524,7.256193,10.917897,20.713753,-11.766918,37.085552,0.0,0.0,11.494438,8.626334,13.3786125,961.9925,945.0452,-43.318893,2033.6664,436.6207,-40.884457,3138.8132,595.8874,-38.14266,0 days 00:00:54.050000,0 days 00:00:54.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.49971604,-14.441502,22.596006,0.022640387,-0.018903947,0.45873037,12.561656,16.783138,23.741516,-9.610246,37.0136,0.0,0.0,12.741809,9.06367,17.955389,1299.9147,949.5251,-43.145626,2276.9646,460.11923,-41.186924,3374.0935,343.85788,-41.096527,0 days 00:00:54.060000,0 days 00:00:54.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.56268495,-20.933628,27.789171,0.02249367,-0.02026272,0.54911685,16.467676,23.428053,26.966043,-8.968961,37.03171,0.010438079,2.1006467,13.536519,10.300781,22.851065,892.52,1277.1973,-44.920403,2081.7075,603.0297,-43.22403,3040.529,477.88803,-43.20097,0 days 00:00:54.070000,0 days 00:00:54.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.60751367,-24.846886,31.066977,0.028122997,-0.024338111,0.5014085,18.93976,26.208944,27.454529,-9.130066,37.085514,0.013004241,1.6976951,14.005074,10.531842,27.08529,634.4196,1419.5665,0.0,2005.3214,898.31757,-45.676758,2591.121,2570.7583,-46.391247,0 days 00:00:54.080000,0 days 00:00:54.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.64149064,-26.842436,33.36562,0.038837805,-0.027798293,0.31051788,21.806175,27.251486,27.062897,-11.734035,37.137653,0.013387051,0.99185514,14.228896,10.497032,29.489075,429.02182,1507.7948,0.0,1953.338,935.4365,-47.923412,2535.972,2662.1077,-48.68883,0 days 00:00:54.090000,0 days 00:00:54.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.65331215,-28.843714,36.43565,0.043940123,-0.031230062,0.22886176,24.860947,26.892126,24.61522,-14.086963,37.142246,0.010880095,0.6486227,14.179162,10.252265,32.056442,626.8515,1483.9889,-29.784914,2057.038,843.69745,-48.850994,2780.205,2480.996,-51.528095,0 days 00:00:54.100000,0 days 00:00:54.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.6623253,-29.412643,37.21344,0.044581275,-0.032182585,0.1765035,25.452406,27.883415,25.309103,-16.118921,37.091442,0.005814757,0.6005023,14.157687,9.983074,30.10861,765.06006,1478.1992,-29.58877,2137.2324,662.5449,-48.390957,3163.3918,403.01257,-49.714306,0 days 00:00:54.110000,0 days 00:00:54.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.67090154,-30.13958,37.454853,0.034795318,-0.032078102,0.17433369,26.058044,28.925407,25.404839,-15.557353,37.007126,0.003819463,0.51380247,14.19675,9.762841,29.796667,779.9549,1472.6542,-29.2139,2177.2493,673.3382,-47.714767,3141.4873,399.1951,-49.247723,0 days 00:00:54.120000,0 days 00:00:54.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.6642399,-30.496847,38.513298,0.035741568,-0.03233157,0.20732498,26.059402,28.918058,25.899702,-13.799207,36.929646,0.0051685027,0.39936793,14.195163,10.148327,28.446463,738.4152,1568.7358,-29.06159,2140.2336,629.56464,-46.069153,3189.7761,422.9065,-47.359726,0 days 00:00:54.130000,0 days 00:00:54.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.6398298,-31.363632,39.056404,0.03105726,-0.03305408,0.16947441,27.861917,28.209585,24.525251,-11.339484,36.876274,0.0046360106,0.2557404,14.157111,10.961494,28.136595,604.66425,1572.6108,-28.994144,1865.5273,1062.0687,-45.00409,2913.4353,599.4467,-46.423035,0 days 00:00:54.140000,0 days 00:00:54.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.61439544,-31.4596,40.207203,0.03444676,-0.0289601,0.18850787,28.869652,26.413607,25.246002,-8.906501,36.835052,0.0046558846,0.39062425,14.164384,11.497566,26.767626,459.46823,1510.0687,0.0,1557.6664,1239.6171,-44.212128,2660.8513,619.04987,-44.575863,0 days 00:00:54.150000,0 days 00:00:54.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.5909733,-31.93949,40.334682,0.048574388,-0.02773077,0.16098815,30.173208,25.387314,23.57116,-7.7355866,36.788227,0.0051994603,0.44169793,14.238473,11.773885,27.540527,507.4956,1487.361,0.0,1632.141,1245.9069,-45.38033,2812.089,955.3365,-45.076145,0 days 00:00:54.160000,0 days 00:00:54.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.5731251,-31.659296,40.578136,0.06529899,-0.024778606,0.17976014,30.238365,23.835762,20.679525,-7.4945984,36.74532,0.0067768074,0.507653,14.357773,11.386884,31.204725,675.5182,1411.7391,-28.745186,1900.7819,847.6375,-45.934246,3189.6523,965.042,-48.660206,0 days 00:00:54.170000,0 days 00:00:54.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.54673016,-32.269825,41.083614,0.06266172,-0.0296413,0.17183506,31.095114,23.863333,17.675558,-7.4417424,36.72697,0.008431017,0.43953815,14.420071,11.059418,32.640785,860.5091,1514.8115,-31.034927,2241.7585,764.0811,-46.533794,3678.3289,959.62445,-50.251263,0 days 00:00:54.180000,0 days 00:00:54.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.5246143,-32.014202,41.86549,0.05069982,-0.027890677,0.17733641,32.198696,23.224686,16.839136,-6.4491634,36.747387,0.007236765,0.53609145,14.472957,10.818314,31.54876,640.58307,1719.192,-31.984247,1923.2635,1213.5627,-46.043026,3267.4265,778.7659,-49.15921,0 days 00:00:54.190000,0 days 00:00:54.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.50822896,-32.19138,42.04958,0.056534935,-0.028830593,0.15420553,32.509518,23.189123,18.15109,-4.644217,36.790897,0.006113689,0.42818436,14.341298,11.17926,31.79496,648.9582,1785.3007,0.0,1925.19,1195.7783,-46.534687,3237.7825,646.907,-48.901196,0 days 00:00:54.200000,0 days 00:00:54.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.49576095,-32.433422,41.945446,0.056523364,-0.028543184,0.13475919,32.725224,22.80655,19.265657,-3.660703,36.828022,0.004247341,0.34147787,14.182117,11.922333,32.587048,583.00275,1887.5892,-28.059444,1781.8043,1338.3153,-45.81329,2890.5947,861.79767,-48.84198,0 days 00:00:54.210000,0 days 00:00:54.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.51324594,-33.19131,41.474197,0.06324194,-0.02842237,0.1478514,33.770077,22.993568,19.616646,-5.6111503,36.835808,0.0029194697,0.18718223,14.005124,12.663091,35.00464,788.46436,1535.997,-28.33335,2057.4094,852.4648,-47.35258,3197.3733,815.8288,-50.6749,0 days 00:00:54.220000,0 days 00:00:54.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.53949183,-33.703503,42.635204,0.066687025,-0.029577235,0.16927584,34.686413,23.33642,18.048494,-7.0532646,36.803402,0.0034325907,0.40782833,13.8793955,13.513115,31.350517,765.41846,1450.3306,-29.118818,2048.3623,880.7945,-47.70235,3269.3906,909.2678,-46.956223,0 days 00:00:54.230000,0 days 00:00:54.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.5806863,-32.57928,43.273487,0.08047118,-0.02511256,0.17289688,34.460575,22.761095,14.741454,-4.4029875,36.752594,0.0047504804,0.5217459,13.578691,14.756188,30.912735,696.9412,1714.222,-25.069153,1985.8004,1005.679,-47.388805,3212.3171,1111.586,-46.715343,0 days 00:00:54.240000,0 days 00:00:54.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.61757654,-30.460012,42.22858,0.07752794,-0.025670357,0.15156533,31.527803,21.775454,13.913231,-1.436833,36.72503,0.0045439615,0.5347342,12.962253,15.905861,27.94061,542.1655,1814.0443,-23.16315,1734.1849,1237.15,-46.23734,2835.5452,1129.0009,-43.98462,0 days 00:00:54.250000,0 days 00:00:54.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.6369574,-28.489487,39.370747,0.062261302,-0.024402216,0.13751532,28.555311,21.771296,14.998609,0.43557405,36.778725,0.004217584,0.46113777,11.679615,16.843828,27.19098,388.6692,2037.9746,0.0,1263.3053,2123.5933,-41.449154,2278.0579,1073.8247,-43.53952,0 days 00:00:54.260000,0 days 00:00:54.280000
