start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.4369125,-13.591815,28.821894,0.078401156,-0.03529567,0.85062486,28.028091,-3.3307989,6.19042,-21.828827,31.420265,0.018605715,0.6670006,4.2961946,-11.053299,19.675797,390.06982,1045.2069,-5.4163566,1434.378,697.0185,-15.9339485,2634.7537,677.875,-27.510895,0 days 00:00:53.006933600,0 days 00:00:53.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,1.3835158,-12.897227,28.1937,0.06871193,-0.038004603,0.93265194,28.13307,-0.98708034,9.492989,-14.270404,30.654932,0.023679942,0.69290996,2.4802656,-4.605112,25.071005,396.98276,990.7226,-4.744887,1454.3568,632.3836,-16.012169,2637.0144,688.70966,-30.460989,0 days 00:00:53.016933600,0 days 00:00:53.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,1.1399949,-11.840904,26.67012,0.06354015,-0.028282585,1.0733625,27.97709,2.2353609,8.782954,-2.308349,29.622467,0.026225932,0.89150876,0.22680068,4.978636,31.470911,490.20493,1342.792,-5.7247252,1506.7513,730.722,-14.505618,2732.7568,678.2958,-32.918922,0 days 00:00:53.026933600,0 days 00:00:53.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.8421526,-13.271535,25.267817,0.049171697,-0.02569902,0.9183862,26.665314,7.0465302,15.052688,3.0104551,28.935135,0.06644259,1.2582716,-0.41723767,11.622272,35.54527,477.39563,1354.545,-7.957537,1479.8593,736.8777,-16.421373,2683.9714,589.6403,-32.58246,0 days 00:00:53.036933600,0 days 00:00:53.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.6287611,-15.011699,25.236399,0.03101685,-0.027351221,0.69297427,27.873999,9.772816,14.283234,2.6457856,28.352455,0.0648326,1.5421032,-0.053153675,13.563769,36.726963,478.36948,1443.3076,-8.582507,1485.1661,821.2747,-17.08148,2634.211,1401.4073,-32.44762,0 days 00:00:53.046933600,0 days 00:00:53.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.54171884,-17.44383,26.423906,0.027269328,-0.035057697,0.3931788,30.341202,11.822654,14.90297,-1.7253398,28.124208,0.08588642,1.6352525,1.0570389,11.6265,35.26348,406.80142,1186.7515,-7.808993,1475.6183,796.9162,-20.269331,2608.7463,1394.8517,-31.445974,0 days 00:00:53.056933600,0 days 00:00:53.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.51747644,-18.283304,29.014914,0.028841339,-0.03375903,0.37133038,33.267796,11.328097,10.10316,-2.1701736,28.189186,0.05362974,1.2804298,1.3773972,12.0484495,30.856546,430.19052,1332.8918,-9.013021,1533.2926,914.6492,-22.82858,2737.3406,1434.5756,-27.821121,0 days 00:00:53.066933600,0 days 00:00:53.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.45142174,-19.71214,30.576838,0.030614197,-0.031600457,0.2964814,33.190475,14.00772,11.017586,0.4273696,28.563759,0.053622257,1.5231768,0.4598985,8.047679,27.091223,456.8995,1400.4095,-5.5250573,1580.9713,890.0449,-20.573843,2853.903,549.7432,-24.568602,0 days 00:00:53.076933600,0 days 00:00:53.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.44111332,-18.793772,29.574997,0.03291811,-0.03207816,0.23676197,31.808508,13.901738,11.926285,2.7408104,28.760267,0.023858517,1.5914973,0.21241248,4.5722003,20.195906,445.05075,1487.0067,-1.9573917,1621.515,1757.4154,-16.999891,2493.666,689.6992,-17.581097,0 days 00:00:53.086933600,0 days 00:00:53.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.6692588,-16.704462,25.343637,0.077724315,-0.03489397,0.5623681,28.816864,10.549919,13.967148,0.11725235,28.66123,0.011794254,1.7473087,1.2032143,0.3860124,17.063652,426.52646,1348.9662,2.8921185,1613.9791,1636.007,-14.444615,2362.6572,1058.8027,-13.785522,0 days 00:00:53.096933600,0 days 00:00:53.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.027968,-12.725075,17.297888,0.09159031,-0.038464695,0.7784379,24.978933,4.897722,15.815826,-4.574791,28.32733,0.029350674,2.150225,3.5255291,1.0136247,13.839198,392.10812,1210.6068,2.610027,1589.5327,1556.9594,-16.735567,2280.237,1457.4878,-10.215547,0 days 00:00:53.106933600,0 days 00:00:53.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.3213887,-10.55537,13.409053,0.10134103,-0.038596716,0.9186468,21.709986,2.0540612,15.158805,-9.511181,28.068266,0.053999525,2.9182498,5.818602,1.0817996,12.637326,391.76395,1077.5419,2.4543595,1588.0189,618.2386,-16.930185,2517.6301,2089.796,-9.101167,0 days 00:00:53.116933600,0 days 00:00:53.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.4263939,-9.797988,11.019154,0.06920153,-0.042659026,0.7731727,19.702545,2.9229095,14.760495,-12.474426,27.858423,0.06413574,2.8145812,7.3671184,0.85011643,10.161815,396.14185,1005.10724,2.2051597,1595.7255,523.6934,-16.308125,2495.1316,1852.1045,-7.1065373,0 days 00:00:53.126933600,0 days 00:00:53.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.438605,-11.111115,13.845378,0.067654,-0.043545227,0.6293586,19.959108,3.8786438,14.8024435,-14.565213,27.72811,0.04130431,1.7033163,7.997008,0.7805403,6.7235274,400.76083,933.1407,1.6080523,1603.1713,456.22266,-14.14714,2434.7556,1559.0317,-4.334934,0 days 00:00:53.136933600,0 days 00:00:53.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.4779868,-12.285808,15.006511,0.082933016,-0.045635726,0.56818026,20.526472,4.421252,16.132433,-13.405553,27.659788,0.017638158,0.4873034,8.458291,0.89761096,6.6953473,397.2817,866.49677,1.0843134,1574.3138,413.14404,-14.052165,2480.6165,996.4917,-4.7134233,0 days 00:00:53.146933600,0 days 00:00:53.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.4721054,-12.548828,15.588681,0.08453267,-0.04045708,0.4246085,20.59614,4.568417,15.473568,-8.536803,27.649557,0.0058330535,0.372478,8.564468,1.2927532,8.049907,396.35107,875.4536,0.696276,1565.8359,432.16,-14.194833,2471.432,966.1977,-6.0608773,0 days 00:00:53.156933600,0 days 00:00:53.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.4371535,-12.991791,15.90314,0.08106556,-0.039983477,0.38041976,19.60002,7.4459324,15.132462,-5.276036,27.663498,0.004536254,0.41201043,8.498597,1.892817,9.823888,398.01352,871.3416,0.45073906,1567.3184,421.7612,-15.279239,2490.9143,954.07056,-7.4803314,0 days 00:00:53.166933600,0 days 00:00:53.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.3939004,-13.789184,17.120062,0.06549283,-0.041840374,0.3309963,19.610579,9.1343,15.3454485,-5.246483,27.661798,0.00376145,0.57002705,8.297123,2.7408743,11.181999,399.30652,857.00055,-0.02825737,1574.7772,403.8223,-16.9573,2470.6252,895.7798,-8.469383,0 days 00:00:53.176933600,0 days 00:00:53.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.3590221,-14.46141,18.319284,0.06510554,-0.045488168,0.34458748,20.758709,9.075376,18.376389,-7.788479,27.649458,0.0010325924,0.49226776,8.23454,3.361047,11.755481,401.19168,856.40234,-0.45246682,1585.3608,408.14944,-18.245375,2473.9495,906.07404,-8.8469,0 days 00:00:53.186933600,0 days 00:00:53.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.3149635,-14.523384,17.693178,0.06485357,-0.04547806,0.35620943,22.586702,7.986571,21.736242,-8.790362,27.633589,0.00071986084,0.5060036,8.108683,3.7328598,11.999936,402.23404,866.8245,-0.7859516,1590.5155,434.45316,-18.898382,2461.6116,942.3269,-9.053029,0 days 00:00:53.196933600,0 days 00:00:53.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.21369,-14.37722,16.556305,0.06254404,-0.04364842,0.38104224,24.23335,7.3927474,24.964277,-8.283086,27.395247,0.0012661412,0.64079046,6.693686,2.7717025,20.97552,419.15402,942.5695,-0.24661939,1657.716,449.61694,-17.68359,2695.7063,847.24927,-18.450438,0 days 00:00:53.206933600,0 days 00:00:53.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.05514,-15.040223,18.005089,0.060282733,-0.0427683,0.4496622,25.576578,9.063854,24.151749,-4.2389197,27.346815,0.0009534433,0.85636586,6.6081448,2.4805021,22.458176,423.11343,956.2054,0.01716137,1671.6793,439.8754,-18.297836,2739.0615,799.1948,-19.960512,0 days 00:00:53.216933600,0 days 00:00:53.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.27058777,-12.831101,24.165543,0.025879875,-0.015193497,0.014684916,18.587637,11.273881,13.82323,7.033703,28.741219,0.0,1.5402428,4.001307,-4.213335,9.149348,381.7294,1016.46014,-10.659775,1405.3018,591.9841,-23.941391,2514.4326,565.3354,-24.022459,0 days 00:00:59.533867200,0 days 00:00:59.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.27582046,-12.845681,23.4066,0.025749022,-0.018564766,0.029486896,20.50887,9.257916,14.145508,3.7761123,28.705687,0.035474308,1.3455213,3.972044,-1.5015787,10.701366,394.95374,1033.0343,-12.113716,1419.0524,656.05054,-21.988914,2549.088,584.84033,-24.31666,0 days 00:00:59.543867200,0 days 00:00:59.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.28010696,-12.036519,22.139984,0.037311133,-0.021852598,0.04910207,22.840614,5.847222,12.098863,1.9070097,28.647415,0.029210294,0.92313886,4.229077,2.5602922,13.334224,408.61197,1042.7012,-14.613008,1429.224,697.9751,-19.924774,2573.779,682.1411,-25.386938,0 days 00:00:59.553867200,0 days 00:00:59.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.283288,-11.817288,21.603226,0.03771144,-0.018234443,0.06289762,23.878899,3.8327973,12.987808,1.0276362,28.620613,0.0175829,0.7107002,4.622337,3.7386477,14.019084,412.9282,1089.3646,-17.50171,1433.4576,744.57086,-19.723671,2580.5579,704.7736,-27.782148,0 days 00:00:59.563867200,0 days 00:00:59.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2799662,-11.600686,23.028305,0.03149167,-0.014594472,0.063855894,24.924044,2.8515892,10.108112,3.3214636,28.45867,0.020232715,1.0601152,4.310727,8.111816,18.119623,415.62265,1161.1582,-20.615883,1423.1215,811.40204,-21.78642,2598.7532,849.6247,-30.623688,0 days 00:00:59.573867200,0 days 00:00:59.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.27547315,-12.323796,25.183214,-0.00051872927,-0.012165047,0.07029942,25.522696,3.3879726,10.91306,7.0953135,28.302397,0.016121054,1.1687988,3.1989062,11.272904,21.434744,408.29138,1256.7103,-21.991714,1421.4447,848.4399,-22.092524,2660.6084,815.8291,-32.153553,0 days 00:00:59.583867200,0 days 00:00:59.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.26694188,-13.1846075,28.576338,-0.011170399,-0.011735695,0.06577253,26.517641,4.138905,8.414002,9.951083,28.113464,0.010946429,0.9511829,2.146363,14.687217,25.169922,612.977,1512.6078,-21.57556,1464.1708,1049.2167,-20.341967,2758.0618,918.4163,-31.386894,0 days 00:00:59.593867200,0 days 00:00:59.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.2735301,-13.164271,28.634024,-0.015401217,-0.010770907,0.088724546,27.152452,4.3168364,7.854446,10.192723,28.1669,0.008718581,0.50949293,1.3834955,12.290016,24.183556,611.2662,1564.7994,-18.710512,1459.8315,1108.7847,-18.92699,2735.3086,1081.3939,-29.93268,0 days 00:00:59.603867200,0 days 00:00:59.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.28299758,-13.454497,29.258993,-0.0057651475,-0.01162647,0.09600685,28.543503,4.961279,7.888617,10.093753,28.271477,0.0076202224,0.7449312,0.6114302,8.793689,23.324165,595.32477,1682.999,-14.1449585,1470.8065,1160.3483,-17.622688,2764.4578,1126.882,-29.870394,0 days 00:00:59.613867200,0 days 00:00:59.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.31210077,-11.987752,25.794619,0.009293273,-0.017037638,0.105130255,27.419683,3.8432996,10.210866,6.5418243,28.492067,0.01112438,1.8557781,0.10263779,6.4217763,21.36154,390.76196,1417.4307,-12.4246855,1420.2477,947.3545,-19.821938,2665.301,1002.5159,-29.23078,0 days 00:00:59.623867200,0 days 00:00:59.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.30901226,-11.30563,25.738022,0.015006331,-0.019468898,0.09754946,27.073034,3.3055122,11.18016,9.343196,28.703264,0.027206568,2.3048038,0.051048536,6.6583743,19.212313,381.4589,1383.6255,-13.593213,1425.4215,863.10516,-20.598288,2664.097,864.25653,-28.013481,0 days 00:00:59.633867200,0 days 00:00:59.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.30041718,-10.809041,25.324127,0.008481306,-0.016804894,0.09211889,25.250452,3.4442873,7.994475,9.682326,28.927887,0.049645703,2.5450938,-0.08113744,8.055572,17.11143,404.54907,1271.3444,-17.113113,1410.2072,867.4939,-22.429024,2608.8574,914.4768,-26.16897,0 days 00:00:59.643867200,0 days 00:00:59.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.27746657,-11.674409,25.493738,-0.0025311115,-0.011659016,0.076093584,24.796244,6.002851,4.750774,10.024192,24.967127,0.2259385,2.3537834,-0.49331227,6.8745227,18.847673,411.65036,1332.2062,-11.654144,1425.986,953.1824,-16.763758,2640.0793,935.1336,-20.55531,0 days 00:00:59.653867200,0 days 00:00:59.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.27916712,-12.403905,23.591967,0.004665161,-0.009963263,0.06768721,21.87352,9.926312,3.7294667,8.336722,20.868286,0.20872241,1.9447651,-1.5280374,3.3923671,20.16329,401.35403,1270.5911,-8.271209,1384.9537,890.09106,-12.286899,2598.7976,688.37933,-15.53114,0 days 00:00:59.663867200,0 days 00:00:59.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.29608285,-11.839902,20.648243,0.01284822,-0.011771527,0.06737834,17.417883,13.285187,2.7467468,5.654655,16.755747,0.19321968,1.8288947,-2.132944,-0.5171029,20.926847,390.86404,1162.9453,-3.554746,1360.6,779.43,-7.039184,2531.6033,466.6213,-10.085715,0 days 00:00:59.673867200,0 days 00:00:59.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.31539136,-11.951877,19.275774,0.010889365,-0.012252855,0.08081747,12.866769,18.9601,2.4947124,5.7272162,16.704786,0.019291373,1.2554586,-2.558513,-1.5961165,20.010597,353.9463,1149.0996,-71.205956,1306.3798,704.46344,-71.83082,2462.4548,297.2588,-73.76943,0 days 00:00:59.683867200,0 days 00:00:59.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.34336004,-10.763794,18.296179,-0.0035958756,-0.011951084,0.08837443,7.2712092,22.766062,-0.72411126,6.437799,0.0,0.0,0.0,0.0,0.0,0.0,625.174,1052.4974,-135.41515,1686.9629,582.6023,-135.67836,2775.41,350.58896,-137.28865,0 days 00:00:59.693867200,0 days 00:00:59.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.37704274,-9.205655,16.260603,-0.018584073,-0.012596324,0.088328056,2.9267673,26.509497,0.33925092,5.2835793,0.0,0.0,0.0,0.0,0.0,0.0,841.4964,1173.6014,-201.0,1992.0765,498.16202,-201.0,2997.2903,433.9512,-201.0,0 days 00:00:59.703867200,0 days 00:00:59.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.4198934,-6.3821945,12.633981,-0.00783785,-0.013177764,0.08374523,-1.847154,27.81926,-0.07657782,3.067691,0.0,0.0,0.0,0.0,0.0,0.0,862.159,1120.9047,-201.0,2089.5312,431.92102,-201.0,2997.6282,527.58356,-201.0,0 days 00:00:59.713867200,0 days 00:00:59.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.45839778,-4.709618,9.9732895,0.019266471,-0.013888833,0.07185764,-4.3891463,29.906174,0.85665876,2.0500147,0.0,0.0,0.0,0.0,0.0,0.0,600.9297,1218.1649,-201.0,1806.392,534.9744,-201.0,2649.7236,528.2485,-201.0,0 days 00:00:59.723867200,0 days 00:00:59.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.50323886,-3.687524,8.3036375,0.03678876,-0.013712746,0.078977086,-6.749523,33.020493,0.92418355,0.7675814,0.0,0.0,0.0,0.0,0.0,0.0,404.14737,1094.247,-128.42136,1705.8121,723.893,-130.80557,2292.4163,427.84622,-130.80557,0 days 00:00:59.733867200,0 days 00:00:59.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.54401135,-3.2665036,7.9895496,0.034111593,-0.010212923,0.09136411,-8.098361,34.574097,2.5608556,3.592633,17.047527,0.0,0.0,-4.852113,3.6823325,17.89031,836.0112,788.4819,-62.83694,1919.2281,958.05133,-65.22115,2546.7764,345.81555,-62.767883,0 days 00:00:59.743867200,0 days 00:00:59.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.59003633,-3.2189324,7.6457963,0.029899465,-0.006606979,0.10592111,-8.164037,35.050335,2.9620774,3.284949,17.194288,0.0,0.0,-5.0061793,4.497153,17.345896,1176.1539,815.0947,4.6096826,2143.941,889.11566,-0.43621874,2839.655,298.1727,5.4272213,0 days 00:00:59.753867200,0 days 00:00:59.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.6240606,-4.086455,8.676291,0.03352089,-0.005962927,0.11824117,-7.8310037,35.885178,4.80144,7.090488,17.32056,0.0,0.0,-4.9475465,5.3440332,16.666523,1133.5077,861.70465,-67.96896,2027.8815,638.637,-70.63065,3014.205,382.647,-64.767204,0 days 00:00:59.763867200,0 days 00:00:59.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.6263581,-4.951446,9.705982,0.034400333,-0.009576873,0.12020626,-7.7250824,38.96922,5.3640933,6.2674503,0.0,0.0,0.0,0.0,0.0,0.0,636.6329,1254.1611,-133.55338,1868.6964,322.56522,-136.21506,2698.809,417.29727,-132.80489,0 days 00:00:59.773867200,0 days 00:00:59.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.6710562,-4.3833475,10.901654,0.018757662,-0.0054228306,0.14576685,-6.5311494,35.00292,3.6189368,8.735184,0.0,0.0,0.0,0.0,0.0,0.0,512.293,1101.3916,-201.0,1913.4989,254.30424,-201.0,2748.3293,404.42,-201.0,0 days 00:00:59.783867200,0 days 00:00:59.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.68339014,-2.87372,10.347108,0.016698416,-0.0014408665,0.1586203,-6.897417,32.081566,1.7164603,6.110712,0.0,0.0,0.0,0.0,0.0,0.0,755.4017,975.1893,-201.0,2148.505,245.11548,-201.0,2988.462,484.54825,-201.0,0 days 00:00:59.793867200,0 days 00:00:59.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.7100191,-0.8086365,9.079526,0.009650696,0.0024049312,0.16248035,-8.554809,29.20891,0.28241268,7.8282685,0.0,0.0,0.0,0.0,0.0,0.0,774.96265,1021.4438,-201.0,2082.6194,218.48839,-201.0,2992.1282,450.67822,-201.0,0 days 00:00:59.803867200,0 days 00:00:59.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.6616516,-1.0827018,8.489706,0.01299002,-0.005308781,0.14371367,-10.664283,34.535793,1.0818205,4.342342,0.0,0.0,0.0,0.0,0.0,0.0,550.3409,1224.9547,-201.0,1752.6177,451.1542,-201.0,2651.5706,416.42905,-201.0,0 days 00:00:59.813867200,0 days 00:00:59.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.63294935,-1.643557,8.079141,0.017703531,-0.008298218,0.11061432,-11.148975,37.43581,-0.91305524,8.172589,0.0,0.0,0.0,0.0,0.0,0.0,305.04654,1484.2441,-136.9178,1538.1805,655.1534,-144.38493,2283.8447,544.73364,-145.66536,0 days 00:00:59.823867200,0 days 00:00:59.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.60200524,-2.4790323,8.399846,0.022721136,-0.008689625,0.1037318,-10.525319,39.864502,-1.2247022,8.437839,29.669382,0.0,0.0,-1.4472568,-2.9189606,22.53527,687.45306,1176.5502,-79.872894,1789.018,641.66156,-87.922424,2625.845,568.4262,-88.1203,0 days 00:00:59.833867200,0 days 00:00:59.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.59004754,-4.3238864,9.615367,0.025376251,-0.006100127,0.118762374,-8.823605,41.37746,1.4116646,11.421025,29.861822,0.0,0.0,-0.86638355,-4.8688416,21.681396,1006.99384,962.4582,-22.972242,2122.1472,401.19836,-30.52677,2978.0886,606.41943,-31.21521,0 days 00:00:59.843867200,0 days 00:00:59.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.6106171,-6.8790765,12.144718,0.028431913,-0.010328504,0.15706456,-5.674867,42.94454,3.6660442,7.304197,30.293997,0.0,1.6339165,0.51015973,-8.297479,20.350065,1028.3682,785.55,-24.411028,2057.408,395.41293,-30.41865,3072.7156,227.89618,-31.322664,0 days 00:00:59.853867200,0 days 00:00:59.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.65801126,-10.033126,15.132716,0.042283952,-0.021922609,0.19045053,-0.7067168,42.85295,1.7954216,1.5591482,30.688202,0.048678864,1.1111943,2.2512786,-10.19194,19.40437,696.3039,856.8621,-19.078562,1806.6959,497.68393,-30.424543,2869.0916,199.86627,-31.820612,0 days 00:00:59.863867200,0 days 00:00:59.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.7109697,-11.16936,15.23125,0.072908156,-0.034461267,0.20188896,1.6986622,42.11996,3.2318099,-1.8114625,31.008326,0.041608613,1.062939,4.315082,-10.685056,18.51559,384.71725,879.1806,-13.535034,1528.5503,524.9495,-32.022488,2635.1975,179.19861,-32.050625,0 days 00:00:59.873867200,0 days 00:00:59.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.71862364,-12.507482,15.417774,0.08555791,-0.037995104,0.24453469,4.1898613,40.81874,5.0721474,-0.34838018,31.135942,0.029854005,0.98225385,5.987362,-10.140395,17.812664,392.08963,849.42456,-13.605137,1576.4419,467.04626,-33.43645,2655.256,543.8803,-31.4178,0 days 00:00:59.883867200,0 days 00:00:59.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.7004776,-13.5588455,15.6053095,0.095727235,-0.036135167,0.23521906,5.689099,37.97621,9.71564,3.4873674,31.059288,0.027474666,1.1860781,7.2644906,-9.358455,17.860415,394.3759,876.28156,-13.340465,1596.0326,488.84995,-35.647022,2578.826,730.2659,-31.200876,0 days 00:00:59.893867200,0 days 00:00:59.913867200
