start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.7881189,-20.405027,25.868368,0.061871406,-0.037520207,0.32611987,13.748172,45.448086,7.8909874,-2.4524863,30.78556,0.009482426,0.30978486,3.5708523,1.6708986,27.713396,521.7015,1284.0687,-5.2587543,1496.2887,1249.2554,-28.653658,2631.0752,312.13034,-28.045115,0 days 00:00:20.214067401,0 days 00:00:20.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.7758138,-20.151178,25.384394,0.07492027,-0.033679496,0.28200307,14.752968,41.212704,8.111695,-3.6630106,31.353903,0.012270756,0.343455,2.0082858,-2.7327797,22.757544,502.61948,1253.8375,-9.023151,1506.764,1028.3796,-24.808334,2616.4941,277.69666,-27.46125,0 days 00:00:20.224067401,0 days 00:00:20.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.7813397,-20.175589,24.20603,0.083810695,-0.03243644,0.33454266,17.543112,35.979305,7.0474925,-3.9552171,31.901545,0.013997008,0.4019347,2.0468142,-7.8966484,16.983301,481.67224,1173.9429,-13.5132475,1615.0602,775.2586,-19.983442,2660.2546,399.20346,-26.814577,0 days 00:00:20.234067401,0 days 00:00:20.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.9433362,-18.214987,23.614275,0.08764847,-0.025848998,0.7550538,22.87475,23.849274,3.160723,-2.2982838,32.377674,0.019435607,0.41632915,3.7181447,-13.422872,8.73975,386.6821,1115.4742,-14.294139,1304.8081,996.0368,-15.185918,2340.7744,468.69492,-23.033888,0 days 00:00:20.244067401,0 days 00:00:20.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.1390557,-15.762374,22.700949,0.085659124,-0.023716548,0.9037562,27.505112,13.611927,0.3359284,-0.9560606,32.179726,0.06780749,1.2982165,4.095366,-12.401639,7.7499256,392.17017,1074.6566,-12.971439,1298.3939,894.4086,-11.230023,2311.078,530.47296,-20.721365,0 days 00:00:20.254067401,0 days 00:00:20.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,1.32179,-13.185573,21.928396,0.08395788,-0.020469574,1.0596819,30.714651,3.0587423,-0.5117952,-2.7654612,31.964739,0.06900909,1.336023,4.0264416,-10.095841,9.251099,396.97537,1007.40106,-10.186444,1289.6173,795.01294,-10.157333,2260.5295,544.47314,-19.437544,0 days 00:00:20.264067401,0 days 00:00:20.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.3008,-10.771244,18.921122,0.07885211,-0.019293988,0.75308865,31.47561,-1.916314,-1.6537079,-0.8147442,31.711296,0.06632517,1.7684895,4.2556844,-6.2604613,12.141742,397.54968,1038.1766,-5.205284,1297.5664,812.8659,-8.741133,2255.4531,588.21844,-17.347025,0 days 00:00:20.274067401,0 days 00:00:20.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.2148544,-8.180559,17.172316,0.063575305,-0.020476602,0.70303744,30.97259,-8.135287,-2.1692457,-0.8112933,31.44368,0.016791997,1.1879975,4.92711,-3.576133,12.773795,402.2125,1029.5475,-0.9612176,1314.493,807.4118,-7.8233123,2268.5369,610.4556,-13.735012,0 days 00:00:20.284067401,0 days 00:00:20.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,1.1528671,-7.5845513,16.954218,0.06818719,-0.022411393,0.6208411,32.710114,-12.058375,-1.8450092,0.82406205,31.204233,0.013017487,1.3182753,5.753836,-0.9319806,12.232043,407.1211,1026.8949,2.9256175,1337.4554,812.9939,-7.232577,2270.3604,654.5222,-8.88287,0 days 00:00:20.294067401,0 days 00:00:20.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.1230036,-8.250217,16.139894,0.072965555,-0.027969206,0.5620327,33.1611,-15.44044,-1.7381325,-2.6294901,31.049536,0.013167851,0.9533474,5.602827,0.7986705,11.707103,410.58945,1033.1906,5.492327,1363.9554,851.201,-3.9837253,2254.5183,707.50946,-5.3255763,0 days 00:00:20.304067401,0 days 00:00:20.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.0963553,-10.057621,16.264421,0.08581536,-0.03216185,0.5232089,34.007935,-14.725545,-0.55082506,-4.2577786,30.966082,0.011183969,0.6157357,3.5135705,0.86644316,12.017909,411.88602,1041.2565,6.3704147,1373.0796,880.51074,-1.4208494,2239.2334,731.28094,-5.2971997,0 days 00:00:20.314067401,0 days 00:00:20.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.9947273,-10.302279,18.248194,0.077311575,-0.032923657,0.44026852,32.431168,-14.062108,-2.638094,-6.061233,30.884733,0.008757029,0.4446473,-0.4127593,0.9009104,11.44041,411.3112,1026.683,0.0,1375.5465,860.69556,-0.4714922,2255.4202,752.5942,-8.53599,0 days 00:00:20.324067401,0 days 00:00:20.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.8379016,-9.643168,18.212893,0.0655627,-0.03137361,0.5211404,30.128942,-12.149098,-1.6805094,-4.667105,30.981993,0.00908351,0.68767506,-3.2846012,-0.41387272,10.801063,406.95728,975.04956,-5.574108,1371.6396,779.9798,-4.620915,2260.0667,714.0135,-12.4745455,0 days 00:00:20.334067401,0 days 00:00:20.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.6923494,-10.666237,19.507467,0.06613802,-0.032101233,0.44173372,29.1728,-7.4055285,-2.7468016,-4.8353195,31.055216,0.01701593,1.883056,-4.0723276,-2.4587383,7.7959027,409.86813,968.9781,-5.8489437,1366.171,789.4095,-8.526729,2257.8347,728.6857,-15.254445,0 days 00:00:20.344067401,0 days 00:00:20.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.5702034,-9.738182,16.345764,0.053346142,-0.029528385,0.4055914,27.90937,-4.9556727,-2.842069,-0.9075689,31.13392,0.026803017,3.0452244,-3.166439,-0.88715905,9.296048,411.82437,989.12225,-5.046171,1355.9902,816.4733,-10.689708,2239.534,714.38153,-14.380239,0 days 00:00:20.354067401,0 days 00:00:20.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.51654035,-9.541488,17.106712,0.061404567,-0.023932604,0.25349692,26.524134,-2.305108,-2.5654814,-0.18043335,31.074368,0.03141596,4.053601,-2.576768,-0.057028294,8.722342,403.55823,1111.3511,-70.27888,1355.7743,908.33374,-74.46382,2256.9604,873.1177,-76.13179,0 days 00:00:20.364067401,0 days 00:00:20.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.50546485,-9.357388,18.653898,0.058349404,-0.021838931,0.25551584,26.08975,-2.0951147,-2.2657664,-0.49803337,0.0,0.0,0.0,0.0,0.0,0.0,405.56433,1108.319,-135.146,1367.5884,893.3845,-137.93384,2305.2402,934.92236,-138.06146,0 days 00:00:20.374067401,0 days 00:00:20.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.4816854,-9.623264,18.455217,0.073444985,-0.02311089,0.29109892,23.528236,-1.5752411,-1.1917638,-3.5790462,0.0,0.0,0.0,0.0,0.0,0.0,396.65308,1112.1057,-137.00517,1377.9932,888.9953,-141.3889,2314.3418,932.951,-139.35313,0 days 00:00:20.384067401,0 days 00:00:20.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.47101155,-7.94589,17.14631,0.07053038,-0.026617343,0.27408078,21.303717,-5.5138474,-5.5808845,-5.751471,37.63379,0.0,2.4623814,3.011241,2.526094,8.269625,381.42505,1073.836,-105.00776,1362.3951,856.78906,-83.135345,2320.281,842.947,-78.59302,0 days 00:00:20.394067401,0 days 00:00:20.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.55494493,-6.9614196,14.976497,0.0681629,-0.02893042,0.38979158,20.66536,-8.1854515,-3.8051102,-3.1706545,37.841736,0.06525567,1.9946795,4.8415627,3.5453017,14.375514,368.37354,1151.4933,0.0,1372.8466,891.95953,-25.837599,2313.4875,898.0879,-24.051842,0 days 00:00:20.404067401,0 days 00:00:20.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.7571679,-8.725156,19.114702,0.07077149,-0.033747014,0.5665,24.154266,-7.6136603,-1.6368318,-1.7556354,38.408936,0.052422356,0.9305663,8.365378,6.4576564,18.185991,390.6771,1303.7855,0.0,1167.6095,2697.8914,-25.491285,2123.623,959.5594,-28.686193,0 days 00:00:20.414067401,0 days 00:00:20.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.0074834,-13.097501,24.886719,0.077899896,-0.03771417,0.9409482,30.7008,-2.9898612,1.9794989,3.716574,39.039642,0.02675572,1.0592755,10.995361,11.329894,24.654924,549.9219,1381.0682,-21.614355,1315.4032,2706.5647,-27.376915,2246.198,984.7045,-36.405766,0 days 00:00:20.424067401,0 days 00:00:20.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.1743656,-17.00327,31.747564,0.08233469,-0.039735813,1.3285307,33.770035,1.2779866,-0.4086043,1.6825533,39.59004,0.02675572,1.0592755,12.924542,15.362839,25.176222,683.2829,1370.9222,-25.552582,1432.5565,2635.2717,-28.717972,2427.3281,860.06537,-38.5795,0 days 00:00:20.434067401,0 days 00:00:20.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.352239,-19.88534,33.995014,0.067988746,-0.040592726,1.4831811,32.553253,4.093208,5.774982,-2.0650008,39.96086,0.025305254,0.9467049,14.044522,16.920555,28.014853,651.61346,1270.3163,-32.585304,1653.4349,874.0612,-33.589565,2632.6157,882.35724,-44.318066,0 days 00:00:20.444067401,0 days 00:00:20.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.3906857,-24.174383,37.85167,0.06088675,-0.04179403,1.4986142,32.74664,8.029265,8.688116,-6.474745,40.258423,0.020433286,0.847408,14.712041,15.349551,27.137354,630.7176,1238.2905,0.0,1648.8872,846.5615,-37.995792,2715.837,785.1379,-46.34422,0 days 00:00:20.454067401,0 days 00:00:20.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.3820726,-26.751188,40.300076,0.04878962,-0.040236562,1.2716109,33.86679,9.20468,9.363415,-6.3954434,40.51382,0.013625824,0.6365538,15.090808,13.5128355,25.691223,626.922,1307.7576,-35.923927,1618.1754,905.1734,-41.661465,2700.4211,794.03937,-47.627903,0 days 00:00:20.464067401,0 days 00:00:20.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.2210064,-30.807022,43.974197,0.055587202,-0.038021874,1.091123,36.40188,12.349843,4.6956654,-2.6139061,40.62396,0.00829338,0.44405255,15.216079,13.087108,21.488317,644.96173,1523.3864,-35.923927,1640.4918,2204.5754,-43.231335,2527.8171,1003.67755,-45.385883,0 days 00:00:20.474067401,0 days 00:00:20.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.1302353,-31.51322,45.89993,0.05394764,-0.032015916,0.94486755,36.837982,11.530876,3.52038,-2.0251436,40.59827,0.00643578,0.3676417,14.835659,9.950479,20.910208,647.47516,1617.8319,0.0,1621.5629,2245.2644,-40.332226,2531.0544,1013.72235,-47.775085,0 days 00:00:20.484067401,0 days 00:00:20.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.9828684,-32.150272,45.602585,0.058300983,-0.027204761,1.0570567,35.923946,11.99405,7.0014253,-0.10074743,40.442963,0.006461743,0.42499256,13.401471,6.639866,17.280966,496.34958,1679.3842,-35.23155,1539.3973,2373.7314,-36.33373,2420.672,1197.2496,-45.496735,0 days 00:00:20.494067401,0 days 00:00:20.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.8245277,-30.132673,45.95319,0.056313917,-0.017959528,1.3283134,35.16961,10.669988,7.425308,3.4741495,40.305145,0.005950631,0.7596059,10.760367,3.4063091,16.02911,469.10776,1490.4526,0.0,1494.5087,1053.7529,-30.827223,2559.9697,1000.90607,-42.667374,0 days 00:00:20.504067401,0 days 00:00:20.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.6744611,-26.7462,41.837803,0.042367384,-0.015174185,1.4312311,31.353613,8.17925,10.71672,3.1643925,40.279118,0.009082513,1.2561501,7.47324,3.4546032,11.725657,664.3853,1265.0929,0.0,1752.8795,1202.675,-27.859444,2666.4539,1021.7823,-33.073368,0 days 00:00:20.514067401,0 days 00:00:20.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.6841574,-20.637556,34.732433,0.056434363,-0.0133732585,1.0982349,26.406662,2.1677935,12.194012,-4.76203,40.397415,0.011606436,1.3656446,3.9355822,3.7012653,12.379608,667.0546,1122.897,-16.791344,1712.9921,1004.36566,-21.12623,2641.449,749.37054,-27.990679,0 days 00:00:20.524067401,0 days 00:00:20.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.7002907,-14.270359,27.529055,0.058060843,-0.011189605,0.74490184,23.353449,-3.539135,10.166705,-10.407476,40.49073,0.025699249,1.6649694,1.2951308,4.2018337,12.697109,652.679,1146.9948,0.0,1684.0988,962.1711,-14.241661,2724.2383,619.144,-23.948538,0 days 00:00:20.534067401,0 days 00:00:20.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.74726135,-8.324954,21.481712,0.07130371,-0.0051815826,0.46653044,21.396948,-7.7101994,5.60125,-9.095544,40.384476,0.042013872,1.5295047,-0.17510284,1.6124414,14.522403,344.00333,1222.8092,0.0,1294.5907,779.8352,-3.669014,2466.6855,600.08563,-22.181267,0 days 00:00:20.544067401,0 days 00:00:20.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.7207789,-4.516298,19.120207,0.05303004,0.0009779755,0.40647265,20.963022,-9.226323,-1.1267945,-4.809892,40.25632,0.051399678,1.8034993,-0.80788565,-0.8298333,15.315888,346.19653,1260.341,0.0,1268.6595,836.7451,3.3842442,2446.8005,654.4818,-19.672338,0 days 00:00:20.554067401,0 days 00:00:20.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.752614,-0.082675934,17.795355,0.033154473,0.00910951,0.31319,19.476713,-13.073647,-2.0479884,0.043107986,40.129547,0.053523473,1.682312,-0.80260855,-3.6635523,17.184109,405.49683,1204.3109,0.0,1256.1665,904.4786,-62.5228,2434.7422,668.05963,-80.05981,0 days 00:00:20.564067401,0 days 00:00:20.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.8557244,1.5406371,20.672014,0.021084122,0.0070776064,0.46597695,20.466724,-16.150259,-6.4973807,-6.506513,0.0,0.0,0.0,0.0,0.0,0.0,365.3104,1210.212,-201.0,1244.1647,885.5677,-130.92401,2426.2341,693.28485,-140.04628,0 days 00:00:20.574067401,0 days 00:00:20.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.88915735,2.3497272,20.510284,0.013294325,0.010506389,0.5936648,20.662863,-17.862291,-6.835624,-8.78465,0.0,0.0,0.0,0.0,0.0,0.0,375.28772,1147.5779,-139.24654,1257.0259,868.01154,-135.56416,2461.5156,681.21844,-139.85245,0 days 00:00:20.584067401,0 days 00:00:20.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.9012634,1.236817,21.406448,0.019956397,0.0050116065,0.6078647,21.78106,-16.028864,-10.158265,-14.868092,33.040634,0.0,0.0,-2.1534467,-5.508598,4.766117,342.073,1124.0287,-77.192375,1260.0483,807.9428,-70.41638,2455.988,638.7405,-80.3698,0 days 00:00:20.594067401,0 days 00:00:20.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.79711294,1.3369678,17.449585,0.01714684,0.0092268335,0.45404652,20.754656,-14.5572,-6.9701314,-8.482199,33.217308,0.0,0.0,0.18463834,-7.4915605,5.8769836,382.34253,1153.3567,-14.65979,1240.2446,872.2634,-6.1794167,2401.507,603.9663,-20.536774,0 days 00:00:20.604067401,0 days 00:00:20.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.7483864,-0.7859585,18.774954,0.010615009,0.007293101,0.35031882,21.741095,-11.440983,-2.360585,-1.3831807,33.556095,0.0,2.2572854,4.2486024,-10.345633,7.106009,397.85727,1229.8914,-13.404088,1226.6906,930.8344,-7.139057,2348.723,640.9636,-20.510098,0 days 00:00:20.614067401,0 days 00:00:20.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.8370654,-3.800938,19.054346,0.017272718,0.0004187521,0.50196016,26.22677,-13.314162,2.4382122,-1.9553753,33.63832,0.04230327,2.006487,6.8512244,-12.346118,5.4578147,414.38907,1221.8422,-12.071274,1252.9604,955.9804,-6.5511155,2344.629,746.5806,-17.529089,0 days 00:00:20.624067401,0 days 00:00:20.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,1.0433186,-5.577602,20.521961,0.03798223,-0.007010343,0.6216895,30.89314,-17.275152,6.214998,-4.874189,33.673573,0.04187798,3.053776,8.250939,-12.861771,3.2165468,413.64246,1141.6581,-10.970905,1292.9304,892.9861,-6.299582,2354.8284,780.757,-14.187451,0 days 00:00:20.634067401,0 days 00:00:20.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.246466,-4.799116,18.095488,0.05361238,-0.01382655,0.65851396,33.96117,-25.143442,8.5255165,-8.77121,33.64655,0.021902988,1.8333325,8.634429,-12.83616,1.6813635,403.76358,1077.6388,-10.119666,1320.1532,837.82544,-7.2942886,2342.3264,787.0376,-11.801029,0 days 00:00:20.644067401,0 days 00:00:20.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.2808738,-4.7066727,15.832072,0.051371668,-0.014602326,0.57180125,32.95137,-28.208206,12.253423,-8.379989,33.569958,0.019511359,1.4540297,8.046197,-12.673469,1.4329132,393.0476,1121.3893,-9.274178,1346.6483,862.06744,-9.955295,2326.282,807.5524,-10.707089,0 days 00:00:20.654067401,0 days 00:00:20.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.2060194,-5.3950043,13.8648615,0.043852497,-0.018925026,0.4670304,31.449026,-27.951767,15.487106,-10.146039,33.497868,0.0065586767,0.49021304,7.3298397,-12.507245,1.649469,386.27075,1178.3861,-8.674679,1368.0889,911.768,-11.369082,2328.0469,855.6503,-10.324147,0 days 00:00:20.664067401,0 days 00:00:20.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.1085914,-5.5542817,12.892795,0.025864504,-0.022476135,0.42895412,29.344069,-25.65965,16.652786,-11.639313,33.46012,0.0021693504,0.3669816,6.9108815,-12.505776,2.024579,387.57626,1202.3025,-8.302623,1394.856,949.5678,-11.775864,2343.9392,906.08765,-10.327202,0 days 00:00:20.674067401,0 days 00:00:20.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer3,1.0386927,-5.52689,13.448054,0.026666587,-0.029017448,0.3398136,28.023712,-23.205246,16.769072,-13.34789,33.403843,0.0014395891,1.010873,3.7685273,-12.984795,2.2637548,396.62167,968.36694,-6.8650002,1394.3408,679.1592,-9.431494,2325.0845,723.73804,-9.128756,0 days 00:00:20.684067401,0 days 00:00:20.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.29640996,-6.6398773,15.7014265,0.07741207,-0.012978717,0.03413782,13.500798,3.1243408,-2.7056782,-3.032053,0.0,0.0,0.0,0.0,0.0,0.0,638.3541,1269.8236,-201.0,1699.9658,1087.3856,-201.0,2678.84,1068.7139,-201.0,0 days 00:00:24.633967301,0 days 00:00:24.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.30180374,-7.256592,16.193953,0.069624394,-0.014759682,0.06545928,14.165584,3.5165348,-2.5480263,-3.7652054,0.0,0.0,0.0,0.0,0.0,0.0,652.1291,1175.2828,-201.0,1712.7069,1035.501,-201.0,2675.7126,994.13043,-201.0,0 days 00:00:24.643967301,0 days 00:00:24.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.300537,-7.845613,17.489403,0.052007407,-0.013199833,0.091375776,14.679498,4.429052,-2.5028913,-3.390454,0.0,0.0,0.0,0.0,0.0,0.0,915.5703,1183.403,-201.0,1976.9027,990.6782,-201.0,2929.5403,881.2026,-201.0,0 days 00:00:24.653967301,0 days 00:00:24.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.27332056,-9.333117,17.447472,0.0588794,-0.0186138,0.07505096,13.823833,8.350114,0.52831715,-6.7615695,0.0,0.0,0.0,0.0,0.0,0.0,627.836,1310.7899,-201.0,1682.6215,999.65405,-201.0,2637.8137,898.4761,-201.0,0 days 00:00:24.663967301,0 days 00:00:24.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.26639283,-8.083045,15.952428,0.07188321,-0.016362203,0.060766537,12.672374,6.7821712,-0.5364618,-9.091468,0.0,0.0,0.0,0.0,0.0,0.0,617.5948,1314.2567,-201.0,1667.305,971.5373,-201.0,2656.6797,789.07715,-201.0,0 days 00:00:24.673967301,0 days 00:00:24.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.2640473,-8.02512,14.277683,0.08461788,-0.015373346,0.056724787,11.915955,7.761377,2.510313,-10.087329,0.0,0.0,0.0,0.0,0.0,0.0,306.73624,1357.8363,-201.0,1350.4991,980.4673,-201.0,2390.061,641.4007,-201.0,0 days 00:00:24.683967301,0 days 00:00:24.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.26008347,-6.810388,12.119109,0.07015173,-0.01887355,0.06038351,10.487861,7.851221,4.777277,-10.507647,0.0,0.0,0.0,0.0,0.0,0.0,356.74527,1246.1304,-201.0,1429.0372,970.6949,-201.0,2411.9048,655.7767,-201.0,0 days 00:00:24.693967301,0 days 00:00:24.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.26274082,-7.3863106,13.513921,0.052792907,-0.016530514,0.06026852,10.8272505,8.82906,7.730288,-7.3394322,0.0,0.0,0.0,0.0,0.0,0.0,350.07944,1266.3285,-201.0,1410.6475,941.51337,-201.0,2394.8728,612.1166,-201.0,0 days 00:00:24.703967301,0 days 00:00:24.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.2613881,-8.532477,15.452565,0.036724657,-0.017393433,0.06496121,12.304959,9.8517,7.1442018,-5.715735,0.0,0.0,0.0,0.0,0.0,0.0,592.0751,1278.9038,-201.0,1656.5463,972.33887,-201.0,2617.6829,666.8466,-201.0,0 days 00:00:24.713967301,0 days 00:00:24.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.26465106,-8.851125,16.57654,0.019871337,-0.009903112,0.06642524,12.83207,9.6841955,6.497679,0.55173254,0.0,0.0,0.0,0.0,0.0,0.0,572.7256,1382.1622,-201.0,1573.6212,941.0047,-201.0,2609.2217,670.4873,-201.0,0 days 00:00:24.723967301,0 days 00:00:24.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.26756534,-8.030511,15.716954,0.028437326,-0.0035091192,0.07213605,11.923237,9.026613,6.535473,4.4800563,0.0,0.0,0.0,0.0,0.0,0.0,820.1475,1243.3075,-201.0,1840.6996,887.5517,-201.0,2902.0908,664.11597,-201.0,0 days 00:00:24.733967301,0 days 00:00:24.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.2813531,-5.5299754,12.463627,0.04143317,-0.0020194377,0.07060612,10.785739,4.858872,3.4555128,4.8917303,0.0,0.0,0.0,0.0,0.0,0.0,634.3659,1105.4686,-201.0,1600.6782,818.3056,-201.0,2667.0403,657.627,-201.0,0 days 00:00:24.743967301,0 days 00:00:24.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.29736874,-5.0799336,12.741486,0.056590497,-0.00030320766,0.07456195,10.625457,3.3877087,3.3440847,3.1920118,0.0,0.0,0.0,0.0,0.0,0.0,872.88055,930.1604,-201.0,1898.695,759.5381,-201.0,2944.886,545.5141,-201.0,0 days 00:00:24.753967301,0 days 00:00:24.773967301
