start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.213823,-11.881253,21.998602,0.0023827015,-0.013402092,0.05866267,19.471739,5.687166,9.852529,2.2252247,0.0,0.0,0.0,0.0,0.0,0.0,417.29465,1267.7133,-136.9782,1351.2627,994.2017,-141.05815,2418.6023,878.0298,-142.49089,0 days 00:00:30.306933600,0 days 00:00:30.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.21113013,-10.593429,20.506948,0.012692273,-0.010688624,0.05624114,18.667318,5.374907,8.965091,0.024245262,0.0,0.0,0.0,0.0,0.0,0.0,409.59976,1381.9452,-201.0,1332.2134,1106.1454,-201.0,2377.7341,938.2864,-201.0,0 days 00:00:30.316933600,0 days 00:00:30.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.22163087,-10.411346,18.900908,0.018449327,-0.009066892,0.049422216,19.11583,5.0493693,12.061908,0.35508576,0.0,0.0,0.0,0.0,0.0,0.0,395.46826,1386.603,-201.0,1349.2094,1047.903,-201.0,2391.874,962.30096,-201.0,0 days 00:00:30.326933600,0 days 00:00:30.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.35488823,-4.7209487,12.484357,0.016840577,-0.0046156836,0.10626662,11.095634,2.476466,18.337133,0.0046200952,0.0,0.0,0.0,0.0,0.0,0.0,457.4076,1238.827,-201.0,1387.2582,851.6492,-201.0,2400.5283,962.6992,-201.0,0 days 00:00:30.336933600,0 days 00:00:30.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.52301353,1.2528057,5.280144,0.025045613,0.00039679185,0.14797206,2.1397812,0.8832155,21.742386,-2.2738905,0.0,0.0,0.0,0.0,0.0,0.0,519.7077,836.6032,-201.0,1443.8119,526.1619,-201.0,2466.7468,853.99066,-201.0,0 days 00:00:30.346933600,0 days 00:00:30.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.714266,5.995974,-0.44733396,0.043470625,0.0053645386,0.20175874,-6.2562356,1.8975935,21.3366,-2.5912254,0.0,0.0,0.0,0.0,0.0,0.0,507.80148,933.29297,-201.0,1402.2863,405.07523,-201.0,2397.041,733.0826,-201.0,0 days 00:00:30.356933600,0 days 00:00:30.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.7391112,6.887228,-2.529207,0.06280776,0.0009278211,0.19481432,-8.997966,5.8903275,16.274338,-3.723821,0.0,0.0,0.0,0.0,0.0,0.0,436.53418,1089.0094,-201.0,1356.1611,370.32666,-201.0,2372.9062,564.2312,-201.0,0 days 00:00:30.366933600,0 days 00:00:30.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.79433846,6.0677185,-2.1732638,0.068699606,-0.000573478,0.21800327,-9.20637,9.687027,13.873767,-3.2547157,0.0,0.0,0.0,0.0,0.0,0.0,614.00824,1107.348,-201.0,1593.0933,325.47003,-201.0,2665.1758,573.95184,-201.0,0 days 00:00:30.376933600,0 days 00:00:30.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.7610037,5.8095593,-1.658454,0.05507964,0.00095648057,0.22535698,-9.196206,9.559176,13.592851,-1.0276743,0.0,0.0,0.0,0.0,0.0,0.0,872.8779,766.72534,-143.47173,1890.7817,356.78516,-141.42256,2929.1355,590.5963,-141.56818,0 days 00:00:30.386933600,0 days 00:00:30.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.73785496,4.230782,0.1708225,0.047184173,0.0031416789,0.2079881,-6.649624,8.328115,14.963768,1.6073756,31.878014,0.0,0.0,5.0632954,2.8462374,20.896185,1122.2543,449.2218,-86.29898,2215.3127,419.7692,-85.693184,3219.1765,747.9575,-84.205315,0 days 00:00:30.396933600,0 days 00:00:30.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.62677056,-1.8444163,7.992554,0.04456076,-0.0053248615,0.24035914,-0.13123257,11.60649,18.888645,3.7964199,31.794397,0.0,0.0,5.922254,0.84977597,23.10833,863.5574,626.55444,-21.782646,1992.2809,476.74667,-29.179647,2939.4548,616.8083,-28.866516,0 days 00:00:30.406933600,0 days 00:00:30.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.5985845,-9.878881,17.04941,0.04954647,-0.019268412,0.32902107,9.587176,17.611258,18.981,-0.3786707,31.624262,0.0,0.0,7.526829,-2.941829,25.7274,609.7928,841.6492,-15.261209,1725.0453,640.116,-29.248514,2697.701,578.8376,-33.022404,0 days 00:00:30.416933600,0 days 00:00:30.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.60565376,-17.466858,25.54267,0.05361268,-0.030071678,0.37064865,19.208458,22.589224,16.844107,-4.912703,31.423094,0.0,0.0,8.168826,-5.7306213,28.32834,362.42407,1118.9135,-8.176803,1393.3177,818.8831,-23.63794,2438.73,500.82266,-36.505142,0 days 00:00:30.426933600,0 days 00:00:30.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.6389587,-19.97012,28.272257,0.05563407,-0.034530405,0.38136017,25.247217,22.105858,8.219766,-10.328533,31.223902,0.030098263,1.3052012,8.188867,-6.8311386,28.63144,392.46667,1113.4484,-7.8674335,1315.0609,1004.8589,-17.030706,2402.1897,563.6812,-36.49887,0 days 00:00:30.436933600,0 days 00:00:30.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.6679216,-19.497858,29.383448,0.048703622,-0.035932746,0.31568566,29.01623,20.711416,2.3820899,-14.001561,31.018906,0.025497345,1.0215961,7.5449157,-6.387831,29.329485,395.684,1122.2777,-6.2000275,1245.6486,965.2133,-12.124364,2411.2156,557.8384,-35.529514,0 days 00:00:30.446933600,0 days 00:00:30.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.71969754,-17.433613,31.298807,0.068811335,-0.036385402,0.30817744,32.573,18.06594,-2.8750184,-16.445423,30.740084,0.010671268,0.6601439,6.4939275,-5.8991237,29.898092,393.39047,1144.8494,-3.6618023,1224.2441,912.27216,-7.836798,2455.5454,621.26337,-33.559895,0 days 00:00:30.456933600,0 days 00:00:30.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.79342365,-14.354793,33.072643,0.08339893,-0.04016077,0.2839266,35.512558,14.273238,-5.2757335,-16.782997,30.352753,0.0106084,0.6030996,5.780784,-5.198647,30.065742,383.40543,1211.0126,-0.6850943,1207.5087,914.5405,-5.0927415,2464.826,676.89087,-30.750834,0 days 00:00:30.466933600,0 days 00:00:30.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.8217973,-10.885997,33.033016,0.09693477,-0.036187053,0.34778926,35.945328,9.15223,-8.290596,-15.290527,29.968634,0.008688699,0.53699785,5.625693,-3.8772879,31.968088,613.934,1186.4448,-1.0877696,1605.0957,955.7497,-12.715381,2830.5752,851.949,-30.737823,0 days 00:00:30.476933600,0 days 00:00:30.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.7901435,-10.000581,32.11524,0.0920993,-0.034310367,0.4020454,34.93442,6.0969987,-10.2671995,-16.261389,29.658613,0.011309277,0.57128406,6.0325494,-1.0513244,33.226974,825.58795,1176.1929,-3.7399569,1958.4921,1000.6463,-22.939116,3168.1055,1029.8335,-31.538704,0 days 00:00:30.486933600,0 days 00:00:30.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.72909904,-10.835876,32.28819,0.09336675,-0.031837717,0.3955914,34.940144,8.4655695,-10.861299,-19.077944,29.397474,0.015749028,1.1975352,6.4431195,3.1745863,36.776432,808.366,1225.5493,-4.2101903,1935.7064,1006.8616,-28.410467,3188.4333,1009.1706,-35.5584,0 days 00:00:30.496933600,0 days 00:00:30.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.698047,-13.445824,32.68653,0.08116873,-0.03665923,0.38333943,36.46271,11.114314,-9.11426,-18.503319,29.125235,0.01494301,1.2435685,6.721872,7.201317,39.417706,513.8692,1478.8512,-3.7869608,1486.9873,1039.2584,-20.599384,2751.3064,955.4178,-38.103325,0 days 00:00:30.506933600,0 days 00:00:30.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.6756084,-16.426096,34.673363,0.0705708,-0.03951061,0.34096888,39.34364,15.1333275,-6.685719,-17.702988,28.861845,0.011479024,1.398735,6.910387,10.204854,39.896107,463.4148,1460.6538,0.0,1398.4559,1092.7601,-22.557556,2732.8577,740.6972,-37.731,0 days 00:00:30.516933600,0 days 00:00:30.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.65546316,-18.787142,36.32616,0.050571125,-0.041180808,0.33641505,40.890427,16.748053,-3.9970274,-16.4268,28.631643,0.008168079,1.0064701,6.903234,11.358528,43.161423,458.81113,1503.1725,-1.6162105,1380.6846,1117.5498,-21.104218,2679.2117,760.4598,-40.124226,0 days 00:00:30.526933600,0 days 00:00:30.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.63489914,-21.231901,35.95821,0.0624565,-0.04501504,0.2782525,41.511944,18.512001,-3.5254009,-22.230314,28.437584,0.011314058,0.9564149,6.7964516,11.194211,43.417645,472.38242,1477.5326,0.014975389,1377.1454,1103.7523,-20.119066,2667.7776,813.62866,-40.01683,0 days 00:00:30.536933600,0 days 00:00:30.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.6230408,-21.637503,36.670666,0.06316639,-0.05134729,0.26761732,42.28403,20.642988,-2.7009716,-25.377836,28.25659,0.013657478,0.6544447,6.6665263,9.732808,44.74242,283.24734,1636.2614,2.7554624,1064.006,1048.4624,-11.0407095,2322.6875,922.71436,-41.98696,0 days 00:00:30.546933600,0 days 00:00:30.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.6148029,-24.240774,36.888554,0.06807652,-0.05673075,0.27636197,43.090748,20.51944,-2.84561,-27.287329,28.108656,0.010773969,0.6261963,6.825895,7.2962456,41.851624,516.4015,1464.6097,0.2023967,1470.5234,978.2583,-20.385847,2723.2473,828.37933,-40.860992,0 days 00:00:30.556933600,0 days 00:00:30.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.5985492,-24.973341,37.549427,0.05585638,-0.059925143,0.31337258,43.35799,21.089872,-2.5793545,-26.675646,27.95991,0.010670863,0.75071746,7.0386176,4.4659066,40.557446,534.3333,1424.9569,-2.671688,1472.1725,960.44366,-25.198332,2757.34,730.2192,-42.4409,0 days 00:00:30.566933600,0 days 00:00:30.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.5788251,-26.401525,37.371677,0.059916884,-0.056125503,0.3043398,43.07129,18.622679,-2.3274572,-25.371965,27.77194,0.00912942,0.7521565,6.823858,1.3909258,37.642376,490.00772,1530.6445,-4.6956544,1450.5487,993.7378,-28.36962,2700.337,753.67706,-43.27872,0 days 00:00:30.576933600,0 days 00:00:30.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.551966,-26.407251,36.600307,0.057012007,-0.053813368,0.2666321,41.74448,20.032316,-1.9444171,-24.866081,27.472578,0.01530851,0.79045266,6.4521766,-1.91128,34.271816,243.69856,1714.8877,0.0,1024.702,1036.9813,-21.193256,2322.4075,780.05884,-44.443527,0 days 00:00:30.586933600,0 days 00:00:30.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.51770216,-27.564157,38.559498,0.056009218,-0.05405884,0.23254526,41.29739,21.768463,0.68389446,-22.936127,27.148005,0.009769098,0.7231508,6.356302,-2.947386,31.964912,254.0389,1678.3446,-13.6751175,1025.5826,1024.4637,-22.866575,2350.489,735.83124,-44.876705,0 days 00:00:30.596933600,0 days 00:00:30.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.5053538,-28.060415,39.459667,0.04798928,-0.05523454,0.22622406,40.638256,23.587845,1.7533256,-22.089018,26.79059,0.012763106,0.7457116,6.730223,-1.289864,33.22375,484.40738,1420.1776,-14.201053,1433.1543,1041.2343,-29.740458,2774.3347,692.55145,-46.748947,0 days 00:00:30.606933600,0 days 00:00:30.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.48518237,-28.56105,40.70352,0.040437665,-0.055573355,0.2429889,40.869778,23.896112,4.72741,-19.594751,26.48633,0.013479826,0.88333076,7.0737977,2.5029318,35.748356,710.7309,1256.7163,-16.631582,1856.1049,1009.3255,-37.25122,3106.3877,755.6294,-47.38239,0 days 00:00:30.616933600,0 days 00:00:30.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.4721508,-28.772253,41.56609,0.029700553,-0.052061748,0.22678728,40.973858,23.14669,7.794028,-17.009743,26.188604,0.0149790915,0.89922565,6.976256,4.6834683,38.117847,889.21857,1102.6757,-17.535505,2255.346,986.9707,-43.34871,3425.2898,938.07587,-47.84358,0 days 00:00:30.626933600,0 days 00:00:30.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.45311514,-29.6294,42.186737,0.02163365,-0.055316478,0.20442523,40.959736,23.851313,11.651578,-14.875108,25.953154,0.01442,0.7800297,6.853138,4.693016,38.724255,887.6616,1090.9951,-17.278854,2236.8953,857.3462,-43.25536,3375.8984,827.80615,-46.75536,0 days 00:00:30.636933600,0 days 00:00:30.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.46333337,-30.178183,43.41284,0.019065112,-0.053159077,0.2016867,41.777863,23.916811,11.366093,-14.378697,25.814438,0.01042818,0.3324607,7.011809,3.5079877,39.04455,857.283,1081.7128,-14.683131,2174.0217,968.97687,-42.873165,3324.6106,1001.57404,-46.041187,0 days 00:00:30.646933600,0 days 00:00:30.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.46377078,-29.861681,42.960484,0.029294187,-0.05048005,0.22662854,41.293438,24.309258,12.363917,-13.972768,25.72825,0.015023562,0.2492808,7.35807,2.9307346,36.732998,641.95074,1524.7876,-11.561066,1716.3682,1166.7979,-33.55308,2946.9885,992.5318,-42.9189,0 days 00:00:30.656933600,0 days 00:00:30.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.4538063,-29.486084,41.572014,0.04341349,-0.04667775,0.24502283,40.81034,24.74984,11.496178,-12.295146,25.672676,0.011314417,0.3306314,7.876058,3.6186316,37.028133,624.2369,1543.9102,-11.340893,1672.6681,1208.0604,-32.193966,2931.3,1032.6772,-42.17778,0 days 00:00:30.666933600,0 days 00:00:30.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.43922997,-28.486712,38.36584,0.046023797,-0.048018787,0.21039207,39.645786,23.698586,14.447975,-10.9602995,25.649817,0.010728578,0.6577841,7.9687524,4.88979,36.84967,604.80743,1559.7445,-11.5079,1683.4359,1048.8009,-30.53539,3086.7878,925.138,-40.759216,0 days 00:00:30.676933600,0 days 00:00:30.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.42774358,-27.520226,35.708424,0.051319074,-0.047998432,0.16551039,38.83822,22.887667,13.915932,-11.331287,25.711351,0.007091231,0.7627191,7.8348403,5.6904616,39.159176,781.85205,1166.5447,-15.171514,2058.4092,845.8698,-38.521065,3430.7126,845.0442,-42.573624,0 days 00:00:30.686933600,0 days 00:00:30.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.4265488,-26.61225,33.632584,0.04516114,-0.04537737,0.13966686,38.267292,21.883204,14.433753,-10.171017,25.886591,0.009472157,0.9460657,7.4004726,5.1127343,39.658825,759.0983,1209.5502,-15.556336,2042.1852,829.22284,-37.606438,3365.996,1018.83057,-43.72179,0 days 00:00:30.696933600,0 days 00:00:30.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.4232538,-26.313568,34.820053,0.051392123,-0.04265091,0.1577645,38.341633,21.855467,13.537547,-9.453453,26.14422,0.008379374,0.72364086,6.8341794,3.3922005,39.549187,725.42236,1357.4169,-15.871659,1975.313,972.93085,-37.37393,3210.4153,924.7459,-45.144268,0 days 00:00:30.706933600,0 days 00:00:30.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.42635164,-27.172058,37.110188,0.04183137,-0.04160325,0.1481971,39.660664,22.62667,11.771965,-7.4186387,26.581236,0.0089749275,0.81747335,6.38756,0.8332893,36.13072,581.1148,1609.7352,-15.608059,1625.5322,1138.3373,-30.256582,2815.5955,923.7788,-43.855488,0 days 00:00:30.716933600,0 days 00:00:30.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.4465549,-27.861877,38.359707,0.041059732,-0.04553945,0.17357618,41.137302,22.375948,10.9571905,-10.098452,27.083094,0.009263503,0.68134165,6.1985955,-1.9481002,34.411747,595.95605,1543.2393,0.0,1608.8226,1126.5018,-31.588064,2854.408,733.509,-44.550106,0 days 00:00:30.726933600,0 days 00:00:30.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.4497098,-28.114273,37.99644,0.04779899,-0.04587238,0.18370964,41.694683,22.360098,9.29711,-11.36578,27.56222,0.009787307,0.8101196,6.4270873,-3.256216,33.377605,648.6467,1454.295,-6.5556154,1647.8453,1083.4623,-32.476578,2886.5305,734.90094,-44.557007,0 days 00:00:30.736933600,0 days 00:00:30.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.46323752,-28.022047,37.221394,0.04952817,-0.050506968,0.22648703,41.45192,20.705462,7.053112,-13.76032,27.845636,0.020968817,0.6955545,7.084848,-2.3943784,34.5537,820.3345,1185.5391,-4.9770427,1964.2142,1015.07697,-42.129368,3184.388,618.55524,-44.894978,0 days 00:00:30.746933600,0 days 00:00:30.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.49006414,-27.677383,38.11426,0.051579814,-0.04884982,0.25352705,42.05256,19.283363,3.2292602,-15.531503,28.018473,0.022968352,0.73932487,7.633347,0.31797314,32.399174,878.2969,1230.9556,-3.7022934,2082.4402,1032.6421,-42.963318,3396.744,1041.1434,-40.52896,0 days 00:00:30.756933600,0 days 00:00:30.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.5480202,-25.96411,39.235775,0.05299254,-0.05096056,0.2680856,43.324818,17.5809,-1.3103687,-20.971079,28.152779,0.023258952,1.0402517,8.030892,2.7464545,30.49945,726.7012,1318.2482,-5.18545,1785.8514,1074.7534,-30.858192,3220.2473,1383.8722,-36.718914,0 days 00:00:30.766933600,0 days 00:00:30.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.6430446,-22.460808,38.342968,0.051225767,-0.05375417,0.29435897,44.30331,15.461192,-3.5779045,-27.370768,28.264452,0.010790438,1.0731214,8.171002,4.6540866,30.24336,585.5274,1349.954,-7.717751,1538.9937,989.2583,-16.187397,3063.6614,1523.6962,-34.889004,0 days 00:00:30.776933600,0 days 00:00:30.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.76731515,-17.035454,36.007565,0.05603827,-0.055461,0.344937,44.39934,12.087871,-5.6202035,-34.131054,28.36293,0.0077853203,1.178569,8.301955,6.614939,30.56707,408.30298,1318.3096,-9.552169,1179.2164,984.68524,-1.6675639,2677.3684,1160.5503,-33.5043,0 days 00:00:30.786933600,0 days 00:00:30.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.92056274,-11.842579,34.14767,0.053046133,-0.050250355,0.43352214,45.040363,7.193203,-8.75745,-36.551453,28.46345,0.00617921,1.0531203,8.241893,9.400456,30.694267,421.47458,1190.6001,-10.211942,1222.2666,906.83344,0.25206408,2689.6064,1100.4209,-31.505753,0 days 00:00:30.796933600,0 days 00:00:30.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.0646623,-7.8148284,33.703827,0.06146413,-0.03703572,0.41564992,45.665176,2.5967584,-13.081309,-35.36208,28.57984,0.006152583,1.333824,8.013614,13.023389,28.717443,441.78906,1217.2455,-11.272106,1286.7986,901.78394,1.7082357,2849.449,965.47974,-26.966162,0 days 00:00:30.806933600,0 days 00:00:30.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.1567315,-5.682232,33.28449,0.054811876,-0.02473024,0.39791346,45.163593,-0.81374675,-16.06852,-35.13948,28.71728,0.004964094,0.9944764,7.8089237,16.417631,26.939283,451.63657,1278.6576,-12.147666,1329.9037,932.9168,2.8487816,2779.8435,2094.3489,-22.669317,0 days 00:00:30.816933600,0 days 00:00:30.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.2010556,-4.4990015,28.986488,0.0490265,-0.016980456,0.3940986,43.02795,-3.9558127,-14.971494,-34.553505,28.846169,0.005503068,0.5776577,7.893171,18.597769,26.282661,458.75244,1329.0597,-12.437302,1356.1893,954.8659,3.9321258,2730.055,3512.9707,-20.122194,0 days 00:00:30.826933600,0 days 00:00:30.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.1966909,-3.268427,24.85247,0.046051215,-0.01403961,0.45069265,41.2869,-7.814697,-13.581497,-32.265865,28.929604,0.006381294,0.18293776,8.148976,18.711496,26.761274,534.5315,1409.2965,-6.6863885,1391.8741,975.52496,4.3006163,2700.8992,3431.631,-20.008095,0 days 00:00:30.836933600,0 days 00:00:30.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.1604809,-2.1836958,22.892141,0.059020337,-0.008533079,0.48487762,40.11534,-10.759143,-12.381184,-28.048553,28.955496,0.006936697,0.48627767,8.44395,17.736414,29.348993,535.0841,1483.5511,-6.54752,1398.1982,1041.8424,3.2884884,2552.6863,3357.2617,-23.432024,0 days 00:00:30.846933600,0 days 00:00:30.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.1118531,-2.3953617,24.684366,0.06749836,-0.011171971,0.45883945,39.026745,-11.420311,-12.75777,-29.421713,28.943369,0.0054920535,0.62950677,8.62424,16.90992,26.404411,526.5196,1455.4877,-7.4070835,1378.2968,1038.6156,1.5959784,2609.0227,1605.2203,-22.173502,0 days 00:00:30.856933600,0 days 00:00:30.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.0617267,-3.1771672,24.071035,0.061263222,-0.011145655,0.42187694,37.614902,-8.907507,-12.089139,-34.759964,28.908318,0.0033518581,0.7097244,8.353007,16.492598,24.32644,437.16476,1272.3478,-13.997555,1304.7656,975.1235,1.277808,2560.5784,1586.0326,-21.831396,0 days 00:00:30.866933600,0 days 00:00:30.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.02315,-4.1517825,22.053932,0.034013923,-0.016149513,0.33425817,36.18269,-6.240831,-10.547889,-40.29176,28.85183,0.0030551057,0.4475172,7.4875913,15.542769,22.45584,428.04224,1069.0177,-14.250745,1257.0917,839.92816,1.6140103,2747.8801,333.8539,-21.163813,0 days 00:00:30.876933600,0 days 00:00:30.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.9805115,-4.680509,19.33853,0.022162944,-0.018855495,0.25826874,35.49672,-4.5421224,-7.652267,-42.400635,28.750412,0.0024458908,0.54550487,6.180418,13.257627,24.980728,423.7529,979.8663,-12.931237,1224.7701,778.46906,1.4079666,2694.954,216.47539,-24.65434,0 days 00:00:30.886933600,0 days 00:00:30.906933600
