start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other,0.7771616,-16.689146,26.966904,0.092708044,-0.013360791,0.46815863,23.418915,6.1363177,-1.2088559,-4.20402,38.033398,0.020432422,1.1609907,6.329567,11.498321,22.9096,1072.8644,1077.2277,-27.756357,2164.5298,802.4704,-36.244972,3423.4192,646.72797,-34.102375,0 days 00:00:32.513767100,0 days 00:00:32.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other,0.73565865,-17.0856,26.574722,0.10604656,-0.015636722,0.54759544,24.102087,7.8678193,2.6290972,-0.8827117,36.92152,0.020432422,1.1609907,6.408582,14.787945,23.529602,794.3196,1145.0303,-28.950314,1880.1188,790.5931,-35.707157,3032.495,778.9687,-32.098766,0 days 00:00:32.523767100,0 days 00:00:32.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other,0.71764666,-18.01666,27.669243,0.09437876,-0.017946688,0.6105262,25.241556,9.908076,3.6519892,-0.0720683,36.572773,0.020432422,1.1609907,7.55427,11.992732,22.403946,546.61395,1224.4272,0,1576.6216,835.66986,-34.997425,2645.979,726.8162,-30.481668,0 days 00:00:32.533767100,0 days 00:00:32.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other,0.7017803,-16.871443,25.55929,0.06924214,-0.015295426,0.76011366,25.874456,9.925786,3.4997158,3.8681328,36.1739,0.020432422,1.1609907,8.6899395,10.085902,21.682892,327.0875,1317.7852,0,1293.395,931.9803,-34.820774,2297.1875,690.4419,-29.531189,0 days 00:00:32.543767100,0 days 00:00:32.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other,0.72779083,-18.256384,25.77562,0.069007374,-0.012555219,0.6682017,27.775595,10.003413,2.9708564,4.962361,35.782578,0.0827811,1.032809,9.520878,8.0706625,23.497065,339.03537,1295.9042,0,1272.1874,966.4048,-34.501286,2235.3425,635.1235,-31.168112,0 days 00:00:32.553767100,0 days 00:00:32.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other,0.70947814,-18.387224,25.387415,0.07709426,-0.013538842,0.5241836,27.347372,10.671956,5.145429,5.1458793,35.337757,0.081382036,0.9018132,9.753402,5.735317,24.925062,348.1022,1297.8263,0,1297.1396,1010.2745,-33.358322,2229.6257,678.07135,-33.277424,0 days 00:00:32.563767100,0 days 00:00:32.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other,0.71269923,-19.676739,27.79039,0.08829407,-0.015420455,0.36116126,27.043833,11.858916,6.6869564,4.8994374,34.897556,0.0844473,0.6119072,9.821763,2.9543025,22.197104,359.78946,1267.788,-10.810858,1319.524,1042.4324,-29.840399,2215.6426,736.2705,-32.00438,0 days 00:00:32.573767100,0 days 00:00:32.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other,0.69414407,-19.652063,28.668123,0.079690576,-0.0208581,0.3021576,26.605951,12.939133,8.127891,3.9092538,34.54851,0.025279896,0.5683246,10.00612,-0.34056154,18.735453,375.5939,1275.7091,-12.564106,1338.0568,1137.9121,-30.02922,2219.177,800.99274,-31.299559,0 days 00:00:32.583767100,0 days 00:00:32.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other,0.6941518,-19.506676,27.66773,0.0626862,-0.025535828,0.24834676,25.756079,13.853938,7.9158273,5.097366,34.21648,0.031323735,0.5211181,10.001725,-4.285752,14.496747,383.2676,1290.8307,-16.205175,1360.5826,1221.4773,-29.757833,2189.28,861.6575,-30.701925,0 days 00:00:32.593767100,0 days 00:00:32.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other,0.69819695,-18.84581,27.967714,0.04494303,-0.026245957,0.24736159,24.546705,13.502976,7.281939,6.679302,33.855488,0.02803743,0.7739935,9.680203,-8.705932,11.702558,380.78613,1248.8138,-19.830688,1359.1445,1117.6981,-31.396696,2234.3079,801.49054,-31.533247,0 days 00:00:32.603767100,0 days 00:00:32.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other,0.69434595,-18.844711,28.067759,0.021800525,-0.025898984,0.22146983,23.781942,13.272804,8.919198,10.702405,33.43376,0.018936085,0.8269982,9.257543,-12.390111,8.781528,365.99072,1240.2552,-22.62411,1369.7338,1028.0033,-32.391155,2217.3313,811.8655,-31.40564,0 days 00:00:32.613767100,0 days 00:00:32.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other,0.69003963,-18.414953,28.33223,0.005266885,-0.024059216,0.24113798,24.188812,11.149181,9.696679,12.515549,33.048336,0.01305451,0.785944,9.103105,-14.584474,7.1888165,367.73325,1215.0193,-24.233145,1357.5707,995.8037,-32.879425,2194.6943,765.26984,-31.42196,0 days 00:00:32.623767100,0 days 00:00:32.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other,0.6624133,-18.698769,27.912893,0.006943334,-0.02574464,0.23572265,24.267801,12.113243,12.699718,13.179741,32.668667,0.011303705,0.7109497,9.142362,-18.11706,3.8410091,382.16782,1198.7054,-28.075638,1406.0385,1028.1953,-32.64403,2219.3728,931.65594,-31.916647,0 days 00:00:32.633767100,0 days 00:00:32.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other,0.62341976,-18.621256,27.122778,0.017699711,-0.026556894,0.25025603,23.867395,13.56234,14.447705,13.680291,32.362514,0.014319119,0.86432695,9.435113,-17.765257,4.2171288,394.51382,1134.457,-28.776686,1423.2123,983.99713,-31.501177,2256.4343,891.83966,-32.99381,0 days 00:00:32.643767100,0 days 00:00:32.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other,0.57711,-19.012907,28.655966,0.0332404,-0.023914076,0.21531685,23.662254,15.274417,16.148428,16.813768,32.092632,0.013619493,0.82557774,9.6867075,-15.289241,5.3716855,386.3383,1148.8617,-28.131128,1436.4183,922.0276,-32.204052,2311.1052,965.0506,-33.50282,0 days 00:00:32.653767100,0 days 00:00:32.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other,0.5438672,-19.712446,29.524542,0.028168494,-0.022601835,0.17663558,24.86905,15.951207,12.033267,18.341211,31.916567,0.015097787,0.75566006,9.764195,-9.393089,9.822158,380.76144,1230.8107,-24.134125,1388.7333,1009.1455,-33.73877,2288.1506,857.50995,-33.956284,0 days 00:00:32.663767100,0 days 00:00:32.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other,0.5244847,-20.104351,30.796843,0.01538379,-0.018782815,0.16403756,26.544123,14.555679,11.534427,22.930517,31.768793,0.018025665,0.53023136,9.753057,-7.314022,11.423717,712.7036,1361.1478,-27.500483,1474.3495,1669.7305,-35.54205,2347.665,1070.6387,-34.114624,0 days 00:00:32.673767100,0 days 00:00:32.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other,0.49933574,-21.694815,30.9885,-0.001534325,-0.019912012,0.1734186,28.0978,15.962205,10.969676,24.214209,31.71721,0.018374072,0.5085798,9.736486,-7.6159616,11.9309435,682.85187,1506.727,-27.006485,1437.3265,1842.8439,-35.520924,2255.9548,1080.5536,-34.127853,0 days 00:00:32.683767100,0 days 00:00:32.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other,0.49152622,-22.631098,30.466934,-0.005720373,-0.025247848,0.20073862,29.471779,16.858938,15.593493,24.74486,31.73265,0.02104204,0.5385905,9.62957,-9.297443,11.900932,688.8662,1534.3951,-27.321617,1455.4811,1987.2065,-32.94887,2212.6448,1089.4215,-34.412975,0 days 00:00:32.693767100,0 days 00:00:32.713767100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other,0.4886801,-24.541338,31.783125,-0.008132464,-0.033175875,0.17671907,31.338354,19.391237,15.703507,19.3351,31.865976,0.016811145,0.6405951,8.971868,-9.620478,16.211035,485.01138,1465.965,-21.010904,1538.5787,1266.675,-29.857752,2521.0095,940.6756,-38.069706,0 days 00:00:32.703767100,0 days 00:00:32.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other,0.5005443,-23.732878,33.210495,-0.005314189,-0.03541509,0.15912728,32.951305,18.726313,12.521057,17.66688,32.310947,0.01988923,0.75921685,7.2807107,-6.651896,16.34768,516.95856,1311.4824,-18.94716,1541.6611,1107.0123,-27.995031,2568.5574,876.69,-36.142605,0 days 00:00:32.713767100,0 days 00:00:32.733767100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other,0.4927473,-22.036997,32.71933,-0.006150706,-0.035555795,0.21973449,32.882607,14.954269,8.690217,16.523397,33.031845,0.01920487,0.7501134,4.9002814,-0.28993765,19.363226,514.1427,1274.4293,-13.946644,1535.9518,962.6779,-27.191904,2587.6704,927.35626,-34.15764,0 days 00:00:32.723767100,0 days 00:00:32.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other,0.4700065,-19.54661,30.112833,-0.001147399,-0.031203413,0.23499416,32.731285,11.1486025,4.5637984,18.42282,34.683666,0.024902605,0.6778844,3.426735,7.6595764,17.906324,376.91992,1364.3506,-12.0595,1317.5737,1170.4829,-25.775826,2162.0872,953.03546,-28.66394,0 days 00:00:32.733767100,0 days 00:00:32.753767100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other,0.4415802,-17.598421,25.339241,0.016405538,-0.028595382,0.29719594,31.260958,7.7924213,2.8348408,14.962944,36.408794,0.13850604,1.2762909,3.496289,12.382625,19.74132,377.81235,1378.5845,0,1312.423,1208.368,-25.315207,2144.2913,927.5843,-29.526289,0 days 00:00:32.743767100,0 days 00:00:32.763767100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other,0.41109148,-17.386992,26.030893,0.04444382,-0.022606233,0.2651663,30.657852,9.714343,3.554121,11.034402,38.377728,0.17668252,1.5883969,5.145241,17.898394,21.666039,367.98218,1331.7836,0,1306.278,1095.6464,-29.202188,2217.265,869.0718,-31.394072,0 days 00:00:32.753767100,0 days 00:00:32.773767100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other,0.39384356,-19.517504,26.706041,0.06669437,-0.026205638,0.29451442,28.717596,14.412204,4.9212623,5.4600196,39.570072,0.21485896,1.9005028,6.830715,20.417803,26.99764,516.509,1253.546,0,1556.8566,850.0684,-32.702824,2667.903,1002.11084,-36.054317,0 days 00:00:32.763767100,0 days 00:00:32.783767100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other,0.4094071,-22.066458,30.71807,0.060063437,-0.029524252,0.3007121,26.71733,20.384638,5.9412484,3.5628688,40.487164,0.139432,1.6142025,8.400506,22.95553,30.757864,524.93835,1365.4042,-29.027035,1573.7671,1211.1581,-31.541643,2619.3606,1101.2396,-37.079967,0 days 00:00:32.773767100,0 days 00:00:32.793767100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other,0.45666233,-22.711159,30.02978,0.046742544,-0.034032993,0.341715,21.728243,23.11569,2.05153,-0.16243537,40.92886,0.103117555,1.2665108,9.458508,21.68543,32.98381,633.65924,1462.3561,0,1784.984,1175.2057,-29.626928,2875.8606,1133.1283,-38.00677,0 days 00:00:32.783767100,0 days 00:00:32.803767100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other,0.5163033,-20.782516,29.326841,0.054095626,-0.033482112,0.3107164,18.331078,22.756073,-3.4418619,-4.3726745,41.149387,0.066823564,0.8755104,9.755704,20.91585,31.037674,497.06604,1409.7291,-4.1755414,1562.945,1313.4119,-25.028826,2541.674,960.6333,-35.46596,0 days 00:00:32.793767100,0 days 00:00:32.813767100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other,0.53587955,-18.792711,27.619041,0.06905428,-0.0338994,0.23059303,16.226881,19.983843,-6.86146,-7.502992,41.220177,0.03077282,0.56738204,9.037663,20.691244,31.124674,490.45157,1252.6095,0,1548.8768,887.73395,-24.044914,2649.6965,868.19696,-35.55177,0 days 00:00:32.803767100,0 days 00:00:32.823767100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other,0.5164514,-18.123941,28.24855,0.068448745,-0.031959664,0.16708715,17.471695,19.61669,-6.250349,-6.85766,41.048687,0.023064991,0.76426655,7.8485513,20.47241,27.534027,389.60474,1165.9994,0,1347.1086,999.90045,-22.310883,2392.286,924.0822,-32.481,0 days 00:00:32.813767100,0 days 00:00:32.833767100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other,0.47383538,-18.080168,29.50476,0.05191906,-0.029313931,0.15001391,17.804018,19.610641,-1.1976013,-4.437615,40.837,0.018083125,0.85357314,6.9998527,19.99742,24.780619,381.17725,1187.9468,0,1352.1244,1033.8667,-24.06839,2342.1348,884.5623,-30.176897,0 days 00:00:32.823767100,0 days 00:00:32.843767100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other,0.4328886,-17.24904,27.273764,0.04068677,-0.024887456,0.17326136,17.720655,19.659002,3.116783,-2.4776013,41.096893,0.014089778,1.1408464,7.163677,19.59348,23.520096,372.43912,1195.5144,0,1350.7357,1029.4664,-29.423147,2329.1917,777.72577,-31.001852,0 days 00:00:32.833767100,0 days 00:00:32.853767100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other,0.40287742,-17.308146,24.630554,0.035602856,-0.024822801,0.1266838,18.004343,18.990831,4.9062915,-1.3483251,41.60466,0.016858025,1.6211394,8.792696,19.425354,24.489862,365.5265,1351.3674,0,1269.8915,1337.3512,-30.61157,2194.744,661.3678,-33.80849,0 days 00:00:32.843767100,0 days 00:00:32.863767100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other,0.3896875,-17.221922,24.162664,0.05617247,-0.025499167,0.1446148,18.301355,17.067396,0.88124686,-5.0449853,42.099228,0.013470856,1.7445174,10.538644,19.651613,25.91648,361.40433,1363.6837,0,1239.421,1323.6522,-33.651203,2189.6917,605.32355,-37.375854,0 days 00:00:32.853767100,0 days 00:00:32.873767100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other,0.39048466,-19.45791,27.323362,0.07207722,-0.027260996,0.15983786,19.561085,15.778115,-0.85472804,-9.741229,41.89406,0.023244455,1.48903,11.623112,18.743969,27.87926,528.5246,1394.4435,0,1477.6901,1245.7856,-35.21374,2496.9236,602.80566,-39.3865,0 days 00:00:32.863767100,0 days 00:00:32.883767100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other,0.41256893,-22.065622,32.027954,0.10160466,-0.029149184,0.22797029,21.208189,13.893769,-2.8264456,-15.540296,41.449623,0.0247709,0.9749071,11.093671,19.03299,30.18164,683.96857,1231.6869,-28.221188,1769.3683,840.8491,-37.424328,2873.677,540.7979,-40.61552,0 days 00:00:32.873767100,0 days 00:00:32.893767100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other,0.42856956,-23.928598,35.149868,0.097010344,-0.026742384,0.23407717,23.37452,12.471226,-2.5139263,-15.384028,40.864735,0.023240058,1.0513932,10.072239,20.423216,31.067385,658.7076,1380.2067,-28.221188,1727.9515,938.2663,-37.389294,2849.2659,659.5493,-39.785896,0 days 00:00:32.883767100,0 days 00:00:32.903767100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other,0.421276,-23.045547,35.697193,0.090983175,-0.025111513,0.2710981,24.22023,12.704368,-5.505753,-14.611859,40.500835,0.011560932,1.168961,8.826713,23.237223,29.388727,499.66147,1369.0923,0,1489.2474,1041.979,-32.581913,2586.5764,832.9987,-36.538303,0 days 00:00:32.893767100,0 days 00:00:32.913767100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other,0.40555677,-20.746635,34.346413,0.06198734,-0.01914063,0.21468203,24.579065,13.75391,-3.5031908,-8.329879,40.27762,0.008981597,1.1530408,7.467584,25.476614,26.964396,348.50546,1388.6207,0,1270.684,1136.6613,-29.04143,2293.1047,1048.7886,-33.661377,0 days 00:00:32.903767100,0 days 00:00:32.923767100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other,0.41284785,-19.843344,31.523438,0.04323596,-0.018525848,0.20359601,24.958017,16.153084,0.57385063,-3.6369407,40.119568,0.027572623,1.1071914,6.6501946,25.994852,26.477274,377.6306,1264.9044,0,1311.3407,1086.1577,-27.393173,2307.7935,981.5881,-33.455933,0 days 00:00:32.913767100,0 days 00:00:32.933767100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other,0.43681845,-20.589792,31.991343,0.050979156,-0.01891922,0.16979925,24.866829,17.918236,4.3567863,0.15338826,39.908813,0.03857781,0.7617716,6.6409645,24.91614,26.056387,370.80118,1288.7478,0,1333.7014,1106.6786,-28.859812,2340.7258,912.1243,-33.946083,0 days 00:00:32.923767100,0 days 00:00:32.943767100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other,0.47721472,-20.519934,31.937082,0.06687056,-0.018494388,0.25479528,26.463533,15.834882,3.9798186,1.771452,39.57127,0.03550203,0.92534775,6.904951,21.516996,27.610762,362.17203,1372.1149,0,1318.0238,1211.2522,-29.465506,2258.5618,915.46454,-37.122555,0 days 00:00:32.933767100,0 days 00:00:32.953767100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other,0.51761174,-21.164284,33.568405,0.07791171,-0.019248901,0.33898428,27.257334,15.232783,3.4664164,1.1827611,39.390396,0.028269792,0.90891296,7.4596887,17.568186,25.236109,511.52002,1390.8174,0,1501.5869,1124.7985,-29.047636,2525.1301,847.09283,-36.75195,0 days 00:00:32.943767100,0 days 00:00:32.963767100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other,0.5992986,-20.65303,31.13218,0.063389204,-0.01757222,0.45079687,28.953127,11.939926,7.224401,2.2987564,39.35142,0.02341115,1.2930868,8.716403,14.356472,23.648575,886.90894,1330.277,-30.17878,1581.047,1808.4613,-29.787634,2686.8018,687.5957,-37.88728,0 days 00:00:32.953767100,0 days 00:00:32.973767100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other,0.63701314,-21.360266,31.516588,0.057125714,-0.019827997,0.45126715,29.501862,11.558536,9.896226,0.9279466,39.474663,0.044379633,1.6213517,11.171771,12.688481,21.468306,1010.95135,1478.1781,-30.560593,1684.1445,1662.352,-32.142956,3010.697,414.45654,-38.324596,0 days 00:00:32.963767100,0 days 00:00:32.983767100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other,0.73119974,-21.753845,31.566925,0.06301051,-0.02061279,0.78014994,30.97258,8.518308,13.697015,0.12970035,39.59857,0.0776009,2.1783047,13.356477,12.314425,25.186554,840.31396,1538.2106,-32.066757,1587.7089,1648.2812,-34.625484,2759.8074,1537.7767,-44.12204,0 days 00:00:32.973767100,0 days 00:00:32.993767100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other,0.78400725,-24.72895,36.51697,0.07323704,-0.023408294,0.878685,33.125687,9.753425,11.41673,-2.4159136,39.73625,0.08762378,2.1351278,14.449661,13.227672,30.279318,629.99774,1699.4469,0,1613.3286,981.75494,-40.264572,2758.916,1598.4303,-50.509937,0 days 00:00:32.983767100,0 days 00:00:33.003767100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other,0.90518045,-27.122305,41.085453,0.069813915,-0.023977792,1.1751857,35.2405,10.305453,10.872611,-2.2038753,39.915348,0.07297684,1.5897995,14.652317,17.941643,33.90286,495.69144,1531.0498,-36.386974,1505.5055,1041.5116,-45.71153,2475.5803,1874.2723,-55.323303,0 days 00:00:32.993767100,0 days 00:00:33.013767100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other,0.9684288,-29.919876,45.29878,0.07039333,-0.021577945,1.08313,36.176094,13.687009,7.67853,-1.656509,40.067127,0.02982328,0.9335807,14.639943,20.808968,33.391373,514.67194,1576.2535,0,1501.6447,1199.9135,-50.368397,2712.5896,957.5506,-56.676697,0 days 00:00:33.003767100,0 days 00:00:33.023767100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other,1.0145522,-32.053665,48.20067,0.06022659,-0.02421671,1.0391754,37.714046,16.125746,7.572592,-0.85868853,40.209328,0.011930545,0.64360756,14.229503,21.078148,30.134462,402.44727,1702.944,0,1485.8837,1259.9987,-49.374416,2759.5918,1049.9485,-55.54125,0 days 00:00:33.013767100,0 days 00:00:33.033767100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other,1.0175184,-31.916718,48.342243,0.07386127,-0.027203798,1.007433,36.571217,16.524899,6.246899,-0.8955984,40.35744,0.006712516,0.4766511,13.628461,17.791853,27.500978,417.3307,1709.6582,-27.594702,1554.278,1173.5442,-47.823345,3067.9082,886.8226,-54.1032,0 days 00:00:33.023767100,0 days 00:00:33.043767100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other,1.0178143,-29.62493,48.239178,0.07312083,-0.029994702,0.86938787,35.28535,15.038981,6.141808,2.1296291,40.464916,0.007953408,0.43843088,12.844253,16.216703,26.698792,408.47385,1533.1127,0,1517.0527,917.4611,-49.903637,3003.7097,793.7754,-53.334534,0 days 00:00:33.033767100,0 days 00:00:33.053767100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other,1.0461148,-26.196203,48.132397,0.07869554,-0.028887747,0.862735,33.62271,12.976954,4.567593,3.8039944,40.478622,0.01106356,0.6731679,12.022129,16.61862,27.044655,361.8633,1322.9219,0,1456.7031,740.55365,-44.56241,2935.4548,745.07404,-53.000538,0 days 00:00:33.043767100,0 days 00:00:33.063767100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other,1.0234579,-23.576027,47.262512,0.07070572,-0.028221367,1.247142,32.05679,12.660626,3.3470001,5.5524516,40.398663,0.0109763,0.8235426,11.17764,16.99095,26.721115,357.16443,1302.6884,0,1442.2842,735.43915,-38.17674,2890.2034,804.2315,-52.558014,0 days 00:00:33.053767100,0 days 00:00:33.073767100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other,0.9887231,-22.883242,46.685413,0.06983244,-0.025057508,1.2436944,31.356781,12.150149,1.586404,6.2041106,40.248104,0.016584884,1.1813798,10.617447,17.786179,26.450333,354.0009,1467.6138,0,1476.2843,801.92194,-29.911957,2916.0837,793.32794,-52.79984,0 days 00:00:33.063767100,0 days 00:00:33.083767100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other,0.9393948,-21.989548,43.306232,0.07510918,-0.019310921,1.2860279,29.893257,10.747505,-0.0862093,7.4098287,40.09447,0.019107917,1.276734,10.540215,16.785269,25.309937,538.0328,1544.477,0,1527.7848,880.3098,-30.55264,2983.131,780.6209,-52.64165,0 days 00:00:33.073767100,0 days 00:00:33.093767100
