start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,1.671605,-9.386891,19.973803,0.022711007,-0.0037106117,0.09733963,26.309546,-2.6205025,5.626098,5.7185683,16.780107,0.4499882,0.91553324,-3.3664238,-68.82294,-62.124355,915.4587,1307.024,-3.3310478,1792.4751,1140.9381,-4.969347,2671.4756,698.185,0.7520976,0 days 00:00:33.860400400,0 days 00:00:34.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4_other1,1.7347225,-9.025764,20.96771,0.024371838,-0.0012075499,0.103180744,27.003332,-3.3112056,4.0891886,6.770452,15.482998,0.0,1.3863611,-4.9895883,-1.4559231,10.633271,903.2344,1312.3281,-1.5150694,1767.7545,1116.6222,-5.44768,2665.4387,693.11993,-2.1910117,0 days 00:00:33.870400400,0 days 00:00:34.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4_other1,1.8266263,-8.675899,21.162199,0.025894612,0.00064906984,0.11111007,27.589808,-4.1763825,3.4597244,7.6557307,15.562931,0.050411925,1.5854933,-6.059378,-0.14939356,13.88587,954.27606,1403.0743,-67.44709,1823.1969,1164.4774,-70.81093,2716.6816,686.03906,-70.15134,0 days 00:00:33.880400400,0 days 00:00:34.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4_other1,1.932485,-8.46074,20.607244,0.027187392,0.0020283712,0.11620462,28.060913,-5.0569434,3.6012928,8.277141,0.0,0.0,0.0,0.0,0.0,0.0,729.32477,1574.286,-133.66559,1625.8356,1216.9478,-136.35551,2524.087,826.5757,-136.71342,0 days 00:00:33.890400400,0 days 00:00:34.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4_other1,2.0371115,-8.42571,20.062563,0.027648127,0.002897773,0.11957843,28.4386,-5.7633247,4.2189918,8.600135,0.0,0.0,0.0,0.0,0.0,0.0,755.48486,1512.0148,-133.84326,1637.8964,1265.3635,-134.9517,2531.8977,867.62177,-137.55968,0 days 00:00:33.900400400,0 days 00:00:34.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4_other1,2.130696,-8.572429,20.15052,0.028396234,0.003458013,0.12023754,28.720682,-6.2366753,5.1996865,8.652134,18.329659,0.0,0.0,-5.3869762,-4.3395414,15.923759,727.6247,1358.1229,-65.74722,1594.1826,1234.7959,-67.989555,2496.669,879.87744,-71.986305,0 days 00:00:33.910400400,0 days 00:00:34.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4_other1,2.2047555,-8.902991,20.816603,0.030488977,0.0036695746,0.123127334,28.932785,-6.392435,6.354112,8.4626465,18.33055,0.0,0.0,-5.9811044,-5.564162,14.413533,982.0686,1086.8824,1.9408811,1813.9092,1198.2285,-0.75315523,2714.0742,756.9778,-6.0911803,0 days 00:00:33.920400400,0 days 00:00:34.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4_other1,2.255266,-9.409341,21.71624,0.03303602,0.0035476964,0.12777399,29.084206,-6.211847,7.6023936,8.060731,18.352562,0.0,0.0,-6.3626122,-7.366623,12.02934,1004.81885,1099.6279,-65.21586,1877.6466,1184.0922,-66.80146,2768.2976,705.2775,-69.53152,0 days 00:00:33.930400400,0 days 00:00:34.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4_other1,2.2810967,-10.0775,22.796816,0.03475091,0.0030574908,0.1341023,29.178915,-5.6998353,8.886905,7.4622836,0.0,0.0,0.0,0.0,0.0,0.0,1059.3546,1105.8678,-133.31189,1971.6025,1139.4501,-133.7636,2828.1711,653.87744,-135.10487,0 days 00:00:33.940400400,0 days 00:00:34.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,2.284212,-10.881759,23.947123,0.0342654,0.0020777062,0.14032842,29.248053,-4.895474,10.16071,6.6793427,0.0,0.0,0.0,0.0,0.0,0.0,1073.027,1122.9069,-135.89172,1992.3344,1217.8893,-136.56805,2817.0208,660.3818,-137.1133,0 days 00:00:33.950400400,0 days 00:00:34.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,2.2703998,-11.778977,24.940569,0.032332167,0.0007352726,0.14433986,29.310873,-3.8687828,11.351726,5.705044,14.488442,0.0,0.0,-4.802231,3.9038632,14.655696,1111.5468,1127.51,-66.73321,2049.9648,1210.42,-70.18559,2833.2405,652.13055,-71.65027,0 days 00:00:33.960400400,0 days 00:00:34.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,2.2488883,-12.698811,25.730352,0.030522147,-0.00060113793,0.145997,29.395277,-2.744278,12.350445,4.550694,15.543857,0.0,0.0,-5.224304,1.971684,14.766124,782.6836,1332.9274,4.7384467,1754.034,1245.9965,0.8805351,2596.0544,848.4709,-5.174275,0 days 00:00:33.970400400,0 days 00:00:34.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,2.2308025,-13.559193,26.481224,0.028536767,-0.0017676689,0.1471654,29.519495,-1.6996821,13.043365,3.2825382,17.563904,0.0,0.0,-5.1765857,1.5122464,14.634814,804.0139,1431.9453,-60.36983,1785.8387,1301.2804,-63.551407,2613.3318,854.03174,-69.060974,0 days 00:00:33.980400400,0 days 00:00:34.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,2.2254474,-14.280217,27.465776,0.027114674,-0.0027209623,0.14735687,29.723906,-0.9686102,13.410538,2.054817,19.52335,0.0,0.0,-4.539462,0.0,0.0,763.96747,1508.0629,-58.866886,1667.4624,1435.9752,-59.320362,2531.8518,886.44196,-66.03202,0 days 00:00:33.990400400,0 days 00:00:34.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,2.2399797,-14.824899,28.455713,0.02525989,-0.003625958,0.14941989,30.001139,-0.6460541,13.498996,1.0170792,20.261824,0.0,0.0,-3.41665,-7.332164,14.27722,1042.0054,1382.1617,-59.401966,1860.9406,1524.6117,-61.20505,2684.1396,751.49554,-63.98231,0 days 00:00:34.000400400,0 days 00:00:34.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,2.2782717,-15.21165,28.983274,0.025417015,-0.0042508407,0.16316907,30.312098,-0.66511154,13.457662,0.21243407,19.97715,0.0,0.0,-4.548636,-5.227219,15.385174,1030.0596,1401.7383,7.744886,1786.3153,1586.4419,3.51375,2630.7463,746.96857,2.8588526,0 days 00:00:34.010400400,0 days 00:00:34.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,2.3410378,-15.509781,28.963842,0.027749956,-0.0046909377,0.19595571,30.6471,-0.8485935,13.463025,-0.39541045,24.472345,0.0,0.0,-3.0907145,2.1940937,18.693293,802.30023,1555.7367,2.9055054,1632.1017,1527.9941,-7.8008695,2517.1545,870.71893,-8.08475,0 days 00:00:34.020400400,0 days 00:00:34.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,2.4251785,-15.793332,28.578537,0.030895555,-0.004965209,0.24913172,31.014664,-1.0852789,13.68158,-0.8510275,29.11473,0.0,0.0,-0.66337746,11.475413,21.869324,806.4404,1647.8683,-9.833554,1582.9518,1549.3688,-18.762651,2508.9568,874.8799,-17.734137,0 days 00:00:34.030400400,0 days 00:00:34.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,2.5265296,-16.095804,28.206772,0.034713227,-0.0049756593,0.30316713,31.381653,-1.2996608,14.091258,-1.1625949,33.78203,0.0,0.0,3.7966087,18.291698,24.43743,821.4109,1713.584,-18.49688,1530.9502,1543.378,-24.890493,2508.741,889.7697,-25.855803,0 days 00:00:34.040400400,0 days 00:00:34.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,2.6387026,-16.426365,28.015663,0.039719716,-0.004948122,0.3490773,31.691935,-1.4909186,14.564904,-1.3650795,33.77691,0.0,0.0,4.933249,19.20929,26.359083,805.28534,1610.139,-25.978443,1502.3735,1464.1509,-24.695633,2471.409,870.29767,-25.955194,0 days 00:00:34.050400400,0 days 00:00:34.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,2.7547214,-16.791239,28.91319,0.04448225,-0.0051084193,0.38473094,31.926828,-1.6184648,14.981664,-1.4838095,33.78368,0.040335797,1.0089219,5.112737,19.951088,26.929453,861.8447,1524.8502,0.0,1636.902,1874.8812,-25.685328,2446.4688,973.91943,-25.251043,0 days 00:00:34.060400400,0 days 00:00:34.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,2.86539,-17.207024,30.702667,0.047530975,-0.0056007183,0.41176525,32.12216,-1.6926413,15.312988,-1.5574383,33.830997,0.046651397,0.94195443,5.357561,20.661684,29.08301,619.41095,1458.6797,-8.166365,1531.3422,1677.9344,-23.521807,2320.3806,1035.1554,-26.598404,0 days 00:00:34.070400400,0 days 00:00:34.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,2.9624736,-17.67637,32.81048,0.04711488,-0.0062261443,0.42554346,32.29781,-1.6575947,15.57806,-1.5709195,33.888783,0.035925984,0.6613657,5.4890556,20.796,30.197004,625.46405,1436.7365,-4.2250323,1558.7972,1640.0648,-22.658167,2400.794,1089.548,-27.13753,0 days 00:00:34.080400400,0 days 00:00:34.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,3.0381873,-18.181925,34.2649,0.04594073,-0.006684581,0.4158114,32.46461,-1.5184511,15.802056,-1.5236845,33.911865,0.030465545,0.5084804,5.376385,19.236315,33.484936,298.77332,1495.9716,3.2700527,1310.8385,1029.4161,-20.277618,2360.1956,984.70844,-29.785795,0 days 00:00:34.090400400,0 days 00:00:34.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,3.0871525,-18.690723,35.139267,0.04363646,-0.0072021275,0.38504556,32.617527,-1.2867117,16.033587,-1.3540167,33.878754,0.019851469,0.63290477,5.1218944,18.445301,33.349483,256.10025,1509.8854,0.0,1318.4033,918.9832,-21.970741,2442.0974,886.6783,-28.74861,0 days 00:00:34.100400400,0 days 00:00:34.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,3.10658,-19.16063,35.759285,0.040619705,-0.00788207,0.33732525,32.74114,-1.0295817,16.309265,-1.0131972,33.79974,0.030510679,0.8537987,5.1434293,19.255741,32.85918,235.83293,1500.4146,0.0,1318.2626,840.9104,-21.874723,2455.174,712.113,-27.406713,0 days 00:00:34.110400400,0 days 00:00:34.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,3.09856,-19.516998,36.26299,0.038317796,-0.008623202,0.28704533,32.785954,-0.861244,16.631483,-0.4148709,33.707508,0.03378943,0.8907277,5.5606027,20.385834,31.594826,254.07654,1475.1637,0.0,1327.2589,828.6401,-19.796007,2475.7922,699.61554,-25.314514,0 days 00:00:34.120400400,0 days 00:00:34.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,3.069701,-19.63967,36.719204,0.036576238,-0.009464168,0.2542342,32.701817,-0.9517212,16.99351,0.54229456,33.597767,0.041999277,0.7992618,4.41459,19.987356,29.694235,350.4645,2076.5874,0.0,1346.5931,907.81055,-15.980189,2512.6711,700.5784,-22.359627,0 days 00:00:34.130400400,0 days 00:00:34.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,3.029847,-19.363314,36.941708,0.03463528,-0.010195684,0.25905,32.436794,-1.4593811,17.351698,1.898455,35.56926,0.042099733,0.696285,1.7303864,16.921118,24.699331,365.239,2207.718,-9.24428,1358.3159,1102.5011,-18.964197,2427.2673,999.154,-24.164377,0 days 00:00:34.140400400,0 days 00:00:34.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,2.9876182,-18.548883,36.791172,0.031575415,-0.010762595,0.30086887,31.958214,-2.4533148,17.654406,3.5471363,37.339626,0.052069914,0.9068952,0.84432316,12.910937,19.601793,612.70636,2365.4683,0.0,1405.4755,1230.7656,-21.193407,2464.4124,992.35895,-27.439554,0 days 00:00:34.150400400,0 days 00:00:34.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,2.9475727,-17.161304,35.867126,0.028009882,-0.010906859,0.35982868,31.248526,-3.879958,17.81513,5.25911,39.14311,0.052069914,0.9068952,2.0626514,8.40722,15.579957,769.1276,1835.1538,-37.41706,1475.6705,1320.1997,-24.278887,2492.8289,982.3657,-33.132504,0 days 00:00:34.160400400,0 days 00:00:34.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,2.9100611,-15.29087,34.327698,0.02521085,-0.010384661,0.41181254,30.306086,-5.598493,17.746763,6.81399,38.939457,0.16513844,2.2079391,5.390818,4.7171974,15.744452,783.7365,1662.8553,-37.41706,1436.7412,1208.7764,-26.781885,2438.1326,761.20685,-35.797825,0 days 00:00:34.170400400,0 days 00:00:34.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,2.872266,-13.098882,32.218292,0.02137343,-0.009555968,0.44248557,29.172295,-7.4413657,17.382767,8.07534,39.008335,0.17314345,2.658829,7.696734,2.0434005,15.566402,809.3584,1476.9132,0.0,1490.873,1221.5299,-26.39556,2472.0667,758.79706,-36.32912,0 days 00:00:34.180400400,0 days 00:00:34.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,2.8295755,-10.759046,29.947329,0.017612165,-0.008478929,0.4445841,27.945059,-9.260544,16.75407,8.96618,39.098354,0.17193635,2.7124977,9.606296,0.554334,16.395279,884.06055,1410.9956,-39.857185,1597.5752,1290.7941,-27.664696,2537.4446,758.7754,-37.939426,0 days 00:00:34.190400400,0 days 00:00:34.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,2.7989244,-9.168475,28.377623,0.014573485,-0.007821348,0.4356813,27.108017,-10.447965,16.248016,9.430224,39.151638,0.05766074,1.4651221,10.716098,0.34835115,15.766332,1175.286,1462.326,-38.802906,1818.0996,1441.7306,-24.108538,2808.5576,672.008,-37.660164,0 days 00:00:34.200400400,0 days 00:00:34.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,2.781887,-8.37582,27.602182,0.013694175,-0.007469367,0.42559376,26.697073,-11.017079,15.9704485,9.592952,39.163536,0.04844864,1.0679005,10.927381,0.016492844,16.079058,1228.335,1481.2362,-36.69435,1909.6549,1525.0975,-25.432306,2860.5022,672.3435,-38.81713,0 days 00:00:34.200400400,0 days 00:00:34.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer5_ges,1.8971205,-7.6057944,18.289467,0.02129715,-0.015082623,0.021462679,16.662123,3.3819516,3.222915,-7.313753,24.457428,0.0,1.878775,-4.4608197,7.496996,22.65051,912.68866,1416.525,-9.829123,1802.5077,1875.7246,-13.040151,2526.2585,990.60785,-18.356182,0 days 00:00:44.567233901,0 days 00:00:44.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5_ges,1.9070781,-7.247576,17.340368,0.02155078,-0.015071668,0.041768555,16.047651,3.2276647,3.766592,-7.471455,24.379606,0.0,1.878775,-2.615128,5.561289,23.588615,965.9217,1528.3483,-9.9176035,1852.8705,1899.4297,-13.6521635,2576.3772,910.81134,-18.920145,0 days 00:00:44.577233901,0 days 00:00:44.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5_ges,1.91886,-6.7941246,16.433023,0.021698186,-0.014819245,0.06149963,15.22689,3.0785398,4.5273967,-7.5780754,24.265673,0.0,2.3138912,-1.1985295,6.2212806,23.172354,966.94916,1558.5248,-7.4101143,1846.8223,1900.6432,-12.717317,2584.6047,854.74585,-16.580488,0 days 00:00:44.587233901,0 days 00:00:44.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5_ges,1.9230852,-6.5090814,16.171133,0.022164362,-0.014353608,0.05943701,14.613007,3.0847156,5.1723647,-7.4497895,24.187904,0.044621997,1.8225731,-1.9147793,8.788434,22.956125,946.2258,2521.2952,-2.9114864,1644.8395,1400.2015,-6.796343,2570.2588,885.17773,-13.748912,0 days 00:00:44.597233901,0 days 00:00:44.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5_ges,1.9159414,-6.394905,16.585306,0.02212157,-0.013736803,0.058252495,14.216438,3.2217405,5.681293,-7.144177,24.12851,0.044621997,1.7944722,-2.6340835,10.9371395,20.782324,911.409,2489.5173,-66.60096,1596.7472,1411.1123,-69.06794,2546.4238,904.81635,-73.410545,0 days 00:00:44.607233901,0 days 00:00:44.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5_ges,1.8955636,-6.44731,17.187963,0.022583777,-0.013311672,0.05796777,14.042042,3.4704916,6.045122,-6.7240806,0.0,0.0,0.0,0.0,0.0,0.0,976.95624,2592.3555,-132.8864,1636.0,1464.3707,-132.8864,2580.7998,889.6655,-135.97578,0 days 00:00:44.617233901,0 days 00:00:44.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5_ges,1.8624606,-6.666968,17.951166,0.02235271,-0.012851904,0.05770542,14.093529,3.8212826,6.266584,-6.240027,0.0,0.0,0.0,0.0,0.0,0.0,972.44507,1555.6088,-201.0,1877.9447,1190.0082,-201.0,2823.552,628.7187,-201.0,0 days 00:00:44.627233901,0 days 00:00:44.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5_ges,1.8195387,-7.049602,18.658644,0.02221038,-0.0123722805,0.057705235,14.371941,4.2558436,6.3390965,-5.7398515,0.0,0.0,0.0,0.0,0.0,0.0,964.2583,1567.3488,-201.0,1863.5045,1201.9701,-201.0,2815.2498,636.80316,-201.0,0 days 00:00:44.637233901,0 days 00:00:44.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5_ges,1.7715334,-7.5715175,19.177607,0.021406487,-0.011786595,0.05695874,14.861823,4.7272425,6.2496924,-5.2596893,0.0,0.0,0.0,0.0,0.0,0.0,898.08594,1461.4927,-135.03493,1804.1234,1149.9371,-136.63097,2772.0623,646.497,-136.75261,0 days 00:00:44.647233901,0 days 00:00:44.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5_ges,1.7236085,-8.170749,19.410593,0.0212603,-0.011230451,0.056199867,15.511266,5.1567345,5.996901,-4.813978,22.943134,0.0,0.0,-6.566332,-2.7427807,7.167899,894.1955,1411.046,-68.986275,1801.1239,1132.2456,-72.49702,2757.4119,653.8727,-71.612595,0 days 00:00:44.657233901,0 days 00:00:44.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5_ges,1.6807157,-8.760481,19.47041,0.021781169,-0.010948386,0.05600999,16.235664,5.4512286,5.6271343,-4.39737,23.311296,0.0,0.0,-6.2269173,-1.7074962,8.223855,890.5327,1326.8698,-3.0226307,1795.8678,1092.8386,-6.8903904,2732.6804,657.1188,-6.2501183,0 days 00:00:44.667233901,0 days 00:00:44.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5_ges,1.6462375,-9.249818,19.405373,0.022942381,-0.010746874,0.05545771,16.925337,5.5408206,5.2401543,-3.9998891,24.051813,0.0,0.0,-6.286493,-6.5463777,3.075784,897.3088,1303.6031,-2.936278,1798.4537,1096.7046,-4.9130354,2713.6943,679.721,-4.9255466,0 days 00:00:44.677233901,0 days 00:00:44.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5_ges,1.6220331,-9.575523,19.517862,0.024214262,-0.010684099,0.054745305,17.482237,5.392961,4.944554,-3.6313307,24.092491,0.0,0.0,-4.9521027,-4.7855034,5.359441,899.2635,1235.5356,-68.98493,1803.4229,1056.2919,-69.04698,2700.7224,686.4428,-70.06556,0 days 00:00:44.687233901,0 days 00:00:44.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5_ges,1.6082624,-9.718972,19.978415,0.024730949,-0.010654478,0.05354045,17.848845,5.041116,4.822989,-3.3101323,0.0,0.0,0.0,0.0,0.0,0.0,904.87384,1304.2499,-134.94856,1811.4791,1229.7642,-134.65361,2592.9773,974.0698,-135.42804,0 days 00:00:44.697233901,0 days 00:00:44.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5_ges,1.6035805,-9.712514,20.56351,0.024884524,-0.010698338,0.053299963,18.022867,4.573569,4.8965783,-3.0517778,0.0,0.0,0.0,0.0,0.0,0.0,923.3409,1321.8955,-201.0,1861.266,1243.8241,-201.0,2634.2087,979.3763,-201.0,0 days 00:00:44.707233901,0 days 00:00:44.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5_ges,1.6058292,-9.61345,20.739143,0.023647463,-0.011020905,0.05263567,18.054,4.1106467,5.1240764,-2.8299663,0.0,0.0,0.0,0.0,0.0,0.0,954.9917,1399.902,-131.45117,1916.8677,1307.4723,-134.45386,2674.4846,995.174,-133.52364,0 days 00:00:44.717233901,0 days 00:00:44.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5_ges,1.6127585,-9.491303,20.509346,0.02279525,-0.011282374,0.05272192,18.015223,3.7570117,5.4242287,-2.6013243,15.079664,0.0,0.0,-5.1615267,-11.1845,7.789155,958.4982,1316.0875,-63.397568,1928.6729,1133.3656,-69.52431,2781.9316,734.6882,-69.22034,0 days 00:00:44.727233901,0 days 00:00:44.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5_ges,1.622558,-9.391384,20.195814,0.02167354,-0.011331477,0.05388711,17.965345,3.570904,5.714437,-2.3168037,17.604164,0.0,0.0,-4.500479,-6.6859756,11.413533,912.50635,1289.9723,2.3183112,1837.0785,1111.484,-5.099152,2673.916,767.22314,-5.187105,0 days 00:00:44.737233901,0 days 00:00:44.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5_ges,1.6336918,-9.342599,19.952328,0.021448152,-0.010959912,0.056306917,17.921171,3.5732496,5.937578,-1.9541093,20.109148,0.0,0.0,-3.4541528,-3.9304898,16.121143,921.93195,1375.8004,-2.0048575,1816.4023,1181.93,-8.531676,2631.003,883.11005,-10.31335,0 days 00:00:44.747233901,0 days 00:00:44.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5_ges,1.6443728,-9.33862,19.743155,0.020613132,-0.0105779795,0.056232393,17.86867,3.7285087,6.066147,-1.5078918,22.682547,0.0,0.0,-1.6740249,-3.1865013,17.69149,955.43243,1524.0092,-4.741306,1797.7648,1966.9928,-10.101696,2434.909,1091.4923,-12.034553,0 days 00:00:44.757233901,0 days 00:00:44.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5_ges,1.6530747,-9.353672,19.758015,0.020044578,-0.010301742,0.05338669,17.758476,3.993632,6.088429,-0.99170446,22.667303,0.0,0.0,-1.4978696,-6.1947045,17.471666,1019.93164,1593.0499,-4.9756246,1909.6761,1993.2501,-11.367459,2561.7952,1039.2827,-13.75604,0 days 00:00:44.767233901,0 days 00:00:44.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5_ges,1.6591177,-9.34404,20.083012,0.018775769,-0.010056418,0.049204182,17.5291,4.3166947,6.020319,-0.45331272,22.671791,0.0,0.5663486,-1.9333798,-7.1666126,17.131248,976.8421,1429.6744,-70.20129,1883.7451,1853.9003,-74.48108,2556.2568,937.97345,-76.10615,0 days 00:00:44.777233901,0 days 00:00:44.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5_ges,1.6631023,-9.270805,20.255896,0.017439183,-0.009648758,0.046494517,17.113922,4.677132,5.9003463,0.02651889,0.0,0.0,0.0,0.0,0.0,0.0,932.96844,1255.9976,-135.51845,1899.4287,1032.857,-137.84062,2747.6833,726.0962,-138.68825,0 days 00:00:44.787233901,0 days 00:00:44.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5_ges,1.6661469,-9.106766,19.905024,0.014963358,-0.009240552,0.04668354,16.489298,5.0524306,5.7870708,0.36078325,0.0,0.0,0.0,0.0,0.0,0.0,916.14764,1209.3055,-201.0,1885.3771,1009.243,-201.0,2734.0437,726.0961,-201.0,0 days 00:00:44.797233901,0 days 00:00:44.997233901
