start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4_other1,4.2892156,-21.21867,37.342052,0.037588716,-0.019453987,0.35999474,31.611876,-7.353531,-4.203267,-21.213593,34.697002,0.016428744,1.1612811,8.209728,-7.059122,22.516693,453.20483,1273.9658,-5.248661,1546.558,1073.0135,-15.889576,2392.9834,1002.58575,-27.765352,0 days 00:00:18.683466800,0 days 00:00:18.883466800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4_other1,4.2323604,-21.36555,37.036434,0.036997218,-0.01955452,0.34606847,31.496992,-7.0608163,-3.9207652,-21.814528,34.647167,0.019570379,1.1550462,9.3782625,-9.112557,19.834532,463.16626,1294.4342,-4.162106,1574.1735,1068.9469,-15.47881,2411.8457,999.05475,-23.996637,0 days 00:00:18.693466800,0 days 00:00:18.893466800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4_other1,4.1745152,-21.330729,36.475643,0.03544375,-0.01986348,0.40076318,31.5142,-6.9898663,-4.2544036,-22.247007,34.5791,0.02056136,1.08566,10.325816,-11.748276,21.51161,482.9883,1304.3744,-3.31415,1614.0123,920.34985,-14.709401,2639.3691,616.1857,-24.82576,0 days 00:00:18.703466800,0 days 00:00:18.903466800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4_other1,4.126411,-21.120695,35.984806,0.033409752,-0.019935353,0.49678466,31.601599,-7.2028375,-5.2917895,-22.61062,34.47641,0.008602413,1.0225433,10.921994,-14.9674835,18.843878,468.3837,1232.0942,-2.9407794,1596.058,896.24286,-13.864133,2626.9783,631.65295,-21.784658,0 days 00:00:18.713466800,0 days 00:00:18.913466800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4_other1,4.0968738,-20.746824,35.58958,0.030947993,-0.020154854,0.5581104,31.641584,-7.6805673,-6.9782043,-22.911928,32.676632,0.088413835,1.2442917,9.869646,-13.031219,12.726284,468.54208,1227.7894,3.9939318,1591.1973,891.1094,-4.774972,2633.346,637.35425,-10.669987,0 days 00:00:18.723466800,0 days 00:00:18.923466800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,4.091268,-20.216349,35.420467,0.0305164,-0.02019487,0.5630257,31.533178,-8.366329,-9.103416,-23.062658,30.878672,0.08552017,1.1224141,8.746196,-7.784228,7.8670516,449.647,1163.5282,9.136229,1559.9908,867.9077,4.6140795,2616.0232,677.1032,-0.29573026,0 days 00:00:18.733466800,0 days 00:00:18.933466800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,4.1108932,-19.554085,35.43225,0.028850304,-0.020339971,0.5208295,31.22293,-9.136949,-11.386017,-22.908981,30.773039,0.14030023,0.7326364,8.869453,-7.205854,8.902257,456.30347,1230.1685,10.593276,1567.3097,889.8039,4.9871964,2632.533,681.2117,0.12611198,0 days 00:00:18.743466800,0 days 00:00:18.943466800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,4.151875,-18.796173,35.484653,0.028866857,-0.02038759,0.43110204,30.720572,-9.859763,-13.55294,-22.378172,32.40349,0.058401313,0.25072917,10.156526,-10.599,16.070127,544.5837,1317.8878,9.980966,1600.8094,906.0778,-4.659227,2657.2246,650.16345,-11.047214,0 days 00:00:18.753466800,0 days 00:00:18.953466800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,4.205674,-17.992945,35.386967,0.028078968,-0.020230865,0.36404023,30.106354,-10.333502,-15.322297,-21.401352,34.105457,0.05853139,0.2959353,11.32343,-16.3844,21.899994,662.7403,1371.2445,2.9548957,1650.4276,917.31866,-14.726956,2686.1172,595.21136,-22.361435,0 days 00:00:18.763466800,0 days 00:00:18.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,4.260661,-17.19194,35.051395,0.02927444,-0.020245561,0.33733237,29.412514,-10.300321,-16.535406,-19.961494,34.185593,0.0045031193,0.5469578,11.212153,-16.550499,22.508041,787.2451,1382.4141,-0.089004196,1692.8345,941.81104,-15.298813,2717.5781,615.60925,-24.937141,0 days 00:00:18.773466800,0 days 00:00:18.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,4.305462,-16.4229,34.25446,0.027464554,-0.019914359,0.361025,28.592987,-9.488576,-17.117426,-18.029573,34.256367,0.0047533116,0.7801221,11.287316,-17.52141,20.717295,832.68915,1383.4097,-7.4536195,1701.5981,955.3144,-14.649723,2761.6465,680.4726,-25.188492,0 days 00:00:18.783466800,0 days 00:00:18.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,4.3345857,-15.699245,33.209866,0.026007736,-0.019917987,0.38217223,27.414215,-7.6855335,-17.221674,-15.703603,34.294357,0.0042740703,0.8821216,11.4477005,-19.434252,15.003971,677.1453,1504.1259,-7.6050124,1512.4764,1141.485,-14.04317,2499.3333,800.3232,-21.541006,0 days 00:00:18.793466800,0 days 00:00:18.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,4.3459725,-15.017362,32.04687,0.0240385,-0.019477751,0.39564398,25.719007,-4.9630046,-16.942318,-13.15868,34.310764,0.0064477124,0.7312529,11.5597925,-22.426233,12.780769,661.4008,1463.0343,-5.461264,1499.8644,1078.9586,-13.143731,2500.618,720.97754,-21.75119,0 days 00:00:18.803466800,0 days 00:00:19.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,4.3408327,-14.362079,30.707922,0.023664722,-0.019430324,0.4082655,23.466192,-1.616292,-16.275637,-10.709519,34.31784,0.007111676,0.56814957,11.533269,-25.052816,6.4833856,623.2014,1529.0518,1.926322,1470.2955,1245.567,-12.2440195,2303.2307,825.92676,-16.986238,0 days 00:00:18.813466800,0 days 00:00:19.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,4.3231406,-13.696655,28.656313,0.023590857,-0.01947177,0.41834748,20.720505,2.024839,-15.126061,-8.598847,34.328815,0.0071852594,0.4515921,11.51683,-26.013693,7.8306794,735.47845,1421.9222,10.519568,1642.0322,1025.0137,-11.0981,2573.7344,679.8331,-18.026678,0 days 00:00:18.823466800,0 days 00:00:19.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,4.297959,-12.952359,25.991938,0.02289389,-0.019641778,0.4201491,17.583025,5.7135835,-13.413417,-7.0136943,34.345764,0.004574572,0.38685957,11.522901,-25.025255,6.153679,658.8469,1522.1971,16.965082,1649.2643,1087.3765,-10.001084,2597.7024,689.789,-14.213852,0 days 00:00:18.833466800,0 days 00:00:19.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,4.268569,-12.031016,22.639969,0.022280676,-0.01998453,0.4115653,14.165466,9.3080015,-11.188573,-5.9476266,34.342342,0.0034294287,0.43446085,11.491189,-23.721418,6.3244076,563.7919,1454.5635,9.821288,1583.2428,1163.2361,-8.849971,2499.3765,758.3352,-12.600098,0 days 00:00:18.843466800,0 days 00:00:19.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,4.2335644,-10.838398,18.73454,0.020801349,-0.020356791,0.39131916,10.651413,12.654447,-8.558672,-5.3249364,34.296494,0.0029209424,0.5035854,11.1919985,-22.985876,2.6375837,487.23904,1439.0195,1.9333862,1489.353,1358.0009,-7.987877,2258.7244,985.42926,-8.514785,0 days 00:00:18.853466800,0 days 00:00:19.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,4.191625,-9.337123,14.956294,0.019954361,-0.020875268,0.36139694,7.1796374,15.668506,-5.7543087,-5.028557,34.203827,0.0026029802,0.85150224,10.444692,-21.654823,3.943204,459.2709,1431.5844,-6.057834,1454.161,1521.3203,-6.787973,2101.6982,1441.6211,-10.209245,0 days 00:00:18.863466800,0 days 00:00:19.063466800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,4.1425147,-7.570395,11.744292,0.018762283,-0.020796495,0.3246645,3.8517303,18.285316,-3.0435855,-4.9836383,34.01798,0.0024918686,0.8738556,9.137919,-19.006447,8.843704,462.12607,1453.9779,0.0,1488.841,1459.1593,-7.160891,2216.5247,1548.8018,-15.9498205,0 days 00:00:18.873466800,0 days 00:00:19.073466800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,4.085153,-5.641587,9.325191,0.018130938,-0.020353278,0.28560656,0.7449854,20.451433,-0.6689016,-5.1417875,33.78089,0.003597311,0.72535235,7.607164,-14.882756,14.128583,460.72986,1456.4923,-9.465055,1512.5485,1430.7089,-11.546727,2273.458,1606.1332,-22.666101,0 days 00:00:18.883466800,0 days 00:00:19.083466800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,4.0149255,-3.6638308,6.905886,0.017581247,-0.019568471,0.24884476,-2.0901985,22.12911,1.2141023,-5.4223466,33.488106,0.00457499,0.63746434,6.4274964,-10.938267,13.466522,441.4463,1400.3749,-10.98199,1448.878,1380.1022,-18.047026,2224.1729,1384.8431,-24.448511,0 days 00:00:18.893466800,0 days 00:00:19.093466800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,3.9256718,-1.7404615,4.4786572,0.01867544,-0.018604917,0.21481462,-4.6143665,23.30863,2.5121658,-5.7434483,33.18368,0.006797327,0.89736444,5.329639,-7.6901546,11.513787,472.90683,1505.7084,-11.773346,1470.6195,1356.3458,-23.970694,2261.7449,1236.7577,-25.015083,0 days 00:00:18.903466800,0 days 00:00:19.103466800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,3.8116636,0.018214822,2.045584,0.019082874,-0.016968975,0.18443988,-6.794426,24.033987,3.2368343,-6.025648,32.40993,0.0078108995,1.3145976,3.30711,1.1199213,12.30838,459.30478,1562.1168,-12.48977,1439.2999,1374.2002,-26.607313,2253.4978,1149.9835,-26.5261,0 days 00:00:18.913466800,0 days 00:00:19.113466800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,3.6706438,1.4929873,-0.3575846,0.018512709,-0.014673938,0.15691298,-8.567361,24.375803,3.4212837,-6.199476,31.767534,0.009259547,1.4070977,1.3448787,6.9137206,14.003564,435.68784,1629.9106,-11.764251,1394.5231,1362.817,-28.489922,2240.6494,1069.6935,-27.495764,0 days 00:00:18.923466800,0 days 00:00:19.123466800
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,3.5672982,2.3654315,-1.9504665,0.016845798,-0.012849233,0.14035438,-9.608907,24.489954,3.3813102,-6.2742767,31.248251,0.009259547,1.4070977,-0.03865197,11.900424,16.317192,368.49106,1551.8151,-12.235932,1293.6315,1323.2217,-29.666842,2164.9524,1010.7166,-28.553125,0 days 00:00:18.933466800,0 days 00:00:19.133466800
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,3.5110843,2.7335243,-2.7435703,0.015952522,-0.011976205,0.13263129,-10.048028,24.498987,3.2829,-6.2778106,31.282133,0.009259547,1.4070977,-0.036483675,9.776261,16.727844,356.1647,1577.4126,-11.839297,1270.4993,1298.0734,-30.0978,2167.9617,976.09235,-28.567144,0 days 00:00:18.933466800,0 days 00:00:19.133466800
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.6164802,-32.377033,43.246082,0.022982305,-0.021041796,0.2851564,31.267939,19.547832,15.960498,-4.4363594,0.0,0.0,0.0,0.0,0.0,0.0,522.5984,1945.4396,-201.0,1341.9375,1396.1744,-201.0,2202.2346,1036.7587,-201.0,0 days 00:00:21.767434101,0 days 00:00:21.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.8234495,-32.506653,43.721237,0.027893906,-0.022032382,0.59820056,32.153957,18.11915,15.815282,-6.8712254,0.0,0.0,0.0,0.0,0.0,0.0,744.7461,2177.9958,-137.5837,1502.7299,1531.8177,-139.1368,2339.6648,1121.6299,-139.38588,0 days 00:00:21.777434101,0 days 00:00:21.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.1652913,-32.24641,43.766464,0.03595628,-0.023047483,0.92235225,33.127377,15.631703,15.528671,-10.330943,21.5582,0.0,0.0,-3.139698,4.843589,25.47942,747.04816,2287.277,-73.343864,1592.2042,1685.5575,-78.399605,2457.5312,1174.5057,-78.817406,0 days 00:00:21.787434101,0 days 00:00:21.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,2.5539324,-31.335693,43.081264,0.04175766,-0.023681128,0.9606373,33.704483,12.783351,15.298999,-13.453868,19.93476,0.0,0.0,-4.5288596,1.8963505,25.918612,1061.8639,2188.1533,-9.010741,1802.8989,1927.4629,-14.066485,2964.7102,1420.3589,-16.709698,0 days 00:00:21.797434101,0 days 00:00:21.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,2.9856064,-30.042816,42.0068,0.04667607,-0.023700789,0.9567299,33.725018,9.943325,14.808515,-16.062485,17.085754,0.0,0.0,-5.3542266,-5.3794556,19.878862,1078.9275,1890.9095,-6.647112,1945.1982,1772.4551,-11.172811,3215.0603,1429.0074,-14.170583,0 days 00:00:21.807434101,0 days 00:00:22.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.4363453,-28.666382,41.139988,0.048638035,-0.023580236,0.9237309,33.509575,7.498503,14.313184,-18.353298,15.550031,0.0,0.0,-4.9772844,-10.801659,16.41832,1279.2861,1702.2802,-3.8211136,2134.663,1480.9047,-7.3008103,3472.6523,1365.7031,-10.929778,0 days 00:00:21.817434101,0 days 00:00:22.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,3.899636,-27.25303,40.035477,0.04984985,-0.0231005,0.8716503,32.95194,5.456581,13.687375,-20.352667,14.19788,0.0,3.0718977,-4.0898,-9.484263,10.924984,989.4074,1248.4253,-1.2886504,2087.7712,1006.50104,-7.172382,3168.3262,1005.17975,-8.519923,0 days 00:00:21.827434101,0 days 00:00:22.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.353908,-25.896912,38.44253,0.049561694,-0.022813128,0.80101895,32.36794,3.897298,13.264867,-22.148071,14.246791,0.09811328,2.3313165,-2.8804886,-5.089977,11.449912,932.3797,1166.3304,0.007521709,2090.4578,838.4921,-7.3519473,3068.6257,918.46783,-7.830418,0 days 00:00:21.837434101,0 days 00:00:22.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.788675,-24.635824,36.28182,0.052616358,-0.022477275,0.7906068,31.57946,2.5335722,12.60056,-24.053925,12.943456,0.09811328,1.0840062,-3.7481186,0.7269698,12.106178,888.1548,1089.7365,-0.3457729,2057.0188,802.16724,-6.6551414,2983.8918,814.2978,-7.219256,0 days 00:00:21.847434101,0 days 00:00:22.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,5.184258,-23.51269,33.81838,0.054559182,-0.022338042,0.8494687,30.85124,1.5226693,12.0963545,-25.961952,13.517281,0.0,0.6757815,-4.0998087,67.74229,14.837844,846.33,1012.9199,0.26492,2005.6221,713.5996,-4.789853,2875.3125,727.5926,-6.189958,0 days 00:00:21.857434101,0 days 00:00:22.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,5.529386,-22.560278,31.647585,0.05996372,-0.02164545,0.99194735,30.125956,0.76166964,11.612489,-27.89982,21.817636,0.043234326,0.5014092,-0.26108837,70.82159,18.604723,810.733,947.02484,-11.924904,1942.2192,644.2249,-19.09649,2815.5938,577.9184,-20.762009,0 days 00:00:21.867434101,0 days 00:00:22.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,5.8082123,-21.816092,29.856977,0.05818625,-0.021459458,1.1166469,29.679428,0.5446026,11.689746,-29.397818,30.002396,0.36215624,0.8467021,5.2611856,68.5861,21.333399,804.6797,904.5379,-22.290792,1974.3036,575.33905,-35.4958,2750.781,636.8509,-37.79685,0 days 00:00:21.877434101,0 days 00:00:22.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,6.012745,-21.317541,28.612421,0.058253363,-0.021383172,1.1765598,29.311888,0.599097,11.916938,-30.75429,37.781277,0.36138204,2.2570517,11.534228,-0.28048706,23.365057,810.35065,915.53546,-31.557152,2014.4557,595.10583,-52.114697,2742.097,717.1162,-55.202698,0 days 00:00:21.887434101,0 days 00:00:22.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,6.137243,-21.09018,27.91118,0.05614684,-0.02190811,1.10009,29.100336,0.9898723,12.41518,-31.733292,37.68204,0.34757712,3.436011,12.900192,-4.779413,23.97478,817.8244,927.80646,-26.536528,2076.285,589.9268,-52.98824,2748.8977,880.3767,-55.29072,0 days 00:00:21.897434101,0 days 00:00:22.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,6.1808095,-21.14666,27.560898,0.054003242,-0.022314252,0.90062016,29.06544,1.75234,13.222692,-32.209064,37.601444,0.023051916,3.2597854,13.748164,-6.2989583,20.15686,825.6785,949.30414,-21.643953,2093.9414,617.86383,-47.538605,2775.301,890.5708,-48.099773,0 days 00:00:21.907434101,0 days 00:00:22.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,6.145294,-21.476988,27.388987,0.051367298,-0.022125617,0.8149071,29.208717,2.8511283,14.310261,-32.085114,37.55881,0.013834137,1.9125663,14.044044,-6.0705314,16.727724,831.22144,962.9319,-17.491602,2115.9915,635.426,-41.47997,2774.8743,948.3892,-40.28986,0 days 00:00:21.917434101,0 days 00:00:22.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,6.03137,-22.057617,27.384546,0.048884574,-0.021946304,0.89043146,29.492476,4.2006702,15.61292,-31.478346,37.590435,0.014806519,0.65038955,14.0285,-5.460964,15.741315,835.0313,979.4485,-14.290901,2109.8792,678.19965,-34.120518,2768.1504,912.4583,-35.49318,0 days 00:00:21.927434101,0 days 00:00:22.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,5.846086,-22.852835,27.51796,0.054100145,-0.0213999,1.0859818,29.760605,5.621958,16.851227,-30.554245,37.710278,0.012506343,0.35553536,13.938576,-4.9913373,16.378138,839.335,975.1878,-12.168552,2140.2322,587.44244,-31.945124,2843.4734,1215.0674,-33.53803,0 days 00:00:21.937434101,0 days 00:00:22.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,5.596472,-23.822538,27.751394,0.055692207,-0.02103784,1.1831583,30.052185,7.292801,18.214472,-29.139883,37.886684,0.014406003,0.28919262,13.91539,-4.4775324,16.392214,850.0129,993.55695,-11.123006,2171.8167,494.48865,-29.805046,3020.5408,1544.5553,-31.992752,0 days 00:00:21.947434101,0 days 00:00:22.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,5.2957416,-24.92668,28.141281,0.05592188,-0.020798728,1.1929466,30.227219,9.215514,19.551321,-27.35806,38.062145,0.017455727,0.4034128,14.037971,-3.1800375,16.19602,871.1138,1030.5533,-10.810162,2200.3826,406.0378,-27.938833,3349.8574,1789.2295,-30.186218,0 days 00:00:21.957434101,0 days 00:00:22.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,4.9632645,-26.101934,28.751364,0.052990988,-0.020528903,1.1836213,30.15861,11.455323,20.73642,-25.201117,38.205593,0.014143433,0.28599975,14.320376,-1.5384926,17.12838,877.1976,1069.2906,-10.719855,2202.0325,407.02246,-25.097559,3470.8896,1877.3671,-29.386726,0 days 00:00:21.967434101,0 days 00:00:22.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,4.6230683,-27.242235,29.635126,0.05509949,-0.02060028,1.1938003,29.675047,13.914668,21.61101,-22.881662,38.291668,0.009694903,0.25546739,14.675243,-0.31142744,15.787601,886.5827,1111.9531,-10.96891,2192.117,498.13272,-23.189226,3347.3994,1463.5121,-27.06794,0 days 00:00:21.977434101,0 days 00:00:22.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,4.306317,-28.143476,30.801636,0.058596104,-0.020341165,1.2436036,28.716904,16.37232,22.215952,-20.383377,38.33141,0.0073504164,0.21403123,14.956454,0.46515498,14.946322,880.95605,1166.9271,-12.125783,2194.453,526.64233,-22.185469,3251.1711,1727.8502,-26.60695,0 days 00:00:21.987434101,0 days 00:00:22.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.038116,-28.503828,32.27156,0.061137225,-0.020179955,1.3264217,27.39968,18.64115,23.017456,-17.809956,38.318386,0.0052929963,0.21676107,14.828853,1.7302297,11.980643,851.4808,1142.4073,-14.802653,2157.7517,582.70306,-29.41581,3043.9473,1364.029,-25.053064,0 days 00:00:21.997434101,0 days 00:00:22.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,3.8477428,-28.072226,33.834988,0.06224778,-0.019982703,1.4084841,25.86702,20.21478,24.067034,-15.187829,38.24029,0.0037464555,0.17637666,14.318311,4.0353365,12.314682,818.8919,1173.87,-18.89846,2146.8513,560.096,-31.540548,3035.2664,1595.1154,-27.177805,0 days 00:00:22.007434101,0 days 00:00:22.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,3.7364495,-26.865393,34.56004,0.062331017,-0.019922694,1.4594022,24.353851,21.170912,25.616377,-12.915832,38.12055,0.0021556735,0.1760443,13.817963,7.1659317,14.492115,774.1001,1094.987,-23.356646,2085.019,538.67236,-39.614,2826.7097,987.2563,-30.682829,0 days 00:00:22.017434101,0 days 00:00:22.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,3.7094297,-25.183054,34.21619,0.06075527,-0.019829392,1.4484166,23.120148,21.278067,27.02944,-11.1467285,37.976883,0.0023210044,0.28018615,13.456967,10.658307,21.592718,766.26935,1174.7252,-27.518875,2074.2249,543.1114,-41.228622,2805.6067,950.99274,-38.45329,0 days 00:00:22.027434101,0 days 00:00:22.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.7424839,-23.439444,32.957188,0.057083994,-0.019448118,1.370063,22.30575,21.023363,28.272379,-10.168748,37.816517,0.0059935027,0.4340769,13.178791,14.733082,28.723373,743.92017,1112.7119,-32.0239,2030.0781,456.13663,-49.741272,2779.9053,707.2808,-46.01419,0 days 00:00:22.037434101,0 days 00:00:22.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.8296096,-21.9177,31.653124,0.055473734,-0.018803904,1.2344153,21.935349,20.124704,28.61425,-9.947032,37.609768,0.010134873,0.57817537,12.835388,17.638094,31.72149,709.6467,1194.0548,-35.716843,2032.1787,377.63785,-51.338593,2784.0676,762.2076,-49.800243,0 days 00:00:22.047434101,0 days 00:00:22.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.936927,-20.758146,30.48011,0.055161495,-0.018615978,1.0450946,21.917826,19.166464,28.555918,-10.249705,37.34756,0.013194397,0.6686675,12.6740675,19.83387,29.702003,685.4266,1139.4323,-38.137577,1998.0914,272.31473,-51.463833,2806.0295,689.10675,-48.005707,0 days 00:00:22.057434101,0 days 00:00:22.257434101
