start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.362799,-12.113319,23.488447,0.015943633,-0.008117092,0.078091756,26.176788,6.1790833,1.2650225,0.8540948,20.11873,0.0,0.47864294,-5.2334642,-0.090114355,19.696465,537.0179,1695.9131,2.3167336,1370.5894,1404.2109,-7.2583556,2294.0945,1127.2349,-15.101471,0 days 00:00:22.834067401,0 days 00:00:23.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.4283262,-12.390191,24.764894,0.015941141,-0.00799499,0.09212663,26.66156,6.4223332,0.90504026,0.4126046,18.329468,0.0,0.47864294,-6.7405715,1.3354034,20.894669,793.1228,1580.3949,5.2557383,1523.4033,1425.8156,-2.1702235,2482.444,916.9725,-10.248311,0 days 00:00:22.844067401,0 days 00:00:23.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,1.5014147,-12.7951,26.188995,0.016200975,-0.008040295,0.10266986,27.19718,6.7524934,0.513341,-0.26244485,18.011019,0.0,0.7553442,-5.5949492,3.7439108,21.754137,853.1066,1474.0348,3.9690754,1792.0145,1332.2621,-4.8280225,2988.4763,1089.434,-11.987858,0 days 00:00:22.854067401,0 days 00:00:23.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,1.5768137,-13.269879,27.345636,0.016697085,-0.0081817,0.10904226,27.442827,7.5512424,-0.39104423,-0.4531939,17.637033,0.26692408,1.0320455,-4.8293285,3.1674824,17.648203,1036.4651,1458.339,-0.4979957,1956.0043,1398.2743,-3.6375237,3169.1477,1075.1011,-11.872409,0 days 00:00:22.864067401,0 days 00:00:23.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,1.6490678,-13.754628,28.192392,0.017858485,-0.00834505,0.10724428,27.208647,8.972918,-1.9852108,0.14472075,16.570795,0.0,1.3087467,-5.4058013,-1.5296429,12.4783325,791.6018,1564.88,-3.9335957,1762.2466,1359.7756,-7.013807,2957.0422,1139.6593,-14.165772,0 days 00:00:22.874067401,0 days 00:00:23.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,1.7141312,-14.214516,28.69306,0.018717458,-0.00840292,0.09971207,26.38413,11.1144285,-4.3762546,1.7595124,15.830692,0.0,1.3087467,-5.1054177,-6.5855355,8.338634,717.65234,1480.3486,-7.518707,1632.0358,1348.3661,-8.938324,2558.0686,1182.3424,-14.400776,0 days 00:00:22.884067401,0 days 00:00:23.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,1.7688428,-14.629048,29.285696,0.019201085,-0.008628533,0.08825793,25.133362,13.668714,-7.119757,3.8988094,16.696848,0.0,1.3087467,-5.6782727,-6.20781,13.107727,727.7832,1477.6206,-8.376518,1670.0869,1317.254,-13.684555,2577.3086,1136.9324,-17.167578,0 days 00:00:22.894067401,0 days 00:00:23.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,1.8119601,-14.986808,29.851425,0.019228451,-0.009157284,0.07797232,23.57386,16.455893,-9.952541,6.3397293,18.388693,0.0,1.3087467,-4.764835,-3.217529,17.655224,961.80536,1249.4127,-10.9293375,1906.1713,1286.1396,-17.716667,2804.7715,1096.0209,-21.057161,0 days 00:00:22.904067401,0 days 00:00:23.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,1.8437194,-15.269347,30.31262,0.019569984,-0.009817566,0.072775334,21.836462,19.27703,-12.581069,8.822232,21.551102,0.0,1.3087467,-4.450111,-0.2695636,21.131094,950.19434,1271.2733,-11.470702,1839.222,1301.6863,-20.529577,2730.866,916.5503,-23.903158,0 days 00:00:22.914067401,0 days 00:00:23.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,1.8648657,-15.450058,30.527647,0.01937578,-0.010374329,0.07558628,20.05552,21.928574,-14.75294,11.185005,20.662252,0.0,1.3087467,-5.201639,-3.5883236,17.575804,725.70184,1419.9786,-4.9843764,1605.0283,1323.6385,-15.022555,2506.1506,1004.3657,-20.37978,0 days 00:00:22.924067401,0 days 00:00:23.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,1.8775212,-15.489518,30.529146,0.018950583,-0.010564163,0.08400283,18.29439,24.27638,-16.358633,13.3805685,20.436052,0.0,1.3087467,-5.534492,-6.597877,13.964389,667.01605,1414.1122,-2.7014008,1512.3223,1206.0387,-9.906547,2394.5276,869.04346,-17.556557,0 days 00:00:22.934067401,0 days 00:00:23.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,1.8847231,-15.346588,30.349335,0.016661994,-0.010523879,0.0933406,16.570477,26.212591,-17.369967,15.352155,18.714224,0.0,1.3087467,-5.9758854,-8.471236,14.060632,715.2308,1495.8773,0.69370246,1560.4886,1162.878,-6.686255,2436.2952,740.113,-15.557628,0 days 00:00:22.944067401,0 days 00:00:23.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,1.8895696,-14.996415,29.67109,0.014580368,-0.010207869,0.099845596,14.879758,27.656816,-17.79258,16.98561,19.927391,0.0,1.3087467,-5.084617,-7.7254047,17.931137,727.0727,1455.9576,1.9008192,1563.6051,1166.528,-7.56139,2415.805,742.6746,-17.165901,0 days 00:00:22.954067401,0 days 00:00:23.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,1.8944987,-14.447655,28.39493,0.012218878,-0.009992168,0.10120379,13.216594,28.582922,-17.666025,18.153925,20.415825,0.0,1.3087467,-3.7644522,-6.95919,23.954178,761.0686,1531.1852,4.403949,1622.1669,1225.19,-7.1401615,2537.6326,775.5695,-16.309944,0 days 00:00:22.964067401,0 days 00:00:23.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,1.9002212,-13.748019,26.77497,0.010685206,-0.00989513,0.09865271,11.604713,29.027483,-17.079264,18.80014,20.898819,0.0,1.3087467,-2.811457,-7.3143044,26.45614,682.85565,1582.7721,5.1564875,1515.5782,1236.13,-4.2046323,2476.4998,866.3692,-14.98967,0 days 00:00:22.974067401,0 days 00:00:23.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,1.9066006,-12.978152,25.04688,0.010349595,-0.009709374,0.09494602,10.111463,29.074682,-16.203592,18.948227,21.084251,0.0,2.6907241,-1.8899113,-6.5108924,28.580667,865.8958,1593.4995,0.76874167,1657.066,1202.3712,-4.906717,2692.7817,787.2482,-14.912175,0 days 00:00:22.984067401,0 days 00:00:23.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,1.9127697,-12.194875,23.576952,0.01081748,-0.0096586915,0.09007713,8.817459,28.781836,-15.272412,18.711979,21.319525,0.113623515,3.1862004,-0.78737926,-3.467371,30.586266,866.9292,1700.3765,-0.17353277,1605.2554,1236.5531,-4.2712073,2664.0535,801.49396,-15.351377,0 days 00:00:22.994067401,0 days 00:00:23.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,1.9215854,-11.47469,22.223959,0.013042671,-0.009810302,0.08879591,7.866446,28.17539,-14.575279,18.150795,21.475128,0.090858184,3.6816769,-0.20551221,0.62511855,30.676157,695.47687,1727.7411,3.9829767,1481.8159,1307.1157,-5.1310024,2452.6726,984.22833,-14.637615,0 days 00:00:23.004067401,0 days 00:00:23.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,1.9408121,-10.887848,21.339355,0.016031265,-0.010758867,0.09045207,7.4457316,27.224052,-14.391339,17.326828,21.353888,0.063604236,2.0388532,-0.5470837,3.04331,32.515858,517.7432,1696.8662,6.134336,1368.7308,1334.3248,-7.0516896,2254.2097,1122.0221,-17.419123,0 days 00:00:23.014067401,0 days 00:00:23.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,1.9827471,-10.49986,21.30361,0.020661859,-0.012017548,0.0999251,7.7680106,25.930803,-14.955569,16.178131,21.358511,0.06322345,2.128835,-2.6642396,5.502022,31.36556,610.81366,1688.0024,2.082261,1471.2064,1433.8942,-11.300641,2308.2805,1120.9469,-19.88147,0 days 00:00:23.024067401,0 days 00:00:23.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.054903,-10.275948,21.849688,0.025574207,-0.013718892,0.112610765,8.887657,24.340685,-16.243912,14.774243,21.504961,0.057930674,1.4927453,-4.8842325,3.8441436,28.774836,830.5656,1625.5038,-5.9417977,1655.7308,1428.5133,-12.598476,2552.0696,938.86163,-21.908339,0 days 00:00:23.034067401,0 days 00:00:23.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.155452,-10.123422,22.764755,0.029730758,-0.015535921,0.12711525,10.672726,22.56901,-18.013319,13.200066,21.776712,0.03436117,1.6129781,-6.917375,1.4011621,25.334007,1049.6915,1554.3374,-12.703445,1833.9,1478.3239,-13.569325,2758.5784,860.08307,-22.894053,0 days 00:00:23.044067401,0 days 00:00:23.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.2732933,-9.964237,23.302673,0.033828806,-0.01732403,0.13805436,12.865123,20.735472,-19.880724,11.628278,21.865425,0.029449169,0.88690627,-7.6700306,-2.283429,23.154823,982.2518,1465.6173,-75.40046,1789.9164,1391.8158,-75.21691,2730.1824,879.5175,-82.241875,0 days 00:00:23.054067401,0 days 00:00:23.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.3949482,-9.787337,23.614084,0.03623179,-0.018689714,0.1442775,15.233699,18.915504,-21.552694,10.108783,0.0,0.0,0.0,0.0,0.0,0.0,1101.5371,1413.2504,-138.11281,2095.572,1394.1587,-138.30481,3188.0696,1026.778,-142.37262,0 days 00:00:23.064067401,0 days 00:00:23.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.508513,-9.620343,23.755257,0.038819123,-0.019308373,0.14348023,17.61715,17.133947,-22.853369,8.617422,0.0,0.0,0.0,0.0,0.0,0.0,1040.9354,1377.3488,-201.0,2053.7522,1204.7168,-201.0,3196.235,908.90814,-201.0,0 days 00:00:23.074067401,0 days 00:00:23.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.6052723,-9.495122,24.08644,0.039816108,-0.019209243,0.13770568,19.911842,15.390442,-23.70144,7.074543,0.0,0.0,0.0,0.0,0.0,0.0,990.5129,1315.6151,-201.0,2024.3126,1068.4896,-201.0,3187.5637,868.3833,-201.0,0 days 00:00:23.084067401,0 days 00:00:23.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.679035,-9.43618,25.106728,0.04120721,-0.018802015,0.12929307,22.043417,13.690515,-24.085333,5.408318,0.0,0.0,0.0,0.0,0.0,0.0,798.2929,1280.7881,-201.0,1659.7006,869.2414,-201.0,2725.218,702.0723,-201.0,0 days 00:00:23.094067401,0 days 00:00:23.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.7256444,-9.460403,26.539408,0.041128267,-0.018368771,0.121673234,23.951956,12.063587,-24.065252,3.6061118,0.0,0.0,0.0,0.0,0.0,0.0,789.07715,1255.1108,-201.0,1658.0817,832.0064,-201.0,2745.6367,744.04663,-201.0,0 days 00:00:23.104067401,0 days 00:00:23.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,2.7421312,-9.58139,28.084906,0.040114444,-0.018047875,0.11702863,25.599798,10.568993,-23.750635,1.7294412,0.0,0.0,0.0,0.0,0.0,0.0,801.8252,1268.7274,-201.0,1686.7212,849.17206,-201.0,2776.2314,733.78485,-201.0,0 days 00:00:23.114067401,0 days 00:00:23.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,2.7266035,-9.809314,29.3323,0.038198978,-0.01770812,0.11482537,26.978165,9.274823,-23.257683,-0.1179777,0.0,0.0,0.0,0.0,0.0,0.0,837.12427,1347.0643,-201.0,1746.6616,897.29565,-201.0,2806.6575,630.8038,-201.0,0 days 00:00:23.124067401,0 days 00:00:23.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,2.6784468,-10.150952,30.433928,0.036631156,-0.01726257,0.11585436,28.107107,8.244291,-22.676027,-1.8254753,0.0,0.0,0.0,0.0,0.0,0.0,835.42505,1352.0756,-201.0,1724.7275,982.6584,-201.0,2655.7185,606.73236,-201.0,0 days 00:00:23.134067401,0 days 00:00:23.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,2.5990102,-10.605208,31.452692,0.035314877,-0.016856689,0.11761975,29.02598,7.515211,-22.024,-3.3257427,0.0,0.0,0.0,0.0,0.0,0.0,834.68805,1341.1866,-201.0,1720.9551,972.0752,-201.0,2646.874,590.19354,-201.0,0 days 00:00:23.144067401,0 days 00:00:23.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.4918406,-11.158912,32.222416,0.03380977,-0.016508764,0.12009164,29.778296,7.097568,-21.255884,-4.599855,0.0,0.0,0.0,0.0,0.0,0.0,823.9047,1308.0547,-201.0,1701.3105,960.6932,-201.0,2626.7942,614.644,-201.0,0 days 00:00:23.154067401,0 days 00:00:23.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,2.3624904,-11.781277,32.699295,0.031695273,-0.016465167,0.12089592,30.386248,6.9901505,-20.311628,-5.645199,0.0,0.0,0.0,0.0,0.0,0.0,849.3416,1363.1654,-134.2782,1762.0184,919.0957,-136.8474,2788.347,555.0369,-142.60312,0 days 00:00:23.164067401,0 days 00:00:23.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,2.2178075,-12.422512,32.90875,0.03010528,-0.01653433,0.12171796,30.84469,7.158273,-19.14222,-6.461394,34.89662,0.0,0.0,-4.82808,-1.6616571,24.929136,861.48505,1441.473,-65.07032,1795.2799,989.9255,-71.872055,2782.7214,1642.8116,-82.21859,0 days 00:00:23.174067401,0 days 00:00:23.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,2.0648072,-13.0183935,32.960316,0.028151175,-0.0166991,0.12442579,31.114813,7.542408,-17.762512,-6.9878287,34.857918,0.0,0.0,-3.8107822,0.05685361,28.773514,839.7132,1402.6901,4.6984134,1758.6582,980.1704,-8.591037,2764.6008,1706.4911,-24.548273,0 days 00:00:23.184067401,0 days 00:00:23.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,1.9105844,-13.524464,33.07217,0.026921319,-0.01683216,0.12557153,31.17819,8.068965,-16.195475,-7.133989,34.737167,0.0,0.0,-1.5920501,4.125234,33.50328,833.00275,1455.6846,7.4837184,1766.4639,1097.0159,-6.3759174,2652.9692,2254.6462,-25.939833,0 days 00:00:23.194067401,0 days 00:00:23.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,1.761552,-13.91055,32.602673,0.024699384,-0.016879963,0.12542374,31.027765,8.664051,-14.504439,-6.801611,34.672474,0.08847354,1.3784741,0.67457944,6.041531,35.757824,811.42365,1396.0404,7.6687293,1717.2582,1058.0123,-7.4323745,2637.6917,1171.9391,-27.25734,0 days 00:00:23.204067401,0 days 00:00:23.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,1.62475,-14.175079,31.658686,0.022249311,-0.016849943,0.12008158,30.692553,9.251851,-12.741554,-5.9858017,34.66618,0.08454582,0.93940115,1.8033274,5.1704297,29.076645,641.64233,1753.001,7.3500032,1494.2064,1373.1938,-2.3033705,2347.5068,1316.3835,-21.242044,0 days 00:00:23.214067401,0 days 00:00:23.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,1.5073999,-14.262783,30.120987,0.020034462,-0.016514234,0.11168633,30.236809,9.67323,-11.039062,-4.7306447,34.731403,0.058310207,0.6994522,1.4965137,1.6340266,27.225187,570.1197,1787.1514,0.0,1420.3662,1341.7622,-5.4520555,2419.035,892.61035,-20.185266,0 days 00:00:23.224067401,0 days 00:00:23.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,1.4169745,-14.080029,28.64656,0.017976996,-0.015360271,0.098847985,29.784653,9.759076,-9.613889,-3.1984231,34.751125,0.03446282,1.1843499,1.0283929,-0.06817945,27.692923,553.7878,1827.2838,7.6656747,1399.0103,1373.0414,-6.5606284,2398.7693,926.8657,-20.785654,0 days 00:00:23.234067401,0 days 00:00:23.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,1.3594238,-13.49059,27.833221,0.01692929,-0.013296333,0.08686578,29.443039,9.35226,-8.703263,-1.54742,34.712162,0.022084728,2.4610493,1.0932442,0.2225976,29.899391,596.0767,1639.5356,7.048233,1465.8778,1335.2711,-11.599815,2423.531,967.9593,-23.212866,0 days 00:00:23.244067401,0 days 00:00:23.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,1.3359517,-12.487755,27.75232,0.015484728,-0.010409261,0.07575771,29.27772,8.457951,-8.39574,-0.012521982,34.662647,0.0324581,3.2136767,1.069681,1.4714667,29.791138,614.5161,1683.1953,4.9184175,1474.9663,1390.0768,-13.825391,2388.5608,991.01416,-23.985556,0 days 00:00:23.254067401,0 days 00:00:23.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,1.3419489,-11.213584,28.235878,0.015478055,-0.0077578947,0.06935292,29.262728,7.209049,-8.587646,1.2459382,30.64231,0.19883448,2.4308279,0.48702157,1.5777901,27.0148,626.4976,1694.4857,2.6499739,1500.8848,1418.662,-13.440938,2392.5222,1021.1556,-23.28859,0 days 00:00:23.264067401,0 days 00:00:23.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,1.367796,-9.919289,28.44046,0.016355501,-0.0056655724,0.06393171,29.35203,5.8428493,-9.065599,2.1317813,26.639544,0.1912415,2.3159409,-1.0354291,-0.23438351,27.414246,754.7818,1636.4541,1.3761069,1673.9498,1255.0024,-12.047863,2643.7104,922.76984,-24.439753,0 days 00:00:23.274067401,0 days 00:00:23.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,1.4037485,-8.807578,28.237753,0.017874135,-0.004172013,0.06333345,29.503784,4.563357,-9.669379,2.6375427,22.68553,0.18471049,1.8098878,-3.6378944,-67.55161,-45.20993,633.759,1742.225,0.90588087,1491.726,1409.7822,-8.67394,2415.1133,1016.29517,-19.603037,0 days 00:00:23.284067401,0 days 00:00:23.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,1.4429613,-7.9886107,28.187971,0.018851316,-0.002943753,0.064689405,29.702082,3.496175,-10.318032,2.7753458,22.482428,0.01913205,2.342817,-6.2753816,-67.8677,-47.85052,684.2971,1809.8646,-3.76344,1479.1947,1494.9453,-9.23845,2441.7874,1026.3932,-20.055582,0 days 00:00:23.294067401,0 days 00:00:23.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,1.4823084,-7.4967027,28.269989,0.019113967,-0.0021247806,0.06654965,29.95328,2.6855404,-10.969472,2.5795388,22.515312,0.024864092,2.3250253,-7.041782,-68.452644,-51.88097,514.8405,1947.5773,-5.4934525,1290.4554,1618.7529,-11.241361,2175.489,1130.6099,-20.090117,0 days 00:00:23.304067401,0 days 00:00:23.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,1.5261608,-7.3524094,28.583899,0.018363006,-0.002193151,0.07302898,30.301414,2.0866625,-11.70354,1.9197358,22.550585,0.029418677,2.909171,-5.409252,-3.3008099,15.661778,709.3479,1722.7408,-8.612557,1476.126,1424.766,-15.894048,2435.5723,989.1108,-24.444181,0 days 00:00:23.314067401,0 days 00:00:23.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,1.58204,-7.5374374,28.578054,0.016965926,-0.0032413315,0.08423254,30.768076,1.6247511,-12.579474,0.76145023,22.796234,0.033973265,3.493317,-2.8180683,-1.5224175,18.169802,696.27954,1623.7167,-9.225274,1471.6201,1358.1909,-19.428404,2416.6711,964.8867,-26.465242,0 days 00:00:23.324067401,0 days 00:00:23.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,1.6582619,-7.999102,28.382223,0.016325876,-0.0049110893,0.101062454,31.353281,1.2281536,-13.640008,-0.89425296,22.787376,0.033973265,3.493317,-1.8922833,2.6207757,22.442924,903.92694,1428.0514,-12.736465,1642.896,1226.753,-22.754267,2680.4104,769.9421,-30.029953,0 days 00:00:23.334067401,0 days 00:00:23.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,1.7561277,-8.606415,27.726294,0.017097661,-0.006604022,0.11801106,31.992437,0.89110166,-14.768228,-2.7681835,22.751404,0.033973265,3.493317,-1.7609396,5.7981896,25.039452,916.5982,1482.9482,-76.34721,1623.0948,1290.9381,-82.468956,2656.6448,787.51514,-87.80201,0 days 00:00:23.344067401,0 days 00:00:23.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,1.8719491,-9.212808,27.102922,0.018700534,-0.008233593,0.1307982,32.60319,0.6370602,-15.827931,-4.607668,0.0,0.0,0.0,0.0,0.0,0.0,910.55304,1553.226,-138.57729,1598.5015,1318.0272,-141.56487,2638.1902,788.1025,-144.492,0 days 00:00:23.354067401,0 days 00:00:23.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,1.9973807,-9.713637,26.679968,0.020171382,-0.009283411,0.1384396,33.130035,0.49784577,-16.724287,-6.2065682,0.0,0.0,0.0,0.0,0.0,0.0,882.32275,1542.6094,-201.0,1585.8998,1261.0289,-201.0,2623.0361,772.9632,-201.0,0 days 00:00:23.364067401,0 days 00:00:23.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.1216109,-10.08428,26.783072,0.021520706,-0.009861446,0.13793638,33.542725,0.49180818,-17.405807,-7.4917793,0.0,0.0,0.0,0.0,0.0,0.0,754.87164,1479.6396,-136.84392,1589.6455,1137.2607,-134.66747,2737.3105,824.8071,-142.67256,0 days 00:00:23.374067401,0 days 00:00:23.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.2330308,-10.364139,27.14035,0.023214886,-0.009979988,0.13172452,33.855274,0.62364715,-17.845575,-8.468968,18.189459,0.0,0.0,-5.3808794,-5.120671,20.852333,718.8604,1373.682,-71.01189,1614.7914,1017.2603,-68.34514,2756.071,833.7466,-84.42807,0 days 00:00:23.384067401,0 days 00:00:23.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.3216524,-10.60731,27.701889,0.024546893,-0.009935931,0.12113154,34.080837,0.8895375,-18.024529,-9.1969795,18.135637,0.0,0.0,-4.855026,-3.1844046,21.009039,719.86523,1400.9913,-6.9492507,1655.2284,1012.6858,-5.644264,2783.364,826.3365,-24.548407,0 days 00:00:23.394067401,0 days 00:00:23.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.3798482,-10.863583,28.361025,0.024568558,-0.009900867,0.11063242,34.24641,1.2822781,-17.926264,-9.746179,18.127682,0.0,0.0,-4.19298,-0.8296609,21.007406,762.8564,1405.911,-5.1392803,1675.9254,1004.1932,-7.5490594,2776.246,828.551,-22.858683,0 days 00:00:23.404067401,0 days 00:00:23.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.4035883,-11.17335,29.089483,0.023439914,-0.009585517,0.10511139,34.38132,1.8037587,-17.542921,-10.164112,19.710968,0.0,0.0,-4.1104016,-1.813765,20.648455,758.25244,1421.767,-8.638337,1678.6422,1016.2679,-13.370723,2809.3467,910.6413,-22.35937,0 days 00:00:23.414067401,0 days 00:00:23.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.392573,-11.567853,29.858496,0.022790907,-0.009426453,0.106823325,34.50952,2.457802,-16.867434,-10.482955,21.062868,0.0,0.0,-3.949712,-3.1856232,22.091707,730.5664,1389.3768,-8.5808,1648.252,1003.71,-12.80049,2884.199,1038.0472,-24.790405,0 days 00:00:23.424067401,0 days 00:00:23.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.3498683,-12.074967,30.708948,0.0229496,-0.0091962805,0.113969326,34.64979,3.2537768,-15.893856,-10.708538,22.394585,0.0,0.0,-3.5563304,-1.4974232,24.163748,771.5076,1320.4147,-7.2952075,1662.7018,957.86884,-12.671475,2802.6309,939.91797,-26.19712,0 days 00:00:23.434067401,0 days 00:00:23.634067401
