start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,3.973181,-17.516298,22.389303,0.029296258,-0.025997743,0.43761495,16.87565,36.289177,21.197687,3.6167266,0.0,0.0,0.0,0.0,0.0,0.0,770.055,1413.6537,-201.0,1882.6011,649.6527,-201.0,3040.6438,964.5596,-201.0,0 days 00:00:33.960700701,0 days 00:00:34.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.046367,-17.477987,22.17289,0.02967948,-0.026451496,0.46325198,17.160326,36.660236,21.413523,2.5816848,0.0,0.0,0.0,0.0,0.0,0.0,725.5168,1388.0111,-143.2972,1870.0343,692.04376,-140.41496,2845.754,904.09644,-141.93857,0 days 00:00:33.970700701,0 days 00:00:34.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,4.090557,-17.345102,21.689888,0.030231824,-0.026764566,0.5016445,17.359081,36.843494,21.529518,1.5510755,31.268475,0.0,0.0,3.480159,9.354818,19.006208,662.85785,1447.4609,-83.581474,1872.6884,601.68835,-80.25164,2925.656,1122.2792,-88.23624,0 days 00:00:33.980700701,0 days 00:00:34.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,4.107059,-17.156054,21.7072,0.029104287,-0.027081551,0.5378582,17.497108,36.854313,21.543001,0.62190145,31.02506,0.0,0.0,4.529822,10.386339,21.038437,664.85895,1303.6228,-24.061964,1859.6113,632.36383,-23.589277,2719.9597,969.8382,-32.879543,0 days 00:00:33.990700701,0 days 00:00:34.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,4.1008263,-16.945478,22.225061,0.027354186,-0.027210819,0.5645555,17.60575,36.664665,21.459534,-0.08705858,30.574984,0.0,0.0,6.415789,12.52592,25.67668,681.8901,1251.8647,-22.259272,1859.2363,637.732,-29.287588,2714.4294,886.8654,-36.003933,0 days 00:00:34.000700701,0 days 00:00:34.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,4.077056,-16.741373,22.929552,0.025282105,-0.02727826,0.56868666,17.721209,36.242676,21.284494,-0.37081113,30.225937,0.0,2.2681794,7.852267,15.856242,21.797739,711.27563,1184.8553,-22.537592,1849.7406,664.98474,-30.319998,2616.1062,747.96454,-30.575348,0 days 00:00:34.010700701,0 days 00:00:34.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,4.0418735,-16.558214,23.230331,0.024007082,-0.026846977,0.55096895,17.865877,35.537457,21.026213,-0.07163332,29.911825,0.038650002,1.6843487,8.611689,18.170666,19.932184,700.8499,1212.9697,-23.419786,1854.8246,663.1408,-27.985392,2625.5168,804.9627,-26.935072,0 days 00:00:34.020700701,0 days 00:00:34.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,3.9969814,-16.401367,23.228815,0.023894826,-0.026593104,0.5129394,18.049974,34.56744,20.70371,0.9429175,29.596106,0.030341178,1.4101604,8.434046,18.158213,19.353674,688.37305,1250.4718,-22.466188,1866.4603,662.36017,-23.66559,2628.4885,916.39185,-23.66559,0 days 00:00:34.030700701,0 days 00:00:34.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,3.9422839,-16.265392,23.228933,0.024319544,-0.025647273,0.4706764,18.274048,33.34056,20.30021,2.6263547,29.335526,0.013756365,0.7671457,8.1581955,15.730011,22.09488,700.7413,1213.6132,-19.621782,1870.0607,665.86053,-23.200048,2615.4702,880.2742,-23.200048,0 days 00:00:34.040700701,0 days 00:00:34.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,3.8730538,-16.143705,23.203812,0.024386806,-0.02446795,0.42862964,18.537296,31.924103,19.804892,4.8327427,29.07776,0.019470401,0.66408706,7.737902,12.55478,23.591133,693.41046,1229.7948,-14.483963,1868.6733,673.9327,-21.48223,2605.451,892.6683,-21.48223,0 days 00:00:34.050700701,0 days 00:00:34.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.784446,-16.030735,22.985977,0.023342848,-0.022654332,0.39854148,18.845198,30.370253,19.205214,7.2691894,28.8281,0.015169888,0.6254787,7.479607,9.915972,24.14374,619.1859,1275.8252,-8.395185,1852.7867,702.3232,-19.685766,2587.4849,1012.519,-19.685766,0 days 00:00:34.060700701,0 days 00:00:34.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.6693008,-15.928054,22.68078,0.024933873,-0.02101886,0.38301983,19.205423,28.804285,18.516205,9.698838,28.604689,0.015567772,0.47090134,7.458678,7.633495,23.524054,612.93823,1303.6888,-5.969916,1832.0641,715.4204,-17.922174,2573.5435,983.1301,-17.922174,0 days 00:00:34.070700701,0 days 00:00:34.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.5242116,-15.847367,22.330086,0.024970943,-0.019511705,0.3797151,19.637274,27.251205,17.76349,11.974388,28.447733,0.011283719,0.5689559,7.685159,5.85026,22.54899,596.56244,1358.2598,-5.256579,1808.4762,766.3298,-17.43746,2541.1626,971.5073,-17.43746,0 days 00:00:34.080700701,0 days 00:00:34.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.3461068,-15.806145,21.948832,0.026188126,-0.01798448,0.38258865,20.153225,25.775787,16.978758,14.102368,28.34587,0.014033816,0.84001666,8.122676,4.779001,22.108442,676.71,1402.4127,-13.568412,1783.6237,840.37134,-22.566061,2538.5413,730.03595,-18.166918,0 days 00:00:34.090700701,0 days 00:00:34.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.1380033,-15.824222,21.493757,0.023844644,-0.016679002,0.37727392,20.761042,24.359535,16.17104,16.052355,28.277016,0.010184498,1.3668703,8.504501,4.5409684,22.32782,571.2014,1396.4287,-11.911713,1681.3198,915.3077,-30.992407,2449.2021,785.3709,-19.25693,0 days 00:00:34.100700701,0 days 00:00:34.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,2.9055958,-15.908887,21.331266,0.023399437,-0.015671832,0.3684994,21.449839,22.977312,15.31499,17.76079,28.223036,0.00801471,1.312012,8.580604,5.0122867,22.287111,491.60397,1351.81,-9.917192,1490.9375,1026.204,-36.886322,2282.8435,811.35565,-18.978933,0 days 00:00:34.110700701,0 days 00:00:34.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.6608717,-16.058342,21.72171,0.02023338,-0.014967502,0.34958848,22.216085,21.5495,14.340407,18.996992,28.187279,0.0068666507,0.791138,8.354164,5.989488,21.832819,384.8444,1297.6261,-1.5962772,1401.4165,1031.2167,-39.190105,2212.3303,870.73456,-17.439608,0 days 00:00:34.120700701,0 days 00:00:34.320700701
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,2.4189024,-16.259024,22.71369,0.015094585,-0.014431682,0.3339404,23.058975,20.056013,13.080684,19.406416,28.131311,0.0044499603,0.3835992,7.950157,7.536961,20.367102,396.70828,1402.1007,-1.9128689,1412.2676,1083.5856,-34.926056,2258.3186,839.2236,-14.743009,0 days 00:00:34.130700701,0 days 00:00:34.330700701
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,2.2002842,-16.514627,23.83088,0.009803838,-0.014866725,0.31499478,24.049032,18.575216,11.238899,18.479935,28.011126,0.006402193,0.57141227,7.4836273,10.142644,21.029821,400.91635,1477.5343,-3.7362716,1467.2992,1178.509,-31.96551,2279.2627,1030.7477,-14.623448,0 days 00:00:34.140700701,0 days 00:00:34.340700701
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,2.0320442,-16.871147,24.841955,0.005084025,-0.016702516,0.30625066,25.155008,17.281029,8.805897,15.754224,27.807022,0.0055263718,0.7729273,7.3345833,12.628118,21.246744,424.63388,1659.4515,-5.178883,1466.6754,1338.4811,-27.285559,2273.2202,1188.8859,-15.112229,0 days 00:00:34.150700701,0 days 00:00:34.350700701
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,1.9372258,-17.541395,25.504045,0.0064917337,-0.019748269,0.3123325,26.390486,16.660505,5.94274,11.22715,27.564095,0.006502125,0.99925786,6.9405274,13.869948,22.840963,540.8571,1616.9077,-12.678081,1492.6481,1353.7617,-26.128029,2268.2676,1213.506,-18.383512,0 days 00:00:34.160700701,0 days 00:00:34.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,1.9355216,-18.72357,26.86103,0.007993921,-0.023633339,0.3407474,27.691504,17.065989,3.2417953,5.412609,27.327456,0.004081549,1.0314754,6.287794,12.257318,22.534285,700.2649,1714.8317,-20.009554,1610.495,1345.7457,-24.942024,2427.0645,1053.182,-21.597532,0 days 00:00:34.170700701,0 days 00:00:34.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,2.0248327,-20.417957,28.795547,0.014651601,-0.027080638,0.38848105,29.06697,18.592346,1.0976756,-0.6096795,26.86058,0.009430259,1.2056774,5.5872955,11.814247,21.2489,820.4113,1677.9175,-28.736631,1657.7651,1436.7308,-24.262163,2417.8057,1069.9803,-25.476126,0 days 00:00:34.180700701,0 days 00:00:34.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,2.1879466,-22.318705,31.422888,0.021064596,-0.030134022,0.43561295,30.465744,20.815287,-0.29097745,-5.9034514,26.406778,0.008116132,0.8418917,5.408518,11.946706,22.547913,849.5784,1590.3492,-29.974487,1763.8374,1370.409,-25.093515,2559.82,1201.8595,-31.402025,0 days 00:00:34.190700701,0 days 00:00:34.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,2.3960145,-24.051153,33.762527,0.027130751,-0.03218512,0.47290254,31.8072,23.132513,-0.9920824,-9.927123,26.057653,0.0126594305,1.3560833,5.245792,13.132962,23.137985,843.23224,1359.1016,-29.992662,1815.1323,1231.8368,-27.539322,2589.2693,1191.4629,-34.483456,0 days 00:00:34.200700701,0 days 00:00:34.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,2.6182063,-25.456224,36.00928,0.030686123,-0.033829782,0.4863836,33.053207,25.196777,-1.2386637,-12.854964,21.959429,0.18075396,1.311427,2.0574965,14.848027,30.789785,863.8877,1137.8602,-21.60753,1938.2467,930.771,-23.272257,2878.8281,1017.2308,-32.64822,0 days 00:00:34.210700701,0 days 00:00:34.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,2.8317597,-26.517319,38.012085,0.03137958,-0.0353362,0.47482607,34.159935,26.787603,-1.1133636,-15.030388,17.471539,0.3549274,1.6648129,-1.3883415,11.536883,33.65151,850.8243,1137.2815,-14.749486,1959.2549,908.67725,-18.22455,3035.3535,1033.3315,-28.13579,0 days 00:00:34.220700701,0 days 00:00:34.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,3.016391,-27.30871,39.35323,0.032500107,-0.036589667,0.43639016,35.1254,27.947989,-0.7083755,-16.7928,12.98701,0.5233304,1.2273358,-4.5979295,7.0660834,35.15644,841.5073,1137.7911,-6.385056,2006.1058,917.83746,-11.770076,3236.5137,1120.9163,-23.60591,0 days 00:00:34.230700701,0 days 00:00:34.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,3.1611881,-27.854105,39.994812,0.032920502,-0.037726972,0.37769827,35.917164,28.66593,-0.005813082,-18.27398,14.055733,0.5233304,1.2273358,-5.3430133,1.66668,30.60874,858.71893,1224.1348,-3.829543,2063.8567,987.16656,-8.8604765,3378.8274,1596.2753,-19.315237,0 days 00:00:34.240700701,0 days 00:00:34.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,3.2603576,-28.15718,40.212513,0.033990387,-0.038551267,0.31298706,36.48914,28.971415,1.0009891,-19.539957,15.023473,0.5233304,1.2273358,-6.4603553,2.069202,27.005621,874.75684,1243.1132,-0.7059941,2089.3538,1045.2123,-8.430526,3501.578,1635.8789,-15.686503,0 days 00:00:34.250700701,0 days 00:00:34.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,3.3140602,-28.182856,40.359848,0.034996655,-0.039182626,0.26909497,36.760334,28.886496,2.2414334,-20.534071,15.742085,0.5233304,1.2273358,-7.289557,4.1328716,24.651037,891.5617,1268.1686,3.589988,2107.0378,1071.18,-7.9881845,3586.6707,1891.0302,-11.587547,0 days 00:00:34.260700701,0 days 00:00:34.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,3.3283741,-27.851974,40.06489,0.03587624,-0.0393514,0.265337,36.6344,28.395876,3.5606632,-21.095545,16.435852,0.5233304,1.2273358,-6.6598954,6.503447,25.184334,856.6162,1188.4823,8.049134,2058.9714,1054.0121,-8.318839,3496.751,1706.335,-10.275102,0 days 00:00:34.270700701,0 days 00:00:34.470700701
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.3128326,-27.077482,38.982037,0.035775233,-0.03876473,0.30243644,36.048206,27.471184,4.7370505,-21.10568,17.719206,0.5233304,1.2273358,-4.705098,9.513778,29.781311,879.0512,1237.1135,11.164819,2084.6243,1070.0511,-4.9567947,3244.473,1776.7731,-8.887145,0 days 00:00:34.280700701,0 days 00:00:34.480700701
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.278879,-25.79081,37.152363,0.033746246,-0.037148297,0.36068583,35.004063,26.05066,5.5923114,-20.571829,22.897163,0.5233304,1.2273358,-0.96085596,6.613073,30.257013,853.43524,1188.2667,1.5241184,2058.1956,1006.916,-14.666223,3131.0251,1444.4502,-18.8454,0 days 00:00:34.290700701,0 days 00:00:34.490700701
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.2360246,-24.01034,34.975197,0.030345425,-0.03467293,0.41560557,33.55773,24.13269,6.052111,-19.675209,26.570204,0.6822203,0.83577114,2.635596,4.1619215,34.395596,851.1757,1197.444,-9.685372,2059.7512,1009.7441,-27.002619,2982.3079,1502.9677,-34.57944,0 days 00:00:34.300700701,0 days 00:00:34.500700701
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.1917965,-21.835108,32.713367,0.027270874,-0.03182904,0.4540038,31.795977,21.78765,6.1228614,-18.649008,30.18785,0.5530714,1.7648344,6.183895,1.441966,34.480988,831.81854,1169.6172,-19.067362,2077.74,953.4858,-41.139683,2892.9978,2017.016,-47.002697,0 days 00:00:34.310700701,0 days 00:00:34.510700701
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.1510258,-19.449493,30.600967,0.024649078,-0.02885775,0.47238258,29.84845,19.18981,5.8307557,-17.702303,30.06057,0.39532766,2.9982612,7.8178124,5.7713737,39.32794,669.0892,1447.3824,-14.805878,1763.1025,1114.4375,-34.52566,2539.123,2024.982,-48.78543,0 days 00:00:34.320700701,0 days 00:00:34.520700701
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.1220417,-17.102942,28.623436,0.022505557,-0.026183017,0.47229895,27.889315,16.539936,5.218151,-16.965958,29.896925,0.06541098,3.1979635,8.336909,9.370655,37.802937,439.5804,1766.7734,-12.575155,1415.9103,1239.0967,-27.747156,2261.6648,1747.128,-45.27135,0 days 00:00:34.330700701,0 days 00:00:34.530700701
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.1150281,-15.13501,27.067968,0.019168742,-0.023727534,0.44532767,26.190323,14.140724,4.364849,-16.569147,29.609362,0.02990543,1.8857121,7.5146537,10.918263,35.795048,433.22778,1754.4572,0.0,1349.9296,1311.6971,-25.481905,2222.033,1126.5405,-41.654858,0 days 00:00:34.340700701,0 days 00:00:34.540700701
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.1439922,-13.86844,26.156237,0.013413965,-0.02192161,0.4222674,25.018171,12.251373,3.4538777,-16.600952,29.327055,0.018931624,0.48422098,5.6843505,9.779622,33.565548,453.85632,1664.3566,-10.171287,1368.6198,1288.5192,-31.409119,2205.756,1083.2144,-38.37112,0 days 00:00:34.350700701,0 days 00:00:34.550700701
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.2120123,-13.436046,26.14364,0.009155071,-0.020788161,0.42894483,24.5896,11.113229,2.63981,-17.105162,29.344553,0.016866798,0.38957345,3.1781223,6.229095,32.037235,694.6162,1399.8942,-13.47569,1684.4672,1222.1738,-37.926136,2390.751,1085.1575,-37.33347,0 days 00:00:34.360700701,0 days 00:00:34.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.3116481,-13.705977,26.939142,0.005897153,-0.02062664,0.46920705,24.911697,10.765151,2.0779402,-17.96113,29.40152,0.0106166955,0.54547375,1.7374537,4.135144,31.44254,690.6718,1383.2632,-75.04946,1673.9658,1108.6478,-92.41796,2711.2986,1136.0615,-91.825294,0 days 00:00:34.370700701,0 days 00:00:34.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,3.4224231,-14.392006,28.260542,0.0072739157,-0.021118304,0.5063639,25.82923,11.102604,1.7337719,-18.972033,0.0,0.0,0.0,0.0,0.0,0.0,873.23236,1277.1144,-140.69484,2022.6207,1015.79474,-147.2985,2801.615,1598.6305,-147.2985,0 days 00:00:34.380700701,0 days 00:00:34.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,3.5272877,-15.247241,29.856253,0.0103981355,-0.021970512,0.51628083,27.07844,11.89214,1.5568542,-19.931105,0.0,0.0,0.0,0.0,0.0,0.0,880.51807,1230.4856,-201.0,2056.7126,928.0715,-201.0,3134.2258,1634.8721,-201.0,0 days 00:00:34.390700701,0 days 00:00:34.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,3.612959,-16.138409,31.447968,0.013238251,-0.022920927,0.5070622,28.421381,12.937659,1.4083737,-20.698444,0.0,0.0,0.0,0.0,0.0,0.0,894.4521,1240.1913,-201.0,2093.95,1038.5348,-201.0,3064.9524,1551.3771,-201.0,0 days 00:00:34.400700701,0 days 00:00:34.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,3.6736681,-17.020008,32.891216,0.015847787,-0.023968631,0.4901544,29.705267,14.141453,1.2369058,-21.138721,0.0,0.0,0.0,0.0,0.0,0.0,904.486,1216.353,-201.0,2084.1125,1057.5507,-201.0,3503.054,1159.9183,-201.0,0 days 00:00:34.410700701,0 days 00:00:34.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,3.7073948,-17.884615,34.197002,0.015612371,-0.025210345,0.47246584,30.852074,15.478475,1.0288614,-21.121431,0.0,0.0,0.0,0.0,0.0,0.0,938.3384,1245.1199,-201.0,2127.547,1117.5728,-201.0,3530.446,1214.6067,-201.0,0 days 00:00:34.420700701,0 days 00:00:34.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,3.7146046,-18.739824,35.49617,0.015801257,-0.026556255,0.4602801,31.846428,16.945646,0.8224599,-20.592335,0.0,0.0,0.0,0.0,0.0,0.0,977.419,1274.6392,-201.0,2157.4402,1126.975,-201.0,3668.4016,1266.9501,-201.0,0 days 00:00:34.430700701,0 days 00:00:34.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,3.6979878,-19.58628,36.819736,0.014743105,-0.027758876,0.45366478,32.675125,18.505793,0.64547163,-19.577738,0.0,0.0,0.0,0.0,0.0,0.0,962.11505,1238.1472,-137.34505,2122.034,1153.3984,-141.08344,3589.6106,1333.272,-138.38857,0 days 00:00:34.440700701,0 days 00:00:34.640700701
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.6596794,-20.418821,38.04489,0.013828204,-0.028668052,0.45257154,33.33806,20.10927,0.4987361,-18.21409,31.998232,0.0,1.155012,1.5649078,-1.94421,-5.1317782,956.2553,1213.7262,-75.339935,2106.2578,1126.379,-85.97039,3572.9297,1262.6047,-78.93437,0 days 00:00:34.450700701,0 days 00:00:34.650700701
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.6030693,-21.216116,38.790997,0.013919551,-0.028912045,0.4542438,33.832916,21.665884,0.37932768,-16.653341,31.605642,0.0,1.155012,2.8327324,-2.59072,-0.7254572,912.03564,1123.2782,-13.415043,2070.8186,1058.1149,-31.115103,3414.3665,1122.7577,-21.758804,0 days 00:00:34.460700701,0 days 00:00:34.660700701
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.531458,-21.941689,39.136894,0.013620332,-0.028888026,0.46163377,34.177948,23.088358,0.27891228,-15.076421,30.916832,0.0,1.155012,5.3558908,0.046510696,7.410339,943.03094,1150.7363,-15.89328,2115.071,986.2819,-38.22205,3507.489,1091.7793,-28.46705,0 days 00:00:34.470700701,0 days 00:00:34.670700701
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.4488087,-22.540329,39.239967,0.014240243,-0.02887495,0.47553167,34.387756,24.2721,0.21557723,-13.62148,30.655264,0.0,1.5348692,7.6078506,1.6935883,12.5325365,913.7915,1109.4637,-17.606453,2086.9612,1000.12335,-38.853188,3412.1094,1175.8469,-32.36012,0 days 00:00:34.480700701,0 days 00:00:34.680700701
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.358444,-22.948145,39.40025,0.012491408,-0.029279443,0.49564433,34.47272,25.161356,0.18603842,-12.381972,30.500498,0.1313498,2.1769404,9.184487,4.914282,15.958046,714.86383,1409.2626,-18.501764,1765.1671,1123.1426,-32.551846,3075.8848,1188.153,-34.627342,0 days 00:00:34.490700701,0 days 00:00:34.690700701
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.2961168,-23.148788,39.512547,0.011557725,-0.029715458,0.5110294,34.48749,25.644186,0.18470372,-11.6374445,30.394022,0.10116776,2.8190117,9.890613,5.7362285,17.459236,473.99655,1645.8077,-18.64889,1411.348,1245.8857,-24.204826,2581.7317,1096.3651,-35.622192,0 days 00:00:34.500700701,0 days 00:00:34.700700701
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.2640631,-23.206335,39.537148,0.010087513,-0.029990926,0.51882285,34.474895,25.833033,0.18663456,-11.3078985,30.356173,0.04080366,3.0812254,10.098294,5.7783413,18.363708,269.3666,1924.962,-17.911255,1095.4232,1331.4318,-17.530102,2197.0854,982.8391,-36.274963,0 days 00:00:34.500700701,0 days 00:00:34.700700701
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.3223668,-15.617335,25.945509,0.0043386356,-0.016538838,0.02231259,26.530563,13.655934,1.5301528,-0.90140694,17.986193,0.0,4.1112013,-4.0486856,-5.533921,24.054642,684.73627,1546.0048,-4.7702518,1611.2495,1254.9652,-10.721714,2545.8748,823.78314,-16.022612,0 days 00:01:08.734067401,0 days 00:01:08.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.3069317,-15.650004,26.012175,0.0049538016,-0.016764266,0.044073578,26.478601,13.737762,1.7629493,-0.3457378,17.836075,0.0,4.1112013,-4.966913,-2.5109923,24.478724,515.0229,1636.1356,0.074736275,1369.1685,1333.885,-4.4274883,2298.9358,911.22705,-12.138465,0 days 00:01:08.744067401,0 days 00:01:08.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.2848572,-15.678627,26.344734,0.0055441037,-0.01692612,0.06529155,26.329786,13.893218,2.0266922,0.5241388,16.884718,0.0,4.1112013,-5.4968495,1.5537592,26.78475,496.65955,1605.0824,3.9983323,1342.2582,1302.8656,-2.0556962,2269.7375,922.4765,-9.527057,0 days 00:01:08.754067401,0 days 00:01:08.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,1.2674533,-15.637234,27.234522,0.006143198,-0.017169181,0.06405377,26.021982,14.0781555,2.0887334,1.385852,16.283339,0.0,3.3729954,-5.567133,4.084694,26.704153,515.8577,1538.9445,5.114988,1363.1304,1281.6229,-1.1214087,2278.9524,913.7601,-9.275959,0 days 00:01:08.764067401,0 days 00:01:08.964067401
