start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,2.0402107,-7.263043,19.882502,-0.002647815,-0.008275814,0.09066233,18.736181,-3.2778542,-0.48105523,3.6640627,13.147763,0.10354835,2.45495,-2.7009366,-5.2344112,28.258972,771.5271,1356.6044,-16.718605,1780.4965,1050.9213,-20.966326,2641.988,803.3643,-23.703873,0 days 00:00:32.637233901,0 days 00:00:32.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,2.2263374,-6.3543115,18.743494,0.0006136251,-0.0073541463,0.09708295,18.50249,-4.959532,-2.920543,2.0404205,13.0759,0.10412627,1.981273,-3.675203,-7.1986165,26.28666,635.30676,1289.5944,-17.065084,1642.2783,1018.1652,-22.832253,2563.5269,734.4182,-24.539785,0 days 00:00:32.647233901,0 days 00:00:32.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,2.3943017,-5.770719,17.514389,0.0037876572,-0.00679614,0.10197812,18.362917,-6.2627835,-5.1756606,0.45254585,13.164352,0.13413198,1.507596,-3.9157658,-8.696292,24.361702,507.7864,1316.787,-13.565024,1530.9489,1118.1698,-20.96693,2458.313,1125.73,-22.280693,0 days 00:00:32.657233901,0 days 00:00:32.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,2.537896,-5.4988694,16.24074,0.005342065,-0.00663276,0.10451093,18.342577,-7.1303825,-7.1680427,-0.9603885,13.17261,0.0,0.76800317,-3.7627735,-10.1109915,22.037237,461.31836,1241.6853,-9.708701,1438.4077,1156.4005,-17.986404,2332.619,1368.5109,-18.63955,0 days 00:00:32.667233901,0 days 00:00:32.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,2.6514657,-5.5002656,15.361926,0.0067819543,-0.00679305,0.104216136,18.477295,-7.495856,-8.800536,-2.0628872,13.179501,0.0,0.76800317,-2.7808774,-9.666829,20.7757,465.02295,1274.0293,-3.649299,1437.3351,1198.4156,-13.303372,2343.1191,1356.8839,-13.52341,0 days 00:00:32.677233901,0 days 00:00:32.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.7303371,-5.71963,15.016482,0.0066597103,-0.0072799646,0.100524515,18.801657,-7.316908,-10.000111,-2.7786694,13.141192,0.0,0.62948847,-2.283699,-9.12891,18.224146,470.34644,1264.0441,2.1953514,1443.9946,1141.2568,-8.570806,2395.0818,955.7453,-8.049914,0 days 00:00:32.687233901,0 days 00:00:32.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.7710667,-6.1036696,15.031002,0.0057723452,-0.00794622,0.096909024,19.335222,-6.5840874,-10.726369,-3.0805862,13.189689,0.0044743735,0.49097383,-2.40218,-72.08146,-55.405117,472.24008,1267.5063,7.7592645,1455.1489,1139.6425,-1.9098778,2465.5183,1054.0079,-1.9570856,0 days 00:00:32.697233901,0 days 00:00:32.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.772082,-6.61791,15.51624,0.005428025,-0.008566473,0.09699317,20.079527,-5.3119354,-10.95617,-2.970609,13.178502,0.0,2.2418394,-3.2505052,-73.98996,-60.359406,463.06015,1274.5718,11.853203,1417.5421,1185.4225,2.7624645,2367.3298,1210.5326,2.5004508,0 days 00:00:32.707233901,0 days 00:00:32.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.7336102,-7.2708225,16.003927,0.0029403735,-0.008994445,0.110779785,21.042746,-3.504721,-10.638822,-2.394796,13.126184,0.02790785,3.1865294,-3.5487108,-107.00456,-98.206795,458.8032,1291.901,-57.869503,1391.6017,1242.1102,-63.684586,2302.653,1382.1426,-64.20002,0 days 00:00:32.717233901,0 days 00:00:32.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.6596267,-8.127515,16.912895,0.0013346131,-0.009250078,0.13902088,22.21522,-1.1646271,-9.729407,-1.3193368,0.0,0.0,0.0,0.0,0.0,0.0,459.27127,1281.5697,-129.28984,1378.5137,1235.3461,-132.39299,2277.1091,1294.4614,-132.23022,0 days 00:00:32.727233901,0 days 00:00:32.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.558027,-9.312458,19.039743,0.0014659822,-0.009685905,0.1792228,23.541039,1.6711725,-8.199389,0.22951555,0.0,0.0,0.0,0.0,0.0,0.0,471.40488,1329.4823,-201.0,1417.7225,1257.0836,-201.0,2403.245,1154.1141,-201.0,0 days 00:00:32.737233901,0 days 00:00:32.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.4394398,-10.998001,22.502485,0.0010434783,-0.010273296,0.22750174,24.965576,4.917085,-6.078461,2.254033,0.0,0.0,0.0,0.0,0.0,0.0,465.8652,1339.9208,-201.0,1398.4937,1287.9851,-201.0,2358.8176,1240.5635,-201.0,0 days 00:00:32.747233901,0 days 00:00:32.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.3208587,-13.296196,26.698503,0.00030236226,-0.0109670535,0.28437036,26.40654,8.421172,-3.3831484,4.637654,0.0,0.0,0.0,0.0,0.0,0.0,490.2098,1432.2789,-201.0,1442.611,1297.1547,-201.0,2440.131,943.9302,-201.0,0 days 00:00:32.757233901,0 days 00:00:32.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.2272236,-16.098265,30.330324,0.00017805428,-0.01195355,0.3455348,27.821754,11.869957,-0.2672596,7.106302,0.0,0.0,0.0,0.0,0.0,0.0,489.3944,1492.7725,-201.0,1420.7001,1318.6276,-201.0,2400.6501,928.40265,-201.0,0 days 00:00:32.767233901,0 days 00:00:32.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.1857126,-19.080694,33.44634,0.00027080416,-0.013406911,0.40855536,29.280516,14.929791,2.8155794,9.025815,0.0,0.0,0.0,0.0,0.0,0.0,599.17145,1605.8727,-131.8465,1472.1191,1344.7432,-135.98607,2492.593,668.9754,-138.2845,0 days 00:00:32.777233901,0 days 00:00:32.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.22348,-21.741196,36.049408,0.0036922432,-0.015431742,0.46451092,30.876074,17.163239,5.167271,9.696353,33.96665,0.0,0.0,0.3554025,-11.911309,2.7956614,632.0232,1863.3344,-65.20506,1431.2045,1418.4498,-71.256355,2459.9006,687.0593,-76.75769,0 days 00:00:32.787233901,0 days 00:00:32.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.3423216,-23.771631,38.003044,0.0034599176,-0.01772631,0.5132509,32.69775,18.438307,6.288339,9.068777,29.418402,0.0,0.0,-1.2705466,-6.13458,11.864922,825.55273,1839.7148,0.76940084,1700.2954,1363.5104,-7.8416305,2863.6836,907.4809,-16.911777,0 days 00:00:32.797233901,0 days 00:00:32.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.525335,-25.07754,38.98887,0.0052405815,-0.02006354,0.54344136,34.607834,18.775423,6.2500253,7.6747284,24.290205,0.0,0.0,-3.0526447,-0.49796405,22.489145,870.67596,1705.1803,-0.3842697,1879.5386,1152.9725,-11.055816,3175.6843,1191.8954,-20.666986,0 days 00:00:32.807233901,0 days 00:00:33.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.736597,-25.848368,39.330383,0.0058187153,-0.022314414,0.54840845,36.42366,18.536734,5.5239654,6.2855835,19.218641,0.0,0.0,-4.822693,4.4102783,26.373047,941.788,1389.5757,-0.52932674,2034.0148,1099.0542,-12.992279,3197.0178,1250.7709,-18.569353,0 days 00:00:32.817233901,0 days 00:00:33.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.9448864,-26.30404,39.394833,0.0070752897,-0.024399942,0.5269594,37.988052,18.07176,4.542235,5.2505913,18.524418,0.0,0.0,-5.396097,6.3840537,27.456553,885.63495,1283.2672,-0.8916833,1985.9512,985.3282,-14.3741455,3069.3552,1151.5464,-20.422157,0 days 00:00:32.827233901,0 days 00:00:33.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.1274145,-26.615324,39.486294,0.008605178,-0.026311904,0.483258,39.259182,17.659319,3.495868,4.587193,21.75413,0.0,0.0,-2.5304282,9.25711,28.763023,855.96515,1169.617,-7.641737,1976.6816,915.9891,-20.674044,3022.9534,996.11084,-26.18764,0 days 00:00:32.837233901,0 days 00:00:33.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.2676013,-26.87799,39.35843,0.008300721,-0.027944485,0.42916653,40.277004,17.435469,2.4290483,4.245999,24.704218,0.0,0.0,0.3602028,12.296588,34.678684,855.60846,1049.7936,-14.17424,2044.6182,693.42114,-28.04126,3241.7268,1281.5322,-36.153294,0 days 00:00:32.847233901,0 days 00:00:33.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.3565018,-27.126184,39.051426,0.0068629235,-0.029248254,0.3780582,41.05487,17.430037,1.4159623,4.1005135,27.763945,0.0,1.8609924,4.3058305,11.604436,35.63447,829.9406,980.17804,-20.453436,2027.7655,625.4218,-35.21169,3213.5168,1171.8483,-41.952484,0 days 00:00:32.857233901,0 days 00:00:33.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.3877885,-27.39083,38.619358,0.0041904557,-0.030363746,0.35229698,41.64592,17.672615,0.45891175,4.093895,27.415548,0.0,1.8609924,5.3936424,8.882863,35.311993,823.743,937.333,-22.860054,2016.6113,599.35547,-36.237583,3198.1594,1092.9801,-44.089565,0 days 00:00:32.867233901,0 days 00:00:33.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.3620493,-27.67855,38.218258,0.0029847014,-0.0313672,0.363677,42.03854,18.139719,-0.33429816,4.0876765,27.335436,0.0,1.9202722,6.4723587,4.5053344,34.156986,816.1936,902.7214,-23.534952,1991.8179,572.6252,-37.739414,3220.6875,813.04395,-46.220783,0 days 00:00:32.877233901,0 days 00:00:33.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,3.2810366,-28.009825,38.031815,-0.00052032317,-0.032290105,0.410627,42.298367,18.848566,-0.9941311,4.0701165,27.327332,0.05668681,1.3494816,7.331059,0.73120755,32.85106,817.6512,887.1905,-23.010254,1986.8877,562.2801,-38.465046,3240.8538,867.68506,-47.85744,0 days 00:00:32.887233901,0 days 00:00:33.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,3.1553316,-28.378616,38.074883,-0.00072021293,-0.033035237,0.4753501,42.37959,19.740541,-1.3437079,3.836072,27.379248,0.05597614,0.91467816,7.882231,-0.9406535,29.75498,838.7422,947.0046,-21.072886,2020.1918,624.76447,-38.67844,3145.8792,1428.0856,-45.60905,0 days 00:00:32.897233901,0 days 00:00:33.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.9957216,-28.802261,38.420612,-0.0011577951,-0.03377556,0.53305155,42.368427,20.821442,-1.4916974,3.3908432,27.425446,0.05612874,1.2965354,8.361509,-1.4452394,31.292816,842.92706,959.4588,-18.496273,2025.6837,639.81274,-36.910557,3175.973,1521.9508,-46.841373,0 days 00:00:32.907233901,0 days 00:00:33.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.8206997,-29.244204,39.219166,4.3976528e-05,-0.034445964,0.5639508,42.312283,22.02831,-1.5511268,2.6694615,27.426422,0.026895115,1.7990335,8.532552,-1.918273,34.02526,855.9737,996.95996,-15.622208,2042.3988,672.99255,-35.89807,3256.1067,1733.2382,-49.663265,0 days 00:00:32.917233901,0 days 00:00:33.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.6556273,-29.564856,40.54077,0.0010999836,-0.03432988,0.53583074,42.261253,23.083399,-1.7777624,1.7640342,27.363907,0.009472051,2.0174537,8.571069,-4.1243014,34.776432,854.095,988.72296,-13.192974,2036.5199,664.0522,-34.555767,3424.5046,1732.2428,-53.228092,0 days 00:00:32.927233901,0 days 00:00:33.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.5349529,-29.451548,42.111046,0.0012688452,-0.032794397,0.4379262,42.226803,23.234217,-2.462702,1.3770466,27.236559,0.0034583814,1.2949697,8.356913,-5.309588,32.73393,847.7839,980.75806,-11.923362,2035.0513,676.0391,-34.14067,3387.552,1599.7959,-53.90894,0 days 00:00:32.937233901,0 days 00:00:33.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,2.4806902,-28.696917,43.35132,0.0027335472,-0.030221308,0.3800322,42.245056,22.120348,-3.6589613,2.0983877,27.043589,0.003505852,1.0928721,8.029408,-3.2735703,30.881994,835.35297,949.4067,-11.865177,2029.7106,680.459,-33.749832,3302.4453,1421.371,-52.645496,0 days 00:00:32.947233901,0 days 00:00:33.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,2.4995325,-27.32226,43.212482,0.0028226261,-0.026419757,0.37628782,42.267963,19.78112,-5.1852937,4.396698,26.843315,0.0041204426,0.92476493,7.81723,-0.6921641,35.134804,828.215,932.42236,-12.687824,2020.0687,711.5965,-35.43606,3223.162,1082.5568,-54.686687,0 days 00:00:32.957233901,0 days 00:00:33.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,2.5869286,-25.563547,41.554188,0.0042276625,-0.022277256,0.4256046,41.95341,16.715733,-6.0235686,7.579441,26.65798,0.006072355,0.60820866,7.60951,0.4609944,38.840942,829.85895,936.7954,-14.005005,2038.0131,737.9206,-38.12464,3206.6887,1052.986,-55.972523,0 days 00:00:32.967233901,0 days 00:00:33.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,2.7216098,-23.709076,38.86706,0.0037750124,-0.018072598,0.4163971,41.341236,13.593048,-6.363386,11.261741,26.502779,0.008421849,0.93177813,7.523791,-0.5447543,41.422916,838.0793,945.33905,-15.545422,2053.0112,792.6665,-40.764557,3209.4822,1054.2775,-57.099487,0 days 00:00:32.977233901,0 days 00:00:33.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.8900077,-21.923758,36.520615,0.0052220337,-0.01478526,0.3680364,40.333378,10.740262,-5.9426675,14.675888,26.330812,0.0117913885,0.9754856,7.4802747,-0.013024013,42.40146,834.86395,932.2945,-16.257215,2014.3091,800.0451,-42.658787,3199.5322,833.76373,-56.95994,0 days 00:00:32.987233901,0 days 00:00:33.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.0723999,-20.332024,34.736706,0.004802345,-0.0125475265,0.3186747,39.19882,8.504498,-5.338248,17.53633,26.222475,0.008797548,1.4774847,7.5817885,1.3639511,42.225937,844.205,949.32794,-16.293045,1985.527,823.7722,-44.867626,3194.0603,830.0848,-55.68803,0 days 00:00:32.997233901,0 days 00:00:33.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.2658024,-18.938108,33.529247,0.00490384,-0.010808341,0.28361818,37.907078,6.7899413,-4.3941092,19.540922,26.249247,0.009385292,1.3004404,7.6175995,1.6909218,40.40039,858.08746,1036.0479,-14.071571,1945.9259,864.32275,-45.7764,3052.9043,1191.8716,-53.44255,0 days 00:00:33.007233901,0 days 00:00:33.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.4639149,-17.742025,32.16107,0.005211868,-0.009708051,0.27198568,36.600903,5.5675163,-3.3193922,20.725056,26.439669,0.012844101,1.4859086,7.458859,0.8583317,38.504704,877.1528,1109.9227,-12.115227,1921.4481,887.72723,-45.361835,3048.959,1201.2892,-52.207127,0 days 00:00:33.017233901,0 days 00:00:33.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.6611707,-16.720705,30.694727,0.0047197565,-0.008944221,0.27261826,35.37215,4.77452,-2.2551062,21.272013,26.686628,0.01568571,0.9909034,7.388371,0.1852204,35.661037,706.96924,1341.6864,-12.232643,1684.2281,1043.6406,-41.784977,2694.2717,1284.5834,-50.346935,0 days 00:00:33.027233901,0 days 00:00:33.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.8550282,-15.840233,29.034143,0.0051944926,-0.008647866,0.28692985,34.1709,4.237223,-1.0235884,21.251368,26.870047,0.021048864,0.68382233,7.615324,1.2787946,37.487957,776.8199,1400.1488,-15.013038,1699.3881,1077.5868,-41.730362,2957.9402,881.697,-52.80618,0 days 00:00:33.037233901,0 days 00:00:33.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,4.0380397,-15.074277,27.489714,0.0043261005,-0.008948991,0.30227265,33.066113,3.894076,0.19687103,20.919176,26.97071,0.017137209,0.71113396,8.019867,3.7212915,33.40302,597.20746,1558.9972,-19.498583,1498.7383,1223.8668,-37.800865,2591.8286,912.6743,-49.30595,0 days 00:00:33.047233901,0 days 00:00:33.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,4.20559,-14.399814,26.14882,0.0051586516,-0.009646292,0.31400675,32.061577,3.652239,1.34858,20.370363,26.98261,0.019611241,0.8995002,8.170381,6.739523,29.443026,620.95435,1468.9457,-24.095453,1519.361,1191.3313,-35.44027,2616.8064,855.8303,-46.92459,0 days 00:00:33.057233901,0 days 00:00:33.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,4.3512096,-13.805626,24.867027,0.004603572,-0.010560267,0.31384856,31.1931,3.4556491,2.346565,19.693546,26.950523,0.010962814,0.8047593,8.229598,8.649444,20.194628,398.1724,1517.7959,-28.214783,1294.9406,1324.525,-30.739279,2101.1687,890.63275,-39.759968,0 days 00:00:33.067233901,0 days 00:00:33.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,4.4684234,-13.285198,23.76175,0.0046684104,-0.01157781,0.2963173,30.467424,3.2777364,3.2062979,18.95999,26.891088,0.007211417,0.5024034,8.326772,8.252244,16.543032,536.71674,1548.0394,-26.985983,1435.2272,1362.6136,-29.300089,2265.6335,828.88165,-37.519634,0 days 00:00:33.077233901,0 days 00:00:33.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,4.5480924,-12.837791,22.908773,0.0017112169,-0.012521186,0.26761648,29.907026,3.1380389,3.9439566,18.271896,26.834116,0.004983189,0.70365673,8.446524,5.538647,13.239627,611.8589,1617.6012,-23.007193,1525.6509,1382.0713,-27.126024,2333.0137,798.15137,-34.530743,0 days 00:00:33.087233901,0 days 00:00:33.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,4.581839,-12.462438,22.322165,5.5285713e-05,-0.013244274,0.25589943,29.490852,3.055411,4.659695,17.677956,26.797127,0.012783334,0.67447805,8.469708,1.9177386,9.733208,628.4184,1582.5514,-18.188532,1574.6406,1319.6302,-23.78489,2406.3567,747.382,-30.657232,0 days 00:00:33.097233901,0 days 00:00:33.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,4.5604434,-12.157788,21.874609,-0.0033066676,-0.013712869,0.2706388,29.221556,3.0613673,5.367607,17.23822,26.772049,0.018979723,0.7176845,8.317929,-0.44830704,5.5313497,520.49774,1417.1454,-16.964664,1485.2578,1225.6061,-21.307566,2286.5525,775.84717,-25.850807,0 days 00:00:33.107233901,0 days 00:00:33.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,4.477674,-11.9175825,21.46147,-0.0064993645,-0.0142411105,0.30868125,29.067812,3.1617935,6.11178,16.953915,26.741976,0.015914708,0.4946516,8.258632,-1.3789171,3.715802,459.24136,1306.1421,-16.512182,1427.5634,1210.0842,-20.693861,2232.5762,834.99835,-23.099356,0 days 00:00:33.117233901,0 days 00:00:33.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,4.3330393,-11.733556,21.07511,-0.006003227,-0.0148838535,0.34388205,28.947618,3.2716742,7.1285706,16.706415,26.690592,0.010186001,0.5363795,8.139362,-1.4638125,3.9230328,446.6893,1254.5236,-16.367304,1406.8356,1164.7264,-21.615995,2194.4753,856.73566,-22.415945,0 days 00:00:33.127233901,0 days 00:00:33.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,4.1295953,-11.5921335,20.793047,-0.008086014,-0.015375099,0.37600946,28.768013,3.3091583,8.622888,16.386007,26.620413,0.005377592,0.8674493,7.916079,-1.5302147,5.0223327,449.96274,1311.6886,-16.233648,1432.146,1188.2471,-22.917244,2219.9534,871.27716,-22.951868,0 days 00:00:33.137233901,0 days 00:00:33.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,3.8799446,-11.472367,20.660635,-0.006130865,-0.015597706,0.40304485,28.37472,3.1463594,10.9231825,15.866393,26.560171,0.005694874,0.85073966,7.5573883,-1.6449722,6.090307,522.47626,1444.0,-13.715062,1501.941,1198.1342,-23.122957,2287.3086,824.8191,-23.40175,0 days 00:00:33.147233901,0 days 00:00:33.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.6005154,-11.3371725,20.66334,-0.008319492,-0.015870297,0.4235479,27.65246,2.7935543,13.975011,15.214324,26.526976,0.0073046293,0.9749561,7.0355153,-1.2267727,6.452191,499.7389,1359.4503,-13.14975,1433.1803,1094.3173,-22.979177,2207.3398,756.18365,-22.780123,0 days 00:00:33.157233901,0 days 00:00:33.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.315831,-11.122987,20.520329,-0.008086599,-0.016114274,0.4351901,26.386335,2.3635375,17.537592,14.521289,26.525305,0.0090850415,0.41141203,6.652411,-0.6001911,5.530935,539.992,1483.4076,-12.383433,1469.2184,1101.7166,-20.494135,2246.5835,719.1374,-20.942827,0 days 00:00:33.167233901,0 days 00:00:33.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.0483196,-10.731502,20.298903,-0.008823809,-0.01636204,0.4306234,24.393991,2.0507023,21.17846,13.812687,26.542856,0.011869521,0.39397287,6.4142036,-0.4660422,3.584712,458.82693,1453.6874,-14.35122,1407.2789,1184.1942,-18.9889,2207.841,1116.4908,-18.878834,0 days 00:00:33.177233901,0 days 00:00:33.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.818085,-10.031692,19.744171,-0.009413473,-0.016143568,0.4127886,21.522936,2.0053713,24.532997,12.987164,26.572731,0.013095334,0.16319065,6.272322,-1.0511183,2.2686312,469.52286,1611.4418,-14.158005,1462.2622,1339.7684,-17.907282,2293.2043,1284.7262,-17.954615,0 days 00:00:33.187233901,0 days 00:00:33.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.6378205,-8.912143,19.15742,-0.009978712,-0.015722292,0.37590528,17.899467,2.1621335,27.367182,11.863278,26.593811,0.015092068,0.7962963,6.050884,-1.3632787,3.1128705,403.97876,1462.4562,-14.083057,1373.9829,1291.1215,-20.220358,2194.924,1353.5879,-18.559206,0 days 00:00:33.197233901,0 days 00:00:33.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.5095415,-7.40036,17.509533,-0.013742238,-0.014998578,0.32807633,13.886619,2.4618237,29.665995,10.427052,26.499008,0.01680299,0.97896045,5.3062863,-0.49207178,4.8008676,374.92563,1467.6508,-13.388699,1357.3755,1162.0433,-24.852957,2190.4946,1185.5837,-18.681639,0 days 00:00:33.207233901,0 days 00:00:33.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.4313307,-5.7885737,15.113196,-0.012467065,-0.014287193,0.2680308,10.088819,2.9169705,31.454412,8.748438,26.368544,0.012681548,1.2304118,4.7536373,1.4144024,10.03171,528.3845,1506.8478,-14.8912,1446.3246,1143.9818,-26.135782,2294.838,1140.2109,-21.399435,0 days 00:00:33.217233901,0 days 00:00:33.417233901
