start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5_other1,3.9022026,-16.396717,24.1565,0.00781906,-0.0111235045,0.78661203,22.41964,15.390602,21.44288,21.641485,28.693068,0.030130936,0.5299154,5.7686424,5.142958,19.094976,522.0356,1827.2754,-16.738289,1410.6027,1435.6141,-24.92808,2217.535,883.04736,-26.951172,0 days 00:00:51.550200200,0 days 00:00:51.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5_other1,3.674558,-16.207754,24.40404,0.0073825642,-0.011408981,0.73198956,22.038391,15.273423,22.154877,22.08607,28.277334,0.02458223,0.4195297,4.735401,5.644753,20.782003,328.72324,1555.9785,-10.55956,1266.818,1424.2611,-25.687029,1953.5829,1003.29266,-27.281145,0 days 00:00:51.560200200,0 days 00:00:51.760200200
0 days 00:00:00.360000,0 days 00:00:00.567233560,answer5_other1,3.567997,-16.069134,24.443832,0.007762319,-0.011601244,0.71954995,21.843859,15.141575,22.521215,22.286753,28.102852,0.027766943,0.45280734,4.1510015,6.090626,23.04284,366.05246,1319.2518,-11.992473,1284.5878,1097.7723,-26.55351,2050.396,904.414,-28.944687,0 days 00:00:51.560200200,0 days 00:00:51.767433760
0 days 00:00:00,0 days 00:00:00.200000,answer5_other2,3.83012,-14.663833,30.36218,0.0022629579,-0.0070063784,0.15654843,27.640932,4.8639336,7.31057,5.42704,31.95378,0.0,0.0,-1.8249305,-0.9216957,17.336601,902.3777,1188.3417,-0.39704522,1838.211,1488.1779,-12.177487,2710.0989,674.4233,-19.07651,0 days 00:00:54.133466800,0 days 00:00:54.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5_other2,3.8550568,-15.092671,30.320534,0.0022933672,-0.005985863,0.3127364,27.634188,4.6613226,8.998294,7.293036,32.0105,0.0,0.0,-0.35811576,0.07462597,18.081034,922.7858,1168.1005,0.3247567,1887.6708,1427.1519,-13.713561,2750.2356,663.096,-19.502296,0 days 00:00:54.143466800,0 days 00:00:54.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5_other2,3.907034,-15.620468,30.078665,0.0029924836,-0.00475019,0.47163495,27.688044,4.219769,11.370425,9.7686205,32.062386,0.0,0.0,0.82398605,0.9094596,16.36691,936.0014,1110.9491,-0.21344304,1926.1888,1336.5692,-16.04798,2766.287,651.1248,-18.36708,0 days 00:00:54.153466800,0 days 00:00:54.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5_other2,3.981868,-15.927936,29.42379,0.0059191347,-0.0039415397,0.48039135,27.838224,3.559884,13.45155,11.616439,31.904104,0.0,0.0,-0.07304931,0.46766773,12.576701,956.0015,1074.9629,-1.1716235,1998.1766,1443.8431,-18.559505,2739.2969,683.6953,-17.60551,0 days 00:00:54.163466800,0 days 00:00:54.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5_other2,4.0631394,-16.044313,28.823404,0.008984688,-0.003627247,0.49994335,28.01716,2.8424761,15.262219,12.803908,30.734789,0.0,0.3090762,0.096280135,2.5316267,9.176779,952.6789,1026.4374,-5.034621,1989.5631,1379.903,-21.260834,2703.6787,676.5949,-17.92137,0 days 00:00:54.173466800,0 days 00:00:54.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5_other2,4.1351147,-16.022951,28.25517,0.01062946,-0.0037448506,0.52504426,28.167442,2.2013342,16.838875,13.450948,29.507215,0.0,0.3090762,1.4761616,5.188692,11.055079,1016.4587,1065.1722,-10.244761,2051.8384,1307.4073,-25.834625,2763.1316,634.5444,-23.22567,0 days 00:00:54.183466800,0 days 00:00:54.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5_other2,4.1863875,-15.928894,27.828272,0.012643844,-0.0041687535,0.55379045,28.248672,1.7439634,18.18379,13.70386,28.35777,0.0,0.3090762,4.548247,8.855311,13.824481,1028.0663,1088.8801,-15.754294,1958.4253,1239.2478,-31.952188,2769.5745,573.51227,-27.753653,0 days 00:00:54.193466800,0 days 00:00:54.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5_other2,4.2096233,-15.822578,27.614151,0.014678803,-0.004776523,0.57962304,28.252924,1.5427915,19.282213,13.69928,28.158173,0.0,0.3090762,6.3964157,10.5226555,16.958954,1061.4435,1174.0336,-20.027538,1930.7792,1308.3495,-36.934933,2812.416,556.9362,-31.644571,0 days 00:00:54.203466800,0 days 00:00:54.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5_other2,4.200527,-15.754002,27.658407,0.016328404,-0.0052779615,0.6014716,28.18117,1.6418223,20.1381,13.557118,28.038122,0.0,0.8996437,7.5400386,12.898301,17.723764,1025.963,1235.6254,-20.976316,1782.4429,1395.5441,-37.297047,2765.361,561.4185,-32.171783,0 days 00:00:54.213466800,0 days 00:00:54.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5_other2,4.1570377,-15.757777,28.03332,0.017662799,-0.005725488,0.6129344,28.053766,2.0503619,20.784782,13.364558,28.00324,0.062243648,1.1776785,8.226508,15.253779,19.183767,769.5269,1604.391,-19.139875,1629.8602,1408.7482,-34.518208,2626.655,829.32916,-32.909363,0 days 00:00:54.223466800,0 days 00:00:54.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5_other2,4.0791993,-15.851344,28.48378,0.015994376,-0.0062838676,0.6111049,27.886633,2.7531626,21.292757,13.1697645,27.948868,0.061369475,1.2153398,8.612537,17.400805,18.90265,742.434,1652.3068,-19.012161,1558.0111,1331.7458,-31.858046,2607.7869,802.86115,-31.964808,0 days 00:00:54.233466800,0 days 00:00:54.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5_other2,3.968563,-16.034138,29.074953,0.015094037,-0.006823575,0.5958919,27.686724,3.7069309,21.748549,13.000549,27.77633,0.036534555,0.7937843,8.674241,19.098106,18.262093,717.67236,1708.6149,-20.254868,1533.5006,1263.7635,-30.160973,2604.044,789.35986,-30.890215,0 days 00:00:54.243466800,0 days 00:00:54.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5_other2,3.8281822,-16.286339,29.3441,0.015148307,-0.007509908,0.5661017,27.444262,4.853012,22.228712,12.877419,27.552666,0.027309386,0.55727583,8.536832,20.840475,16.191668,949.2171,1623.7875,-24.429995,1581.0435,1153.6847,-27.806046,2746.0205,507.63632,-28.44813,0 days 00:00:54.253466800,0 days 00:00:54.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5_other2,3.7250128,-16.475195,29.492004,0.016841488,-0.007816943,0.54208225,27.268232,5.6722274,22.565933,12.812164,27.39991,0.00797562,0.56114084,8.359834,22.059069,15.168645,937.07513,1803.4677,-25.327682,1524.6461,1124.3912,-25.704218,2725.5437,504.43848,-27.184393,0 days 00:00:54.263466800,0 days 00:00:54.463466800
0 days 00:00:00.130000,0 days 00:00:00.333673469,answer5_other2,3.6692297,-16.575865,29.408884,0.018904021,-0.00803224,0.5271708,27.169037,6.1029487,22.747492,12.789752,27.348867,0.0016198349,0.43365493,8.285867,22.587471,14.05506,931.54956,1947.9667,-25.572273,1481.653,1106.0967,-24.589117,2708.853,502.80948,-25.986961,0 days 00:00:54.263466800,0 days 00:00:54.467140269
0 days 00:00:00,0 days 00:00:00.200000,answer6,2.0204647,-21.772367,31.380844,0.008509085,-0.023539886,0.16620658,27.805761,21.707373,5.5654435,0.56043196,0.0,0.0,0.0,0.0,0.0,0.0,392.51172,1466.4928,-201.0,1220.2279,1264.9669,-201.0,2169.4248,960.0568,-201.0,0 days 00:01:05.233566900,0 days 00:01:05.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,2.2770214,-21.26915,30.453072,0.009135413,-0.02474062,0.3349298,27.341455,21.65793,6.349338,-1.3537054,0.0,0.0,0.0,0.0,0.0,0.0,558.0258,1542.8224,-201.0,1578.851,1234.1544,-201.0,2385.6868,1447.8925,-201.0,0 days 00:01:05.243566900,0 days 00:01:05.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,2.6758907,-20.36828,29.122702,0.01104607,-0.026040988,0.4940494,26.43093,21.417238,7.393377,-3.9258316,0.0,0.0,0.0,0.0,0.0,0.0,743.9517,1545.0907,-201.0,1930.3566,1201.9481,-201.0,2597.9219,1754.002,-201.0,0 days 00:01:05.253566900,0 days 00:01:05.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,3.0973904,-19.198496,27.884329,0.012527785,-0.026716048,0.46691155,25.11354,20.892122,8.259835,-6.0330377,0.0,0.0,0.0,0.0,0.0,0.0,1060.7893,1560.3857,-201.0,2406.6448,1135.6932,-201.0,3242.4607,1800.1647,-201.0,0 days 00:01:05.263566900,0 days 00:01:05.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,3.5252492,-17.863579,26.637167,0.014505128,-0.026745372,0.41264132,23.55694,20.181265,8.815637,-7.667773,0.0,0.0,0.0,0.0,0.0,0.0,1040.2257,1355.3177,-201.0,2348.571,1023.5032,-201.0,3275.828,1336.6927,-201.0,0 days 00:01:05.273566900,0 days 00:01:05.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,3.9453266,-16.411625,25.40293,0.015173573,-0.026163502,0.34804368,21.829699,19.37285,9.1760645,-9.03431,0.0,0.0,0.0,0.0,0.0,0.0,1000.7016,1177.2281,-201.0,2260.6697,912.71045,-201.0,3274.246,903.75323,-201.0,0 days 00:01:05.283566900,0 days 00:01:05.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,4.345343,-14.870839,24.068298,0.015756363,-0.025053857,0.30096558,19.999151,18.50194,9.3820505,-10.235603,0.0,0.0,0.0,0.0,0.0,0.0,832.23944,985.03766,-201.0,2050.0774,799.4124,-201.0,2840.1003,782.58026,-201.0,0 days 00:01:05.293566900,0 days 00:01:05.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,4.7136164,-13.255292,22.701818,0.016374573,-0.023509108,0.29752377,18.13289,17.577044,9.489212,-11.383751,0.0,0.0,0.0,0.0,0.0,0.0,836.16986,925.99335,-201.0,2011.7666,727.43915,-201.0,2817.746,638.76337,-201.0,0 days 00:01:05.303566900,0 days 00:01:05.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,5.039969,-11.579353,21.242502,0.015626192,-0.021931594,0.34142962,16.299849,16.60156,9.504615,-12.54086,0.0,0.0,0.0,0.0,0.0,0.0,662.0146,1134.6447,-136.9835,1699.357,797.97504,-141.67531,2608.6306,644.56036,-144.14769,0 days 00:01:05.313566900,0 days 00:01:05.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,5.317531,-9.874863,19.757586,0.01690363,-0.020462422,0.41585723,14.596385,15.620406,9.450257,-13.716821,29.632496,0.0,1.9385821,2.2793186,2.5542927,19.826138,667.0338,1127.4777,-79.070724,1690.203,792.143,-88.985054,2607.2307,652.5877,-88.272766,0 days 00:01:05.323566900,0 days 00:01:05.523566900
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,5.5411887,-8.217002,18.251308,0.01630156,-0.01929926,0.48818603,13.130314,14.734626,9.377267,-14.923309,29.495901,0.06268145,2.0200179,3.4139662,1.1733265,19.705225,679.0164,1139.8239,-21.135296,1698.6908,811.3537,-35.324093,2624.7595,638.1704,-33.993973,0 days 00:01:05.333566900,0 days 00:01:05.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,5.716486,-6.7926636,16.63,0.020635525,-0.018180875,0.5663769,12.055043,14.075059,9.366757,-16.12568,29.23742,0.06268145,2.1828895,5.007432,-0.34303316,19.498991,892.3127,985.89844,-26.635653,2047.2256,696.15436,-40.51067,2890.88,597.604,-36.258766,0 days 00:01:05.343566900,0 days 00:01:05.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,5.8454814,-5.939676,15.7177305,0.022965444,-0.017492864,0.63947654,11.474231,13.790303,9.506496,-17.337595,28.76993,0.04357962,3.0623055,4.3506327,-0.26976523,20.376478,892.8721,989.019,-23.006372,2041.1259,696.986,-37.79401,2891.929,563.331,-36.726776,0 days 00:01:05.353566900,0 days 00:01:05.553566900
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,5.9382806,-6.0070686,16.202368,0.026510395,-0.017210225,0.7255443,11.482543,13.94311,9.818305,-18.528137,27.560442,0.024477785,3.9417217,3.312952,3.0261528,18.65891,943.3475,1180.9028,-20.782686,1778.7369,1449.2223,-34.615715,2687.495,668.7925,-33.50766,0 days 00:01:05.363566900,0 days 00:01:05.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,6.000381,-7.095862,18.246061,0.029392136,-0.017717686,0.81534535,12.09394,14.505033,10.217818,-19.756355,26.38054,0.0053759553,4.8211374,2.4944384,5.235694,15.109311,971.5579,1256.2546,-17.465172,1810.5684,1491.2261,-29.908846,2723.4348,644.9487,-29.619253,0 days 00:01:05.373566900,0 days 00:01:05.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,6.038536,-8.952243,20.994606,0.03266278,-0.018479249,0.91282874,13.286777,15.330968,10.5294695,-21.06052,25.216621,0.0053759553,4.8211374,1.4586878,6.550228,11.23835,977.89453,1380.17,-15.487966,1728.924,1752.642,-29.279852,2591.4402,766.1447,-25.320686,0 days 00:01:05.383566900,0 days 00:01:05.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,6.0585976,-11.151157,23.709253,0.039130535,-0.01965044,0.999706,15.052747,16.290314,10.658897,-22.279238,25.027811,0.0053759553,4.8211374,0.9029226,5.6757674,9.702181,924.2612,1147.8561,-75.64708,1980.2695,957.751,-86.11911,2774.6858,654.631,-82.818596,0 days 00:01:05.393566900,0 days 00:01:05.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,6.066647,-13.321462,26.23158,0.043269534,-0.021053651,1.0496897,17.396955,17.266466,10.678006,-22.900549,0.0,0.0,0.0,0.0,0.0,0.0,882.4576,1122.8666,-137.48073,1845.1346,1198.7734,-144.9641,2564.042,854.3377,-141.29451,0 days 00:01:05.403566900,0 days 00:01:05.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,6.076241,-15.20988,28.54894,0.05218047,-0.022430198,1.0520138,20.258505,18.032736,10.685867,-22.331276,0.0,0.0,0.0,0.0,0.0,0.0,880.8029,976.0627,-201.0,1950.4086,929.3542,-201.0,2682.2864,751.8747,-201.0,0 days 00:01:05.413566900,0 days 00:01:05.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,6.1038055,-16.628813,30.406372,0.060009032,-0.023504607,1.0028415,23.363829,18.24271,10.75221,-20.341963,0.0,0.0,0.0,0.0,0.0,0.0,892.2925,1026.41,-201.0,2021.1383,1077.7476,-201.0,2646.0276,873.4472,-201.0,0 days 00:01:05.423566900,0 days 00:01:05.623566900
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,6.1704674,-17.460901,31.382668,0.06675467,-0.024058327,0.91520834,26.236517,17.629734,10.970481,-17.244268,0.0,0.0,0.0,0.0,0.0,0.0,895.93463,997.00946,-201.0,2086.7646,1221.3541,-201.0,2710.4243,739.0163,-201.0,0 days 00:01:05.433566900,0 days 00:01:05.633566900
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,6.292923,-17.6902,31.117645,0.06609664,-0.023857677,0.8135057,28.360563,16.293936,11.489474,-13.761074,0.0,0.0,0.0,0.0,0.0,0.0,676.29926,1354.2115,-201.0,1762.2842,1430.1888,-201.0,2523.2102,913.9427,-201.0,0 days 00:01:05.443566900,0 days 00:01:05.643566900
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,6.4679317,-17.40745,29.84455,0.06470855,-0.022981288,0.7381442,29.376457,14.650388,12.357864,-10.664895,0.0,0.0,0.0,0.0,0.0,0.0,688.0864,1454.8936,-130.75864,1626.0272,1776.7919,-136.7467,2499.7878,812.11945,-133.23947,0 days 00:01:05.453566900,0 days 00:01:05.653566900
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,6.665133,-16.752075,27.947184,0.06282536,-0.021617306,0.72412986,29.261385,13.091443,13.395049,-8.389018,30.441334,0.0,0.0,-2.7070198,9.201037,10.33463,501.89157,1592.3682,-95.637955,1353.1664,1507.7843,-77.75981,2362.3206,919.57526,-73.61413,0 days 00:01:05.463566900,0 days 00:01:05.663566900
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,6.836426,-15.856083,25.694525,0.06181702,-0.020148443,0.779952,28.298185,11.746175,14.345229,-6.8611474,32.44425,0.0,0.0,1.1533743,7.7516685,9.13539,759.61017,1393.6025,0.0,1690.6207,1476.8156,-20.817423,2569.5635,752.0129,-15.759369,0 days 00:01:05.473566900,0 days 00:01:05.673566900
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,6.9363513,-14.808769,23.239252,0.058689862,-0.018396901,0.87832165,26.873299,10.517561,15.030736,-5.7345085,36.459164,0.0,2.0285573,7.453345,9.852836,13.89875,750.9511,1338.3524,-16.955557,1804.1918,1136.8651,-30.837606,2616.0886,869.6238,-28.39978,0 days 00:01:05.483566900,0 days 00:01:05.683566900
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,6.9360104,-13.663082,20.723993,0.05573907,-0.016398516,0.97605103,25.272787,9.266575,15.40582,-4.7384515,36.37224,0.06155595,1.5288309,10.299352,9.370822,21.852753,675.41113,1453.1777,-16.955557,1766.9808,1146.4125,-29.742033,2604.7695,829.42334,-35.69108,0 days 00:01:05.493566900,0 days 00:01:05.693566900
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,6.8253236,-12.452973,18.73371,0.05187713,-0.01408409,1.0410984,23.64013,7.9159966,15.485089,-3.7844098,36.24176,0.052642312,1.4963156,10.562076,12.847213,31.160858,688.3536,1428.8715,0.0,1787.1852,1044.359,-35.89763,2633.205,814.68646,-40.35013,0 days 00:01:05.503566900,0 days 00:01:05.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,6.607891,-11.205104,17.215368,0.045404557,-0.011662852,1.0536355,22.050547,6.4412293,15.297272,-2.897426,35.95193,0.022816211,1.2493073,9.3512125,15.218521,33.783627,674.53394,1491.2584,-28.958185,1644.291,1152.211,-36.532963,2528.0774,805.6978,-40.987476,0 days 00:01:05.513566900,0 days 00:01:05.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,6.2966256,-9.94797,16.07598,0.039589852,-0.009243471,1.013703,20.564188,4.8499455,14.86182,-2.1541464,35.120205,0.022144726,1.5756592,6.8011994,11.403403,29.95611,941.80176,1306.8671,-26.339186,1899.8546,1434.5724,-41.923214,2575.099,919.1531,-38.629303,0 days 00:01:05.523566900,0 days 00:01:05.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.90942,-8.721004,15.035476,0.03117173,-0.007095856,0.9248387,19.256609,3.1770322,14.201875,-1.6519742,33.427486,0.015809575,1.5084337,4.001697,6.5851045,25.227983,939.20654,1388.6725,-27.630869,1726.8331,2444.659,-36.78499,2340.7236,1079.7638,-35.211613,0 days 00:01:05.533566900,0 days 00:01:05.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.4660306,-7.5586553,13.859642,0.028069973,-0.0054950435,0.8135888,18.190426,1.4488859,13.328721,-1.4627908,31.605377,0.015809575,1.5084337,2.3035614,-0.024620691,21.150177,759.2827,1618.6171,-19.374197,1533.7941,2476.7158,-28.660805,2250.639,1100.8363,-32.58018,0 days 00:01:05.543566900,0 days 00:01:05.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,4.9840293,-6.518534,12.9981985,0.024547787,-0.004522069,0.6994944,17.449764,-0.29228437,12.329479,-1.5959255,30.275146,0.015809575,1.5084337,1.0937208,-1.7638777,16.782999,584.35333,1706.4059,-14.874831,1316.8334,2247.8125,-20.498281,2205.444,1040.3337,-27.689865,0 days 00:01:05.553566900,0 days 00:01:05.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,4.486018,-5.6649594,12.141206,0.023351735,-0.0042374865,0.58216137,17.099823,-2.0301623,11.286082,-1.9741282,29.922478,0.015809575,1.5084337,1.0086675,-3.0594194,14.936078,387.21948,1733.7549,-72.966866,1175.7694,1407.1483,-76.4233,2189.3035,1005.74835,-84.30326,0 days 00:01:05.563566900,0 days 00:01:05.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,3.9987955,-5.0334334,11.839882,0.020354358,-0.0042293933,0.47688827,17.16664,-3.7916553,10.266083,-2.452991,0.0,0.0,0.0,0.0,0.0,0.0,555.8754,1491.6156,-136.53436,1358.8458,1297.468,-138.14526,2293.1836,952.83185,-141.41747,0 days 00:01:05.573566900,0 days 00:01:05.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,3.5588658,-4.63368,11.512452,0.018257225,-0.004680095,0.3735862,17.628822,-5.6321588,9.2948,-2.8485825,0.0,0.0,0.0,0.0,0.0,0.0,663.2924,1612.357,-201.0,1450.5526,1382.4254,-201.0,2349.085,1000.1628,-201.0,0 days 00:01:05.583566900,0 days 00:01:05.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,3.2105389,-4.3197694,11.494182,0.020775337,-0.0052869297,0.30029634,18.270636,-7.643582,8.165078,-3.039212,0.0,0.0,0.0,0.0,0.0,0.0,659.3902,1566.358,-201.0,1467.5736,1332.7223,-201.0,2349.9885,999.7783,-201.0,0 days 00:01:05.593566900,0 days 00:01:05.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,3.004814,-3.8783607,10.402608,0.020652683,-0.0059311637,0.24441464,18.73749,-9.877135,6.7194037,-2.915306,0.0,0.0,0.0,0.0,0.0,0.0,516.00946,1617.9677,-201.0,1328.1111,1363.5453,-201.0,2232.4473,1068.7601,-201.0,0 days 00:01:05.603566900,0 days 00:01:05.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.987106,-3.080101,8.718418,0.021052107,-0.006439764,0.22175793,18.476892,-12.296727,4.7966,-2.6409543,0.0,0.0,0.0,0.0,0.0,0.0,409.95068,1372.1512,-201.0,1267.0675,1184.1686,-201.0,2171.8135,1002.5052,-201.0,0 days 00:01:05.613566900,0 days 00:01:05.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,3.1742704,-1.9193236,7.0829816,0.018966375,-0.0067285034,0.22769801,17.240662,-14.859204,2.7963057,-2.5583487,0.0,0.0,0.0,0.0,0.0,0.0,412.37875,1298.2006,-201.0,1278.3645,1128.8312,-201.0,2173.9685,962.6206,-201.0,0 days 00:01:05.623566900,0 days 00:01:05.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,3.5541508,-0.55385536,6.166882,0.018725699,-0.0069426,0.262125,15.177979,-17.413397,0.9920726,-2.7148,0.0,0.0,0.0,0.0,0.0,0.0,422.29395,1181.6246,-201.0,1301.6613,1045.8164,-201.0,2193.2493,889.5683,-201.0,0 days 00:01:05.633566900,0 days 00:01:05.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,4.0962667,0.775521,5.544996,0.017316936,-0.0069223293,0.3146496,12.802284,-19.759962,-0.23236537,-3.1736462,0.0,0.0,0.0,0.0,0.0,0.0,429.62894,1147.5107,-201.0,1338.2222,1046.5602,-201.0,2242.7983,919.2867,-201.0,0 days 00:01:05.643566900,0 days 00:01:05.843566900
