start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.5868013,-16.508047,28.51491,0.02424351,-0.0023058762,0.27364048,22.479027,11.974141,16.79281,29.713081,27.665018,0.018344732,0.75025064,8.580201,11.412639,24.734331,786.8139,1362.442,-16.17829,1739.2617,1202.4178,-28.04007,2525.1624,871.9362,-31.86413,0 days 00:00:50.107434101,0 days 00:00:50.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.5715845,-16.623392,26.960333,0.024243891,-0.0037677183,0.31959143,22.030596,12.734664,18.66916,30.765322,27.553343,0.018427417,0.6761322,8.28128,11.663663,26.190475,885.9693,1423.94,-14.9417925,1629.7721,1797.3063,-23.769646,2458.2483,914.61115,-33.02046,0 days 00:00:50.117434101,0 days 00:00:50.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,2.570399,-16.672888,26.130083,0.023388973,-0.005306333,0.32954845,21.672762,13.632169,20.266441,31.58319,27.409777,0.009600129,0.5714698,7.5990086,11.866947,26.732819,577.93756,1553.6948,-12.570702,1393.8324,1736.9281,-21.57932,2288.4028,960.05634,-33.69697,0 days 00:00:50.127434101,0 days 00:00:50.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.5806792,-16.683237,26.20297,0.02458699,-0.006564444,0.31830347,21.437586,14.529639,21.409925,32.10979,27.280563,0.008024407,0.47647443,6.7967477,12.555692,23.276283,591.455,1652.3842,0.0,1325.5994,3221.8906,-27.026299,2113.4397,959.2236,-31.508787,0 days 00:00:50.137434101,0 days 00:00:50.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.5961566,-16.703083,26.683294,0.025685692,-0.0070773303,0.28788486,21.341944,15.32378,22.014107,32.357784,26.952658,0.009416475,0.5824273,6.295175,13.045758,18.486284,258.89865,1793.7916,-11.371243,1313.3331,2497.1357,-28.307295,2143.7732,921.45996,-28.66702,0 days 00:00:50.147434101,0 days 00:00:50.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.6093576,-16.781895,27.298943,0.027889123,-0.007328801,0.23157847,21.38637,15.9810095,22.108896,32.35368,26.789017,0.009582803,0.5773987,6.1507554,11.999867,15.483627,391.84537,1854.8135,-15.615441,1380.8115,2584.1824,-29.62591,2171.1248,1044.3746,-26.86804,0 days 00:00:50.157434101,0 days 00:00:50.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,2.6135292,-16.956049,27.818167,0.029753856,-0.0072492533,0.18378472,21.568192,16.506765,21.77112,32.14339,26.813887,0.023549223,0.43334576,6.4981217,10.145549,16.804094,412.2289,1597.8295,-18.059801,1547.8262,922.1409,-29.293985,2449.6855,971.05695,-27.776896,0 days 00:00:50.167434101,0 days 00:00:50.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.6046536,-17.25046,28.266703,0.029152209,-0.0071176044,0.17967252,21.898996,16.932337,21.066334,31.711782,27.193336,0.021356538,1.0299087,7.0269427,9.421069,18.715334,448.12216,1501.2155,-20.047949,1561.2218,1016.03424,-30.062288,2338.6482,1456.6719,-28.085985,0 days 00:00:50.177434101,0 days 00:00:50.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.5822408,-17.663109,28.709806,0.030099964,-0.006609417,0.21830285,22.40451,17.265558,20.024336,31.063812,27.637869,0.020388791,1.6420635,7.571279,9.448232,20.218534,367.79874,1313.0468,-17.66662,1534.7902,861.6382,-31.344248,2339.445,1369.6696,-28.436926,0 days 00:00:50.187434101,0 days 00:00:50.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.5497057,-18.155893,29.557547,0.03018733,-0.0058304053,0.2624481,23.116312,17.506414,18.667751,30.160057,28.064486,0.0032155663,2.2312696,8.006135,8.807878,20.391516,383.96494,1362.4243,-16.746077,1496.6398,1046.6738,-33.098885,2257.183,1464.5065,-28.329712,0 days 00:00:50.197434101,0 days 00:00:50.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.511937,-18.644636,30.909433,0.029915348,-0.004738758,0.2758912,24.049217,17.661583,17.081518,29.030302,28.414392,0.01153897,1.5813895,8.164968,7.1861706,19.20424,380.01306,1341.4717,-15.34817,1485.7462,980.8615,-35.218185,2348.2117,1022.30817,-27.36624,0 days 00:00:50.207434101,0 days 00:00:50.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.474757,-19.019377,32.754673,0.028917378,-0.0032492403,0.27008972,25.194334,17.74332,15.4223585,27.712358,28.624672,0.02921775,0.867892,8.494716,6.1875687,17.140617,384.0238,1395.8594,-14.0780115,1488.0111,1068.4852,-36.05232,2354.5632,1064.9287,-25.031061,0 days 00:00:50.217434101,0 days 00:00:50.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,2.4439027,-19.185926,34.699253,0.027961975,-0.0017886764,0.24503638,26.50768,17.721859,13.873475,26.32408,28.683853,0.03417492,0.5332313,8.736386,6.002519,15.747619,376.45914,1398.7466,-13.063262,1466.6569,1070.9933,-34.743626,2334.0618,1066.5479,-22.80836,0 days 00:00:50.227434101,0 days 00:00:50.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.4232101,-19.117908,36.18926,0.028276816,-0.0003642089,0.22021191,27.902756,17.500296,12.635386,25.114374,28.686953,0.029864235,0.6862212,8.876633,5.7923374,16.056372,364.68753,1488.7676,-10.095541,1409.1512,1164.4752,-34.326786,2321.8848,1070.5527,-22.117987,0 days 00:00:50.237434101,0 days 00:00:50.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,2.4157703,-18.86167,37.002033,0.028294412,0.0007523724,0.20734395,29.255617,16.933691,11.827022,24.34957,28.612244,0.011997557,0.7369278,8.696843,5.1969185,18.670929,341.3987,1501.2347,-7.500784,1334.6191,1131.2369,-35.471924,2310.243,987.8615,-24.141146,0 days 00:00:50.247434101,0 days 00:00:50.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.4224405,-18.493832,36.81477,0.02980037,0.0013393951,0.2125616,30.425774,15.93484,11.485213,24.275824,28.429193,0.0065982197,0.36665225,8.239982,4.2947288,21.747223,315.76224,1511.7596,-5.5626693,1315.9642,1021.4053,-34.43191,2403.7422,861.1958,-27.30989,0 days 00:00:50.257434101,0 days 00:00:50.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.4447973,-18.06467,35.955585,0.029938078,0.0014528995,0.221637,31.293344,14.545997,11.450801,24.881912,28.12694,0.0015307446,0.32132208,7.747946,3.2825832,23.42431,321.70358,1417.7762,-7.535093,1298.3743,940.42334,-32.387207,2395.5718,835.5035,-30.21314,0 days 00:00:50.267434101,0 days 00:00:50.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.4831648,-17.584715,34.641148,0.029358378,0.0014194517,0.22558272,31.806211,12.938919,11.486504,25.85966,27.698196,0.003456575,0.34506214,7.445273,1.8608952,24.179953,342.23477,1392.1533,-9.812877,1306.965,957.76074,-30.86731,2406.176,850.4726,-33.26031,0 days 00:00:50.277434101,0 days 00:00:50.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.5386078,-17.043724,33.350872,0.028532503,0.001415389,0.22381341,31.976126,11.311135,11.345731,26.703253,27.384909,0.0055488567,0.4516382,7.4996047,0.708272,24.577135,363.21994,1373.6625,-12.129445,1325.021,981.9827,-32.75366,2408.1194,894.2331,-35.99831,0 days 00:00:50.287434101,0 days 00:00:50.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.610854,-16.437937,32.35187,0.030130172,0.0011234072,0.22542512,31.875443,9.78603,10.940894,26.957285,27.300287,0.010337655,0.7160345,7.837724,1.3081766,26.251287,351.25107,1419.0708,-11.328704,1324.5931,992.7151,-33.725773,2405.9075,885.346,-37.617985,0 days 00:00:50.297434101,0 days 00:00:50.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.698486,-15.79028,31.697355,0.030812288,0.0002476263,0.22406761,31.598373,8.399562,10.313449,26.49676,27.5186,0.01650445,0.8160095,8.187898,3.08731,29.731482,301.96732,1503.8287,-10.893824,1303.5483,993.98773,-30.824905,2378.8699,868.1232,-38.876316,0 days 00:00:50.307434101,0 days 00:00:50.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.7985737,-15.1488495,31.318985,0.031004691,-0.0011839634,0.2218647,31.228073,7.149452,9.613209,25.40647,27.78868,0.015743447,0.7724612,8.387612,5.171224,33.072453,284.2629,1564.7926,0.0,1293.326,1022.37616,-25.871567,2365.4475,860.78973,-39.18446,0 days 00:00:50.317434101,0 days 00:00:50.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.9063473,-14.575058,31.076548,0.02939321,-0.0031137944,0.21526547,30.838087,6.0267377,8.99878,23.961313,28.021189,0.023009187,0.4989593,8.518692,5.9054623,35.963715,264.9105,1615.0928,-3.412816,1288.2997,1029.8024,-22.4552,2361.6873,830.1758,-40.096966,0 days 00:00:50.327434101,0 days 00:00:50.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,3.0152867,-14.116353,30.826742,0.028883783,-0.005339639,0.20950444,30.477247,5.0271187,8.606772,22.41668,28.154211,0.016763005,0.40447366,8.496242,6.2857566,34.706276,279.50314,1694.6483,-2.813305,1306.1503,1121.344,-21.090975,2423.9214,855.1716,-37.51958,0 days 00:00:50.337434101,0 days 00:00:50.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,3.118397,-13.793912,30.649652,0.026609292,-0.007302741,0.20150536,30.178213,4.1546464,8.516574,20.96122,28.184286,0.01637373,0.306824,8.456763,6.5800605,34.057755,277.67874,1686.9537,-1.7320546,1306.3702,1085.4343,-21.101719,2418.8357,798.67456,-35.78981,0 days 00:00:50.347434101,0 days 00:00:50.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,3.2086906,-13.600827,30.595404,0.024837678,-0.008740281,0.18909316,29.936483,3.4318254,8.757326,19.647415,28.06347,0.0064917537,0.41056457,8.134198,7.2283807,33.0284,432.56363,1798.7745,-11.014366,1372.4135,1135.6934,-21.171747,2468.068,756.0342,-34.24824,0 days 00:00:50.357434101,0 days 00:00:50.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,3.280172,-13.5204935,30.735518,0.022208875,-0.009822195,0.17386407,29.718023,2.9052308,9.332446,18.45671,27.898218,0.004415739,0.31273308,7.6628165,8.653718,31.51993,492.9385,1853.67,-15.00447,1445.2406,1148.336,-21.646027,2501.8428,682.8781,-33.158855,0 days 00:00:50.367434101,0 days 00:00:50.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,3.328043,-13.536551,30.710714,0.020071872,-0.011081553,0.1679256,29.474195,2.6295109,10.217991,17.360058,27.91776,0.008191687,0.5537023,7.047493,10.670394,28.256216,639.8499,1932.2662,-23.280958,1540.9266,1216.1924,-23.426348,2575.823,666.7807,-31.123709,0 days 00:00:50.377434101,0 days 00:00:50.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,3.3495789,-13.648361,30.406479,0.020379076,-0.012310215,0.17244065,29.150537,2.6761043,11.386529,16.328665,28.162758,0.011581756,0.4964179,6.774425,10.879668,23.274992,531.7801,1900.831,-17.494293,1504.754,1460.7015,-23.865692,2379.4758,1005.7119,-27.212347,0 days 00:00:50.387434101,0 days 00:00:50.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,3.3446198,-13.865593,29.791346,0.022966417,-0.01339773,0.1802753,28.699102,3.1101036,12.807751,15.326741,28.447474,0.017788688,0.8444607,6.794925,9.853964,20.245987,573.3339,1841.4243,-17.968632,1512.564,1394.4513,-23.315248,2348.037,1032.0376,-24.707092,0 days 00:00:50.397434101,0 days 00:00:50.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,3.3140614,-14.214066,29.227158,0.026370967,-0.014210221,0.19316198,28.103277,3.9799242,14.46992,14.342987,28.556345,0.023053998,1.445496,7.105453,8.0336685,18.61902,578.2347,1803.3053,-16.701586,1530.1044,1454.8628,-22.01864,2295.2473,1247.5796,-23.40856,0 days 00:00:50.407434101,0 days 00:00:50.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,3.260924,-14.718741,28.85872,0.028209016,-0.014839738,0.20957933,27.370987,5.29131,16.365685,13.368729,28.44751,0.022985747,1.4985567,7.41365,7.5673347,19.70239,706.0765,1706.934,-19.193016,1631.766,1172.3239,-22.578466,2524.083,923.1302,-25.147863,0 days 00:00:50.417434101,0 days 00:00:50.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.190113,-15.392555,28.794523,0.027981207,-0.01524204,0.2391196,26.53039,7.0113235,18.480814,12.40131,28.291948,0.026111772,1.6408418,7.608217,7.418236,21.723192,639.9787,1647.3578,-18.896214,1625.8593,1172.7079,-21.225204,2514.4941,997.76495,-27.997253,0 days 00:00:50.427434101,0 days 00:00:50.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,3.107838,-16.215271,29.09023,0.02890866,-0.015550223,0.25566772,25.616302,9.05627,20.763357,11.458249,28.155874,0.018270895,1.167684,7.566309,7.3171716,19.865606,505.42203,1663.3809,-17.41906,1510.942,1268.2642,-19.259058,2369.1384,979.6696,-26.770899,0 days 00:00:50.437434101,0 days 00:00:50.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,3.022343,-17.115786,29.710814,0.027958607,-0.015532408,0.2501777,24.66862,11.271245,23.088043,10.589467,28.12866,0.016901312,1.3874998,7.266271,7.532791,18.819122,519.06683,1653.7383,0.0,1523.1504,1235.2793,-17.329641,2376.7288,1010.5599,-26.202162,0 days 00:00:50.447434101,0 days 00:00:50.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.9417078,-17.981,30.604673,0.029243276,-0.014989967,0.23419644,23.731466,13.435215,25.28037,9.875363,28.211067,0.008549462,1.2193178,6.747785,7.680674,17.209993,715.5295,1753.2086,-16.304377,1604.542,1276.192,-18.737486,2434.2793,1106.0616,-24.905085,0 days 00:00:50.457434101,0 days 00:00:50.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.874513,-18.678541,31.67335,0.027842948,-0.013694227,0.21372418,22.846869,15.296567,27.138853,9.389018,28.413488,0.007548449,1.3213207,6.547722,7.3761787,17.538084,902.00494,1775.8031,-16.936724,1837.4816,1155.9382,-19.917662,2479.2102,1827.149,-24.847944,0 days 00:00:50.467434101,0 days 00:00:50.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.8262434,-19.111336,32.320942,0.027329186,-0.011908699,0.21021341,22.047186,16.673153,28.539907,9.139058,28.592764,0.0038470542,1.7506657,6.7299957,6.472565,16.872826,932.7681,1797.2529,-18.500658,1902.9889,1172.7303,-20.54711,2544.906,1770.8746,-23.155828,0 days 00:00:50.477434101,0 days 00:00:50.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,2.8003895,-19.236935,32.56248,0.024629585,-0.010264636,0.20685367,21.359232,17.480452,29.40555,9.015179,28.64422,0.005690755,1.9314767,7.1350846,6.2509074,16.939186,887.1028,1575.1045,-18.984917,1905.2965,1043.5814,-21.985987,2556.7925,1551.222,-21.805548,0 days 00:00:50.487434101,0 days 00:00:50.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.7971306,-19.071718,32.269314,0.024260005,-0.009547731,0.21547443,20.7891,17.767582,29.722313,8.813991,28.498953,0.0124083785,1.534555,7.502238,7.5190215,20.933596,870.18854,1490.3033,-20.865685,1832.0004,955.2452,-24.842096,2735.6594,653.914,-24.653727,0 days 00:00:50.497434101,0 days 00:00:50.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.8145573,-18.656437,31.914465,0.024996957,-0.009876527,0.2279364,20.309982,17.62065,29.5055,8.409465,28.248024,0.014208183,0.8862559,7.587255,9.645523,24.484194,631.4069,1595.249,-21.887486,1579.0659,1167.0795,-25.83074,2450.7947,821.70996,-27.750132,0 days 00:00:50.507434101,0 days 00:00:50.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.8505723,-18.033728,31.218199,0.026615895,-0.0109041,0.2439884,19.878729,17.129673,28.769358,7.7837176,27.94729,0.011321995,0.74673396,7.7162786,11.294801,27.781816,665.79517,1707.2194,0.0,1596.2699,1261.8507,-26.645021,2476.06,844.53815,-31.132349,0 days 00:00:50.517434101,0 days 00:00:50.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.902602,-17.239859,30.287989,0.028265035,-0.01185725,0.26079142,19.450962,16.341188,27.569849,7.031603,27.758392,0.007738522,0.8467996,7.862915,12.145297,28.975866,656.00244,1780.027,-23.338383,1576.6787,1270.8175,-27.147306,2466.3552,835.63257,-32.698208,0 days 00:00:50.527434101,0 days 00:00:50.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.9680612,-16.315752,29.196764,0.029687138,-0.01259658,0.2726201,19.005846,15.297185,25.987768,6.2527046,27.778399,0.008648894,0.73715514,8.2120695,13.049445,29.076248,904.04205,1898.7207,-23.151764,1780.914,1159.5048,-30.917334,2720.8206,730.2879,-32.571156,0 days 00:00:50.537434101,0 days 00:00:50.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.0423481,-15.315388,28.248255,0.030003304,-0.013160207,0.2794762,18.532152,14.063968,24.169432,5.5327797,27.957642,0.0187732,0.75103045,8.52314,14.403374,29.430916,870.40155,2104.1094,-23.112772,1709.8402,1172.3995,-33.478825,2652.9905,775.73175,-31.858591,0 days 00:00:50.547434101,0 days 00:00:50.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.119397,-14.307258,27.330584,0.029576948,-0.013509368,0.2811706,18.03113,12.729613,22.271759,4.9256554,28.144907,0.01970481,0.83357924,8.706127,15.893506,29.713318,675.4864,2156.916,-15.216624,1666.8285,1397.6056,-35.452435,2397.0862,1173.0294,-30.64911,0 days 00:00:50.557434101,0 days 00:00:50.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.1710422,-13.640236,26.765625,0.028482586,-0.0137382075,0.28112987,17.689466,11.817635,20.99667,4.559914,28.223883,0.022390952,0.91115457,8.725177,16.832712,30.474943,440.3229,2026.4379,-7.4345536,1602.9545,1527.9567,-36.049656,2103.7922,1540.4131,-30.318777,0 days 00:00:50.567434101,0 days 00:00:50.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.196091,-13.318183,26.43818,0.028310617,-0.013768603,0.28036878,17.515299,11.363076,20.37276,4.3964314,28.253958,0.017510464,0.7822211,8.755558,17.260597,30.647858,249.07756,1911.6029,0.5676794,1588.8485,1713.7487,-36.46251,1866.3398,1904.0199,-30.080177,0 days 00:00:50.567434101,0 days 00:00:50.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.629682,-13.410735,25.686182,0.022402346,-0.010678711,0.06164466,13.376041,14.200231,3.999322,-8.168237,16.859037,0.0,1.4764239,3.3899848,-9.620652,4.471399,965.9458,1347.2845,14.468658,1838.4229,1284.7554,-8.940516,2758.163,563.88446,-0.24836619,0 days 00:00:59.500500501,0 days 00:00:59.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.7065536,-10.659003,22.545107,0.022358658,-0.010425802,0.11153189,10.518134,13.480682,5.5118885,-6.998817,16.843554,0.0,1.5967588,3.3494346,-7.571012,7.659348,989.89575,1434.7123,12.620162,1920.3873,1863.46,-11.271858,2538.7805,883.4919,-3.8728123,0 days 00:00:59.510500501,0 days 00:00:59.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.8334366,-6.748463,18.083323,0.019589847,-0.009960183,0.15015964,6.5001493,12.342273,7.5588584,-5.2259774,16.834959,0.0024112863,1.8514019,2.994148,-3.999962,9.7392645,1025.6377,1481.4559,10.39713,1989.9974,1825.4755,-12.7794,2594.7898,870.37274,-4.376056,0 days 00:00:59.520500501,0 days 00:00:59.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.9788085,-3.346331,14.243253,0.014599133,-0.009133907,0.12055392,3.0562093,11.148782,9.157355,-3.4669058,18.552309,0.111073256,2.058798,2.9095285,-6.7819505,13.567959,978.04596,1430.7887,8.63318,1922.5331,1735.8604,-9.536231,2569.1755,887.6678,-5.356973,0 days 00:00:59.530500501,0 days 00:00:59.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.1275747,-0.6801503,11.075288,0.011323386,-0.0082860375,0.09738502,0.24915703,10.093536,10.256316,-1.795061,20.404192,0.11349062,1.712598,2.121981,-10.53184,14.941365,940.0577,1326.9056,7.8520494,1844.0558,1038.8408,-7.7534523,2817.2327,583.9382,-4.38611,0 days 00:00:59.540500501,0 days 00:00:59.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.2669432,1.2569833,8.346724,0.010335519,-0.007262004,0.08085969,-1.9386021,9.252469,10.8913145,-0.30144656,22.308632,0.11564034,1.3384132,1.3305736,-15.113677,17.22455,995.7717,1299.3523,5.0343823,1784.8344,1170.8021,-7.1931596,2771.8997,729.435,-7.006037,0 days 00:00:59.550500501,0 days 00:00:59.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.3862438,2.5893786,5.995854,0.010617231,-0.006107545,0.06634561,-3.5870965,8.631808,11.12693,0.98979336,22.459084,0.008844276,1.8489987,-0.12583154,-12.864034,19.247587,1041.8447,1371.725,3.454631,1753.9506,1350.8151,-9.588347,2699.7742,901.3287,-10.381287,0 days 00:00:59.560500501,0 days 00:00:59.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.4777145,3.471346,3.8175237,0.010022025,-0.004836805,0.05554305,-4.7773023,8.189389,10.983781,2.0605536,20.625814,0.076974906,3.2029762,-1.3966303,-8.793672,18.142317,835.7842,1516.7611,5.8257446,1594.6016,1396.6647,-8.134471,2530.418,1046.1422,-12.413193,0 days 00:00:59.570500501,0 days 00:00:59.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.536648,3.9994898,1.9336799,0.010085367,-0.0038871604,0.0485415,-5.559681,7.9012246,10.494437,2.9268863,18.789751,0.07636524,4.0362296,-3.1434298,-5.494906,16.47732,536.06494,1567.1312,9.65427,1421.1826,1193.2225,-7.4311595,2366.5586,1048.5782,-13.255623,0 days 00:00:59.580500501,0 days 00:00:59.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.5607188,4.2422237,0.32520607,0.010353726,-0.0034978401,0.047216404,-5.967376,7.745505,9.679246,3.6118767,16.969238,0.11054337,4.23916,-4.105068,-2.484466,14.614544,546.948,1648.996,-58.04862,1361.3561,1228.7356,-70.525536,2339.6155,1037.1307,-75.524605,0 days 00:00:59.590500501,0 days 00:00:59.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.549597,4.234655,-0.7357921,0.011548375,-0.003320758,0.048799008,-6.0193634,7.7207847,8.583231,4.1805835,0.0,0.0,0.0,0.0,0.0,0.0,572.72723,1584.7594,-130.00114,1358.1993,1217.3203,-136.33739,2329.1357,1031.9915,-137.90236,0 days 00:00:59.600500501,0 days 00:00:59.800500501
