start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.768222,-15.235143,35.660686,0.051418606,-0.030503014,0.46452332,39.6462,14.062488,-6.7089086,-18.931643,31.223902,0.030098263,1.3052012,8.188867,-6.8311386,28.545889,792.8581,1648.374,-14.308918,2073.8396,1134.235,-32.26624,3681.5989,1319.6049,-36.413322,0 days 00:00:30.436933600,0 days 00:00:30.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,3.6477242,-16.53405,36.711838,0.047991592,-0.031577982,0.4549555,40.550106,15.2495985,-5.954565,-19.906038,31.018906,0.025497345,1.0215961,7.5449157,-6.387831,29.243937,1114.4248,1416.2373,-12.124364,2095.5125,1533.5098,-27.359896,3680.7058,1337.6605,-35.443962,0 days 00:00:30.446933600,0 days 00:00:30.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,3.524044,-18.022512,37.1839,0.047758657,-0.033035967,0.44293502,41.290703,16.550066,-5.085383,-20.989988,30.740084,0.010671268,0.6601439,6.4939275,-5.8991237,29.131052,1022.2998,1336.4227,-9.425391,1972.4884,1625.0636,-22.6766,3405.2307,1435.0192,-32.792854,0 days 00:00:30.456933600,0 days 00:00:30.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,3.4003437,-19.629614,37.724575,0.04559997,-0.03477656,0.43415797,41.91395,17.861826,-4.0966043,-22.066338,30.352753,0.0106084,0.6030996,5.780784,-5.198647,31.177649,973.66864,1279.9468,-6.681334,1884.83,1696.5265,-19.23753,3070.082,1523.3048,-31.862741,0 days 00:00:30.466933600,0 days 00:00:30.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,3.28184,-21.267952,38.566967,0.04486339,-0.036589194,0.43257976,42.380093,19.066788,-3.0223522,-22.876207,29.968634,0.008688699,0.53699785,5.625693,-3.8772879,32.546032,909.3776,1143.8284,-5.7817993,2204.9463,1316.5942,-26.86017,3222.3992,1925.8627,-31.315765,0 days 00:00:30.476933600,0 days 00:00:30.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,3.1690133,-22.890526,39.720432,0.04199123,-0.038236547,0.43728217,42.68935,20.106714,-1.8530124,-23.274979,29.658613,0.011309277,0.57128406,6.0325494,-1.0513244,33.637787,925.3244,1183.6014,-5.677542,2108.2695,1802.859,-30.019806,2892.2463,1708.0132,-31.949524,0 days 00:00:30.486933600,0 days 00:00:30.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,3.061922,-24.441275,41.059757,0.04220589,-0.03978695,0.441208,42.831127,20.95877,-0.606971,-23.17189,29.397474,0.015749028,1.1975352,6.4431195,3.1745863,36.07266,926.4974,1175.88,-7.6306777,2155.2742,1775.3717,-34.669506,2895.3525,1907.7377,-34.854626,0 days 00:00:30.496933600,0 days 00:00:30.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.959378,-25.847712,42.366154,0.042104468,-0.0408273,0.44009992,42.820908,21.617712,0.7178735,-22.595932,29.125235,0.01494301,1.2435685,6.721872,7.201317,39.2479,957.59454,1258.9907,-8.341771,1905.7295,2131.448,-36.010155,2739.8577,1463.4274,-37.93352,0 days 00:00:30.506933600,0 days 00:00:30.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.859546,-27.056402,43.669556,0.042624827,-0.04171737,0.4336309,42.71617,22.141388,2.1429803,-21.70503,28.861845,0.011479024,1.398735,6.910387,10.204854,42.392826,964.6025,1321.8827,-7.7666893,1789.3402,1982.8588,-35.439728,2751.83,1353.2803,-40.22772,0 days 00:00:30.516933600,0 days 00:00:30.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.7669647,-27.964798,44.674297,0.041962713,-0.041712523,0.41847143,42.507824,22.512444,3.6641674,-20.53163,28.631643,0.008168079,1.0064701,6.903234,11.358528,44.194508,941.9145,1292.7804,-6.5168705,1731.2852,1889.1367,-37.078358,2779.824,934.5203,-41.157314,0 days 00:00:30.526933600,0 days 00:00:30.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.6829948,-28.583717,45.24995,0.040740784,-0.041418023,0.39879283,42.251904,22.789757,5.275678,-19.210281,28.437584,0.011314058,0.9564149,6.7964516,11.194211,44.45073,913.6486,1272.0093,-5.531719,1806.0287,1716.0863,-37.686108,2790.3486,923.8816,-41.049915,0 days 00:00:30.536933600,0 days 00:00:30.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.6104882,-28.925226,45.166393,0.040146444,-0.040328976,0.3751186,41.964584,22.983461,6.925222,-17.794624,28.25659,0.013657478,0.6544447,6.6665263,9.732808,43.27879,876.5715,1220.9575,-4.4930835,1866.0509,1484.4482,-39.420116,2797.8137,904.36273,-40.52333,0 days 00:00:30.546933600,0 days 00:00:30.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.5487072,-29.070963,44.810516,0.03778104,-0.038955733,0.35676602,41.669147,23.114325,8.521172,-16.398384,28.108656,0.010773969,0.6261963,6.825895,7.2962456,42.21712,882.19635,1297.5433,-4.003396,1746.8335,1665.9877,-38.366703,2606.4358,785.812,-41.22649,0 days 00:00:30.556933600,0 days 00:00:30.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.4974422,-29.057993,44.816364,0.035529956,-0.037269685,0.34490702,41.37168,23.163757,9.952334,-15.11174,27.95991,0.010670863,0.75071746,7.0386176,4.4659066,40.922947,857.826,1237.6727,-4.6285005,1883.7207,1441.0558,-40.969707,2678.598,1068.1327,-42.806396,0 days 00:00:30.566933600,0 days 00:00:30.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.4567573,-28.899698,45.03894,0.03248628,-0.035348237,0.33466315,41.063705,23.10763,11.068912,-13.978652,27.77194,0.00912942,0.7521565,6.823858,1.3909258,38.007874,839.0486,1209.471,-7.2317176,1889.139,1354.5034,-41.111595,2671.7742,1057.8813,-43.644222,0 days 00:00:30.576933600,0 days 00:00:30.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.4273722,-28.645851,45.24822,0.0316295,-0.03375581,0.3216411,40.811184,22.924904,11.746407,-13.12993,27.472578,0.01530851,0.79045266,6.4521766,-1.91128,34.271816,815.3018,1236.526,-10.0176935,1829.0469,1249.5636,-42.575665,2620.1458,1078.1489,-44.443527,0 days 00:00:30.586933600,0 days 00:00:30.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.418568,-28.261538,45.060883,0.033163387,-0.033001464,0.30057743,40.721416,22.498568,11.579521,-12.804927,27.148005,0.009769098,0.7231508,6.356302,-2.947386,31.964912,799.63043,1246.5846,-12.576512,1748.8276,1218.4852,-42.40338,2558.6638,842.9052,-44.876705,0 days 00:00:30.596933600,0 days 00:00:30.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.4473662,-27.479822,44.701664,0.036055442,-0.033021186,0.2726021,40.881634,21.584581,10.130256,-13.093892,26.79059,0.012763106,0.7457116,6.730223,-1.289864,32.657703,774.50287,1291.4052,-13.8145,1842.457,1157.8024,-44.022903,2740.6309,1056.168,-46.182903,0 days 00:00:30.606933600,0 days 00:00:30.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.5315044,-25.876951,43.980694,0.03854759,-0.033040624,0.29615566,41.511234,19.96102,7.1068745,-14.178352,26.48633,0.013479826,0.88333076,7.0737977,2.5029318,35.18231,763.32324,1299.2782,-14.51205,1973.8741,1112.4897,-43.94077,2974.0154,1222.273,-46.816345,0 days 00:00:30.616933600,0 days 00:00:30.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.676143,-23.476515,43.07915,0.039409038,-0.03261021,0.35066545,42.37477,17.932459,3.2301648,-15.991313,26.188604,0.0149790915,0.89922565,6.976256,4.6834683,37.450184,757.9256,1315.7294,-14.8413725,1971.107,1095.0977,-43.34871,2995.3652,1254.4586,-47.175915,0 days 00:00:30.626933600,0 days 00:00:30.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.884093,-20.532967,41.492725,0.03943607,-0.0314078,0.43691814,43.34255,15.577846,-0.7603791,-18.317772,25.953154,0.01442,0.7800297,6.853138,4.693016,38.622643,754.31866,1351.6238,-14.584722,1977.516,1130.0851,-43.25536,3038.6035,1325.9528,-46.653748,0 days 00:00:30.636933600,0 days 00:00:30.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.147747,-17.534746,40.354004,0.038698133,-0.029721657,0.49800977,44.148075,13.2142725,-4.1614385,-20.997927,25.814438,0.01042818,0.3324607,7.011809,3.5079877,38.17656,774.99194,1316.6879,-14.683131,1950.4799,1183.2682,-42.873165,2882.3574,1268.9429,-45.173203,0 days 00:00:30.646933600,0 days 00:00:30.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.4651308,-14.741305,39.347927,0.03937747,-0.027627176,0.54965395,44.76721,10.638646,-6.9455514,-23.498365,25.72825,0.015023562,0.2492808,7.35807,2.9307346,37.602085,800.1285,1335.3553,-14.433089,2016.9648,1294.9014,-41.409588,2845.2969,1460.1583,-43.787983,0 days 00:00:30.656933600,0 days 00:00:30.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.82174,-12.354945,39.012882,0.03895001,-0.02544629,0.59317917,45.230045,8.065911,-9.039109,-25.860632,25.672676,0.011314417,0.3306314,7.876058,3.6186316,37.89722,851.1895,1304.1652,-14.212917,2054.919,1403.8124,-40.050472,2906.3372,1683.0914,-43.046864,0 days 00:00:30.666933600,0 days 00:00:30.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,4.207372,-10.448422,38.103485,0.04053646,-0.022985661,0.617499,45.42458,5.53822,-10.491799,-27.721853,25.649817,0.010728578,0.6577841,7.9687524,4.88979,39.987293,873.72064,1309.9918,-14.379924,2190.427,1473.3511,-38.391895,3171.7043,1927.0377,-43.89684,0 days 00:00:30.676933600,0 days 00:00:30.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,4.602808,-8.902712,36.819164,0.03816885,-0.020212008,0.6271286,45.44571,3.1778986,-11.417641,-29.251642,25.711351,0.007091231,0.7627191,7.8348403,5.6904616,39.77734,731.01215,1386.0511,-11.199492,1902.3822,1380.2153,-38.114796,3203.8857,1747.61,-43.191784,0 days 00:00:30.686933600,0 days 00:00:30.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,4.986609,-7.6366673,35.086605,0.037488203,-0.017198058,0.6163747,45.280655,1.0288235,-11.938125,-30.409904,25.886591,0.009472157,0.9460657,7.4004726,5.1127343,39.61885,583.9631,1357.4521,-8.526013,1604.9789,1203.9232,-38.146687,2965.7354,1277.7458,-43.681812,0 days 00:00:30.696933600,0 days 00:00:30.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,5.3358064,-6.575262,33.332226,0.03445856,-0.01424095,0.59493107,44.968357,-0.9096315,-12.14677,-31.31009,26.14422,0.008379374,0.72364086,6.8341794,3.3922005,37.442276,434.34164,1329.3322,-6.0960045,1245.2384,1025.3125,-38.534534,2675.3162,915.41693,-43.037354,0 days 00:00:30.706933600,0 days 00:00:30.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,5.628984,-5.6736903,31.648073,0.034045268,-0.011523772,0.56539005,44.501667,-2.6083133,-12.136916,-32.048916,26.581236,0.0089749275,0.81747335,6.38756,0.8332893,36.4868,437.76648,1236.1232,-7.3831515,1271.6288,958.4944,-39.424656,2668.1726,906.8465,-44.21158,0 days 00:00:30.716933600,0 days 00:00:30.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,5.851139,-4.8973503,30.07144,0.032493953,-0.009301958,0.5416112,43.853424,-4.0373797,-12.002116,-32.68149,27.083094,0.009263503,0.68134165,6.1985955,-1.9481002,34.865253,481.44556,1320.6464,-8.237858,1325.8317,951.2705,-39.984608,2692.6248,870.60516,-45.003613,0 days 00:00:30.726933600,0 days 00:00:30.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,5.9914746,-4.227791,28.422659,0.027879087,-0.007561095,0.5300606,43.06312,-5.222075,-11.758366,-33.323498,27.56222,0.009787307,0.8101196,6.4270873,-3.256216,33.750694,576.85297,1439.4443,-7.1518226,1413.382,976.02686,-39.324284,2731.903,792.1582,-44.930096,0 days 00:00:30.736933600,0 days 00:00:30.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,6.047193,-3.6587765,26.898294,0.022767728,-0.00628412,0.5327702,42.14016,-6.158611,-11.455154,-33.945744,27.845636,0.020968817,0.6955545,7.084848,-2.3943784,33.347797,683.75116,1475.3159,-4.9770427,1492.3516,936.86816,-38.91941,2776.6191,603.647,-43.689075,0 days 00:00:30.746933600,0 days 00:00:30.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,6.020504,-3.1966743,25.69684,0.016440053,-0.005157336,0.54242224,41.152718,-6.869539,-11.079315,-34.54244,28.018473,0.022968352,0.73932487,7.633347,0.31797314,32.216213,644.21014,1422.0829,-5.284269,1459.6547,964.07007,-28.940102,2760.986,605.2752,-40.346,0 days 00:00:30.756933600,0 days 00:00:30.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,5.9200344,-2.8551102,24.978079,0.013766475,-0.0042662458,0.54589707,40.13287,-7.324658,-10.658193,-34.9848,28.152779,0.023258952,1.0402517,8.030892,2.7464545,30.79586,686.5734,1456.9117,-3.0707664,1522.9982,977.0544,-28.109741,2824.6438,520.2391,-37.015324,0 days 00:00:30.766933600,0 days 00:00:30.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,5.7580853,-2.6575148,24.580803,0.010882489,-0.0036562963,0.53382355,39.180737,-7.517196,-10.139198,-35.212,28.264452,0.010790438,1.0731214,8.171002,4.6540866,30.539772,716.701,1545.5762,-1.4146982,1574.6289,1016.0654,-24.839233,2855.3054,494.44543,-35.185413,0 days 00:00:30.776933600,0 days 00:00:30.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,5.549867,-2.6314547,24.440329,0.009905008,-0.0035158016,0.5124916,38.388668,-7.415527,-9.482503,-35.144356,28.36293,0.0077853203,1.178569,8.301955,6.614939,30.401253,828.4385,1535.8281,3.0491421,1648.6359,966.876,-24.063951,2861.916,390.44608,-33.33848,0 days 00:00:30.786933600,0 days 00:00:30.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,5.310788,-2.8059044,24.385717,0.011146098,-0.0038499888,0.48900643,37.81966,-6.985723,-8.671841,-34.679455,28.46345,0.00617921,1.0531203,8.241893,9.400456,30.694267,802.3611,1428.4467,3.932912,1584.5981,912.51733,-13.540248,2805.7317,390.9725,-31.505753,0 days 00:00:30.796933600,0 days 00:00:30.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,5.054113,-3.209252,24.330175,0.014739219,-0.004330138,0.47855628,37.500767,-6.222548,-7.702685,-33.724064,28.57984,0.006152583,1.333824,8.013614,13.023389,28.717443,783.9683,1383.4727,4.19158,1553.5103,910.5313,-3.7002022,2782.5105,409.98975,-26.966162,0 days 00:00:30.806933600,0 days 00:00:31.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,4.7885704,-3.8634121,24.042093,0.018828498,-0.0046225456,0.48213205,37.424305,-5.1753907,-6.561753,-32.232548,28.71728,0.004964094,0.9944764,7.8089237,16.417631,26.939283,778.6141,1415.672,3.5786464,1547.6318,938.4401,0.54662544,2773.916,426.75464,-22.669317,0 days 00:00:30.816933600,0 days 00:00:31.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,4.522818,-4.7851224,24.092215,0.021448946,-0.004482677,0.49067178,37.50774,-3.8633814,-5.2830143,-30.129423,28.846169,0.005503068,0.5776577,7.893171,18.597769,26.282661,678.5381,1446.647,-1.9511924,1490.9286,1005.36444,3.372172,2757.9863,515.62317,-20.122194,0 days 00:00:30.826933600,0 days 00:00:31.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,4.2639008,-5.980909,24.667322,0.023072297,-0.0045748926,0.49049702,37.65739,-2.3672254,-3.8548915,-27.432688,28.929604,0.006381294,0.18293776,8.148976,18.711496,26.761274,671.10205,1441.9365,-1.9955835,1464.128,1029.4302,4.3006163,2727.6946,553.4505,-20.008095,0 days 00:00:30.836933600,0 days 00:00:31.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,4.0179744,-7.4557853,26.209291,0.024078002,-0.0048102364,0.4752691,37.7819,-0.7219176,-2.2180614,-24.329538,28.955496,0.006936697,0.48627767,8.44395,17.736414,25.124825,676.1761,1524.7339,-1.464892,1438.0411,1130.2427,3.2884884,2719.1914,652.0918,-19.207855,0 days 00:00:30.846933600,0 days 00:00:31.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,3.7961743,-9.190928,28.222504,0.02733308,-0.005657261,0.4632183,37.7842,1.0065742,-0.28385714,-20.983744,28.943369,0.0054920535,0.62950677,8.62424,16.90992,22.180243,793.30884,1514.0005,3.6171072,1508.6613,1134.9083,1.1000686,2723.557,628.97394,-17.949333,0 days 00:00:30.856933600,0 days 00:00:31.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.6050768,-11.145988,30.15566,0.030665012,-0.006655367,0.46512365,37.695984,2.7872581,2.080749,-17.818121,28.908318,0.0033518581,0.7097244,8.353007,16.492598,20.102272,826.9711,1526.3846,3.33487,1524.6646,1232.0443,-1.4188064,2729.5627,705.0306,-17.60723,0 days 00:00:30.866933600,0 days 00:00:31.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.459185,-13.194884,31.565592,0.032784708,-0.0077812076,0.48539373,37.468662,4.5885353,4.7638493,-14.852929,28.85183,0.0030551057,0.4475172,7.4875913,15.542769,22.45584,846.2676,1428.6656,1.6284643,1586.8955,1162.4218,-10.836177,2734.8884,632.70215,-21.163813,0 days 00:00:30.876933600,0 days 00:00:31.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.3574314,-15.198705,32.68131,0.035182882,-0.008377281,0.5175505,37.20151,6.31187,7.6940956,-12.26669,28.750412,0.0024458908,0.54550487,6.180418,13.257627,24.980728,851.37054,1433.752,-0.46530247,1591.9473,1161.7123,-12.887192,2722.7942,633.031,-24.65434,0 days 00:00:30.886933600,0 days 00:00:31.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.2999067,-16.98822,33.856915,0.037335295,-0.008215102,0.547587,36.890514,7.844879,10.558463,-9.91599,28.607422,0.0035808894,0.46725133,4.6847653,9.770133,26.834284,848.00165,1576.4203,-2.0045698,1549.869,1138.4131,-15.944351,2696.472,597.98834,-27.789667,0 days 00:00:30.896933600,0 days 00:00:31.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.2733078,-18.519861,35.262646,0.039660677,-0.0077017695,0.5651855,36.561874,9.125384,13.162164,-7.773857,28.358496,0.0040405723,0.94151527,2.3641222,7.634094,29.21818,826.02374,1753.9093,-2.5312662,1483.3715,1174.1205,-12.079903,2655.4968,630.61285,-30.497015,0 days 00:00:30.906933600,0 days 00:00:31.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.268467,-19.785957,36.61649,0.041151326,-0.0072861295,0.5607355,36.259956,10.103894,15.233275,-5.9542117,28.115572,0.0046297973,1.5041658,0.3633413,7.6435905,33.08684,652.9023,1773.9126,-0.9320863,1389.329,1141.2162,-14.29745,2598.8762,692.8055,-33.564037,0 days 00:00:30.916933600,0 days 00:00:31.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.273505,-20.849417,37.786747,0.0412112,-0.0071619167,0.54142934,35.96432,10.860723,16.676367,-4.4723907,27.90484,0.0028081422,1.8368936,-0.10769272,9.888169,37.26601,488.49805,1570.0082,-3.8097255,1360.3268,1031.2307,-16.244644,2551.638,712.0964,-36.101124,0 days 00:00:30.926933600,0 days 00:00:31.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.2761602,-21.739609,38.88643,0.04036447,-0.007402508,0.5053581,35.74081,11.414105,17.59233,-3.4252987,27.778479,0.0035140126,1.5362474,1.3631967,12.806216,38.203815,329.02124,1433.5573,-2.2193668,1311.9718,995.71954,-17.656294,2515.7734,787.61346,-36.233143,0 days 00:00:30.936933600,0 days 00:00:31.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,3.270127,-22.466965,39.74455,0.0376831,-0.007792104,0.4745089,35.48612,11.912964,18.11079,-2.580275,27.652918,0.037691478,2.2842362,2.3207972,14.655663,37.156437,344.51163,1403.9854,-7.8523026,1324.4733,1005.1147,-19.913786,2511.1565,810.1094,-35.633926,0 days 00:00:30.946933600,0 days 00:00:31.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,3.247796,-23.042612,40.17792,0.035053637,-0.008264194,0.46328032,35.2625,12.3674345,18.53718,-1.9030904,27.77239,0.0685012,3.040738,1.9787354,14.969719,35.235962,340.50235,1426.0679,-8.853072,1324.718,1035.3649,-20.320063,2509.257,853.43945,-34.40016,0 days 00:00:30.956933600,0 days 00:00:31.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,3.2163022,-23.44741,39.910755,0.03261327,-0.00865323,0.4930575,35.001514,12.872777,18.933104,-1.1814932,27.939331,0.06711966,3.187629,1.1355308,13.2838745,33.832672,336.5266,1462.2538,-8.917026,1333.1123,1083.3855,-19.958956,2509.4102,916.029,-33.06083,0 days 00:00:30.966933600,0 days 00:00:31.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,3.1801043,-23.699644,39.1554,0.029424025,-0.008883725,0.55203784,34.778202,13.404045,19.470366,-0.4228065,28.063034,0.05603534,2.9547014,0.26009586,12.031077,32.65138,451.90817,1581.5098,-10.161163,1408.2816,1113.8313,-18.948875,2550.8215,855.2376,-30.540558,0 days 00:00:30.976933600,0 days 00:00:31.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,3.1505287,-23.82064,38.209152,0.025636612,-0.008892539,0.62429327,34.549168,13.981402,20.099403,0.4425768,29.17256,0.049339857,3.1368065,-0.13515495,8.354443,30.901289,589.65515,1651.8649,-14.550502,1495.3389,1140.8124,-20.587873,2594.0994,785.91364,-31.291311,0 days 00:00:30.986933600,0 days 00:00:31.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,3.1299703,-23.885134,37.201023,0.02277319,-0.0084717,0.69462633,34.33246,14.554402,20.8215,1.3140091,30.261702,0.07234325,4.0428824,1.0911088,5.207327,29.417473,684.9139,1946.7096,-18.675642,1535.3519,1176.9331,-24.005232,2631.5647,719.1252,-33.484745,0 days 00:00:30.996933600,0 days 00:00:31.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,3.1177166,-23.972244,36.30752,0.021791859,-0.0076272283,0.7454281,34.107353,15.070443,21.580223,2.1094704,31.413126,0.07234325,4.0428824,3.9749954,1.8161341,29.139688,715.59424,1944.9291,-21.983063,1566.8395,1209.268,-29.354202,2663.951,710.4771,-38.21226,0 days 00:00:31.006933600,0 days 00:00:31.206933600
