start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,4.2476096,-20.705915,38.861862,0.08298401,-0.010248276,0.8767691,34.24992,20.245413,10.328931,14.29009,26.711859,0.0,1.2324628,1.0982062,-0.75637895,29.476568,477.19278,1363.2036,-0.7135932,1591.8412,896.33057,-18.295006,2715.987,1034.8433,-27.456985,0 days 00:00:45.760100100,0 days 00:00:45.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,3.9886818,-21.515022,42.07959,0.07742528,-0.009539093,0.8560266,35.90835,20.444857,9.97162,16.343332,26.138563,0.0,1.2324628,1.6519423,-2.078151,34.3985,427.2313,1256.5553,3.005698,1554.0938,854.7342,-19.19357,2776.4492,1205.5819,-33.47095,0 days 00:00:45.770100100,0 days 00:00:45.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,3.844457,-22.188677,44.94353,0.07099593,-0.008732767,0.7913132,37.413853,20.617254,9.090367,18.476227,25.816391,0.0,1.2324628,2.1489542,-3.4298213,35.66933,410.88855,1222.2388,1.759266,1526.9374,849.2465,-19.27066,2793.7214,1265.7404,-37.784077,0 days 00:00:45.780100100,0 days 00:00:45.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,3.799837,-22.55333,46.62756,0.0650005,-0.008093971,0.7186349,38.79658,20.64591,7.431046,20.456512,25.492285,0.0,1.2324628,1.9473485,-2.0920594,35.90847,399.87997,1189.2532,-1.6491357,1496.5052,833.7983,-20.046904,2766.5605,1231.4435,-40.093857,0 days 00:00:45.790100100,0 days 00:00:45.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,3.8248832,-22.565138,46.97165,0.062439233,-0.007654093,0.6401472,39.955677,20.452845,5.070401,21.90161,25.250788,0.0,0.8854441,1.0358359,0.9390044,35.12677,436.86093,1281.4323,-3.1834667,1520.5228,864.09595,-20.99652,2704.5923,1104.4071,-40.422993,0 days 00:00:45.800100100,0 days 00:00:46.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,3.881944,-22.29099,46.150326,0.06535342,-0.00769916,0.58523643,40.864567,19.983988,2.261771,22.481194,24.233084,0.0777147,0.5384254,-0.9473073,5.6826515,35.530178,454.82547,1343.7689,-4.0920215,1546.6354,884.69745,-20.629385,2682.7786,1086.3798,-38.697323,0 days 00:00:45.810100100,0 days 00:00:46.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.9543087,-21.794764,44.76308,0.06683206,-0.009147562,0.5614664,41.388676,19.162493,-0.61724395,21.793991,24.746191,0.0680157,0.81911516,-1.7632275,6.493275,35.664486,476.55127,1431.6034,-3.7644894,1590.9678,927.87775,-21.253014,2681.2039,1189.4658,-37.693478,0 days 00:00:45.820100100,0 days 00:00:46.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,4.074602,-21.004572,43.12383,0.07105821,-0.010510401,0.58366114,40.91678,17.543047,-2.298002,18.400715,24.91612,0.06986899,2.7621796,-0.6906004,5.587361,36.949734,444.6367,1366.1254,-4.2336335,1574.9575,915.53094,-22.863342,2759.0183,1443.3073,-37.74621,0 days 00:00:45.830100100,0 days 00:00:46.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,4.2634454,-19.791807,41.770798,0.07077813,-0.01166227,0.6373434,39.786972,15.121674,-3.4113576,12.557189,25.90828,0.07172228,4.705244,2.3774252,2.4126081,39.656635,450.13535,1382.3931,-6.2034163,1591.7318,921.32587,-25.45611,2806.1477,1584.9717,-40.068687,0 days 00:00:45.840100100,0 days 00:00:46.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.583189,-17.929138,39.04261,0.07393633,-0.011818048,0.72052854,37.92568,11.617732,-3.7005537,4.602166,25.436165,0.083274566,6.0206,4.997429,-0.3632172,44.05624,444.94495,1361.691,-2.5768797,1585.2704,906.2863,-26.009888,2913.0828,1579.5404,-43.61758,0 days 00:00:45.850100100,0 days 00:00:46.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,5.129803,-15.149701,35.74309,0.07098364,-0.010714058,0.8938751,35.908596,7.0381775,-4.6555614,-2.954919,25.299234,0.083274566,6.0206,6.0511594,-3.7217453,45.725544,452.56357,1430.1117,-2.5261338,1600.3722,939.2474,-24.75019,2998.2166,1591.0673,-44.971546,0 days 00:00:45.860100100,0 days 00:00:46.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,5.9423814,-11.895203,31.143295,0.06698715,-0.009279918,1.133668,34.01676,1.665257,-5.7119236,-9.999961,25.155203,0.07002459,4.9899764,6.4343905,-5.726608,39.905437,443.089,1606.0055,3.0998342,1592.9082,1995.3737,-23.690485,2624.0923,1494.5209,-38.909092,0 days 00:00:45.870100100,0 days 00:00:46.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,7.0452867,-8.8052,26.871819,0.063712604,-0.007129518,1.451499,32.765507,-4.1451836,-6.887902,-15.997378,24.998178,0.042845983,3.3965056,6.7791595,-6.151811,31.274546,396.09265,1851.2134,4.3802733,1592.8622,2188.4,-20.852814,2293.1516,2260.0554,-29.422966,0 days 00:00:45.880100100,0 days 00:00:46.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,8.41796,-6.6006064,22.339005,0.062038004,-0.0062198476,1.8122845,32.278748,-9.673735,-7.8101716,-21.13282,24.865786,0.015612527,1.4865724,7.1797066,-5.367542,30.453547,536.62213,1879.5645,-1.3329722,1596.9995,2250.0227,-17.531935,2211.6484,2002.024,-27.112474,0 days 00:00:45.890100100,0 days 00:00:46.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,9.431268,-5.461275,19.379648,0.06291149,-0.005601898,2.0809555,32.159,-13.354984,-8.199046,-24.11051,24.782358,0.0016290465,0.60726273,7.479298,-4.5992823,36.13786,680.3037,1755.7885,-11.010221,1601.7222,1274.8698,-13.84489,2597.9646,1871.086,-31.66419,0 days 00:00:45.900100100,0 days 00:00:46.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer6,9.99763,-5.039284,17.974604,0.06257986,-0.0054633752,2.2335603,32.07189,-15.098774,-8.365258,-25.319359,24.745888,0.0015741995,0.29079965,7.516806,-4.2215137,42.507557,870.04645,1586.6334,-20.937536,1613.923,1177.2184,-12.825572,2867.3596,935.5888,-37.54185,0 days 00:00:45.900100100,0 days 00:00:46.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.180344,-8.114978,19.745417,0.029762566,-0.0039046218,0.008970259,24.074202,-1.3572243,5.8466187,12.45737,0.0,0.0,0.0,0.0,0.0,0.0,385.48758,1453.4487,-201.0,1307.5142,1161.9497,-201.0,2234.2102,977.87897,-201.0,0 days 00:00:52.700700701,0 days 00:00:52.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.1816769,-8.14368,19.771915,0.03095677,-0.0041888994,0.01806781,24.015917,-1.2984501,5.808266,12.405452,0.0,0.0,0.0,0.0,0.0,0.0,372.58044,1466.5146,-201.0,1289.1887,1164.4438,-201.0,2203.4475,1001.55963,-201.0,0 days 00:00:52.710700701,0 days 00:00:52.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.1810869,-8.172988,19.806463,0.031706814,-0.0045247586,0.02675353,23.877424,-1.1959678,5.7428174,12.37238,0.0,0.0,0.0,0.0,0.0,0.0,356.1509,1517.1333,-201.0,1268.5663,1187.2645,-201.0,2180.1006,1053.6735,-201.0,0 days 00:00:52.720700701,0 days 00:00:52.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.1755229,-8.186195,19.902468,0.030711075,-0.004736146,0.026912577,23.642515,-1.0556518,5.6814647,12.413825,0.0,0.0,0.0,0.0,0.0,0.0,371.0774,1433.0024,-201.0,1270.9869,1141.4174,-201.0,2168.0085,1000.63257,-201.0,0 days 00:00:52.730700701,0 days 00:00:52.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.1654879,-8.211781,20.001394,0.027769988,-0.004938596,0.027410949,23.32682,-0.8558237,5.6688366,12.481971,0.0,0.0,0.0,0.0,0.0,0.0,398.20798,1512.8315,-201.0,1315.9712,1204.0466,-201.0,2220.964,1004.95294,-201.0,0 days 00:00:52.740700701,0 days 00:00:52.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.1518179,-8.277804,20.242325,0.023991222,-0.0054612155,0.028921561,22.948374,-0.559697,5.7250214,12.501968,0.0,0.0,0.0,0.0,0.0,0.0,386.1194,1622.397,-201.0,1324.2094,1269.3179,-201.0,2274.116,1145.9926,-201.0,0 days 00:00:52.750700701,0 days 00:00:52.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.1355308,-8.401238,20.57929,0.020266654,-0.0064886617,0.030052891,22.528893,-0.13018517,5.831948,12.389408,0.0,0.0,0.0,0.0,0.0,0.0,389.65942,1669.3385,-201.0,1333.8308,1317.0737,-201.0,2289.5662,1236.977,-201.0,0 days 00:00:52.760700701,0 days 00:00:52.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.117535,-8.593013,20.997381,0.017674895,-0.0074327923,0.030250536,22.093256,0.47070947,5.962383,12.085956,0.0,0.0,0.0,0.0,0.0,0.0,380.35782,1665.5592,-201.0,1334.9446,1294.7985,-201.0,2343.0168,1206.803,-201.0,0 days 00:00:52.770700701,0 days 00:00:52.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.0987087,-8.841029,21.498972,0.014816898,-0.008241546,0.029363995,21.669687,1.2419859,6.0696883,11.567769,0.0,0.0,0.0,0.0,0.0,0.0,421.01938,1565.6869,-201.0,1369.9238,1272.4003,-201.0,2331.0908,1092.506,-201.0,0 days 00:00:52.780700701,0 days 00:00:52.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.0794922,-9.124719,21.911163,0.013151075,-0.008844518,0.027985135,21.27649,2.1548128,6.121546,10.866096,0.0,0.0,0.0,0.0,0.0,0.0,427.56143,1589.0817,-137.29024,1396.7814,1298.1631,-138.27118,2411.9287,1308.8008,-141.86012,0 days 00:00:52.790700701,0 days 00:00:52.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.0602578,-9.411854,22.275719,0.011868616,-0.009574883,0.026581004,20.923117,3.1434848,6.073597,10.039451,28.320877,0.0,0.0,-1.657387,2.0499954,15.343428,471.8038,1615.3794,-75.094124,1427.919,1304.1434,-75.566216,2386.6685,1350.9762,-82.59667,0 days 00:00:52.800700701,0 days 00:00:53.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.0413468,-9.679925,22.471807,0.013249829,-0.010141672,0.025796896,20.612535,4.14954,5.8928056,9.144146,24.456238,0.0,0.0,-2.3536685,3.207857,15.710522,461.31003,1567.6627,-7.5707994,1422.4,1267.5013,-8.786812,2408.368,1454.6152,-17.152035,0 days 00:00:52.810700701,0 days 00:00:53.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.023716,-9.916782,22.717108,0.014706519,-0.0105687985,0.026651263,20.356264,5.1216087,5.552666,8.219039,20.108671,0.0,0.0,-3.5505683,4.8909755,15.384476,445.8054,1395.9751,-3.2131498,1350.3695,1108.0742,-5.8929787,2255.3582,1041.0499,-9.51419,0 days 00:00:52.820700701,0 days 00:00:53.020700701
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.0167882,-10.354324,22.759611,0.015843617,-0.010788634,0.043105196,20.480862,6.2925467,5.2374415,7.317024,15.525556,0.0,0.0,-4.1435084,6.2655206,16.165043,390.13513,1416.4142,2.8224652,1322.9393,1146.398,-1.2137512,2296.7168,1812.1334,-1.9248091,0 days 00:00:52.830700701,0 days 00:00:53.030700701
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.036194,-11.291373,22.85082,0.022432797,-0.0114386855,0.07334396,21.289204,7.7426515,4.868981,6.0856185,14.883319,0.0,0.0,-4.2264724,9.177066,16.794466,385.46948,1413.4979,2.7527742,1294.2571,1143.7765,-2.5503492,2229.5935,1691.8419,-0.709904,0 days 00:00:52.840700701,0 days 00:00:53.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,1.1102,-13.147851,23.0824,0.0346348,-0.012388389,0.14300196,23.11991,9.544302,4.7501855,5.012717,14.433563,0.0,0.0,-3.4653966,9.743519,18.103914,525.8745,1781.6342,2.885995,1422.2037,1368.8805,-2.0685391,2426.0527,1792.0824,-0.9310432,0 days 00:00:52.850700701,0 days 00:00:53.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,1.2748065,-15.332334,24.848862,0.046970006,-0.014044802,0.23139958,25.32775,10.873399,4.644303,3.772481,14.475727,0.0,0.0,-3.5471394,9.056675,18.777206,684.24713,1738.1154,2.303803,1517.1989,1352.8824,-3.1452866,2467.2598,936.57697,-1.3730751,0 days 00:00:52.860700701,0 days 00:00:53.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,1.4937243,-17.816973,27.58317,0.05384283,-0.016036386,0.3606143,28.254951,12.106468,4.897713,4.632969,14.454648,0.0,0.0,-3.7174141,4.969453,19.531775,788.56757,2099.881,5.7133293,1648.025,1481.17,-0.7451415,2642.8694,851.0816,-1.7815098,0 days 00:00:52.870700701,0 days 00:00:53.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.8198487,-19.56574,31.152237,0.05638731,-0.017655075,0.5136911,30.513147,12.388489,5.0150094,4.949429,14.929218,0.0,2.3950348,-4.43014,3.2555022,20.143394,741.28955,2019.9083,-62.48731,1631.1246,1466.2838,-66.84961,2569.5764,912.25464,-68.33808,0 days 00:00:52.880700701,0 days 00:00:53.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.1701286,-21.189398,33.805454,0.061575305,-0.019151647,0.7060103,33.172695,12.787236,5.251536,6.673916,15.187991,0.0,2.3950348,-4.428017,0.0,0.0,586.5461,2011.0355,-60.01941,1500.8236,1522.7213,-66.955795,2391.696,1164.18,-69.98944,0 days 00:00:52.890700701,0 days 00:00:53.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.6057885,-22.251816,35.64781,0.06542439,-0.019317292,0.92006534,35.011494,12.567963,5.3082843,6.86853,15.483747,0.0,2.3950348,-4.1280103,6.7355533,23.09514,491.24365,1770.9889,-60.81123,1430.7948,1526.6688,-67.65695,2225.8127,1848.0088,-71.77436,0 days 00:00:52.900700701,0 days 00:00:53.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.0454903,-23.376352,36.819256,0.070339955,-0.019672785,1.1471591,37.18649,12.4390955,5.1484013,7.7271175,15.626568,0.0,2.3950348,-3.7628193,7.8131104,23.425764,380.17224,1629.058,9.163199,1453.7007,1316.1611,-0.6396361,2381.5266,2005.318,-7.011055,0 days 00:00:52.910700701,0 days 00:00:53.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.5485134,-24.266928,37.985653,0.07631267,-0.019384691,1.3788973,38.409954,11.911281,4.8027596,6.927545,15.341886,0.0,1.8122969,-4.0432625,8.215477,24.241676,377.4302,1475.2793,8.474708,1540.8529,1045.0924,-0.40070572,2634.431,1880.8492,-6.9958034,0 days 00:00:52.920700701,0 days 00:00:53.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,4.066438,-25.094416,39.07893,0.081200965,-0.019631265,1.602033,39.5415,11.080304,4.077641,5.7076797,15.096524,0.035571683,1.2295591,-4.4218783,8.515444,24.062775,396.93277,1338.1469,-61.596634,1599.2637,823.8958,-67.5425,2761.2966,1260.6963,-71.462,0 days 00:00:52.930700701,0 days 00:00:53.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,4.5991035,-25.79024,40.040634,0.08439919,-0.019868907,1.7996058,40.26833,10.037557,3.249424,3.9228842,15.657861,0.035571683,0.64682126,-5.316221,0.0,0.0,426.26917,1231.9995,-63.14136,1593.3737,812.29443,-69.578285,2750.8933,1196.6643,-74.42347,0 days 00:00:52.940700701,0 days 00:00:53.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,5.126495,-26.307013,40.637104,0.08815072,-0.019341154,1.9503943,40.886814,8.804104,2.0553322,2.2119567,15.43494,0.035571683,0.64682126,-5.9142756,6.972883,24.742989,422.8102,1224.3024,-63.189007,1583.6298,836.2243,-70.35729,2727.1511,1208.9194,-75.07406,0 days 00:00:52.950700701,0 days 00:00:53.150700701
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,5.6448326,-26.544275,41.14716,0.093160234,-0.018386561,2.037927,41.150887,7.4626565,0.7006561,0.5677686,15.160222,0.035571683,0.64682126,-6.4258137,7.5109406,25.217642,394.4083,1187.532,6.5482597,1566.3959,830.94385,-4.2882304,2856.6296,1363.025,-11.816307,0 days 00:00:52.960700701,0 days 00:00:53.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,6.1360946,-26.490051,41.265194,0.0973878,-0.01703408,2.0531127,41.20673,6.0023556,-0.79365176,-0.6900889,15.957379,0.035571683,0.64682126,-7.219976,6.740028,25.470566,375.78003,1248.6838,9.9441,1566.393,879.0649,-3.5593069,2869.295,1362.9836,-10.606801,0 days 00:00:52.970700701,0 days 00:00:53.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,6.5757823,-26.187094,41.187138,0.095610976,-0.015761917,2.0075328,41.33534,4.3685107,-2.3645809,-1.3725828,17.792883,0.035571683,0.64682126,-6.5272007,6.300422,29.705599,372.49765,1292.9166,15.206108,1569.6925,922.96606,-0.8863468,2917.7058,1389.9752,-12.462975,0 days 00:00:52.980700701,0 days 00:00:53.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,6.9525685,-25.713829,40.774506,0.09450432,-0.014571679,1.9319304,41.3741,2.7842104,-3.95321,-1.6008291,23.30876,0.3570478,1.4949446,-3.895032,3.443517,33.298443,334.53244,1370.9464,12.863026,1558.7526,959.8753,-5.565243,2907.888,1321.0391,-20.64169,0 days 00:00:52.990700701,0 days 00:00:53.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,7.2539635,-25.15035,40.362503,0.08841735,-0.013356987,1.8675385,41.358257,1.3563967,-5.534172,-1.4869919,26.810305,0.67852384,2.3430681,0.0037002563,0.674442,36.307224,341.3466,1380.3473,8.762387,1574.0839,932.0286,-11.429287,2975.3955,1236.0934,-28.00946,0 days 00:00:53.000700701,0 days 00:00:53.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,7.4715195,-24.568367,39.721798,0.085768886,-0.01248474,1.8552645,41.229794,0.22737642,-7.059831,-1.1522707,30.220833,0.6836671,3.288232,3.6178982,-3.8273137,37.8358,740.4631,1259.7634,-3.4151697,2070.033,960.7452,-24.216675,3405.1516,1102.316,-35.07906,0 days 00:00:53.010700701,0 days 00:00:53.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,7.598015,-24.021276,39.064243,0.084121086,-0.011714439,1.9114485,41.096344,-0.57980174,-8.444084,-0.6182497,30.024683,0.36526713,3.8688395,6.2223144,-6.7419343,34.502487,768.7458,1242.1293,-1.1662935,2090.6482,957.639,-22.51539,3158.0137,1403.007,-29.496872,0 days 00:00:53.020700701,0 days 00:00:53.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,7.6365047,-23.546272,38.45944,0.08410259,-0.011399061,2.030042,40.98116,-1.0262995,-9.628739,0.061611574,30.032217,0.034985278,3.622205,8.742847,-8.871621,29.981165,772.88007,1132.6985,1.5080904,1949.5521,939.0171,-22.882696,2812.296,1227.5835,-22.301168,0 days 00:00:53.030700701,0 days 00:00:53.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,7.596784,-23.172218,38.14124,0.08239856,-0.01122411,2.1704657,40.944653,-1.1066566,-10.547394,0.86848253,28.432047,0.02103634,3.2785294,8.677054,-9.810116,15.509149,367.3701,1341.1381,8.3801985,1483.3187,940.61035,-8.551423,2155.0842,1908.3169,-10.403986,0 days 00:00:53.040700701,0 days 00:00:53.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,7.496992,-22.922249,38.29164,0.07916679,-0.0111258635,2.290778,40.99573,-0.81316227,-11.143188,1.7339405,25.535439,0.15020502,2.55532,7.2071443,-10.445437,7.796229,767.43915,1137.6373,8.882445,1981.8267,987.4808,-4.548463,2850.7136,1553.9136,-3.8749511,0 days 00:00:53.050700701,0 days 00:00:53.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,7.360702,-22.809183,38.628933,0.07884267,-0.010839156,2.3558178,41.078625,-0.13014902,-11.384013,2.5570858,22.631922,0.150645,2.299771,5.467243,-9.259781,9.052474,757.56616,1301.3276,18.244692,2129.8616,1030.5441,8.494306,3099.1975,2559.402,1.7908015,0 days 00:00:53.060700701,0 days 00:00:53.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,7.2016196,-22.83188,39.226482,0.07709926,-0.010816126,2.340095,41.389183,0.74971086,-11.262218,3.417221,21.3995,0.14787033,1.914133,5.1670995,-15.262696,11.694748,753.1674,1280.594,27.529701,2114.3274,972.4421,11.678589,3396.0925,2002.337,2.4306223,0 days 00:00:53.070700701,0 days 00:00:53.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,7.0489707,-22.95095,39.89889,0.07236218,-0.011239507,2.2374763,41.501842,1.9277517,-10.7760725,3.9990551,21.481356,0.0051504425,1.4074216,5.1798434,-20.546614,13.44677,350.82605,1446.7797,36.79385,1601.0638,842.66455,17.78388,2990.0715,2000.7555,2.8004649,0 days 00:00:53.080700701,0 days 00:00:53.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,6.8963065,-23.111917,40.86815,0.06931722,-0.011820621,2.055864,41.7952,2.9881153,-10.073882,4.6753464,21.586573,0.0032711595,1.1191927,5.0214276,-28.263807,6.0230827,370.62997,1395.0083,42.114178,1604.8207,826.5031,20.210775,3117.8289,1307.2543,1.7996505,0 days 00:00:53.090700701,0 days 00:00:53.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,6.762251,-23.227316,41.82956,0.06469523,-0.013085787,1.8142458,41.867825,4.021956,-9.242357,5.2284827,21.717703,0.00395989,0.71158105,5.053948,-27.577204,5.358517,460.7035,1451.0938,47.0553,1657.3121,914.6783,21.714104,2947.4783,1293.5414,1.6193275,0 days 00:00:53.100700701,0 days 00:00:53.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,6.6280293,-23.24634,42.336544,0.06362311,-0.013950269,1.4622784,42.27196,4.611296,-8.431041,6.160334,21.841202,0.005183686,0.5140188,5.410539,-27.267736,-3.96746,517.2995,1590.6779,52.671555,1488.9678,1854.3644,22.284327,2540.256,1327.1842,10.000203,0 days 00:00:53.110700701,0 days 00:00:53.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,6.5192623,-23.139511,42.4409,0.06092294,-0.01506104,1.132234,42.32724,5.1492577,-7.6050534,6.875921,21.930044,0.0062951795,0.5040912,5.6534104,-24.44895,-10.720136,517.262,1661.1348,52.234486,1346.8071,2084.903,20.309229,2167.6143,1151.2802,17.838196,0 days 00:00:53.120700701,0 days 00:00:53.320700701
