start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,6.375524,-9.5359955,20.70495,0.058368873,-0.0051355828,0.6782136,0.23484647,16.558876,7.303942,-9.978297,0.0,0.0,0.0,0.0,0.0,0.0,731.8025,1191.9849,-201.0,1915.8613,1189.5992,-201.0,2473.6172,996.5483,-201.0,0 days 00:01:13.207334001,0 days 00:01:13.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,6.4624944,-11.291889,22.60827,0.060604688,-0.005993376,0.7319066,2.2738292,15.308904,5.711971,-8.268411,0.0,0.0,0.0,0.0,0.0,0.0,1062.1637,926.38885,-201.0,2249.152,1222.939,-201.0,2643.3662,1011.22577,-201.0,0 days 00:01:13.217334001,0 days 00:01:13.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,6.558853,-12.8174925,24.356337,0.058893606,-0.0068714204,0.8227644,4.6505165,13.722667,4.214111,-6.235432,0.0,0.0,0.0,0.0,0.0,0.0,1056.1593,1000.6851,-201.0,2189.7983,1318.9503,-201.0,2639.41,945.65186,-201.0,0 days 00:01:13.227334001,0 days 00:01:13.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,6.7080407,-13.914594,26.210894,0.060890626,-0.007389119,0.9309595,7.2816644,11.911973,2.8986275,-4.4986386,0.0,0.0,0.0,0.0,0.0,0.0,758.30695,1286.5603,-201.0,1795.0062,1242.9459,-201.0,2549.0188,916.96515,-201.0,0 days 00:01:13.237334001,0 days 00:01:13.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,6.932047,-14.484448,28.064728,0.062425494,-0.0075563504,0.99707526,9.990222,10.051521,2.0135279,-3.3598344,0.0,0.0,0.0,0.0,0.0,0.0,741.8899,1298.7172,-201.0,1734.1605,1252.1108,-201.0,2502.2498,933.63666,-201.0,0 days 00:01:13.247334001,0 days 00:01:13.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,7.223549,-14.60807,29.212784,0.0703922,-0.007312979,1.0242174,12.51755,8.224261,1.5498804,-2.96057,0.0,0.0,0.0,0.0,0.0,0.0,745.70013,1321.1741,-201.0,1738.3467,1232.8615,-201.0,2497.3838,995.1536,-201.0,0 days 00:01:13.257334001,0 days 00:01:13.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,7.5480137,-14.478011,29.426,0.07597064,-0.007390769,1.0041386,14.74915,6.5947814,1.4273156,-3.0508602,0.0,0.0,0.0,0.0,0.0,0.0,1029.6774,1784.6885,-201.0,1834.0328,1171.0724,-201.0,2688.1726,1019.895,-201.0,0 days 00:01:13.267334001,0 days 00:01:13.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,7.8617883,-14.272744,28.755365,0.0785027,-0.007779427,1.0053442,16.703789,5.1852894,1.374108,-3.4258487,0.0,0.0,0.0,0.0,0.0,0.0,1030.8698,2090.4758,-148.9529,1769.4869,1164.2773,-143.8922,2750.4656,877.95874,-140.97893,0 days 00:01:13.277334001,0 days 00:01:13.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,8.12786,-14.086936,27.962196,0.07613463,-0.008717966,1.0406057,18.505867,3.9283311,1.2202011,-3.9247057,39.652344,0.0,0.0,7.1180124,7.3600245,0.5431309,780.38135,2388.4336,-122.92935,1627.5197,1031.101,-85.12111,2753.3672,854.8016,-82.37452,0 days 00:01:13.287334001,0 days 00:01:13.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,8.337654,-13.931472,27.20861,0.07611408,-0.009666349,1.1326045,20.268068,2.5636766,0.72619873,-4.631893,39.68614,0.0,0.0,7.934076,4.65083,3.4311008,715.6714,1809.561,0.0,1697.775,1013.9053,-27.589994,2722.9036,709.481,-25.358263,0 days 00:01:13.297334001,0 days 00:01:13.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,8.510589,-13.743354,27.256111,0.07765963,-0.010677802,1.2425715,22.098364,0.9141309,-0.19263424,-5.4677873,39.708405,0.0,1.6352556,8.950896,4.488981,7.693608,713.7075,1728.8741,-27.804102,1699.1818,965.6719,-29.536966,2701.4744,688.95166,-29.488642,0 days 00:01:13.307334001,0 days 00:01:13.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,8.687104,-13.424416,27.615389,0.08145366,-0.01166829,1.3581177,23.997908,-1.1702273,-1.7032471,-6.496424,39.69093,0.03395767,1.3424282,8.743031,1.2616667,10.563403,887.56226,1511.4745,-27.20265,1739.9443,959.128,-31.609884,2696.4592,598.349,-32.07854,0 days 00:01:13.317334001,0 days 00:01:13.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,8.910678,-12.895962,27.90539,0.08065274,-0.012262721,1.4629979,25.920456,-3.5605145,-3.7622583,-7.5981107,39.47505,0.03243412,1.200921,8.243829,5.14755,12.387366,719.1286,1591.5151,-30.815657,1681.3326,980.7249,-33.36407,2695.5823,786.5635,-33.56654,0 days 00:01:13.327334001,0 days 00:01:13.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,9.212605,-12.171394,27.150118,0.08297613,-0.012366745,1.5435573,27.654055,-6.0081573,-6.3974338,-8.770753,39.20065,0.03100726,1.5900348,7.9876256,10.92393,14.679095,657.5183,1516.2051,0.0,1652.142,968.1248,-29.147146,2663.7163,812.9239,-33.93983,0 days 00:01:13.337334001,0 days 00:01:13.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,9.599548,-11.354347,25.799944,0.07967349,-0.012017098,1.57304,29.039381,-8.005833,-9.344491,-9.633801,38.87106,0.0364607,2.1475804,8.037618,14.641556,18.812838,669.0517,1500.317,-29.595707,1664.256,1024.3242,-27.479582,2635.465,815.64166,-34.110546,0 days 00:01:13.347334001,0 days 00:01:13.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,10.046013,-10.580026,24.323233,0.07943373,-0.011683407,1.5586996,29.867666,-9.17471,-12.462704,-9.900271,38.595364,0.032092806,2.2177124,7.848873,15.460849,19.625528,844.2598,1447.9454,-26.198898,1711.9286,1138.2845,-24.059492,2570.5188,646.5726,-30.363577,0 days 00:01:13.357334001,0 days 00:01:13.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,10.502021,-9.944772,22.953554,0.07758259,-0.011605588,1.4946843,30.092646,-9.3003845,-15.419255,-9.373834,38.195427,0.030484056,2.376014,7.379314,12.671445,18.217447,702.36694,1464.5511,-16.059849,1569.3926,1219.5079,-24.17405,2447.261,692.1021,-24.991594,0 days 00:01:13.367334001,0 days 00:01:13.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,10.903632,-9.484879,21.636467,0.07694072,-0.011653232,1.4025065,29.714457,-8.450892,-18.091082,-8.127034,37.76233,0.029437691,2.6629164,6.7067394,10.484237,14.985257,562.4665,1474.3685,-9.664845,1440.2422,1247.5084,-23.343073,2358.8376,701.52686,-20.20078,0 days 00:01:13.377334001,0 days 00:01:13.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,11.185628,-9.195667,20.431383,0.0735664,-0.011767912,1.3069175,28.86342,-6.848032,-20.396164,-6.369232,37.16908,0.031122543,2.2988997,6.7114415,15.341789,18.689539,504.78198,1652.8383,-15.58949,1420.1302,1268.5789,-24.07279,2372.8662,661.92303,-24.972153,0 days 00:01:13.387334001,0 days 00:01:13.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,11.297702,-9.056771,19.441069,0.07095364,-0.01189369,1.2155174,27.672308,-4.7542515,-22.392242,-4.340394,36.713406,0.026075078,1.4571394,7.5370145,17.929901,22.586876,584.92554,1694.9764,-24.130127,1489.6041,1234.0988,-26.070742,2411.4375,611.40155,-31.43627,0 days 00:01:13.397334001,0 days 00:01:13.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,11.21069,-9.04614,18.785011,0.067476295,-0.011991591,1.1615474,26.281069,-2.360266,-24.073435,-2.252018,36.283993,0.020935899,0.7186653,8.396202,19.230898,25.18844,583.2367,1751.2799,-25.809784,1464.4263,1363.3209,-26.560156,2290.63,816.6578,-35.71749,0 days 00:01:13.407334001,0 days 00:01:13.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,10.919952,-9.143044,18.363565,0.06589799,-0.011999022,1.1413906,24.762224,0.22174788,-25.37378,-0.25905654,36.06809,0.029957645,1.1626276,8.580239,10.879391,24.62525,514.1872,1553.3551,-16.768158,1410.2938,1280.1578,-26.81962,2243.1638,839.7082,-35.41955,0 days 00:01:13.417334001,0 days 00:01:13.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,10.4379835,-9.328529,18.047852,0.059620157,-0.011969102,1.1744353,23.139524,2.9504097,-26.22,1.5396719,35.848698,0.0374819,1.4604009,8.192513,3.3904083,23.470278,474.38785,1504.652,-8.643605,1398.541,1256.1113,-22.67633,2234.0356,838.5754,-33.62901,0 days 00:01:13.427334001,0 days 00:01:13.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,9.793954,-9.579544,17.886065,0.055715963,-0.012035671,1.23482,21.383848,5.7731166,-26.534525,3.025912,35.67983,0.034153502,1.4634051,7.9139385,-3.0707214,20.09353,516.6387,1513.1069,-4.6576753,1483.1455,1118.7782,-17.705053,2395.5908,599.2677,-28.777296,0 days 00:01:13.437334001,0 days 00:01:13.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,9.031615,-9.869218,18.191542,0.049667474,-0.012348666,1.2787746,19.477606,8.662875,-26.251465,4.158101,35.503296,0.025657812,1.1457874,7.481871,-6.1274314,15.746574,513.60767,1541.0176,-1.6662606,1489.0767,1224.8586,-11.105889,2299.447,1138.6864,-21.438925,0 days 00:01:13.447334001,0 days 00:01:13.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,8.213567,-10.154128,18.845129,0.04817014,-0.012795103,1.2810904,17.425032,11.526619,-25.300547,4.9391,35.305344,0.013438894,0.8059964,6.464789,-6.1852837,12.463867,479.8672,1486.1654,0.4021144,1448.2705,1300.4105,-8.872621,2225.108,1486.5289,-14.572717,0 days 00:01:13.457334001,0 days 00:01:13.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer5,7.6561,-10.338759,19.454746,0.046904072,-0.013160479,1.2593848,16.011694,13.427372,-24.441118,5.3528438,35.159473,0.012164348,0.6576883,5.269952,-5.247296,13.299869,444.9474,1430.6982,0.6040804,1403.7799,1373.43,-8.9093895,2144.9294,1832.6947,-12.695788,0 days 00:01:13.467334001,0 days 00:01:13.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer5,7.3808417,-10.421263,19.716255,0.047792852,-0.013312,1.2394444,15.288761,14.351541,-23.885298,5.5143776,35.078243,0.0067884973,0.63878465,4.518737,-4.7189307,13.2001,439.85544,1392.7738,1.4461637,1377.5552,1337.6302,-10.074578,2177.457,1620.9615,-11.753937,0 days 00:01:13.467334001,0 days 00:01:13.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer6,5.8929534,0.9134882,3.8518732,0.060354058,0.0022780467,0.22407383,2.8836472,-5.6939683,20.763369,3.1214695,0.0,0.0,0.0,0.0,0.0,0.0,1092.6665,661.35187,-201.0,1972.848,916.9934,-201.0,2799.9656,851.14484,-201.0,0 days 00:01:20.533867200,0 days 00:01:20.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,6.2048187,-0.6687071,5.411917,0.06677827,0.0028204888,0.49361888,4.5925198,-5.688536,19.183966,2.1476977,0.0,0.0,0.0,0.0,0.0,0.0,1093.104,791.9512,-201.0,1972.0781,1142.2609,-201.0,2672.3264,1089.7549,-201.0,0 days 00:01:20.543867200,0 days 00:01:20.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,6.640824,-2.9850633,7.6739235,0.07469962,0.0032877717,0.80203986,7.2437882,-5.6928573,16.664742,0.5975459,0.0,0.0,0.0,0.0,0.0,0.0,1103.2178,770.5795,-201.0,1998.5887,1197.648,-201.0,2697.5059,1075.9431,-201.0,0 days 00:01:20.553867200,0 days 00:01:20.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,7.005661,-5.1859665,9.801804,0.08065946,0.0035272993,0.9147034,10.053063,-5.6965218,13.918017,-1.078692,0.0,0.0,0.0,0.0,0.0,0.0,1109.16,832.19403,-201.0,2030.2501,1286.3514,-201.0,2714.769,1086.3602,-201.0,0 days 00:01:20.563867200,0 days 00:01:20.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,7.2767396,-7.252056,11.916636,0.08252873,0.0034303374,0.99630994,12.996161,-5.552328,11.25789,-2.65544,0.0,0.0,0.0,0.0,0.0,0.0,1110.7167,750.77734,-201.0,2029.9674,1099.0759,-201.0,2835.9346,848.48895,-201.0,0 days 00:01:20.573867200,0 days 00:01:20.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,7.438824,-9.18114,14.156274,0.08428826,0.0033226276,1.0384344,16.026747,-5.246643,8.749053,-4.1445794,0.0,0.0,0.0,0.0,0.0,0.0,818.64825,1064.055,-201.0,1764.5604,1088.4132,-143.17545,2596.8887,899.7651,-137.65395,0 days 00:01:20.583867200,0 days 00:01:20.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,7.4842515,-10.967644,16.71994,0.08659941,0.0028918784,1.0444661,19.119371,-4.780665,6.3870254,-5.624619,47.641144,0.0,2.1762848,-6.572408,11.250236,-3.5628088,797.4007,1302.1622,0.0,1712.1261,1161.2443,-80.921524,2514.366,968.02704,-72.010506,0 days 00:01:20.593867200,0 days 00:01:20.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,7.414482,-12.596402,19.58103,0.08586523,0.0021564905,1.0293072,22.257929,-4.1495643,4.130938,-7.202543,47.669464,0.072918124,1.4853247,-6.5205636,8.378504,-6.6833386,807.2639,1521.9901,-13.250816,1749.1431,1217.6011,-16.238855,2512.6738,972.93317,-4.7305007,0 days 00:01:20.603867200,0 days 00:01:20.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,7.237217,-14.044601,22.67673,0.081543416,0.0012655827,1.013815,25.441916,-3.2994492,1.9215969,-8.937495,47.32828,0.06314134,0.7630674,-4.6402626,2.2744172,-8.13119,1070.5778,1409.2539,-11.02098,2050.028,1121.7352,-0.9607029,3145.323,1171.7975,-2.3983972,0 days 00:01:20.613867200,0 days 00:01:20.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,6.973274,-15.285893,25.936289,0.074232586,0.00038646263,1.0150877,28.619522,-2.1834903,-0.23655207,-10.951985,45.29242,0.053364556,1.4227301,-2.1056848,1.9089388,-12.770065,1063.6108,1395.9839,-6.9986873,2126.5725,1199.0714,12.456174,3154.485,1161.8898,7.628962,0 days 00:01:20.623867200,0 days 00:01:20.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,6.6528287,-16.310684,29.33085,0.069195,-0.00036553424,1.0429803,31.666498,-0.71929955,-2.3132656,-13.291017,41.78304,0.043587763,2.082393,-0.678742,4.459495,-5.207173,1035.3837,1315.0093,-8.762714,2189.6687,1054.13,15.103233,3626.64,1369.7104,1.7269179,0 days 00:01:20.633867200,0 days 00:01:20.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,6.31382,-17.135756,32.720303,0.06533032,-0.001429102,1.0981089,34.41672,1.1164852,-4.1859946,-15.87466,38.487164,0.17922896,2.7378752,0.32249403,10.095525,4.044148,1038.0876,1286.1898,-14.655037,2221.6165,1029.7819,3.389634,3534.3438,1257.2686,-6.2765613,0 days 00:01:20.643867200,0 days 00:01:20.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,5.986037,-17.809937,36.405006,0.06425252,-0.002858444,1.1723996,36.78282,3.2977269,-5.839489,-18.473673,36.680195,0.18572116,2.7822354,2.1842632,13.968369,20.771523,1073.715,1209.1915,-21.580925,2302.3733,771.1993,-12.571387,3962.4473,1589.837,-24.637001,0 days 00:01:20.653867200,0 days 00:01:20.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,5.699327,-18.37043,39.74674,0.06849072,-0.0044541354,1.2476534,38.68967,5.6018558,-7.271441,-20.758364,36.285736,0.17921549,2.1736014,5.8995347,15.968025,30.594667,1065.1415,1156.1025,-20.346521,2308.2634,771.9532,-21.781431,3801.747,1402.1416,-31.29748,0 days 00:01:20.663867200,0 days 00:01:20.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,5.4799924,-18.81923,42.356,0.06963762,-0.0062251114,1.3037173,40.131535,7.6114287,-8.4082,-22.23031,35.97744,0.04291146,1.7455248,8.710473,16.698666,34.10888,804.3914,1307.9226,-18.400642,1926.3207,877.09235,-20.417292,3318.1155,1207.9222,-31.825424,0 days 00:01:20.673867200,0 days 00:01:20.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,5.340656,-19.12018,43.711765,0.06870408,-0.0077050948,1.3288223,41.111362,9.027848,-9.260186,-22.582977,35.789577,0.035665587,1.9150358,10.713485,17.786257,37.738506,552.5025,1423.2648,0.0,1547.0209,998.0905,-16.273989,2815.2922,797.78876,-32.758766,0 days 00:01:20.683867200,0 days 00:01:20.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,5.2690897,-19.23786,44.660126,0.061198484,-0.008539891,1.3130554,41.81596,9.811511,-9.88559,-21.817587,35.596718,0.033050623,2.4739113,11.950424,18.378685,38.686512,314.5315,1554.2047,7.572887,1158.3597,1072.5299,-9.5563965,2355.3105,713.3636,-31.113642,0 days 00:01:20.693867200,0 days 00:01:20.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,5.2466865,-19.163881,45.16979,0.057423573,-0.008394987,1.2667483,42.22704,10.130772,-10.29856,-20.354044,35.461086,0.022537416,1.612049,12.607715,17.962502,41.874653,569.59515,1427.9971,0.0,1578.2797,1056.167,-14.649552,2799.5193,797.717,-31.828146,0 days 00:01:20.703867200,0 days 00:01:20.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,5.2453074,-18.937769,45.111095,0.053679112,-0.007849054,1.1946577,42.50189,10.19929,-10.511072,-18.587488,35.368023,0.009741403,0.7790604,13.004467,17.07446,43.12012,799.283,1319.8265,-4.8561134,1973.8756,980.70166,-21.312037,3225.013,813.29254,-31.314852,0 days 00:01:20.713867200,0 days 00:01:20.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,5.241898,-18.620506,44.372883,0.051274046,-0.007435754,1.1155143,42.670853,10.10362,-10.531696,-16.778242,35.28767,0.0071624513,0.36760804,13.209933,16.904379,44.083492,765.594,1376.4703,-4.8561134,1974.5804,1007.0508,-21.782654,3252.1853,825.2658,-31.539583,0 days 00:01:20.723867200,0 days 00:01:20.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,5.209314,-18.282595,43.456104,0.048685867,-0.007158917,1.0384928,42.799397,9.966359,-10.384881,-15.076909,35.1886,0.004660498,0.3636992,13.251335,17.892813,44.36015,533.2715,1404.0948,0.0,1579.1598,977.6577,-16.108633,2839.244,734.79315,-32.278965,0 days 00:01:20.733867200,0 days 00:01:20.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,5.1316643,-17.97045,42.456818,0.04875632,-0.006906686,0.98401165,42.77831,9.846648,-10.1183815,-13.468251,35.06695,0.0060815183,0.41012487,13.0768385,19.65916,44.583927,310.26456,1411.3041,0.0,1195.4204,978.11835,-10.302814,2389.8245,667.00934,-33.789387,0 days 00:01:20.743867200,0 days 00:01:20.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,5.004147,-17.718357,41.106926,0.048750635,-0.006610274,0.9687678,42.41775,9.81076,-9.61621,-11.754436,34.94522,0.0044126785,0.25997224,13.050876,21.185575,44.03523,386.0914,1371.0498,8.199563,1272.015,954.02374,-18.437418,2396.9475,600.8559,-34.897884,0 days 00:01:20.753867200,0 days 00:01:20.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,4.834455,-17.544874,39.43374,0.04846349,-0.0064422055,0.9865176,41.512074,9.835973,-8.753113,-9.618949,34.84887,0.0043494785,0.22976899,13.182096,21.771463,43.02112,392.45456,1354.666,7.676164,1280.954,947.7823,-19.021212,2380.076,621.02026,-35.344955,0 days 00:01:20.763867200,0 days 00:01:20.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,4.6490746,-17.460478,36.748825,0.04529303,-0.006143076,1.0192202,39.826122,9.771406,-7.2502236,-6.691587,34.78657,0.0025730403,0.17890763,13.270557,21.587324,42.740482,399.55844,1442.9811,6.8258953,1310.7341,1072.3868,-22.758131,2301.3777,1052.1705,-35.914585,0 days 00:01:20.773867200,0 days 00:01:20.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,4.488613,-17.442917,33.529522,0.04162684,-0.006004645,1.0278982,37.18051,9.481951,-4.714276,-3.0653398,34.734066,0.003314677,0.20157528,13.158997,21.059357,43.041744,370.08798,1372.3529,6.3472695,1264.5933,1037.586,-16.851652,2290.8748,1140.0421,-36.694473,0 days 00:01:20.783867200,0 days 00:01:20.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,4.4015455,-17.381388,29.80255,0.03917095,-0.0059850276,0.9840155,33.82296,8.962867,-1.1254436,0.91892076,34.65071,0.0047038128,0.26901683,12.834836,19.886765,42.293682,385.67392,1452.125,5.6584115,1300.8646,1100.3229,-18.084688,2303.9468,1134.6803,-36.63527,0 days 00:01:20.793867200,0 days 00:01:20.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,4.439197,-17.096117,26.467787,0.03754872,-0.0060898154,0.9346967,30.189764,8.451488,3.444093,4.5502,34.533314,0.0046372744,0.31295,12.405871,17.61848,40.19556,374.72122,1401.5162,4.318754,1276.1451,1003.9664,-15.181885,2380.6692,767.02277,-35.876804,0 days 00:01:20.803867200,0 days 00:01:21.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,4.6277976,-16.503653,23.29072,0.035831872,-0.00617003,0.9472661,26.972136,8.204522,8.178939,7.4698586,34.39191,0.003546972,0.27250385,11.549793,14.327789,37.062706,331.1542,1541.2594,3.4911358,1270.4233,1068.6122,-15.004959,2375.4324,799.7868,-34.97935,0 days 00:01:20.813867200,0 days 00:01:21.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,4.966081,-15.720528,21.116526,0.035080716,-0.006092341,1.0482689,24.449907,8.207564,12.508794,9.22368,34.221195,0.0020890797,0.2552297,10.086694,11.118985,38.43126,571.9914,1487.9918,0.0,1582.8306,1085.39,-22.65262,2931.5684,1127.2738,-39.224796,0 days 00:01:20.823867200,0 days 00:01:21.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.414488,-14.977982,20.134659,0.034256,-0.0059192106,1.1699585,22.728586,8.290824,15.871682,9.881923,33.76659,0.0058387048,0.25583515,8.505483,13.28762,37.845478,514.5303,1712.3456,-16.17851,1640.7871,1248.665,-26.764929,2920.0984,1229.3934,-41.701893,0 days 00:01:20.833867200,0 days 00:01:21.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.9249043,-14.416072,20.246347,0.035627287,-0.005913781,1.2421476,21.580439,8.152102,18.176535,9.469526,33.140354,0.009333799,0.30596295,7.2617536,13.861751,35.579754,565.7625,1548.1832,0.0,1780.4258,1153.2363,-33.83579,2901.8972,1380.0194,-42.828842,0 days 00:01:20.843867200,0 days 00:01:21.043867200
