start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.5683823,-23.173231,37.189674,0.01516467,-0.01587273,0.37973619,24.090614,25.756845,36.272274,12.698445,25.69298,0.020552004,0.2529054,8.188828,0.6591689,20.329237,410.86865,1482.1772,-12.2055235,1664.5782,1497.5145,-38.57114,2165.5432,1307.5385,-31.87559,0 days 00:00:17.313967301,0 days 00:00:17.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.476776,-22.329796,35.96008,0.0145863155,-0.015645653,0.39203736,21.757856,26.817472,35.77786,13.385418,25.483656,0.015365124,0.2813947,8.164088,1.8099428,23.277334,503.67786,1480.8307,-15.106201,1759.393,1099.1974,-34.713367,2357.36,1261.3981,-32.606014,0 days 00:00:17.323967301,0 days 00:00:17.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.375914,-21.262424,34.12331,0.010716145,-0.015736764,0.40096447,19.386026,27.455252,35.29265,14.24471,25.328592,0.017073972,0.43593574,8.042287,1.9276733,24.765167,591.88135,1416.329,-18.921286,1688.0142,939.86035,-35.761524,2552.487,776.8846,-33.654163,0 days 00:00:17.333967301,0 days 00:00:17.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.2681606,-20.029015,32.404427,0.007952727,-0.015845403,0.39956632,17.066864,27.578436,34.6797,15.29581,25.229296,0.011097539,0.52247083,7.9395256,1.2697016,25.226488,674.3371,1504.026,-23.67647,1835.4893,892.2141,-34.638077,2643.1257,850.7842,-34.974335,0 days 00:00:17.343967301,0 days 00:00:17.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.1557589,-18.696653,30.7836,0.0034398166,-0.015590422,0.38951397,14.89903,27.202322,33.809444,16.40302,25.152838,0.0100076245,0.47204223,7.7407475,-0.115753494,22.812948,727.80206,1553.486,-26.929977,1832.6699,884.477,-36.59717,2672.8997,827.83905,-34.707027,0 days 00:00:17.353967301,0 days 00:00:17.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.0406735,-17.330908,29.25213,-0.0007443445,-0.015548374,0.36863938,12.971307,26.452093,32.64262,17.386345,25.029144,0.00837833,0.33458957,7.5082164,-1.7483482,21.991434,577.04144,1671.1569,-25.04798,1647.2148,1186.0107,-38.71436,2431.1013,919.89233,-36.626537,0 days 00:00:17.363967301,0 days 00:00:17.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,1.9266607,-15.987699,27.760324,-0.0044027357,-0.015394315,0.34012648,11.42905,25.422071,31.013046,17.948883,24.863562,0.00567422,0.3493304,7.170709,-1.7683334,21.699762,479.51883,1632.8119,-21.779655,1549.0146,1196.7257,-40.78935,2371.2356,904.1932,-37.640835,0 days 00:00:17.373967301,0 days 00:00:17.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,1.8122463,-14.722285,26.292936,-0.0069946162,-0.015376162,0.3047212,10.326259,24.3154,29.05181,18.000956,24.653856,0.004381639,0.5956955,7.030749,0.34780312,25.223818,304.60904,1605.0387,-16.8588,1360.6205,1374.4313,-41.995434,2144.0984,962.80963,-40.588215,0 days 00:00:17.383967301,0 days 00:00:17.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,1.697483,-13.593755,24.815176,-0.008414409,-0.01475849,0.26429275,9.721861,23.203424,26.760513,17.552397,24.552559,0.003691327,0.5888265,6.893465,4.576094,26.775717,337.42856,1603.9576,-18.303892,1380.5361,1318.3102,-42.592255,2225.304,1006.07745,-40.503513,0 days 00:00:17.393967301,0 days 00:00:17.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,1.5846543,-12.638126,23.401793,-0.007823116,-0.014049123,0.22256343,9.617938,22.073805,24.261826,16.81398,24.644968,0.005578311,0.6834371,6.7186255,8.669858,26.629923,340.30447,1548.6084,-22.1493,1359.2969,1269.067,-45.31792,2212.0713,956.8431,-40.109364,0 days 00:00:17.403967301,0 days 00:00:17.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,1.4780797,-11.866291,22.048286,-0.006956694,-0.013423092,0.18241061,9.919751,20.873802,21.76547,15.9411745,24.918007,0.01255044,1.112065,6.1983695,9.741391,21.04685,352.1919,1546.8999,-24.712309,1356.9082,1290.1642,-44.770466,2215.9429,978.6941,-36.01777,0 days 00:00:17.413967301,0 days 00:00:17.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,1.3928422,-11.123889,21.049314,-0.004926954,-0.013133518,0.14916016,10.444449,19.206034,19.434576,14.930476,25.20199,0.013099056,1.2483722,5.0666447,6.6519547,13.736186,354.56528,1478.6068,-24.345995,1331.3081,1271.7443,-42.520298,2165.3428,960.9129,-31.430227,0 days 00:00:17.423967301,0 days 00:00:17.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,1.3430783,-10.635573,20.507057,-0.004999978,-0.012999744,0.12877245,10.827243,17.956938,18.020277,14.21183,25.357111,0.00966153,1.0817895,4.1132507,2.498635,7.7802978,358.9916,1510.1307,-22.320349,1336.8563,1341.5825,-38.064396,2144.4155,1019.4307,-27.602013,0 days 00:00:17.433967301,0 days 00:00:17.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer4,1.3253974,-10.349375,20.37562,-0.005059537,-0.012926061,0.12030909,11.012634,17.142796,17.35271,13.794576,25.401915,0.0022289036,0.48497212,3.4150765,-0.023231506,5.593149,365.3859,1503.4171,-20.879635,1341.8457,1352.014,-36.145714,2139.6582,1046.8529,-26.496016,0 days 00:00:17.433967301,0 days 00:00:17.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer5,3.200963,-23.686598,29.1244,0.03558126,-0.02279023,0.21914399,28.449545,19.701357,35.352093,-4.4385524,19.906313,0.0,2.1164281,-1.2525862,3.3591144,26.39508,862.2391,1106.041,-2.5750186,2031.2474,683.3537,-11.450742,2771.7708,850.9831,-8.930086,0 days 00:00:28.100100100,0 days 00:00:28.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,3.386165,-23.162878,28.189001,0.036749896,-0.021592291,0.45415387,28.878845,19.03267,36.677822,-3.7918406,17.615545,0.17431322,1.9090301,-3.2665865,-2.6046455,21.73702,962.85345,1228.43,-3.497935,2163.8342,736.8857,-7.916881,2636.0059,1543.0026,-6.6565533,0 days 00:00:28.110100100,0 days 00:00:28.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,3.6767566,-22.377337,26.80242,0.040221807,-0.020096993,0.6976874,29.626623,17.820395,37.900227,-2.9200935,15.160327,0.12896664,1.7016321,-5.954861,-5.7674446,23.254465,1075.0883,1311.8842,-4.6368237,2280.6555,644.31494,-4.8673573,2970.3389,1658.8174,-10.207778,0 days 00:00:28.120100100,0 days 00:00:28.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,3.9805787,-21.62251,25.46013,0.04491857,-0.019204654,0.7345703,30.534388,16.307798,37.79923,-2.2064712,15.212062,0.03827353,1.3547487,-7.1416206,-4.191362,25.409048,951.06006,1625.6918,-0.65890235,2205.069,869.79004,-4.952014,2867.1926,1479.4486,-10.292436,0 days 00:00:28.130100100,0 days 00:00:28.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,4.2652836,-20.984411,24.283964,0.05042519,-0.01870226,0.76677275,31.51715,14.700618,36.816574,-1.7121844,15.327497,0.03827353,1.3547487,-5.730444,-6.221479,27.385635,803.9235,1667.1073,2.660093,2050.6492,925.02606,-5.610826,2938.6843,820.1618,-10.723618,0 days 00:00:28.140100100,0 days 00:00:28.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,4.5039415,-20.512827,23.961426,0.053603638,-0.018370278,0.7919605,32.488323,13.2044115,35.401913,-1.3191494,17.900875,0.03827353,1.3547487,-2.278272,-1.8504289,27.873589,554.9057,1821.2494,5.990902,1630.8522,1383.5511,-5.712705,2362.801,784.3641,-4.357715,0 days 00:00:28.150100100,0 days 00:00:28.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,4.677797,-20.227448,24.537598,0.05600351,-0.018281184,0.80208427,33.41277,11.922685,33.84237,-0.93678015,24.603622,0.35884902,2.7109888,3.5545542,3.7682273,27.22097,508.1726,1727.4357,-5.525791,1317.1512,1500.4313,-19.785788,2248.2966,834.55396,-18.590694,0 days 00:00:28.160100100,0 days 00:00:28.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,4.7749248,-20.128942,25.892357,0.056263197,-0.018400008,0.7921812,34.284794,10.917359,32.282375,-0.516066,31.332106,0.37374762,3.544049,7.6976,12.11752,23.302095,511.85242,1620.5983,-19.64775,1317.6005,1373.8534,-33.5049,2295.3748,831.02704,-29.029444,0 days 00:00:28.170100100,0 days 00:00:28.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,4.788813,-20.207666,27.195791,0.056406032,-0.018581396,0.7680498,35.111965,10.217298,30.781713,-0.05439507,35.713425,0.37374544,3.2230947,10.125445,11.663474,15.3387575,604.1663,1476.19,-32.708824,1602.3618,1037.0476,-47.14374,2513.5754,831.125,-39.82741,0 days 00:00:28.180100100,0 days 00:00:28.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,4.7177415,-20.447084,28.449312,0.055055086,-0.01856359,0.7400697,35.889633,9.83904,29.345057,0.4268318,35.508133,0.046738733,1.846759,9.02395,12.82237,15.881146,561.60767,1689.4889,-35.124077,1529.5538,994.82806,-44.676525,2495.4915,823.6733,-36.76221,0 days 00:00:28.190100100,0 days 00:00:28.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,4.562835,-20.833553,29.615107,0.05128016,-0.018419998,0.70618707,36.62929,9.768593,27.983713,0.8918912,34.362713,0.025408914,0.9936032,6.4120064,15.996877,19.57328,468.4338,1834.8568,0.0,1259.8145,1349.4507,-45.122864,2277.8767,871.12885,-36.406017,0 days 00:00:28.200100100,0 days 00:00:28.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,4.3311143,-21.35176,30.908213,0.04749048,-0.018389326,0.67490786,37.281376,10.028404,26.668406,1.2663736,32.597126,0.018979862,1.2944616,4.4916472,12.703721,23.580774,467.46533,1907.6373,-17.848492,1305.0577,1435.3159,-40.671673,2256.5432,1113.9031,-35.494717,0 days 00:00:28.210100100,0 days 00:00:28.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,4.0329275,-21.989105,32.317295,0.04460816,-0.018499881,0.64835614,37.827274,10.604339,25.391619,1.4915477,31.021452,0.018979862,1.2944616,4.6506505,8.281585,24.463905,608.5923,1538.1377,-18.758158,1741.2119,1201.0177,-36.8673,2457.0247,1332.5231,-32.128426,0 days 00:00:28.220100100,0 days 00:00:28.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,3.6849816,-22.721527,33.99589,0.041223656,-0.018634496,0.63420016,38.182056,11.526707,24.092485,1.5221459,30.141607,0.018979862,1.2944616,5.9690547,0.58535415,24.082573,732.55396,1485.443,-21.316298,2078.7878,1088.8488,-29.587423,2602.5828,1490.8749,-29.159082,0 days 00:00:28.230100100,0 days 00:00:28.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,3.3070824,-23.510492,35.769306,0.03844324,-0.018776162,0.62867904,38.320614,12.74556,22.738222,1.42754,29.84533,0.104534686,0.9469797,7.074276,-1.4451488,20.960459,780.61475,1518.1113,-19.295633,2148.615,1073.6814,-25.775808,2552.722,2109.1125,-25.775808,0 days 00:00:28.240100100,0 days 00:00:28.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,2.9233704,-24.281607,37.195545,0.036048833,-0.01887483,0.6203,38.17578,14.1763525,21.287956,1.3679816,29.533743,0.099391915,1.2810894,7.1126504,-2.5039847,19.90582,665.844,1557.434,-13.564551,1856.4738,1158.3196,-26.597343,2418.6702,1890.0713,-25.292261,0 days 00:00:28.250100100,0 days 00:00:28.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,2.5643241,-24.893381,37.877846,0.033611048,-0.019233106,0.6017623,37.61905,15.63532,19.71431,1.5176941,29.216894,0.10026735,1.0445845,6.7858925,-1.9040784,20.37038,464.7777,1799.688,-10.2435665,1489.6212,1241.1449,-28.870682,2288.968,1835.9198,-26.535337,0 days 00:00:28.260100100,0 days 00:00:28.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,2.2517254,-25.257242,38.33621,0.028803444,-0.020179484,0.5699488,36.750126,16.893744,18.019556,1.8457171,28.670858,0.015472827,1.0509086,6.570732,0.36577702,23.833006,462.44058,1710.6849,0.0,1363.2275,1386.8695,-34.42583,2315.7136,964.3115,-31.21969,0 days 00:00:28.270100100,0 days 00:00:28.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,2.0196996,-25.082016,38.483692,0.023503954,-0.021926155,0.5250126,35.406624,17.636766,16.134222,1.9134256,28.088255,0.021375895,0.375641,6.7204804,1.9941581,26.114511,614.2356,1643.0103,-26.911037,1650.4498,1400.4884,-37.173542,2434.1355,1074.2845,-35.27248,0 days 00:00:28.280100100,0 days 00:00:28.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,1.8684816,-24.489342,38.933704,0.021655217,-0.023772448,0.4716803,34.097775,17.982668,13.952037,1.0281973,27.598038,0.030783787,1.2019309,6.860878,2.447035,28.347921,852.26074,1373.9805,-28.79487,1980.2125,1243.7262,-40.580627,2656.9502,911.9807,-39.709835,0 days 00:00:28.290100100,0 days 00:00:28.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,1.8051416,-23.520012,38.545906,0.018476874,-0.026025398,0.42216596,32.97581,18.016315,11.430036,-1.1410153,27.54674,0.040758837,1.3042183,6.1624856,1.3229685,28.017523,835.10474,3179.2764,-32.37247,1678.2954,1309.3788,-37.42882,2496.0898,994.7942,-41.740475,0 days 00:00:28.300100100,0 days 00:00:28.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,1.8108568,-22.593714,37.433956,0.018171644,-0.028092995,0.38764825,32.45897,18.065184,8.840224,-4.114039,28.061157,0.041354556,1.5396782,4.9821343,0.103336014,25.91854,838.5715,3120.9792,-29.826752,1632.4254,1186.7526,-39.63859,2536.1003,881.01807,-42.083927,0 days 00:00:28.310100100,0 days 00:00:28.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,1.8862325,-21.944712,35.31163,0.017049463,-0.02986338,0.3932655,32.44273,18.135597,6.692282,-6.8814025,28.352377,0.029542571,0.9291086,4.444097,-1.708444,23.448486,698.5789,3153.7483,-24.68335,1469.0267,1472.2979,-39.179455,2411.4856,1068.0524,-42.122875,0 days 00:00:28.320100100,0 days 00:00:28.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,2.0142994,-21.871115,34.291283,0.018334255,-0.030940784,0.4327093,32.940327,18.338049,5.4408555,-8.728785,28.388868,0.023894146,1.231587,4.9360847,-3.524432,20.46523,599.2606,1400.9606,-20.428291,1589.1256,1581.8837,-43.958588,2523.747,1032.8846,-41.653194,0 days 00:00:28.330100100,0 days 00:00:28.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,2.1879165,-22.309282,34.57329,0.022488972,-0.031321302,0.5025766,33.825703,18.442842,5.164589,-9.519539,28.018225,0.046088126,1.929613,5.912893,-3.5655346,18.232088,566.96045,1544.4727,-21.603127,1522.7721,1860.7256,-41.745453,2490.7195,1034.5658,-39.926785,0 days 00:00:28.340100100,0 days 00:00:28.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,2.3959215,-22.955961,35.789124,0.02237151,-0.031478498,0.57687396,34.90336,18.16739,5.6625857,-9.485317,27.953318,0.04492576,2.26308,6.4649124,-1.4386463,16.302778,538.40924,1527.8066,-22.073715,1410.9349,1616.4884,-37.841362,2396.6162,901.36426,-36.34117,0 days 00:00:28.350100100,0 days 00:00:28.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,2.6371343,-23.453867,36.56254,0.025157847,-0.030938903,0.6445712,35.90489,17.306658,6.579125,-8.900714,28.047699,0.051290005,2.1195014,6.195158,1.0942074,16.111021,670.8684,1614.8949,-24.339308,1527.899,1822.8158,-35.070835,2424.5227,884.96924,-33.53039,0 days 00:00:28.360100100,0 days 00:00:28.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,2.8934162,-23.732521,37.132504,0.024578089,-0.030194843,0.69316345,36.878754,15.98925,7.646219,-8.034438,27.416145,0.039191186,1.447203,5.105786,0.15593465,14.931213,578.1621,1572.1123,-20.57136,1500.7408,1922.8073,-32.802532,2387.3162,1073.5289,-32.23171,0 days 00:00:28.370100100,0 days 00:00:28.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,3.1518433,-23.821806,37.832306,0.025637403,-0.028954878,0.71742415,37.772182,14.438884,8.682675,-7.1091113,22.64718,0.053333372,1.0545504,1.9789253,5.5446973,20.1348,731.56445,1514.3896,-18.272326,1795.5116,1848.1149,-29.611282,2748.5664,1205.2417,-28.795095,0 days 00:00:28.380100100,0 days 00:00:28.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,3.3935146,-23.8217,38.326828,0.026414683,-0.02770143,0.7134928,38.64886,12.859246,9.6335945,-6.235676,17.93727,0.20774323,1.7194324,-2.5228457,8.679829,24.883707,725.1352,1274.2228,-11.898669,1968.4258,1245.2308,-26.079405,3068.5244,1451.8146,-26.260569,0 days 00:00:28.390100100,0 days 00:00:28.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,3.6073542,-23.784681,38.493313,0.025036544,-0.026362568,0.6782178,39.409855,11.3995695,10.489884,-5.419169,14.387917,0.28494817,2.3843143,-7.559889,13.855628,30.17808,849.8457,1175.7979,-7.046629,2167.7288,1059.4913,-23.616415,3024.4631,1354.4491,-23.761236,0 days 00:00:28.400100100,0 days 00:00:28.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,3.7788818,-23.760849,38.319942,0.02375708,-0.025155863,0.6135507,40.078552,10.165559,11.265778,-4.5896163,14.74324,0.0,3.0491962,-9.138751,10.548021,27.889389,849.1338,1184.2213,-4.0945745,2205.2778,1027.3939,-25.65254,3028.0408,1711.6115,-23.975863,0 days 00:00:28.410100100,0 days 00:00:28.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,3.8982513,-23.773096,38.14424,0.019938009,-0.023587072,0.52802336,40.653698,9.232316,11.996914,-3.639434,15.122467,0.0,3.0491962,-8.173248,9.824475,26.567808,893.37915,1284.3569,-3.1697826,2224.2102,1045.4427,-25.408453,3116.7668,1513.1191,-23.721327,0 days 00:00:28.420100100,0 days 00:00:28.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,3.9596574,-23.829681,37.99467,0.019177124,-0.0215853,0.4536315,41.137897,8.658612,12.737905,-2.4700515,14.987403,0.0,3.0491962,-7.0212264,5.552607,26.53489,964.7907,1400.8701,-3.5515454,2276.918,828.6696,-22.4451,3526.6165,2715.6868,-22.920942,0 days 00:00:28.430100100,0 days 00:00:28.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,3.961661,-23.932291,37.81367,0.019529516,-0.019383179,0.42389598,41.528385,8.4870825,13.554635,-1.0111464,20.562136,0.0,3.0491962,-3.2856224,3.7731273,26.857834,995.54425,1455.7826,-10.812114,2289.5374,850.5556,-25.19274,3669.9934,2316.675,-29.513529,0 days 00:00:28.440100100,0 days 00:00:28.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,3.907998,-24.078493,37.619854,0.020832889,-0.017065337,0.4586613,41.79958,8.728127,14.505195,0.70202774,26.181421,0.0,3.0491962,0.15837114,0.47548994,26.486998,1030.3055,1509.1276,-23.382202,2293.6294,907.09625,-31.728659,3677.7507,2346.7942,-36.458298,0 days 00:00:28.450100100,0 days 00:00:28.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,3.805836,-24.266836,37.501537,0.021502221,-0.015103154,0.53950727,41.937042,9.323228,15.643872,2.5522335,31.667341,0.0,3.0491962,4.7920175,2.192682,25.758598,783.2077,1573.483,-26.537413,1891.1173,1081.7621,-35.46109,3272.1677,1027.5187,-42.289764,0 days 00:00:28.460100100,0 days 00:00:28.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,3.6719944,-24.479357,37.57256,0.021350285,-0.013557263,0.63714415,41.73746,10.285889,16.978292,4.237483,31.5942,0.0,3.0491962,6.1185136,2.24007,25.088888,592.7067,1704.8389,-21.990213,1579.8457,1267.1996,-34.899975,2861.9197,905.9021,-39.706432,0 days 00:00:28.470100100,0 days 00:00:28.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,3.5233247,-24.698494,37.772793,0.022667745,-0.01273637,0.7248104,41.097645,11.5359535,18.618654,5.3930397,31.363747,0.0,3.44855,7.911223,3.214283,24.878387,422.02356,1935.4404,-12.062818,1305.7609,1517.6869,-29.541885,2439.8838,773.51074,-36.00457,0 days 00:00:28.480100100,0 days 00:00:28.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,3.3847332,-24.866262,37.94283,0.021385826,-0.012869243,0.7921831,39.849216,13.076595,20.442513,5.610937,31.340828,0.42045808,3.3332145,9.474558,2.974064,24.518824,470.96518,2013.2416,-11.259743,1388.8138,1602.2269,-28.288446,2485.7373,767.18097,-33.91043,0 days 00:00:28.490100100,0 days 00:00:28.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,3.2671673,-24.951109,37.979706,0.022172144,-0.013582324,0.8283327,38.314342,14.696373,22.311396,4.849681,31.414497,0.29272398,2.5751755,10.299991,3.0028498,27.380325,477.15503,1925.7944,-10.869548,1395.4984,1593.6353,-25.481955,2470.4163,766.0254,-36.381737,0 days 00:00:28.500100100,0 days 00:00:28.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,3.1904166,-24.911196,37.6965,0.024004461,-0.015020032,0.82183236,36.721405,16.322647,23.736395,3.2022388,31.51998,0.03215939,1.3213075,10.412011,3.3969991,29.800344,546.77594,1760.9691,-14.450337,1517.4154,1547.3262,-31.577692,2513.7664,774.02264,-39.371967,0 days 00:00:28.510100100,0 days 00:00:28.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,3.1606872,-24.794973,37.351154,0.028331885,-0.016436473,0.7546055,35.519863,17.77317,24.482565,0.98318833,31.567656,0.017671788,0.47096023,10.628203,3.7975264,30.941034,644.8471,1580.518,-18.58438,1658.5726,1413.4341,-36.550655,2554.043,774.63495,-41.01164,0 days 00:00:28.520100100,0 days 00:00:28.720100100
