start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.21095555,-15.265923,29.215078,0.06373814,-0.014440626,0.12118823,25.301956,10.450035,-2.3051093,-8.51184,20.625814,0.076974906,3.2029762,-1.3966303,-8.793672,18.576683,608.2932,1389.9022,10.964726,1580.3822,1210.9078,-4.823258,2650.7178,728.32837,-12.847558,0 days 00:00:59.570500501,0 days 00:00:59.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.19674225,-14.206382,27.546349,0.06911621,-0.015715573,0.08926008,24.559744,10.988156,-4.1517787,-10.158982,18.789751,0.07636524,4.0362296,-3.1434298,-5.494906,16.911686,288.6205,1502.1666,14.793252,1179.3038,1019.3532,-4.100722,2451.13,677.8384,-13.68999,0 days 00:00:59.580500501,0 days 00:00:59.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.19075839,-14.357425,28.647676,0.07573173,-0.011043631,0.055027965,24.000479,10.940797,-0.9743083,-6.028338,16.969238,0.11054337,4.23916,-4.105068,-2.484466,15.266093,563.7444,1366.9164,-58.04862,1550.9479,941.7132,-70.525536,2722.1414,769.8802,-75.95898,0 days 00:00:59.590500501,0 days 00:00:59.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.2072059,-13.304105,25.650862,0.064882055,-0.009754133,0.06912551,21.924402,8.114431,-0.799432,-6.166675,0.0,0.0,0.0,0.0,0.0,0.0,590.0682,1260.3099,-130.00114,1580.2705,926.0057,-136.33739,2660.4739,677.0101,-137.90236,0 days 00:00:59.600500501,0 days 00:00:59.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.2172035,-10.492913,20.417715,0.047395572,-0.010287839,0.059118766,17.4347,7.64395,-1.3522468,-6.1425576,0.0,0.0,0.0,0.0,0.0,0.0,651.30316,1067.9264,-201.0,1642.0717,867.76025,-201.0,2684.5989,602.86316,-201.0,0 days 00:00:59.610500501,0 days 00:00:59.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.24181803,-7.696378,15.674054,0.029948046,-0.01652492,0.06140876,12.726284,9.180018,-3.4900024,-6.2676654,0.0,0.0,0.0,0.0,0.0,0.0,400.9668,1078.3613,-201.0,1352.8395,815.61084,-201.0,2447.2737,598.4113,-201.0,0 days 00:00:59.620500501,0 days 00:00:59.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.25838283,-6.3933587,11.024983,0.037655354,-0.019434677,0.050738245,7.7953606,16.151598,0.31425238,-2.0465615,0.0,0.0,0.0,0.0,0.0,0.0,389.85922,1026.0558,-201.0,1406.2538,640.46875,-201.0,2482.6848,628.6722,-201.0,0 days 00:00:59.630500501,0 days 00:00:59.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.3004128,-2.8491333,4.7391224,0.04748565,-0.017087057,0.06280788,3.4754255,20.047125,3.1934555,1.5830812,0.0,0.0,0.0,0.0,0.0,0.0,348.86475,1099.5936,-201.0,1423.7808,489.17612,-201.0,2480.588,754.40283,-201.0,0 days 00:00:59.640500501,0 days 00:00:59.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.39546403,1.4284363,0.2779084,0.05106623,-0.0055572987,0.10378217,-2.0205786,15.610784,9.48822,4.7259126,0.0,0.0,0.0,0.0,0.0,0.0,606.39154,822.25165,-201.0,1707.2284,434.58804,-201.0,2772.4138,815.90594,-201.0,0 days 00:00:59.650500501,0 days 00:00:59.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.48214427,5.221275,-2.5056293,0.045367192,0.0034401072,0.11753712,-6.429605,10.099769,12.183101,4.595268,0.0,0.0,0.0,0.0,0.0,0.0,900.81635,622.6153,-201.0,1988.6953,488.5133,-201.0,3111.1318,880.24316,-201.0,0 days 00:00:59.660500501,0 days 00:00:59.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.51945215,5.5617127,-2.3875148,0.023666076,0.0069391797,0.13204442,-8.214349,6.6299915,12.137679,3.1665008,0.0,0.0,0.0,0.0,0.0,0.0,950.793,544.4248,-201.0,1981.1666,575.9601,-201.0,3057.3582,724.2134,-201.0,0 days 00:00:59.670500501,0 days 00:00:59.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.48118564,5.5671115,-5.018225,0.023240186,0.0012274631,0.10554547,-7.9256387,9.773107,5.130192,1.4214114,0.0,0.0,0.0,0.0,0.0,0.0,697.8801,818.8843,-201.0,1653.5913,592.2519,-201.0,2726.6506,496.5519,-201.0,0 days 00:00:59.680500501,0 days 00:00:59.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.4342508,3.0740197,-1.1700338,0.034966428,0.0014450523,0.101121485,-6.4424586,13.295932,1.9937934,2.4472768,0.0,0.0,0.0,0.0,0.0,0.0,700.9507,845.4172,-201.0,1672.4697,503.22495,-201.0,2710.3948,182.67749,-201.0,0 days 00:00:59.690500501,0 days 00:00:59.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.41929945,3.4519968,-0.4255968,0.05681031,0.0011974596,0.088198505,-6.6394825,12.557071,-1.1465883,5.1099544,0.0,0.0,0.0,0.0,0.0,0.0,704.8597,841.0825,-201.0,1658.058,483.4465,-201.0,2780.2344,262.34195,-201.0,0 days 00:00:59.700500501,0 days 00:00:59.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.42957565,3.736391,-0.79440767,0.06658435,0.0004329076,0.087318696,-6.2482,11.241233,-1.3849367,7.161799,0.0,0.0,0.0,0.0,0.0,0.0,963.997,687.5201,-201.0,1983.2926,611.41003,-201.0,3111.4446,196.53015,-201.0,0 days 00:00:59.710500501,0 days 00:00:59.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.4312004,4.087326,-3.391629,0.05056088,-0.0040531293,0.09179754,-4.5019474,10.36069,-3.4246407,9.452716,0.0,0.0,0.0,0.0,0.0,0.0,678.9041,903.1716,-201.0,1647.6781,693.5539,-201.0,2756.0557,412.8837,-201.0,0 days 00:00:59.720500501,0 days 00:00:59.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.40735602,1.3784037,1.19566,0.05821687,-0.0015724273,0.09335837,-0.29259458,9.41862,-1.7600757,10.564362,0.0,0.0,0.0,0.0,0.0,0.0,928.65594,822.8279,-201.0,1939.6595,766.1145,-201.0,3087.8308,260.6622,-201.0,0 days 00:00:59.730500501,0 days 00:00:59.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.35494876,-1.0611781,7.242474,0.058186706,0.001661152,0.08765229,2.4833498,8.020324,-1.3154595,9.527736,0.0,0.0,0.0,0.0,0.0,0.0,906.5466,852.44385,-201.0,1919.8978,673.26044,-201.0,3091.8904,307.61026,-201.0,0 days 00:00:59.740500501,0 days 00:00:59.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.29560587,-1.7136196,10.094099,0.06928616,-3.693222e-05,0.07021229,3.5914707,2.9419081,-1.3411795,6.1148095,0.0,0.0,0.0,0.0,0.0,0.0,1190.8063,710.5217,-201.0,2232.1501,710.94257,-201.0,3455.5051,245.75154,-201.0,0 days 00:00:59.750500501,0 days 00:00:59.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.25856373,-1.5706682,10.132308,0.0567165,0.0021298714,0.056826066,5.0467567,1.5531803,-1.4686303,7.759478,0.0,0.0,0.0,0.0,0.0,0.0,1149.91,751.0386,-141.38881,2224.4854,691.13983,-144.24284,3416.3164,379.0325,-143.566,0 days 00:00:59.760500501,0 days 00:00:59.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.22999167,-3.7105598,12.300069,0.047250107,-0.0012350618,0.053434033,8.882249,3.3594735,0.5034601,4.819838,33.937393,0.0,0.0,3.7582705,9.995342,18.341553,1137.1871,832.733,-83.30675,2230.2654,698.65607,-89.87195,3357.8547,441.06406,-87.921486,0 days 00:00:59.770500501,0 days 00:00:59.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.22293825,-7.2542477,17.24675,0.04373507,-0.0017556661,0.060086366,12.717213,6.759629,2.4014008,3.1931202,33.848576,0.0,1.1334782,5.1668334,13.456098,22.016665,828.6391,1030.6263,-19.920218,1915.3102,740.8797,-34.291027,3027.242,486.0287,-34.323925,0 days 00:00:59.780500501,0 days 00:00:59.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.20751975,-12.946003,22.846657,0.037021335,-0.012375895,0.07755258,16.224775,12.801724,8.729856,0.20619583,33.654278,0.0,1.2092346,7.4619584,17.444305,27.426237,550.91815,1233.9503,-18.797112,1622.6469,813.3743,-36.039722,2695.093,468.1659,-38.49483,0 days 00:00:59.790500501,0 days 00:00:59.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.21133707,-17.905304,28.82876,0.034128666,-0.010916244,0.10076354,19.439379,16.40691,11.327095,3.062606,33.553936,0.06186294,1.7207619,8.104151,18.93487,30.87898,274.0398,1417.8009,0.0,1300.5054,907.07745,-36.33162,2438.0413,545.8601,-40.56487,0 days 00:00:59.800500501,0 days 00:00:59.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.22462232,-22.358568,32.20786,0.042412374,-0.011386939,0.116250336,22.495028,22.400091,14.596255,5.9263625,33.519276,0.06135918,1.7384456,7.9839187,18.89007,31.788137,259.99014,1478.7975,0.0,1310.9022,1014.0776,-37.827072,2419.072,714.71246,-40.161148,0 days 00:00:59.810500501,0 days 00:00:59.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.24228525,-23.45079,34.889996,0.07209602,-0.009760373,0.11760942,24.378706,22.669434,11.867065,4.711476,33.562675,0.04480563,1.4960722,7.9436646,19.824026,34.311253,568.86536,1576.1344,0.0,1601.4442,1353.8302,-38.933186,2664.55,840.68604,-41.380527,0 days 00:00:59.820500501,0 days 00:00:59.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.26018497,-24.287195,34.506668,0.09347219,-0.014494899,0.10997978,26.05484,23.58529,10.8254385,3.289934,33.630566,0.04167691,0.98428565,7.6368217,20.81101,37.171352,818.98004,1434.3525,-15.7936325,1924.1543,1237.8615,-39.97983,2951.9883,783.33685,-43.179596,0 days 00:00:59.830500501,0 days 00:00:59.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.2651571,-24.563238,35.345425,0.08842615,-0.013926101,0.09746244,27.421747,22.331114,7.8517413,1.6129646,33.68507,0.033040795,0.9363601,7.207993,21.762354,39.331005,1048.206,1281.556,-15.293659,2247.0994,1138.6254,-41.405293,3255.1816,698.2422,-44.5273,0 days 00:00:59.840500501,0 days 00:00:59.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.28056812,-24.748526,36.133457,0.074480504,-0.015243004,0.101827435,30.813654,23.407946,4.092998,-1.971965,33.726868,0.035462204,1.0598756,6.0542283,23.66316,39.07428,737.13306,1228.9559,-14.684502,1874.4023,793.75665,-33.18235,3028.6477,604.75995,-43.842407,0 days 00:00:59.850500501,0 days 00:00:59.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.27638865,-23.81098,36.384666,0.07151406,-0.01926007,0.13157456,31.62741,22.906237,0.665126,-6.0856247,33.74238,0.018429782,0.8717361,4.434831,26.134375,38.2948,743.8716,1241.2848,0.0,1924.5287,870.08545,-33.86597,3085.4434,700.63184,-43.292706,0 days 00:00:59.860500501,0 days 00:00:59.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.26613894,-22.102507,37.130276,0.06983673,-0.0206452,0.13392404,32.611614,22.353426,-0.1951602,-5.923741,33.715237,0.017847197,0.8405021,3.22833,26.48038,37.47444,773.8875,1231.8744,-16.20254,1895.8473,832.6175,-34.34204,3126.5488,546.2774,-43.005962,0 days 00:00:59.870500501,0 days 00:00:59.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.24426322,-21.56057,36.2275,0.074361004,-0.017169507,0.118191905,30.262243,21.027618,0.4721996,-3.4427612,33.635647,0.014576892,1.1211447,2.9729364,25.68837,37.347504,1019.76733,1082.5634,-16.792482,2324.6365,970.71564,-44.23747,3360.5146,678.9026,-42.616375,0 days 00:00:59.880500501,0 days 00:00:59.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.22911143,-21.330027,36.69681,0.05165303,-0.011427316,0.07539592,30.234917,22.410975,1.6384586,-0.44908953,33.52745,0.025143959,1.2388593,3.4922798,24.015875,38.15803,775.6833,1212.9602,-17.376926,1905.1886,1003.56366,-35.76707,3025.9844,633.50104,-41.76681,0 days 00:00:59.890500501,0 days 00:00:59.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.22961996,-20.626713,36.3154,0.053255472,-0.0120142745,0.06646355,29.944693,21.935936,0.5057562,-1.8586783,33.41164,0.033087384,1.9201965,4.106901,23.24751,41.012447,785.0911,1229.4883,0.0,1915.4313,1103.2614,-33.474308,2992.5417,627.4055,-42.398937,0 days 00:00:59.900500501,0 days 00:00:59.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.23873584,-19.932098,36.94346,0.04916573,-0.011779395,0.07714623,31.669714,21.548393,0.34958068,-0.92301846,33.267426,0.04940488,2.3087273,4.413756,21.071762,42.284027,571.2753,1297.9098,-8.883375,1532.6901,976.07983,-28.616346,2729.0457,573.9386,-42.074047,0 days 00:00:59.910500501,0 days 00:00:59.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.26044068,-20.195333,36.79756,0.070027076,-0.012636688,0.08717056,33.119034,19.36447,0.28967956,-1.2240155,32.91605,0.052603245,2.1791303,4.387723,16.792244,39.890743,598.45966,1215.5067,-7.131678,1572.9258,975.59296,-32.06741,2713.8655,598.0351,-40.59349,0 days 00:00:59.920500501,0 days 00:00:59.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.27668044,-22.104498,36.775604,0.08052502,-0.012644856,0.09150576,35.108295,19.744825,1.3815571,-0.30536047,32.41932,0.043309513,1.4189339,3.6953633,12.692665,35.5669,363.36905,1264.8052,-2.7413301,1241.9127,941.9297,-30.930975,2417.394,713.50903,-38.308228,0 days 00:00:59.930500501,0 days 00:00:59.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.26068848,-22.22007,34.426266,0.08363497,-0.014463212,0.14220089,33.678158,19.37404,0.8987465,-1.1793592,32.026917,0.03296051,1.0025691,2.8574047,10.43623,32.526157,366.01242,1239.6609,-5.173114,1249.9481,930.68384,-33.796703,2429.0918,666.4747,-37.699276,0 days 00:00:59.940500501,0 days 00:00:59.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.22748727,-23.427916,34.444622,0.07371073,-0.018502802,0.16441545,30.96962,22.695618,5.477718,2.0652912,31.846617,0.023112645,1.6051664,1.9537654,11.369935,31.892065,363.68896,1282.4739,-6.2109203,1266.3557,1051.3939,-36.455097,2364.917,693.6338,-38.102985,0 days 00:00:59.950500501,0 days 00:00:59.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.19592558,-23.245974,33.67728,0.063171215,-0.021296918,0.17450549,27.48614,23.795517,11.222778,4.500298,31.787867,0.032559026,1.4741322,1.8265964,12.07737,31.44371,391.86545,1392.8427,-11.595665,1440.671,1045.4152,-36.4675,2543.7998,660.07733,-39.1548,0 days 00:00:59.960500501,0 days 00:00:59.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.19295281,-25.600328,35.322803,0.062095363,-0.026186816,0.12106788,27.105377,27.578798,17.419197,4.792846,31.89209,0.040122896,1.7349876,2.2108276,12.067459,29.731146,491.46463,1509.249,-21.490448,1683.1454,1008.98193,-35.051964,2824.1191,559.4079,-38.308926,0 days 00:00:59.970500501,0 days 00:00:59.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.18435133,-24.717628,35.195374,0.045079257,-0.021071518,0.11142687,25.996038,25.818924,17.706713,6.486299,32.178688,0.037899714,0.99111915,3.6417124,11.397991,30.558289,735.87555,1479.6729,-28.461763,2005.5453,889.9089,-33.96785,3155.6973,501.0065,-38.0041,0 days 00:00:59.980500501,0 days 00:01:00.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.19351251,-23.351099,34.219406,0.04166194,-0.019315979,0.09515499,23.76533,25.827173,17.662998,3.7725303,32.489925,0.023352595,0.9209364,4.558974,11.521937,31.261421,680.6939,1479.547,-31.857704,1898.6776,1059.9521,-32.06943,2928.9033,669.15985,-35.152676,0 days 00:00:59.990500501,0 days 00:01:00.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.22184701,-20.072577,31.612564,0.041266393,-0.01649494,0.09584122,20.308258,22.700346,17.416243,6.2708435,32.557922,0.021354735,0.8057918,4.7796597,11.777173,32.305523,574.9456,1332.5024,0.0,1723.5845,1022.68286,-28.292719,2629.111,856.97284,-31.908148,0 days 00:01:00.000500501,0 days 00:01:00.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.2753556,-19.470383,31.290802,0.062990434,-0.017913984,0.1175564,22.147501,21.693954,15.954547,6.2261367,32.425247,0.06072676,1.4151379,4.2044873,11.385223,29.988472,338.68396,1272.8749,4.2361,1458.4263,979.835,-24.100702,2347.666,1068.6019,-26.948568,0 days 00:01:00.010500501,0 days 00:01:00.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.33573654,-19.20875,30.555227,0.08062589,-0.018605134,0.19309016,25.954117,16.792948,13.702384,9.970622,32.19013,0.06803193,2.028957,3.684624,10.003098,29.510092,361.82773,1112.9514,3.3346863,1447.9648,714.8132,-19.360592,2433.7107,947.7539,-26.175407,0 days 00:01:00.020500501,0 days 00:01:00.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.3895823,-19.821592,30.288269,0.099009074,-0.023916328,0.20038103,30.18963,13.128594,12.560245,9.085923,31.935068,0.06871427,1.9053155,3.406436,8.046167,28.421198,370.38855,1086.2144,1.1635295,1436.2534,707.3294,-21.722265,2473.8381,851.58026,-27.25767,0 days 00:01:00.030500501,0 days 00:01:00.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.42164907,-17.598352,27.383095,0.10774257,-0.028443962,0.21287107,29.728058,9.599135,13.302157,10.229243,31.79336,0.04076693,2.2296162,2.8033774,5.181405,26.341995,367.7926,1059.531,-3.100501,1426.798,647.51953,-26.001335,2485.9102,721.39667,-29.442495,0 days 00:01:00.040500501,0 days 00:01:00.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.4172114,-17.078917,26.296707,0.097660005,-0.031546388,0.19203348,29.755762,10.413251,12.368045,11.803359,31.75829,0.043521438,2.3692849,2.557693,3.8325152,23.99641,381.12857,1147.4869,-70.61112,1448.0547,711.41437,-88.24059,2505.1326,679.17554,-86.60873,0 days 00:01:00.050500501,0 days 00:01:00.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.37749675,-16.198093,26.35578,0.07897579,-0.029751787,0.21240932,28.954788,11.366603,11.929893,17.041307,0.0,0.0,0.0,0.0,0.0,0.0,387.34537,1168.2529,-136.73677,1466.4833,745.97314,-145.29327,2492.1711,859.0976,-143.66893,0 days 00:01:00.060500501,0 days 00:01:00.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.33364585,-16.630789,24.474245,0.059956517,-0.025982672,0.19478704,26.267319,13.380572,13.856102,16.533857,0.0,0.0,0.0,0.0,0.0,0.0,377.4091,1209.0101,-201.0,1477.4619,772.951,-201.0,2453.0833,877.40753,-201.0,0 days 00:01:00.070500501,0 days 00:01:00.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.33233672,-13.450345,19.784964,0.052446723,-0.021415658,0.16771638,19.76297,12.893661,15.467809,16.951601,0.0,0.0,0.0,0.0,0.0,0.0,362.08838,1132.3496,-201.0,1453.4672,668.86945,-201.0,2384.335,928.3215,-201.0,0 days 00:01:00.080500501,0 days 00:01:00.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.37017667,-11.201728,16.670198,0.037407216,-0.012907792,0.15936534,12.1176405,14.518987,17.989355,18.42415,0.0,0.0,0.0,0.0,0.0,0.0,277.39722,1237.1505,-201.0,1428.8851,533.67474,-201.0,2353.6692,781.6904,-201.0,0 days 00:01:00.090500501,0 days 00:01:00.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.44060048,-6.614473,13.032243,0.04174344,-0.010805447,0.1665581,4.8390107,13.824551,13.638207,18.987877,0.0,0.0,0.0,0.0,0.0,0.0,605.7647,974.22925,-201.0,1765.8148,491.80197,-201.0,2771.1865,674.55225,-201.0,0 days 00:01:00.100500501,0 days 00:01:00.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.48641372,-3.366621,10.986263,0.033857897,-0.007847812,0.1557822,-0.556649,14.232365,10.788053,20.51013,0.0,0.0,0.0,0.0,0.0,0.0,599.30475,1003.70233,-201.0,1720.9966,432.06992,-201.0,2765.3489,592.8693,-201.0,0 days 00:01:00.110500501,0 days 00:01:00.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.52252895,-0.21923347,6.8137994,0.05628944,-0.007540559,0.144547,-2.980224,11.545577,6.3621774,17.82276,0.0,0.0,0.0,0.0,0.0,0.0,601.8285,1044.4889,-201.0,1707.8885,471.9053,-201.0,2775.342,631.9477,-201.0,0 days 00:01:00.120500501,0 days 00:01:00.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.5222205,1.7930179,4.3215566,0.07154847,-0.001294952,0.11844295,-5.1378694,9.039186,5.709409,19.607168,0.0,0.0,0.0,0.0,0.0,0.0,286.90005,1331.1553,-201.0,1317.0543,420.19397,-201.0,2372.048,676.8227,-201.0,0 days 00:01:00.130500501,0 days 00:01:00.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.50307584,0.70603585,4.733071,0.07620201,-0.0007367527,0.11822305,-4.7610526,8.535211,5.45923,17.648134,0.0,0.0,0.0,0.0,0.0,0.0,211.8572,1467.4117,-201.0,1319.5675,490.7811,-201.0,2367.8923,778.7366,-201.0,0 days 00:01:00.140500501,0 days 00:01:00.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.4700776,0.46702436,5.4585686,0.067627124,-0.0020971433,0.10016725,-5.250111,9.089007,4.1774163,18.293596,0.0,0.0,0.0,0.0,0.0,0.0,606.28174,1107.4584,-201.0,1671.7471,593.36676,-201.0,2727.9963,823.6011,-201.0,0 days 00:01:00.150500501,0 days 00:01:00.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.44964692,-1.3637753,7.6644726,0.050921213,-0.010906488,0.086129874,-3.1792593,9.699563,2.9482424,13.503833,0.0,0.0,0.0,0.0,0.0,0.0,590.2663,1107.4843,-201.0,1700.6466,647.1347,-201.0,2731.7263,842.11084,-201.0,0 days 00:01:00.160500501,0 days 00:01:00.180500501
