start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.911801,-15.015351,17.772156,0.12801097,-0.022380022,2.6981027,20.200584,7.136946,29.991068,2.8004167,33.591137,0.007283,1.1535367,5.3417706,15.174256,16.637114,354.67416,973.2251,-2.0320892,1553.4923,368.22876,-28.346292,2383.7656,935.1472,-18.669203,0 days 00:02:00.180800801,0 days 00:02:00.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.6728916,-13.37553,15.910186,0.11371869,-0.024828931,2.358271,19.292994,8.526397,32.865505,1.0405736,33.256393,0.016084984,1.1968098,5.2752495,12.339496,15.060531,358.94522,968.47845,-0.85839033,1588.7081,312.21957,-28.563444,2423.3357,993.3496,-15.91892,0 days 00:02:00.190800801,0 days 00:02:00.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.4768213,-12.0801935,14.990059,0.10339543,-0.027039522,1.7677561,18.895895,9.310393,33.66092,0.3320839,33.046997,0.032627087,1.4201331,5.1581135,11.11308,15.231252,358.38553,984.41864,3.9151127,1602.401,296.50284,-27.76999,2428.6462,1036.2965,-11.316139,0 days 00:02:00.200800801,0 days 00:02:00.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.4422078,-11.117032,13.139008,0.10893316,-0.023935722,0.742218,17.899555,9.21601,33.038,-0.6318889,32.942753,0.036981188,1.147058,4.4099975,8.348769,14.945984,356.41772,965.5721,8.838084,1597.7666,229.23907,-22.19056,2480.4663,1040.61,-6.1078987,0 days 00:02:00.210800801,0 days 00:02:00.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.4780321,-10.536847,12.8050165,0.106963746,-0.023238437,0.9864196,17.21468,6.858828,30.617767,-2.3639257,32.72037,0.026649378,1.4975835,3.5352685,1.9779333,13.097159,335.84958,993.1538,11.381519,1572.412,214.75139,-17.301735,2460.7085,1023.0618,-2.9732883,0 days 00:02:00.220800801,0 days 00:02:00.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.5635055,-10.340219,13.234374,0.1252275,-0.022326877,1.072241,16.313509,2.0574691,24.892954,-6.5089855,32.547405,0.016966352,1.4333586,4.2939787,-4.9354963,10.420876,316.944,1044.2426,0.0,1532.7021,307.06326,-11.970988,2391.264,970.43195,-2.0020945,0 days 00:02:00.230800801,0 days 00:02:00.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.6194905,-9.975683,13.741805,0.14051123,-0.027552301,1.3897724,16.21694,-2.717845,20.803776,-9.025847,32.449802,0.013439828,1.0326809,6.2943344,-10.540788,10.648257,314.16055,1023.06696,4.9884405,1489.9882,350.13785,-11.383808,2346.5808,816.5146,-4.7864385,0 days 00:02:00.240800801,0 days 00:02:00.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.6674522,-10.614549,14.411282,0.14306815,-0.03218125,1.2836663,18.459429,-5.6625824,16.585575,-11.571632,29.592102,0.16074117,1.1752943,6.3024116,-8.966427,5.976421,339.90128,980.2344,11.557282,1475.9447,447.27316,-3.2896492,2328.7217,747.5994,-0.24355634,0 days 00:02:00.250800801,0 days 00:02:00.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.714655,-12.500724,16.81132,0.12585725,-0.036268856,1.5077972,21.402582,-7.550144,11.763589,-12.938454,26.751719,0.15235908,0.89566725,4.7311134,-7.4886346,5.613642,354.49365,972.72144,17.565596,1451.0132,552.45874,4.7098985,2320.0388,708.3693,3.785189,0 days 00:02:00.260800801,0 days 00:02:00.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.8166136,-15.545669,21.7979,0.10740166,-0.035879765,1.3096327,24.60821,-9.452735,4.6378098,-17.214886,26.935282,0.26134536,0.82747763,3.7462919,-6.358912,8.692597,334.01022,1063.5997,23.823448,1407.1185,691.326,5.494944,2304.6187,691.68896,0.82049114,0 days 00:02:00.270800801,0 days 00:02:00.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.8264832,-17.103071,25.37919,0.1026786,-0.037490766,1.2907223,26.076492,-11.679924,-5.0202203,-21.29408,30.095907,0.11435156,0.49562535,3.233176,-8.613823,15.578555,330.2379,1105.6725,0.0,1360.5297,763.87946,-2.902086,2301.6987,651.79926,-7.7984467,0 days 00:02:00.280800801,0 days 00:02:00.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.6212157,-16.905571,25.4367,0.10480815,-0.035418313,1.6906103,28.629492,-9.954586,-6.460708,-17.250992,33.351986,0.11752168,0.84296006,2.6031787,-10.546229,17.17737,343.43588,1113.205,1.886517,1336.6053,804.02924,-7.9406395,2309.075,632.733,-14.122136,0 days 00:02:00.290800801,0 days 00:02:00.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.296585,-13.868184,21.751678,0.12009122,-0.032746695,1.7429136,28.865564,-8.714604,-9.9051285,-9.929675,33.82307,0.010349686,1.0254701,0.8008537,-11.427052,15.31672,373.95004,1109.9652,0.7794886,1329.4791,845.9468,-6.511532,2308.907,662.31744,-14.537231,0 days 00:02:00.300800801,0 days 00:02:00.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.0088449,-12.02624,20.986235,0.108494155,-0.027120352,1.5915908,29.290777,-8.355511,-12.293602,-3.8176858,34.24988,0.013643066,1.0785433,0.1244427,-12.10128,17.137403,362.3485,1196.5039,0.15784651,1311.9071,931.6128,-5.6002603,2284.994,734.05096,-17.40487,0 days 00:02:00.310800801,0 days 00:02:00.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.8565714,-9.479939,21.65374,0.097674824,-0.020247655,0.883159,26.955896,-10.904271,-19.695387,-5.1922164,34.565765,0.020273006,0.9487091,0.22004771,-10.969101,21.08586,290.00537,1321.3667,0.0,1269.9381,950.3306,-9.234277,2287.8535,749.582,-22.692442,0 days 00:02:00.320800801,0 days 00:02:00.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.7635308,-12.181767,25.379568,0.07767428,-0.022990525,0.59641457,27.48343,-8.143424,-17.920898,-7.780269,33.82732,0.022514502,1.486194,0.282362,-9.467636,18.921412,298.87402,1264.034,0.0,1269.2291,927.47705,-10.334891,2275.6184,712.23126,-21.149006,0 days 00:02:00.330800801,0 days 00:02:00.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.625609,-12.745061,25.024641,0.08288613,-0.024346052,0.5439203,26.004007,-3.5975342,-14.114558,-9.4216385,30.651663,0.15698326,2.11909,-0.99015856,-8.255652,14.945172,312.92612,1217.7343,-0.34722316,1272.9706,916.20605,-9.612803,2277.7344,679.14594,-18.345297,0 days 00:02:00.340800801,0 days 00:02:00.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.5206045,-14.783988,25.068892,0.082363345,-0.027949192,0.43946862,26.077871,1.17836,-9.596928,-7.777849,28.684942,0.21870844,2.834115,-1.7262384,-7.6696186,10.565169,384.59766,1110.5735,-67.23148,1308.215,933.201,-72.03481,2251.1384,710.44806,-76.687874,0 days 00:02:00.350800801,0 days 00:02:00.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.42243755,-14.210185,24.78962,0.07673932,-0.027125867,0.33087316,24.434507,2.972332,-8.900311,-8.381051,0.0,0.0,0.0,0.0,0.0,0.0,383.15732,1140.0449,-133.13228,1337.944,979.4416,-136.07796,2262.2117,795.83936,-138.40308,0 days 00:02:00.360800801,0 days 00:02:00.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.36578485,-14.070199,23.627893,0.055557802,-0.028783394,0.18852471,23.630785,4.13186,-6.8112664,-6.1466193,0.0,0.0,0.0,0.0,0.0,0.0,397.52725,1087.7399,-201.0,1385.5468,955.4548,-201.0,2274.3945,855.56055,-201.0,0 days 00:02:00.370800801,0 days 00:02:00.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.33237553,-13.604945,22.19744,0.039846502,-0.034155577,0.11020258,20.210814,5.7745667,-1.960944,-12.311877,0.0,0.0,0.0,0.0,0.0,0.0,402.14407,1072.5199,-133.61867,1529.4691,926.2957,-134.70049,2271.3855,1146.1359,-134.70049,0 days 00:02:00.380800801,0 days 00:02:00.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.30882546,-11.601662,18.684826,0.027145654,-0.030203477,0.09572804,16.35657,6.551169,1.7451137,-14.533856,20.395676,0.0,0.9880967,-3.7399259,-10.977488,6.9962516,407.1676,1136.3931,-66.06281,1673.6093,915.17596,-70.89485,2145.3948,1732.4696,-70.89485,0 days 00:02:00.390800801,0 days 00:02:00.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.29491773,-8.130143,13.376046,0.031838197,-0.029616771,0.087516166,13.179526,5.891243,7.3813877,-11.850131,25.999275,0.0,0.9880967,-1.4018446,-0.60161847,10.255242,401.5281,1120.9047,-1.7354836,1704.8096,766.0137,-17.162674,2159.9475,1808.0675,-12.158597,0 days 00:02:00.400800801,0 days 00:02:00.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.27788368,-7.921337,11.625133,0.029376922,-0.022807708,0.096994676,14.62939,6.657579,9.550244,-2.9432461,31.530228,0.0,1.7612554,1.4920651,9.596542,20.71993,605.73157,1195.7533,-10.858537,1753.0236,684.05865,-27.361906,2509.6057,1322.8854,-25.163397,0 days 00:02:00.410800801,0 days 00:02:00.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.28524005,-12.984191,17.207092,0.039399475,-0.025041224,0.1662746,20.257185,11.289731,14.108804,4.7085876,36.904312,0.5416189,1.9202605,4.4688683,22.191977,27.342485,607.2869,1244.0751,-13.181661,1699.2157,1360.5854,-35.764553,2484.5066,773.5545,-33.566044,0 days 00:02:00.420800801,0 days 00:02:00.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.29241112,-19.44568,27.143938,0.042776555,-0.023847647,0.19745474,25.247337,17.05997,11.43135,2.2809582,36.71907,0.37061867,1.7521266,4.2579207,23.343225,31.973745,700.99603,1482.8766,-20.098303,1774.0054,1540.412,-33.788788,2756.1816,530.0663,-37.24599,0 days 00:02:00.430800801,0 days 00:02:00.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.31801367,-23.317057,33.088795,0.06554901,-0.026047923,0.22604036,27.608706,20.523901,10.972122,1.2932332,37.36697,0.04573376,1.1824428,3.9579365,26.517923,28.447683,506.80862,1482.3843,-15.524755,1719.3726,2052.5586,-35.1756,2318.131,847.3051,-36.10448,0 days 00:02:00.440800801,0 days 00:02:00.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.32586122,-22.772776,32.669178,0.100433074,-0.02298724,0.17203768,26.766272,18.908756,7.365421,-1.9348167,37.942875,0.026436264,1.2269125,3.8955624,26.438873,27.148193,508.047,1452.9254,-20.636238,1704.309,1622.4252,-35.405293,2435.7092,964.3172,-37.32634,0 days 00:02:00.450800801,0 days 00:02:00.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.38620052,-25.260366,33.47199,0.1193127,-0.026426101,0.38075528,28.351364,20.847773,13.433834,-2.719827,38.276306,0.029161224,1.5273117,5.7813506,23.536692,28.140152,405.8655,1437.7135,0.0,1465.8599,1795.3936,-34.705315,2145.1973,1011.3399,-38.469627,0 days 00:02:00.460800801,0 days 00:02:00.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.4234673,-25.578268,34.769276,0.1077325,-0.025465002,0.4551128,29.773293,18.938416,15.464515,-1.9437408,38.03769,0.045671795,2.436784,7.7117276,17.570219,29.03695,378.81113,1458.5078,0.0,1342.1501,1457.7389,-32.310772,2281.118,955.2815,-37.405354,0 days 00:02:00.470800801,0 days 00:02:00.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.633084,-24.859243,33.96239,0.09471214,-0.031209568,0.8837061,33.38275,13.446663,18.452154,-2.7816374,38.096115,0.050626528,3.080477,9.796523,13.364284,26.573677,375.8442,1423.2783,0.0,1299.7744,1247.4623,-30.560204,2412.4949,897.0247,-33.850742,0 days 00:02:00.480800801,0 days 00:02:00.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.84692097,-22.484327,32.156574,0.10378025,-0.031083899,0.9381837,34.868694,4.65806,14.537318,-4.627988,38.46649,0.05176534,3.7953804,11.380467,12.103841,21.13183,387.1832,1319.3837,0.0,1391.962,1202.086,-30.5215,2374.8176,1049.1771,-30.68159,0 days 00:02:00.490800801,0 days 00:02:00.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.1675845,-20.857056,28.26843,0.11373211,-0.034070786,1.3217114,35.431736,-2.5663288,16.42176,-11.14136,38.773285,0.0451899,2.4957952,12.688205,12.054091,20.2498,387.99777,1283.0713,0.0,1362.2303,1157.8944,-31.965288,2345.2004,924.7956,-32.280228,0 days 00:02:00.500800801,0 days 00:02:00.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.3227634,-20.811827,28.221853,0.10322743,-0.034112524,1.1732373,35.185658,-5.1477284,20.314743,-9.963459,39.02985,0.03507945,1.6763601,13.142243,13.357003,24.502731,355.75308,1323.8545,0.0,1301.2218,1147.1283,-36.839184,2227.1694,782.88153,-38.38737,0 days 00:02:00.510800801,0 days 00:02:00.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.3574051,-22.431875,30.019888,0.07968956,-0.0322658,1.1826602,35.26807,-3.3201866,21.447166,-8.354232,39.215298,0.025106423,0.667775,12.837129,14.576935,27.774698,423.12143,1565.9547,0.0,1414.8678,1060.7552,-40.40471,2505.0398,606.6907,-42.879353,0 days 00:02:00.520800801,0 days 00:02:00.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.201068,-26.903345,35.49067,0.072899364,-0.033866677,0.9103999,37.160526,3.5599473,20.056814,-4.2017493,39.28398,0.00935001,0.6083701,10.847869,13.521251,27.298769,613.1084,1647.0865,-21.902073,1704.141,986.0874,-43.922062,2798.1487,638.6723,-43.493458,0 days 00:02:00.530800801,0 days 00:02:00.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.9486747,-29.364923,39.798782,0.06576115,-0.032921072,1.3899893,35.621937,10.497192,14.805585,-4.6543365,37.97771,0.008684431,0.33459482,8.022386,9.494105,23.202469,614.20013,1688.5785,-21.902073,1703.2152,1059.7758,-42.113285,2810.6113,764.6955,-42.542744,0 days 00:02:00.540800801,0 days 00:02:00.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.69366264,-27.780447,38.52441,0.065302216,-0.031280197,1.4852597,32.159294,12.860309,12.567264,-2.6054628,36.452244,0.007881437,0.24996948,5.552632,5.294844,22.469168,822.46136,1461.8448,0.0,1936.38,1191.5175,-42.272495,2954.5,941.55646,-44.609264,0 days 00:02:00.550800801,0 days 00:02:00.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.5268684,-27.081976,38.896862,0.058174532,-0.02508399,1.5343018,29.524261,15.481782,11.956706,0.98349756,34.28845,0.007881437,0.24996948,4.088861,1.3582153,22.20655,619.8007,1449.2128,-25.613071,1641.0319,1340.128,-40.03035,2643.4033,965.8235,-43.88858,0 days 00:02:00.560800801,0 days 00:02:00.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.45300817,-27.076757,39.478344,0.055199523,-0.022931999,0.9964376,29.09889,18.366041,12.944011,3.8313172,32.909885,0.007881437,0.24996948,2.1014807,1.3691616,25.179642,597.19434,1558.2963,-25.613071,1679.3223,1429.9738,-38.520245,2592.4287,1279.2811,-42.586227,0 days 00:02:00.570800801,0 days 00:02:00.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.4498776,-28.250261,40.980854,0.050916806,-0.02483059,0.69741553,31.285173,22.10703,13.999248,4.7381,31.614794,0.007881437,0.24996948,0.7114012,2.473774,26.64379,301.92532,1564.9083,0.0,1281.829,1294.6556,-35.29427,2216.8918,1131.7745,-39.866062,0 days 00:02:00.580800801,0 days 00:02:00.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.4567686,-26.224558,37.94532,0.05748105,-0.031892378,0.53586215,31.627983,22.34263,14.3061,2.3414512,30.8999,0.007881437,0.24996948,1.2983603,5.5385804,29.854874,315.45312,1641.4424,-11.686598,1240.4443,1434.2125,-34.20407,2218.793,1153.0352,-41.567554,0 days 00:02:00.590800801,0 days 00:02:00.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.42957798,-25.711039,35.786755,0.044308513,-0.0327924,0.3668708,31.471964,23.748169,14.82227,1.6912798,30.637878,0.13677688,0.53053015,4.4746127,8.173896,31.105036,542.479,1464.6385,-18.23963,1570.7272,1224.9482,-36.94687,2508.8396,1208.7533,-42.82317,0 days 00:02:00.600800801,0 days 00:02:00.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.41082367,-26.239113,37.13574,0.03188507,-0.03174947,0.31477597,31.295801,25.083582,17.10041,2.4570181,30.449202,0.26567233,0.81109077,6.351805,11.095365,30.32772,762.20654,1492.8873,-25.68255,1917.0488,1180.9183,-38.88789,2806.1458,1235.2252,-42.27089,0 days 00:02:00.610800801,0 days 00:02:00.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.3662401,-26.853777,38.98084,0.014557407,-0.027029723,0.29713306,30.915464,26.132116,17.768112,5.5022964,31.220377,0.27923587,1.4567074,6.0603027,12.447455,30.47059,999.2737,1386.2599,-32.1995,2278.2659,855.86554,-38.889435,3185.291,1149.2386,-40.229816,0 days 00:02:00.620800801,0 days 00:02:00.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.35662556,-27.625174,40.903774,0.022504896,-0.025957221,0.2510772,31.216904,26.553902,18.959196,9.678406,32.285824,0.16390397,1.821763,6.1560516,14.287532,30.325338,808.1741,1407.4126,-21.319962,1908.4316,961.06085,-30.807978,2954.009,666.3681,-35.72652,0 days 00:02:00.630800801,0 days 00:02:00.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.4053278,-24.651937,37.80834,0.034243893,-0.0178113,0.24675389,27.278534,23.41651,18.82908,13.048626,33.496044,0.048572075,2.1868188,7.5434546,16.892057,35.681797,876.40497,1230.2919,-17.822441,1948.7754,886.53253,-25.758247,2994.5967,676.23926,-35.555126,0 days 00:02:00.640800801,0 days 00:02:00.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.5531041,-20.893476,34.925472,0.046256196,-0.01049793,0.38663945,26.605383,18.82802,14.031964,15.041381,33.855988,0.07605469,2.3538969,10.046971,22.3712,33.03407,637.4075,1160.2021,-5.5157094,1644.098,907.4453,-20.458838,2648.7256,745.3592,-29.30156,0 days 00:02:00.650800801,0 days 00:02:00.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.79723525,-17.227087,31.811134,0.065873645,-0.0052513406,0.802387,27.595728,12.002641,8.380057,15.245608,33.999928,0.072979055,2.470029,11.255057,30.62084,29.95855,642.2639,1074.6943,-3.6535575,1656.7505,758.05615,-20.769987,2657.8005,725.71234,-24.363884,0 days 00:02:00.660800801,0 days 00:02:00.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,1.0852317,-17.24736,30.085485,0.09300047,-0.00575686,1.2951063,31.89911,6.771457,6.86148,20.6117,34.053967,0.06218249,2.5638082,11.819343,35.216175,21.94214,364.9728,1121.3423,6.55385,1353.7474,750.5859,-20.230284,2346.262,719.70605,-15.38829,0 days 00:02:00.670800801,0 days 00:02:00.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,1.3695155,-17.917097,28.666922,0.11754312,-0.0031468093,1.3903497,33.143986,1.7753729,14.077953,24.76208,34.082836,0.018897513,2.1106122,11.889745,36.560722,19.370474,374.16077,1098.3297,6.497789,1402.4327,732.25195,-22.198845,2375.718,710.99396,-12.8726845,0 days 00:02:00.680800801,0 days 00:02:00.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,1.6218705,-17.009335,25.150915,0.146048,0.001672132,1.0796449,31.628683,-3.1099827,25.882553,26.521395,34.103973,0.006177287,1.456355,11.433639,31.442686,17.53056,373.50732,1062.7684,5.379708,1439.4738,669.358,-24.209,2375.866,747.257,-12.150851,0 days 00:02:00.690800801,0 days 00:02:00.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,1.7779979,-14.94126,21.946144,0.14696711,0.0026572421,0.7642749,28.80665,-5.3159885,34.92648,22.779602,34.12392,0.001212295,0.7238996,10.236542,25.684067,15.189702,367.41702,1035.6034,3.0202007,1471.7914,573.8362,-25.662767,2391.3823,787.2163,-12.169502,0 days 00:02:00.700800801,0 days 00:02:00.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,1.7884806,-12.713864,17.92866,0.15723586,-0.0034139182,0.8439832,26.449625,-4.8102183,40.84418,19.766645,34.136505,0.001253104,0.3713415,9.175298,21.115261,13.380463,360.64102,1007.55597,1.0182214,1488.9698,480.96973,-26.328772,2402.6023,778.9611,-12.362241,0 days 00:02:00.710800801,0 days 00:02:00.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,1.6301932,-11.41442,15.278206,0.14249828,-0.013963009,1.2307639,24.52214,-1.2506734,41.965504,16.178757,34.143406,0.001287426,0.27079052,8.451174,18.579975,11.991406,357.87903,1010.5643,-0.23524046,1508.9884,436.34116,-26.572462,2436.0493,763.6237,-12.226647,0 days 00:02:00.720800801,0 days 00:02:00.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,1.3012185,-10.42503,13.088223,0.12592731,-0.026139988,1.4968282,23.578745,1.809504,38.397095,11.634343,34.149345,0.016496284,1.6879057,5.7895107,17.336143,15.867379,375.3893,1001.2495,1.9361504,1561.4354,452.74768,-25.60628,2475.303,971.5652,-13.93123,0 days 00:02:00.730800801,0 days 00:02:00.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,1.0012741,-11.408223,14.325742,0.114202626,-0.028724812,1.2640547,24.461782,3.5187511,33.954338,9.055875,34.1094,0.031415686,2.4902003,5.8803763,19.71366,19.087368,382.4126,1002.10254,4.22472,1566.0068,491.72305,-25.070326,2456.0452,1026.0363,-14.862648,0 days 00:02:00.740800801,0 days 00:02:00.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.7733126,-14.867775,17.254984,0.101297654,-0.029164543,0.87503535,27.036245,7.2022247,31.270346,9.00042,34.093437,0.046713408,3.0878496,6.1481476,21.89229,21.20892,388.7557,998.8855,5.9612327,1568.918,511.60178,-25.408129,2451.0083,1015.2366,-15.247687,0 days 00:02:00.750800801,0 days 00:02:00.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.82936215,-2.621094,14.162438,0.06031081,-0.020809935,0.118183546,24.767412,-34.692898,-10.153405,-15.500211,47.37852,0.0,0.0,-3.2477863,-1.9623967,5.8866386,621.86005,1191.4078,0.0,1686.2936,980.9168,-0.25507465,2633.763,1145.1871,-3.3383453,0 days 00:02:05.600600601,0 days 00:02:05.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.80505085,-3.1449482,12.327853,0.07445734,-0.023249546,0.20947373,24.851242,-30.4092,-2.7373168,-12.482831,43.23171,0.002971143,0.9788011,1.4999541,1.1672063,6.6335196,653.4694,1087.7267,-15.624763,1694.0687,909.42804,-3.7962666,2623.949,1041.4828,-4.5882564,0 days 00:02:05.610600601,0 days 00:02:05.630600601
