start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.45604333,-7.71438,16.979073,0.03349627,0.012152307,0.22421402,30.37942,-3.7242575,5.0926075,34.3129,23.536352,0.06981362,0.85133666,3.56559,6.408104,22.281755,197.88347,1763.9453,4.1404696,1227.9459,1022.5378,-9.725835,2252.5388,772.4476,-17.291176,0 days 00:00:22.920500501,0 days 00:00:22.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.48018274,-10.375518,19.912598,0.026910916,0.011804056,0.20544343,32.929653,-1.004005,6.589142,37.50917,23.40158,0.07423759,1.2810367,4.1717,4.6078873,27.73223,540.6259,1462.7826,-0.2377475,1547.3643,937.3435,-10.176837,2813.5227,694.48193,-21.126986,0 days 00:00:22.930500501,0 days 00:00:22.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.51630366,-12.158717,20.623236,0.033206534,0.009248096,0.2662156,34.507526,0.17949168,8.431685,38.10349,23.363113,0.02000633,1.3348141,5.0662303,3.6623993,33.873695,878.77075,1186.4546,-5.8666587,1879.0756,828.6868,-10.230308,3324.214,532.6458,-27.038557,0 days 00:00:22.940500501,0 days 00:00:22.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.53861505,-12.592385,19.82267,0.028614476,0.012087933,0.25687608,34.84117,-0.83981353,10.495037,40.50087,23.410065,0.014304961,2.0878088,5.8063397,3.2822464,39.555363,1171.776,1027.2037,-11.103681,2190.2363,807.1763,-11.159072,3747.162,956.67267,-33.630642,0 days 00:00:22.950500501,0 days 00:00:22.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.5676263,-12.739644,18.688902,0.031678926,0.0129759265,0.25391725,34.20716,-1.1084629,12.53008,41.915405,23.512152,0.015786573,1.7367166,5.860255,3.0400474,36.877693,1189.5758,1037.8234,-12.456288,2199.5132,835.00995,-12.905715,3453.343,1354.8312,-32.130924,0 days 00:00:22.960500501,0 days 00:00:22.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.5873975,-11.8762665,16.068966,0.025958234,0.017520605,0.18241835,32.755527,-1.2635335,12.087186,46.397934,23.618933,0.012446654,1.9714203,5.5886383,2.8165646,28.31125,1171.0394,1113.1366,-14.608742,2210.0408,997.16473,-13.714541,3071.9082,1891.1202,-24.66012,0 days 00:00:22.970500501,0 days 00:00:22.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.5995076,-11.597549,16.90915,0.03342538,0.016506312,0.1716392,32.01082,0.3986144,8.742385,45.24913,23.688583,0.010026681,1.28727,4.827428,2.7579672,19.234032,878.96954,1257.5973,-11.030113,1902.4501,1021.49896,-13.74743,2621.345,1489.7509,-16.769627,0 days 00:00:22.980500501,0 days 00:00:23.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.6094056,-11.038235,15.991638,0.04148975,0.012593344,0.1770166,31.26046,1.0469418,8.176617,42.369164,23.689135,0.00550962,0.95124036,4.088472,2.96737,17.41744,905.8955,1321.6,-10.229665,1924.7867,1032.4463,-11.540959,2633.7666,1907.8145,-16.150723,0 days 00:00:22.990500501,0 days 00:00:23.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.644309,-9.829925,14.218155,0.04345343,0.011127576,0.1967631,30.738962,0.13653898,8.195794,38.60791,23.628668,0.0038847674,0.9174319,3.8729992,3.33436,18.287163,903.80536,1290.0497,-8.852879,1886.7544,941.3223,-10.36274,2781.3176,1720.1115,-17.692408,0 days 00:00:23.000500501,0 days 00:00:23.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.68676305,-7.95409,11.032097,0.034600947,0.009236635,0.24143994,30.109888,-3.0042636,8.945728,38.443817,23.541025,0.008026927,1.0052404,3.989909,3.646829,18.665644,1150.7633,1162.3286,-13.24514,2143.2957,1032.4727,-10.554246,2946.6511,1824.896,-17.996733,0 days 00:00:23.010500501,0 days 00:00:23.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.73998696,-5.485372,7.368749,0.041085243,0.01145343,0.2412468,30.30432,-6.596255,6.4896846,40.950165,23.462357,0.011414144,1.1656944,4.134466,3.9094257,14.87471,1055.3218,1077.479,-14.59964,2011.9745,1188.1465,-11.005294,2696.0208,1136.9291,-13.725201,0 days 00:00:23.020500501,0 days 00:00:23.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.73071724,-5.8332467,7.912651,0.055943947,0.0050551216,0.25487548,31.950506,-6.504492,3.330776,41.454758,23.501009,0.016463298,0.78108317,3.8210783,4.272084,15.692323,731.6113,1345.314,-14.846514,1728.643,1263.6837,-11.687051,2446.0476,930.78613,-14.299553,0 days 00:00:23.030500501,0 days 00:00:23.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.71782804,-7.693058,9.077835,0.06777728,-0.0037577888,0.21649146,33.754047,-4.024206,0.5960255,39.33926,23.645144,0.017170208,0.71926564,3.4814854,4.871747,16.97499,510.41187,1470.1276,0.0,1503.1925,1218.8231,-11.198285,2306.0864,845.25275,-16.223166,0 days 00:00:23.040500501,0 days 00:00:23.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.69318944,-9.781171,11.651802,0.070166044,-0.008355957,0.20501012,35.81825,-2.927232,-0.118522525,34.004444,23.8461,0.012642261,0.833582,3.038129,5.5269074,17.451902,491.69873,1691.9574,-7.069827,1404.8666,1283.3497,-10.878358,2297.4275,822.6147,-18.515244,0 days 00:00:23.050500501,0 days 00:00:23.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.71925426,-9.996479,12.682534,0.05292192,-0.013620426,0.21807824,36.818146,-4.4665875,-1.4746251,25.793976,23.988314,0.0065217265,1.4092675,2.6875925,7.197019,14.091088,574.79395,1472.6543,-7.032089,1419.0635,1247.178,-8.26868,2280.1394,795.22516,-17.83692,0 days 00:00:23.060500501,0 days 00:00:23.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.7735905,-8.930363,14.345718,0.046853196,-0.012632411,0.2717575,38.031513,-7.740682,-4.6553917,18.047981,24.104614,0.006697655,1.3934883,2.2176473,5.845549,11.30749,603.0512,1393.9487,-8.322009,1419.4618,1233.8303,-5.7814293,2312.2478,749.3167,-17.273785,0 days 00:00:23.070500501,0 days 00:00:23.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.8438468,-6.8740654,15.862205,0.023673272,-0.012439054,0.34600857,37.507412,-10.036705,-9.107861,13.242401,24.243286,0.012134072,1.0494318,1.9001669,2.9523652,10.432167,437.0256,1404.3584,-8.758486,1320.6632,1137.4608,-3.8306873,2302.9563,694.1431,-16.933968,0 days 00:00:23.080500501,0 days 00:00:23.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.9138523,-4.2982297,15.284335,0.023677722,-0.0068514403,0.34354225,36.118595,-12.953209,-12.242954,14.663955,24.560493,0.012208828,0.83900326,1.5447453,-1.715353,9.96567,567.45917,1504.1115,-9.545253,1397.6299,1261.6847,-5.4319987,2356.5183,716.19965,-15.025693,0 days 00:00:23.090500501,0 days 00:00:23.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.92980266,-3.2210119,12.915156,0.021164551,-0.007270236,0.37763444,35.2559,-13.346825,-14.01749,19.421394,24.901537,0.012773999,0.80938524,1.6364928,-3.4343023,11.585126,709.2202,1564.4342,-9.216568,1498.445,1383.3994,-7.106977,2381.5042,754.1751,-14.504573,0 days 00:00:23.100500501,0 days 00:00:23.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.9202611,-3.9429615,10.9880705,0.035031814,-0.0081227645,0.33900556,35.24938,-12.214436,-13.729955,21.171026,25.32952,0.008050098,1.5268288,1.9322706,-3.4579458,12.210316,643.86285,1666.1143,-6.061395,1476.9033,1389.2174,-9.06825,2365.112,759.27985,-13.247781,0 days 00:00:23.110500501,0 days 00:00:23.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.90722543,-6.2001343,13.294678,0.056632936,-0.011720114,0.39350525,36.512127,-8.084873,-14.110049,21.997513,25.682299,0.012485,1.388566,2.7439554,-2.8137195,14.384026,569.84033,2161.8254,-1.4340702,1385.8724,1363.2473,-10.315748,2336.2327,764.50226,-14.615487,0 days 00:00:23.120500501,0 days 00:00:23.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.92685175,-7.192726,14.717027,0.06836515,-0.009775605,0.38855132,37.23909,-6.3064194,-14.005427,19.59255,26.076883,0.013323943,1.5378212,3.809681,-2.3226666,14.833003,409.516,2174.446,1.8705801,1266.1189,1272.5244,-10.992004,2302.2075,750.59326,-15.220528,0 days 00:00:23.130500501,0 days 00:00:23.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.9723687,-9.502578,17.398598,0.07621858,-0.014979624,0.5063791,38.72333,-3.7895591,-16.011728,19.381536,26.392538,0.017116,1.1805229,4.801712,-1.5944902,16.69008,465.3807,1927.9434,1.6998442,1298.2943,1199.3496,-11.661567,2285.6252,729.3416,-17.39417,0 days 00:00:23.140500501,0 days 00:00:23.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.0643773,-9.969089,16.744806,0.07207961,-0.015112542,0.5368404,39.514175,-4.4007854,-17.778023,17.91097,26.672485,0.01793907,1.333592,5.4304147,-0.33780417,19.17206,438.64755,1535.0425,-3.4457207,1359.4893,1225.8627,-12.85223,2301.3938,729.7758,-19.58745,0 days 00:00:23.150500501,0 days 00:00:23.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.156216,-10.8537,19.093304,0.06642964,-0.016637107,0.5412863,41.00549,-3.0347893,-21.553885,19.260584,26.926748,0.019949032,1.3985761,5.482494,1.3662124,21.369026,453.5458,1502.93,-3.9800835,1368.3009,1241.1842,-14.529674,2280.212,723.7678,-20.614763,0 days 00:00:23.160500501,0 days 00:00:23.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.1861944,-12.195286,20.70181,0.06769114,-0.018411538,0.54758114,41.09366,0.12551515,-20.759726,16.120098,27.245012,0.0191841,1.1383184,5.460838,2.7521095,22.118067,460.912,1589.1688,-4.14601,1340.3033,1356.5905,-15.252725,2280.7434,783.1106,-20.143837,0 days 00:00:23.170500501,0 days 00:00:23.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.1454806,-14.21585,21.751648,0.066970326,-0.022040183,0.511455,42.14153,2.8442137,-16.339054,13.657173,27.505781,0.019027429,0.7043324,5.605055,3.2760563,21.481674,432.2192,1476.0182,-0.5683613,1263.4818,1351.3412,-14.106854,2238.8171,764.8797,-18.773981,0 days 00:00:23.180500501,0 days 00:00:23.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.0689652,-14.965172,20.561386,0.082572795,-0.023604436,0.64764076,41.858387,3.366686,-11.566403,15.38564,27.674707,0.013980709,0.3066773,5.9283338,2.7953568,21.691313,373.6572,1796.9943,0.5332534,1244.7753,1466.0094,-13.16113,2248.2883,781.02686,-18.876135,0 days 00:00:23.190500501,0 days 00:00:23.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.0148405,-13.653939,20.474396,0.081414096,-0.018441565,0.54484916,41.961426,2.3476508,-11.651268,18.997211,27.723692,0.014141093,0.74215764,6.246641,1.3122853,21.88534,352.56473,1757.5365,1.7218637,1248.7705,1341.433,-12.049652,2249.9004,734.0781,-19.364624,0 days 00:00:23.200500501,0 days 00:00:23.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.9816175,-13.446152,20.861032,0.079587094,-0.020317532,0.5999663,42.12729,2.520931,-15.143906,18.819904,27.786608,0.011061081,0.80405474,6.0533433,-0.75059575,21.307474,376.64542,1797.1263,3.4275188,1309.808,1303.342,-10.530495,2293.0828,733.0654,-19.143984,0 days 00:00:23.210500501,0 days 00:00:23.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.98633766,-14.852874,22.801565,0.078708105,-0.025709242,0.4348017,42.813046,3.4136255,-17.891146,12.619629,27.882769,0.008833264,0.8967728,5.6895065,-3.1992853,18.08346,454.89578,1559.2777,5.04306,1352.8771,1254.1637,-5.465258,2328.8503,702.97577,-16.239685,0 days 00:00:23.220500501,0 days 00:00:23.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.048225,-13.479218,22.500397,0.08653445,-0.026022436,0.4744105,43.65851,-0.6469385,-21.682388,9.617608,27.959467,0.007904063,0.53060526,4.1417003,-5.4251924,13.748653,486.93564,1652.6693,7.279509,1397.476,1303.7339,0.5795951,2368.041,689.60223,-11.894337,0 days 00:00:23.230500501,0 days 00:00:23.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.0906302,-10.453458,21.680174,0.1004704,-0.02169541,0.4227142,43.037678,-5.8803706,-25.941874,9.526281,28.732025,0.008399729,0.6088472,1.0576855,-4.1757426,11.878826,599.1489,1626.8994,6.4687047,1435.1473,1304.0464,3.1889668,2382.64,663.9653,-9.692304,0 days 00:00:23.240500501,0 days 00:00:23.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.0995529,-6.525865,18.31663,0.096789844,-0.014851416,0.42595616,41.956455,-11.580239,-29.584513,9.667924,29.430922,0.010661465,0.692163,-0.1714019,-2.17466,13.474454,731.3022,1856.4515,5.604351,1412.8602,1358.0079,2.7308247,2359.9739,682.4121,-10.858165,0 days 00:00:23.250500501,0 days 00:00:23.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.0114231,-6.2207026,18.306417,0.11098659,-0.012492321,0.4999794,39.888126,-12.588157,-31.53562,7.7341022,30.095596,0.010661465,0.692163,-0.8925705,0.4653859,16.576166,698.471,1729.1261,3.6462922,1369.8673,1300.379,-0.013811986,2320.9036,711.5568,-14.839177,0 days 00:00:23.260500501,0 days 00:00:23.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.92403156,-7.559063,20.77176,0.1014187,-0.014556211,0.5137043,39.88934,-9.4541,-30.865395,6.4065166,29.277388,0.010661465,0.692163,-0.9071887,0.4236082,17.12057,557.2136,1660.5094,0.0,1301.3857,1241.1509,-0.4283301,2294.929,781.31964,-17.181292,0 days 00:00:23.270500501,0 days 00:00:23.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.8525281,-9.0167,24.633661,0.102926195,-0.020129535,0.5505708,39.41481,-6.5892606,-31.496317,4.512872,28.495302,0.010661465,0.692163,-1.470286,0.7550339,17.266684,394.91983,1404.3379,-1.9548452,1285.5717,1153.9525,-1.4170046,2301.568,827.59375,-18.160738,0 days 00:00:23.280500501,0 days 00:00:23.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.82329017,-9.011928,25.233688,0.08264172,-0.025254084,0.5300746,39.485485,-3.6703794,-31.318071,5.1752076,27.732178,0.010661465,0.692163,-0.7759152,0.80580235,17.366613,406.8777,1399.6001,-1.1194006,1286.4603,1162.7325,-1.4185039,2315.2383,833.58374,-17.680212,0 days 00:00:23.290500501,0 days 00:00:23.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.8965153,-7.5681176,23.80454,0.09548807,-0.01936266,0.618313,39.210506,-6.289103,-29.543993,7.1374736,27.679,0.042274866,0.570728,1.3480443,0.77837783,18.836866,409.70267,1452.4017,0.14515679,1295.5455,1190.7102,-1.9715365,2332.2957,790.6663,-17.91333,0 days 00:00:23.300500501,0 days 00:00:23.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.92334396,-6.277373,22.747618,0.0915578,-0.0135377385,0.6702902,39.550316,-7.0747504,-26.392921,8.85922,27.657583,0.06426006,0.7063806,0.78549767,0.43301225,19.7195,415.78763,1367.9858,0.52274066,1290.9072,1119.3412,-1.2979035,2313.549,715.9224,-18.763748,0 days 00:00:23.310500501,0 days 00:00:23.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.9614511,-5.9739203,22.633698,0.09035436,-0.010456464,0.60026836,40.015263,-7.8409934,-24.22599,8.393703,27.744833,0.07352432,1.0225556,-1.3199154,-0.59573096,19.405966,415.97604,1415.5428,1.209524,1302.0962,1133.2318,-2.552559,2359.3857,685.6074,-18.792173,0 days 00:00:23.320500501,0 days 00:00:23.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.9098292,-5.1381736,21.99926,0.09363099,-0.011614844,0.4625642,39.856647,-5.74794,-26.387491,8.182767,27.857605,0.05190438,0.9516941,-8.472858,-2.2073452,17.129309,400.57907,1474.4316,2.8792174,1272.6785,1133.7477,-1.2549384,2357.5251,667.97144,-16.457438,0 days 00:00:23.330500501,0 days 00:00:23.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.91533667,-4.818696,21.973852,0.09256414,-0.016924528,0.45088112,38.8466,-5.975882,-29.170965,3.9761016,27.955338,0.027837172,0.7374582,-9.57327,-3.9532738,13.76619,391.33142,1504.1881,5.737783,1270.2307,1135.6084,0.8085597,2383.0696,660.3554,-11.981679,0 days 00:00:23.340500501,0 days 00:00:23.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.9068864,-4.5998616,19.170221,0.106296204,-0.019162651,0.52531147,37.397514,-8.886346,-30.14393,1.5192138,27.880371,0.04655182,0.5532078,-8.811948,-4.5510087,11.919422,626.6795,1468.603,7.7671514,1628.0879,1028.5021,0.50987786,2482.884,1479.9443,-8.137799,0 days 00:00:23.350500501,0 days 00:00:23.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.87398434,-3.986325,18.711222,0.10953897,-0.021426303,0.586368,34.507305,-9.503038,-31.032776,-2.4341824,27.590387,0.064537264,0.87742877,-3.3034651,-4.099006,10.916164,607.52997,1390.7799,8.746009,1604.5387,975.9788,4.4457455,2444.4512,1476.0283,-4.7032914,0 days 00:00:23.360500501,0 days 00:00:23.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.85265636,-5.009969,17.667213,0.12149698,-0.022518357,0.58322763,33.866413,-9.48357,-28.680395,-3.9471283,27.222939,0.09895092,1.4754003,-2.5112505,-2.8776486,12.468959,600.09564,1388.8375,9.085925,1583.1631,975.4588,5.699573,2421.272,1472.5475,-4.6948113,0 days 00:00:23.370500501,0 days 00:00:23.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.84693855,-5.3992734,19.491312,0.1168159,-0.025097376,0.48672724,33.840527,-7.723042,-29.220781,-7.5936317,26.993044,0.07540688,1.6527147,-3.4236076,-1.0657247,14.116581,352.2858,1352.6534,8.452264,1197.816,1019.8294,9.640506,2286.223,630.97974,-5.729651,0 days 00:00:23.380500501,0 days 00:00:23.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.8565355,-5.5763535,19.198624,0.10821078,-0.023275381,0.5060737,34.15139,-8.946915,-27.748465,-9.52896,27.017061,0.046099853,1.7870604,-3.8872416,0.8254964,17.12645,341.0862,1401.7959,7.8508925,1194.375,1031.331,4.7478695,2317.6287,627.5189,-9.340893,0 days 00:00:23.390500501,0 days 00:00:23.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.84104556,-5.049458,19.036444,0.09748199,-0.019452635,0.4828057,34.16123,-9.078743,-28.121424,-8.170834,27.089584,0.028536081,1.2451996,-4.1355495,1.8774209,18.453909,347.56937,1477.7031,5.734651,1215.2828,1086.143,1.1565546,2361.8557,662.2227,-11.732669,0 days 00:00:23.400500501,0 days 00:00:23.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.8681933,-4.1908402,21.39937,0.08424585,-0.014343548,0.57577366,35.391804,-10.824482,-28.244913,-4.7933383,27.03288,0.048043232,1.623457,-4.12154,1.2206497,20.68251,331.60617,1634.4948,5.0716166,1235.2957,1182.4664,-1.0263301,2392.448,726.2928,-15.281075,0 days 00:00:23.410500501,0 days 00:00:23.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.9030097,-5.7109013,23.317207,0.0672422,-0.024222141,0.51496744,37.7009,-9.849319,-28.565748,-5.4313188,26.856298,0.07331336,2.0446832,-3.04018,-0.68580073,21.295115,358.65518,1563.6025,4.9563646,1250.0981,1175.2509,0.060323875,2369.3008,748.6586,-17.02455,0 days 00:00:23.420500501,0 days 00:00:23.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.9216394,-5.837008,25.70273,0.06215607,-0.02285991,0.49097475,39.15509,-10.223673,-28.131048,-5.535955,26.70104,0.082487516,2.7546523,-2.0914376,-2.2806604,21.990091,352.14352,1506.9541,5.9687495,1241.145,1125.7474,0.558538,2330.5051,741.6135,-18.302004,0 days 00:00:23.430500501,0 days 00:00:23.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.9044041,-6.459048,25.406404,0.06486712,-0.02391153,0.42732558,39.15836,-7.4810944,-25.70765,-6.8009224,26.618734,0.082487516,2.7546523,-0.5849101,-3.0468585,21.100117,364.2639,1401.8715,6.548195,1224.4323,1061.5778,1.1800933,2293.9558,706.88934,-17.59878,0 days 00:00:23.440500501,0 days 00:00:23.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.8503851,-7.5909767,24.580774,0.07843458,-0.015659705,0.47513,38.25694,-5.389851,-22.984947,-6.9405684,26.48635,0.049862117,3.4892051,2.6791255,-4.6774473,19.524754,386.53214,1363.4291,7.836155,1250.406,1067.4756,4.40236,2355.1453,694.3757,-16.366047,0 days 00:00:23.450500501,0 days 00:00:23.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.1676287,-16.933859,25.974134,0.028383812,-0.0243244,0.014145645,23.26172,18.20469,3.3979704,-2.6081517,25.197866,0.0,0.7857005,-2.932907,2.955822,17.301834,640.1988,1335.792,-11.451187,1479.0957,1131.9752,-18.042334,2548.278,505.47473,-22.904648,0 days 00:00:35.166833500,0 days 00:00:35.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.15929233,-14.255188,22.832666,0.028289014,-0.018055655,0.03117244,21.176674,15.126987,3.140607,-0.19979692,25.273752,0.0,0.690883,-2.4092777,0.21139844,19.512754,801.21564,1247.2731,-12.6808,1819.1123,893.3903,-18.96338,2941.3157,539.34344,-26.344528,0 days 00:00:35.176833500,0 days 00:00:35.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.15112047,-12.615075,22.245913,0.038686205,-0.013267264,0.04319672,19.486322,14.01913,1.5077982,1.8329943,25.361816,0.09648046,0.5960655,-1.0418669,-1.6732703,21.665329,999.5603,1110.4432,-14.86671,2189.0964,643.6337,-20.467318,3341.5576,494.94693,-30.79513,0 days 00:00:35.186833500,0 days 00:00:35.206833500
