start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.512963,-2.5473,15.51162,0.05905823,-0.00022209312,0.17292012,9.2525625,10.833229,-16.958158,-1.0652328,0.0,0.0,0.0,0.0,0.0,0.0,377.85376,1977.6451,-201.0,1004.9971,1157.3746,-201.0,2392.8213,655.85376,-201.0,0 days 00:00:15.556733400,0 days 00:00:15.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.5111454,-3.3085263,15.373947,0.05067879,-0.0027627896,0.17026548,10.238322,11.422371,-17.46615,-4.4306793,0.0,0.0,0.0,0.0,0.0,0.0,429.64395,1350.8463,-201.0,1142.1063,1116.7855,-201.0,2456.0276,514.1082,-201.0,0 days 00:00:15.566733400,0 days 00:00:15.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.51190275,-1.0117718,14.3724375,0.021336667,-0.0041175648,0.15493517,8.82323,11.9416,-20.118975,-1.31213,0.0,0.0,0.0,0.0,0.0,0.0,466.88315,1325.0553,-201.0,1122.3698,1151.6421,-201.0,2430.468,512.73193,-201.0,0 days 00:00:15.576733400,0 days 00:00:15.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.52071595,0.8811106,14.664841,0.001570705,0.00025071576,0.15755026,8.722639,10.40347,-23.02527,3.6523697,0.0,0.0,0.0,0.0,0.0,0.0,481.55582,1197.9844,-201.0,1193.1038,1186.4893,-201.0,2442.3262,636.9983,-201.0,0 days 00:00:15.586733400,0 days 00:00:15.606733400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.5075302,-0.4058895,15.526276,-0.009862383,0.0046195355,0.18344076,9.362025,9.823268,-23.033356,7.1316643,0.0,0.0,0.0,0.0,0.0,0.0,489.01138,1151.9415,-134.39702,1231.2329,1185.5103,-134.0797,2462.9365,673.0208,-139.09322,0 days 00:00:15.596733400,0 days 00:00:15.616733400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.53136283,-0.17895651,18.19596,-0.0014023142,0.0031325072,0.20326751,11.208844,9.141906,-23.632431,6.4017506,28.587349,0.0,0.0,-4.6221704,0.19209409,13.24346,499.30917,1399.4526,-69.07473,1173.9497,1316.8483,-66.348404,2448.6848,883.4414,-77.775635,0 days 00:00:15.606733400,0 days 00:00:15.626733400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.5297956,-2.0723975,18.246056,0.013899217,-0.004059132,0.20131332,12.297673,8.344806,-24.06141,0.611116,28.523867,0.0,0.0,-6.3402925,1.4826522,13.796059,446.89734,1502.7383,-5.252334,1140.7565,1260.9078,0.8947808,2425.8958,827.63007,-17.56574,0 days 00:00:15.616733400,0 days 00:00:15.636733400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.5423934,-1.411746,17.771835,0.044574935,-0.009286939,0.16947807,12.282016,6.81986,-24.810684,0.36630186,31.321783,0.0,0.0,-4.3969855,3.977761,15.101231,412.89096,1683.3511,-9.657903,1113.562,1355.9584,-4.896876,2347.4685,956.27594,-22.71039,0 days 00:00:15.626733400,0 days 00:00:15.646733400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.51928407,-3.261195,16.073767,0.039891772,-0.004724284,0.1491362,12.18123,6.574574,-20.386137,3.3802469,34.349197,0.0,0.0,-0.7437088,4.9963646,16.778587,442.77585,1402.1211,-15.744919,1253.5068,1363.7333,-11.63634,2304.4639,1128.9575,-31.168915,0 days 00:00:15.636733400,0 days 00:00:15.656733400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.53616583,-2.9102843,16.463697,0.041011613,-0.004215308,0.15179808,13.033352,7.911719,-17.765936,4.7736316,37.472347,0.0,0.0,5.8373585,5.1278205,17.342203,616.58936,1251.8334,-20.760979,1592.3737,1293.9469,-27.404112,2585.696,1176.3074,-38.247204,0 days 00:00:15.646733400,0 days 00:00:15.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.5552338,-5.06632,21.399332,0.0244582,-0.0014725317,0.27843165,15.976092,10.983552,-14.785587,5.908384,37.75758,0.0,0.0,9.359944,6.6211185,19.488478,811.66254,1039.207,-27.068369,1898.7201,1242.2101,-37.388657,2871.4062,1098.0596,-41.908794,0 days 00:00:15.656733400,0 days 00:00:15.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.6339103,-9.540363,28.88655,0.021517893,-0.002313034,0.6317135,19.378109,15.242897,-11.9926405,7.0234704,37.87039,0.0,0.0,10.9264,9.317882,21.191416,947.2496,892.4616,-30.152985,2115.2644,1116.1453,-45.30161,3098.6414,682.76227,-40.489697,0 days 00:00:15.666733400,0 days 00:00:15.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.7397222,-15.883092,35.379227,0.021413581,-0.006576043,0.8613933,22.023829,20.573769,-8.050745,5.041453,37.99651,0.016156532,2.03435,11.882974,13.102265,23.160927,998.1619,861.3911,-31.821198,2266.7239,943.7827,-40.75534,3232.7432,924.67163,-37.59962,0 days 00:00:15.676733400,0 days 00:00:15.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.88331413,-18.507977,36.01594,0.03141525,-0.013345358,0.86735207,23.236313,23.02214,-4.914585,-1.848904,38.12393,0.013165339,1.5519199,12.856301,15.448604,22.947527,710.7659,1099.1477,-31.066822,1918.0981,818.61993,-36.518616,3057.1045,750.98224,-33.971775,0 days 00:00:15.686733400,0 days 00:00:15.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.0195323,-19.326338,34.233723,0.054754797,-0.021337518,0.6599303,24.870865,22.466684,-1.7912449,-9.262919,38.221775,0.014545766,1.3598033,13.685788,17.045284,22.767265,691.9639,1190.5404,0.0,1880.5287,887.13153,-33.3681,2991.1868,732.5052,-31.913195,0 days 00:00:15.696733400,0 days 00:00:15.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.1399157,-19.817755,30.969679,0.06801268,-0.028774163,0.62094706,25.826166,18.103556,5.400104,-12.526439,38.2719,0.015485364,0.75957614,13.914979,18.060743,23.558264,581.4432,1332.0131,-27.119865,1672.2628,993.34564,-33.36711,2712.0022,457.41037,-32.249546,0 days 00:00:15.706733400,0 days 00:00:15.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.2823422,-21.284653,29.9328,0.08033763,-0.0327708,0.6789045,26.240423,14.28157,12.247048,-11.029705,38.234776,0.013865809,0.73465085,13.383883,18.136158,25.427628,767.3687,1307.2789,-27.50142,1958.2408,989.6924,-33.72228,2758.7961,708.5546,-34.79289,0 days 00:00:15.716733400,0 days 00:00:15.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.3665638,-23.040014,29.38471,0.08549187,-0.035600245,0.68483156,26.699686,12.9849,16.910053,-9.607619,38.092545,0.010666863,0.59143716,12.934974,16.493841,25.355852,610.66174,1455.1154,-23.166862,1880.3273,1055.5468,-36.916782,2684.931,834.39374,-36.392757,0 days 00:00:15.726733400,0 days 00:00:15.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.3696734,-24.47059,31.966757,0.10355171,-0.02968509,0.61907774,27.201345,14.92469,13.585778,-6.7987113,37.923603,0.003878232,0.41827822,13.081322,12.597892,22.400665,492.79282,1538.87,-20.786272,1645.0372,1291.9365,-39.43158,2573.5525,794.3462,-36.28104,0 days 00:00:15.736733400,0 days 00:00:15.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.2401416,-26.760984,33.97763,0.099456094,-0.028624736,0.84584373,29.001223,19.367895,9.573016,-4.1415462,37.81551,0.0034671023,0.5400023,13.740932,6.539877,15.857661,554.07184,1506.4287,0.0,1800.1123,1291.9515,-38.38603,2496.0457,1203.597,-34.394882,0 days 00:00:15.746733400,0 days 00:00:15.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.1396874,-28.097145,34.2152,0.09327855,-0.027450519,0.9516177,29.478384,22.974792,6.287969,-3.3357334,37.806416,0.0121136345,0.68691874,14.258138,0.1872546,9.048722,750.56366,1393.04,-31.692486,2035.0459,888.8658,-35.425343,2769.3262,1362.7115,-33.13617,0 days 00:00:15.756733400,0 days 00:00:15.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.0919709,-27.582703,33.34229,0.056569632,-0.023072628,0.9282706,29.261063,23.947523,3.2684405,-1.841867,37.84173,0.013776541,0.65261775,14.492192,-2.6957562,6.0087667,692.4228,1389.0719,-31.692486,1967.9642,705.3249,-36.173706,2753.552,1264.4825,-33.015697,0 days 00:00:15.766733400,0 days 00:00:15.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.1212049,-26.581146,32.461876,0.034866568,-0.016456844,0.6423206,28.480127,21.681227,1.9955622,-1.2827348,37.899048,0.016565038,0.49314976,14.536163,-1.2663155,12.889461,748.69434,1266.9395,0.0,1977.7372,556.4196,-36.759827,3314.2246,763.66034,-39.513905,0 days 00:00:15.776733400,0 days 00:00:15.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.136289,-25.780846,32.576694,0.027085776,-0.011844091,0.4327537,28.026342,19.991598,1.7535406,-1.0705849,38.022327,0.006346687,0.28379408,14.431285,5.0006948,21.097166,720.79834,1214.1729,-36.5532,1983.0023,571.0644,-42.378586,3083.0352,1197.0704,-44.65176,0 days 00:00:15.786733400,0 days 00:00:15.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.1530157,-26.521233,32.703,0.031211907,-0.016549034,0.37947264,29.291765,18.936707,4.25449,-1.1566991,38.20819,0.0057866722,0.32739455,14.317539,10.274081,31.31042,1021.26904,1090.1298,-36.599243,2442.5767,416.75717,-42.05222,3659.8352,1319.3335,-52.080273,0 days 00:00:15.796733400,0 days 00:00:15.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.165238,-26.994291,34.15524,0.037403625,-0.023862839,0.31303063,29.909456,19.812231,4.8508306,-2.2265918,38.452915,0.0037985528,0.2229561,14.310704,13.631115,28.961443,1012.4428,1115.7161,-36.857464,2440.5732,472.89966,-43.48995,3183.3386,2523.792,-47.605915,0 days 00:00:15.806733400,0 days 00:00:15.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.2021176,-27.11804,36.00901,0.038991544,-0.02735092,0.43247223,30.575119,18.973156,3.4568052,1.0305861,38.63959,0.006206797,0.24442752,14.557078,13.473775,26.446098,808.21893,1241.4779,-37.07869,2076.3816,655.7399,-37.739315,3154.5947,1820.0674,-44.040222,0 days 00:00:15.816733400,0 days 00:00:15.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.2817489,-26.30068,38.02965,0.03931601,-0.030911995,0.58006597,31.65251,17.040922,1.8129209,3.0106335,38.740868,0.0063839355,0.2333114,14.80125,12.655624,20.256275,555.19025,1461.119,0.0,1737.18,872.8879,-35.2802,2654.8113,1829.0723,-38.03772,0 days 00:00:15.826733400,0 days 00:00:15.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,1.3513805,-25.762136,38.231297,0.03693315,-0.026935251,0.6303864,31.562658,14.3784685,2.611332,6.5562854,38.735134,0.0075831083,0.38617143,14.658222,12.87294,19.676039,334.19754,1539.1578,0.0,1388.8187,1015.92676,-34.253235,2529.5745,743.6556,-37.753464,0 days 00:00:15.836733400,0 days 00:00:15.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,1.4082793,-24.508375,37.462017,0.031394865,-0.025346734,0.5280098,30.12259,12.218732,4.186708,7.099142,38.656143,0.005489106,0.32837307,13.812133,14.824799,21.05613,292.018,1628.8564,0.0,1433.7096,1016.5524,-35.406902,2536.68,980.9463,-38.56576,0 days 00:00:15.846733400,0 days 00:00:15.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,1.3935825,-24.191742,36.63796,0.039775502,-0.022283614,0.3557465,28.85344,10.943294,9.278485,9.553258,38.507805,0.0050356924,0.32578978,12.3455305,18.255537,25.197449,292.42688,1491.648,0.0,1460.6586,902.9948,-35.99839,2539.464,975.33234,-41.255066,0 days 00:00:15.856733400,0 days 00:00:15.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,1.3258916,-24.439108,36.71176,0.050249115,-0.024194837,0.5450726,29.043943,12.189705,9.294244,10.985753,38.36944,0.0031628527,0.15097144,10.306199,19.856203,27.864454,460.3311,1665.5928,0.0,1597.019,968.75275,-35.676704,2728.5776,1099.0157,-42.01013,0 days 00:00:15.866733400,0 days 00:00:15.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,1.151493,-24.53348,37.867,0.056791764,-0.024366163,1.241104,30.041765,15.237507,5.413193,11.267578,38.305157,0.005549805,0.49163997,8.50994,18.287169,26.894945,703.0513,1576.8164,-19.152584,1758.732,985.41943,-33.371426,2928.3162,931.1829,-40.347553,0 days 00:00:15.876733400,0 days 00:00:15.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.9160573,-21.917002,35.47692,0.050762966,-0.024229499,1.7544255,27.322989,17.793709,-2.0678203,7.442875,38.34956,0.0116214985,1.2731147,8.301778,14.465383,24.459951,940.98334,1513.6979,-20.381962,2093.5178,1365.3964,-34.00331,2949.8728,1036.3835,-37.828144,0 days 00:00:15.886733400,0 days 00:00:15.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.76837444,-18.592981,33.14325,0.056626003,-0.022603706,1.5560297,23.282873,17.450645,-6.5542846,3.4214764,38.47604,0.015228963,2.2853384,9.811505,11.950714,23.02807,969.94824,1203.2992,-21.576635,2150.0564,1247.4321,-32.423717,3040.0652,720.26434,-36.36637,0 days 00:00:15.896733400,0 days 00:00:15.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.8153612,-16.294847,27.380247,0.071667016,-0.023556158,1.05017,20.348387,14.412331,-1.1873903,-1.9065142,38.579975,0.016963648,2.470869,11.98055,11.414332,23.645014,966.5154,1059.1907,-23.427092,2138.188,1095.6217,-33.149754,3032.6885,568.87744,-36.26788,0 days 00:00:15.906733400,0 days 00:00:15.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.9922991,-18.377802,28.157478,0.085396044,-0.025947765,0.9647773,21.555923,13.202099,3.233432,-5.1055655,38.625034,0.016746752,2.1646943,13.083102,11.847394,23.357351,904.46625,1138.6968,-23.780767,1953.25,764.8361,-31.043724,3142.6328,497.6331,-35.29072,0 days 00:00:15.916733400,0 days 00:00:15.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,1.196891,-20.299597,28.9905,0.091053724,-0.027855212,1.018274,23.33417,12.724067,7.344782,-8.826694,38.567936,0.017455958,1.4218584,13.464959,12.460874,22.966425,895.6092,1384.9424,-24.408308,1986.4962,818.3851,-32.32604,3099.2864,644.60846,-34.913864,0 days 00:00:15.926733400,0 days 00:00:15.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,1.3918496,-21.179363,30.941706,0.099490084,-0.028123474,0.8839884,21.333067,13.63157,7.8718505,-10.435852,38.49681,0.013908255,0.8989609,13.497617,14.035675,23.011164,700.4902,1460.7086,-24.82679,1893.5621,915.37897,-34.149235,2790.1711,882.8111,-35.203033,0 days 00:00:15.936733400,0 days 00:00:15.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,1.4384451,-21.323494,31.314224,0.095551185,-0.026078267,0.5161394,19.274565,15.184817,9.964301,-9.740291,38.432735,0.0125744045,0.6261266,13.256423,17.497023,23.578058,673.4223,1517.0531,0.0,1892.9711,844.77954,-36.19011,2763.1917,900.7498,-36.018578,0 days 00:00:15.946733400,0 days 00:00:15.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,1.4132237,-21.552025,31.211815,0.083523415,-0.025914902,0.43334636,17.727468,17.370722,12.723979,-8.376719,38.38383,0.012509863,0.4136239,12.528218,21.346918,24.818098,644.1539,1449.5015,-36.22423,1867.71,718.6901,-37.58148,2782.4395,817.9056,-37.29702,0 days 00:00:15.956733400,0 days 00:00:15.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,1.2551755,-22.73229,33.531384,0.064781114,-0.024802355,0.42853484,20.362885,18.892065,13.991567,-4.9308105,38.350956,0.01438479,0.4380951,11.273417,22.667608,26.111502,897.5708,1588.984,-33.770596,2037.6302,663.37067,-36.662983,3140.6033,681.6563,-38.19975,0 days 00:00:15.966733400,0 days 00:00:15.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,1.1003561,-22.303442,34.779556,0.06727012,-0.018586442,0.6745295,20.695375,18.911348,11.848165,-2.4941535,38.408833,0.013151822,0.4075501,9.411336,21.436346,26.872759,992.19745,1405.9615,-30.637396,2143.132,660.6479,-34.818665,3254.3,630.76984,-37.685707,0 days 00:00:15.976733400,0 days 00:00:15.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.8960965,-20.24489,32.925243,0.06923422,-0.014704424,0.980799,19.925148,17.36027,9.957032,-0.16690923,38.48505,0.013445924,0.59339756,7.961399,19.331392,27.208849,1076.0162,1281.2227,-26.709185,2237.2756,691.75494,-32.8895,3297.0186,649.633,-36.825176,0 days 00:00:15.986733400,0 days 00:00:16.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.7167066,-16.967058,28.986547,0.06255698,-0.015523896,0.9272828,17.979927,16.022238,4.811044,-1.2577006,38.56037,0.015109724,0.7480602,7.029985,18.702787,27.198938,1067.676,1104.8192,-25.63212,2290.4045,674.8034,-32.306725,3306.2644,661.82806,-36.00817,0 days 00:00:15.996733400,0 days 00:00:16.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.6256013,-13.237643,24.35128,0.047890972,-0.017939942,0.57846576,16.311443,13.710468,0.9768071,-4.1528397,38.411755,0.029537246,2.0185876,4.2323117,16.34107,21.071234,476.5131,1522.3878,0.0,1520.5673,989.1906,-22.298372,2627.631,568.54614,-27.331633,0 days 00:00:16.006733400,0 days 00:00:16.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.5909266,-10.145063,21.565496,0.0438316,-0.01820367,0.23339851,16.317823,11.740147,-4.8287706,-4.288826,38.41908,0.036435027,1.8433844,3.5474856,16.116173,18.414799,113.2606,1739.6273,0.0,1165.0933,1154.151,-19.966259,2289.7727,638.8916,-24.704157,0 days 00:00:16.016733400,0 days 00:00:16.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.43641093,-3.200977,8.504521,0.031273056,-0.014515768,0.037911493,6.4765105,5.3113675,15.504307,-11.302848,0.0,0.0,0.0,0.0,0.0,0.0,606.9628,1123.1246,-137.60628,1670.401,565.9465,-138.63463,2619.3145,426.5293,-137.70207,0 days 00:00:25.600600601,0 days 00:00:25.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.42211044,-5.08975,11.111894,0.036509924,-0.015291699,0.07632045,8.632224,7.4790115,17.374773,-11.857202,16.897144,0.0,0.0,-4.780956,15.503676,17.277584,564.8523,1243.993,-72.151886,1691.8778,689.4559,-77.23625,2607.2659,472.50742,-75.36027,0 days 00:00:25.610600601,0 days 00:00:25.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.39308953,-6.8845,13.425316,0.020099787,-0.021948064,0.119643666,9.726211,12.018025,15.931648,-14.345962,15.887638,0.0,0.0,-5.2189856,12.053211,18.049051,573.26483,1211.0714,-6.5489807,1742.523,782.58954,-15.327371,2615.679,408.1813,-13.420929,0 days 00:00:25.620600601,0 days 00:00:25.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.36639583,-8.035798,14.3005,-0.0038713992,-0.019468818,0.11623987,10.577592,12.491325,17.087038,-13.201945,15.651009,0.0,0.0,-5.9119735,9.344872,19.013365,387.4985,1187.6536,-2.8732767,1462.3158,1025.1714,-13.714263,2323.9744,307.06198,-14.786025,0 days 00:00:25.630600601,0 days 00:00:25.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.3340683,-8.531494,14.878543,-0.014289111,-0.015902355,0.109182775,11.103184,13.579022,14.402092,-12.214844,14.985072,0.0,0.37607053,-6.2122383,6.0497665,18.951336,372.8302,1303.5367,-68.32767,1343.1312,1064.6115,-75.11263,2350.0745,252.6211,-77.12783,0 days 00:00:25.640600601,0 days 00:00:25.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.3177878,-8.896037,14.6463785,-0.002881761,-0.008517452,0.10149044,13.041516,11.034988,12.424802,-11.917546,0.0,0.0,0.0,0.0,0.0,0.0,373.22916,1436.9629,-133.93057,1216.7596,1167.1964,-137.02151,2386.4697,280.3903,-139.06717,0 days 00:00:25.650600601,0 days 00:00:25.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.30525038,-9.88517,15.583595,0.018172419,-0.011076267,0.09319973,15.714943,11.819858,10.180562,-12.474046,0.0,0.0,0.0,0.0,0.0,0.0,311.1064,1545.0938,-201.0,1188.4349,1146.5284,-201.0,2394.8875,332.1774,-201.0,0 days 00:00:25.660600601,0 days 00:00:25.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.29303756,-10.101437,16.430016,0.015489615,-0.010687885,0.09306126,16.379393,11.280787,10.424927,-11.10789,0.0,0.0,0.0,0.0,0.0,0.0,325.53918,1441.0684,-201.0,1220.8365,1065.7037,-201.0,2398.9514,353.91675,-201.0,0 days 00:00:25.670600601,0 days 00:00:25.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.29296646,-10.839833,18.415499,0.01844441,-0.01273571,0.08904371,17.917328,11.036908,7.564491,-9.878838,0.0,0.0,0.0,0.0,0.0,0.0,313.334,1370.3354,-201.0,1240.4476,962.3338,-201.0,2390.9875,420.00333,-201.0,0 days 00:00:25.680600601,0 days 00:00:25.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.29395452,-11.278338,17.825829,0.023603654,-0.015142847,0.10035784,18.04805,11.174079,6.244179,-9.281438,0.0,0.0,0.0,0.0,0.0,0.0,353.41235,1202.7931,-201.0,1291.4261,876.08813,-201.0,2411.324,413.8361,-201.0,0 days 00:00:25.690600601,0 days 00:00:25.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.30008635,-12.22045,19.222874,0.03571865,-0.022261089,0.0937021,19.473577,11.513932,-0.21216631,-10.386029,0.0,0.0,0.0,0.0,0.0,0.0,378.17123,1245.2606,-201.0,1264.9017,1024.2892,-201.0,2384.5693,519.32367,-201.0,0 days 00:00:25.700600601,0 days 00:00:25.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.28944212,-11.673482,18.937128,0.031514134,-0.020872017,0.0858381,17.98536,11.483376,1.5620046,-7.2115493,0.0,0.0,0.0,0.0,0.0,0.0,392.62534,1324.6686,-201.0,1279.2822,1163.8583,-201.0,2335.0642,646.38837,-201.0,0 days 00:00:25.710600601,0 days 00:00:25.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.27839068,-11.2717285,21.158455,0.008206108,-0.011258825,0.079078905,16.846914,10.619752,2.6434424,1.0568733,0.0,0.0,0.0,0.0,0.0,0.0,650.16266,1288.3984,-136.82121,1609.1193,1213.3925,-139.81953,2641.55,711.3128,-139.85353,0 days 00:00:25.720600601,0 days 00:00:25.740600601
