start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.917063,-22.24508,28.089752,0.08594217,-0.02351433,0.15860765,16.744484,36.85213,19.592604,-7.7280936,33.88577,0.0047534653,0.39429927,12.027417,15.815586,33.281258,376.8658,1180.7389,-7.5367737,1349.7637,1638.4801,-32.582024,2380.6956,279.16467,-40.818035,0 days 00:01:36.590700701,0 days 00:01:36.610700701
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.8884208,-22.661545,29.217133,0.08267761,-0.021607643,0.17401087,17.14414,37.2112,18.867052,-5.2624288,33.846905,0.004990068,0.43662515,11.914593,16.417435,33.253597,381.7882,1212.0697,-7.554402,1360.1929,1723.5304,-31.723007,2377.7039,385.21045,-40.807995,0 days 00:01:36.600700701,0 days 00:01:36.620700701
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.87420225,-22.101156,28.522621,0.07470708,-0.01928981,0.17793739,17.167162,36.079716,19.97687,-3.930215,33.81346,0.0040330156,0.4883497,11.861457,16.82025,31.692886,379.06815,1223.9471,-7.6312795,1388.556,1710.8683,-31.43513,2399.5706,521.90753,-39.32417,0 days 00:01:36.610700701,0 days 00:01:36.630700701
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.8436777,-22.321722,28.091942,0.06842231,-0.012049034,0.18720585,16.253687,36.82925,19.349129,-0.27808693,33.79295,0.006091068,0.30575788,11.811799,16.99676,30.159037,361.72867,1196.6909,-7.688658,1410.4598,1183.8607,-31.598623,2497.2224,624.16925,-37.8477,0 days 00:01:36.620700701,0 days 00:01:36.640700701
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.82230455,-22.248907,27.367208,0.06274999,-0.009790321,0.17908429,16.095175,35.99048,19.487381,1.1257602,33.784595,0.007257885,0.2226275,11.797214,16.93847,30.629211,356.87317,1242.1617,-7.699039,1415.2617,1217.8706,-31.81051,2494.6384,750.97784,-38.32825,0 days 00:01:36.630700701,0 days 00:01:36.650700701
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.8059706,-21.969809,26.34252,0.0770069,-0.011591148,0.1795554,15.869698,35.79718,20.296255,0.35700163,33.806747,0.009709905,0.2407453,12.063602,15.50753,31.849442,353.75024,1183.9811,-7.469776,1361.9935,1120.9415,-33.577465,2399.2078,382.62964,-39.319218,0 days 00:01:36.640700701,0 days 00:01:36.660700701
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.7816264,-22.843895,28.562119,0.09712238,-0.014880431,0.15868483,17.628836,34.48093,18.537115,-0.26766714,33.8194,0.011111081,0.25260875,12.009899,15.257915,31.802658,357.66904,1188.3995,-7.4227767,1391.6403,1159.1488,-33.752056,2362.81,531.46875,-39.225433,0 days 00:01:36.650700701,0 days 00:01:36.700700701
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.1930272,-15.245308,23.405104,0.018446177,-0.014976773,0.021657137,25.520391,10.793767,5.9202476,4.4346204,19.050085,0.0,1.2055188,-4.5629215,8.022465,21.356451,407.72693,1380.1285,-6.8088603,1373.3441,1346.3813,-19.627817,2255.9722,1014.3768,-26.58619,0 days 00:01:41.600600601,0 days 00:01:41.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.19152518,-15.400974,23.256454,0.02500868,-0.015960783,0.04040924,25.435575,11.1205435,5.9741063,5.502767,19.075281,0.0,1.520913,-4.418051,9.406676,20.317806,389.04123,1452.1124,-6.473009,1316.0118,1340.2987,-15.737018,2255.7815,963.0124,-25.87809,0 days 00:01:41.610600601,0 days 00:01:41.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.19253457,-14.414018,24.241531,0.0131523525,-0.018918088,0.067566864,25.473501,10.491761,4.4907928,6.0316834,18.959457,0.0671402,1.8363072,-4.380548,9.954269,20.497305,375.32385,1518.1744,-6.4596977,1226.9093,1275.0283,-12.491871,2235.3982,863.17096,-24.996878,0 days 00:01:41.620600601,0 days 00:01:41.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.19639719,-12.516716,23.125374,0.022760807,-0.02396289,0.07071314,25.587992,9.550622,2.057567,1.0955516,18.716959,0.07519174,2.0254903,-4.307162,10.555352,21.785631,328.5029,1656.7286,-6.377346,1143.108,1274.0057,-11.391137,2222.4963,826.5798,-23.243448,0 days 00:01:41.630600601,0 days 00:01:41.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.19070236,-10.583596,22.929132,0.009858169,-0.021066086,0.070886604,24.111198,7.5646796,-0.3058863,0.9246778,18.36316,0.08324328,1.8992792,-4.367118,9.98672,23.554895,390.31738,1664.4098,-5.3240075,1114.8385,1442.8539,-9.4526205,2182.8293,903.5054,-20.268269,0 days 00:01:41.640600601,0 days 00:01:41.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.1849031,-11.654208,22.476004,0.014768968,-0.020110464,0.06468017,23.54429,9.650891,0.5428381,1.004828,18.02848,0.091294825,1.7730683,-3.7926254,9.144671,23.510391,410.4219,1705.9736,-1.8640238,1134.7886,1656.2855,-8.141548,2169.558,986.9637,-15.3669195,0 days 00:01:41.650600601,0 days 00:01:41.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.19065423,-13.499256,23.795832,0.013933017,-0.023269294,0.063092194,24.93219,9.807164,-1.1216551,-0.20046806,17.506372,0.091294825,1.7730683,-3.9224834,6.9621596,23.555527,473.57874,1482.2225,0.3128074,1213.1268,1648.2524,-8.470139,2210.5618,972.07074,-12.399142,0 days 00:01:41.660600601,0 days 00:01:41.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.19620694,-15.183894,23.987976,0.0212726,-0.025533997,0.06771217,26.74652,12.550156,-0.4565256,-1.7608905,16.920996,0.07887844,1.4794096,-4.788,4.684344,22.616035,423.24902,1359.5746,1.6419824,1249.9349,1364.7577,-9.589091,2281.6152,790.57983,-11.389264,0 days 00:01:41.670600601,0 days 00:01:41.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.19910322,-14.239658,23.423044,0.039609097,-0.023714254,0.06473891,26.201056,11.225827,-0.31040254,-3.6035402,16.531507,0.055010986,1.9588681,-5.8761735,2.4099333,20.355688,407.94565,1169.7815,1.4063808,1289.7072,1035.3663,-9.020272,2370.5037,619.72,-12.126663,0 days 00:01:41.680600601,0 days 00:01:41.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.2282836,-12.654777,20.54322,0.033861864,-0.016729591,0.060928866,19.225664,17.297976,-2.615778,1.191513,16.342989,0.03686907,2.051768,-6.144204,0.98821425,18.229359,404.66312,1178.4718,-66.08993,1310.1578,993.93427,-72.33493,2438.4075,602.6764,-74.99546,0 days 00:01:41.690600601,0 days 00:01:41.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.26901463,-9.557628,17.983788,0.044045445,-0.012662499,0.059880454,10.421741,17.998854,-3.044118,5.7047944,0.0,0.0,0.0,0.0,0.0,0.0,710.5537,1055.9049,-133.2853,1653.8657,988.40704,-136.46013,2713.3333,647.9449,-137.82173,0 days 00:01:41.700600601,0 days 00:01:41.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.2907358,-8.799867,16.097504,0.026663184,-0.011500093,0.059576884,5.5092883,21.151556,-7.451157,7.5862293,0.0,0.0,0.0,0.0,0.0,0.0,945.4372,1107.0356,-201.0,1951.6527,1005.41534,-201.0,2995.882,693.82623,-201.0,0 days 00:01:41.710600601,0 days 00:01:41.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.29465863,-8.329551,16.141613,0.035276134,-0.011579424,0.064872116,5.9091725,19.050968,-3.3422372,8.331936,0.0,0.0,0.0,0.0,0.0,0.0,894.05493,1139.9204,-201.0,1932.5865,841.8304,-142.33589,2997.4329,657.3277,-138.33968,0 days 00:01:41.720600601,0 days 00:01:41.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.3018147,-8.749879,13.911214,0.01437131,-0.011259419,0.07858107,7.994557,19.416103,1.2269198,10.340227,34.414764,0.0,0.0,-2.5579672,-10.000172,9.300753,566.79407,1232.7457,0.0,1623.7402,664.4863,-82.99771,2731.805,590.42145,-75.24633,0 days 00:01:41.730600601,0 days 00:01:41.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.38641918,-10.388324,15.004809,0.023453258,-0.021035977,0.19663078,10.604135,17.866327,4.659609,4.8628063,34.27813,0.0,0.0,-1.6077942,-10.702045,9.508483,330.61673,1181.2094,0.0,1365.5156,694.9476,-23.137842,2405.6409,597.51886,-13.771118,0 days 00:01:41.740600601,0 days 00:01:41.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.6327384,-12.157886,16.322601,0.04029712,-0.028192252,0.5119596,16.757942,11.845229,4.099216,-0.48533487,33.52875,0.0,0.0,-2.0235553,-8.275762,8.988563,378.13742,1134.8715,-6.2034583,1425.288,868.24805,-18.780266,2293.8545,729.0877,-14.28165,0 days 00:01:41.750600601,0 days 00:01:41.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.95785165,-14.194374,19.281631,0.06340531,-0.038696583,0.75318545,23.049547,4.7581153,-0.41714612,-11.119029,32.65909,0.0,0.0,-1.7162503,-4.5440965,8.183436,407.58145,1078.445,-6.463741,1458.7852,988.2115,-14.749095,2260.2498,792.2615,-14.647176,0 days 00:01:41.760600601,0 days 00:01:41.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,1.2853829,-11.432738,15.751976,0.065424904,-0.03493298,0.9337352,24.989172,-2.6977398,-0.1390137,-9.090892,31.884554,0.0,0.0,-0.7471413,0.49066496,7.478102,417.0853,1001.82715,-7.3724594,1456.316,885.8704,-14.474294,2239.497,792.54803,-14.850563,0 days 00:01:41.770600601,0 days 00:01:41.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,1.419207,-9.008614,12.475423,0.061390024,-0.034135524,0.77361304,24.099365,-5.1270003,2.0038526,-6.1477323,31.667532,0.0,0.0,2.7196534,2.3161035,7.9938607,413.9707,932.47784,-8.180449,1431.1464,736.8112,-17.33799,2261.2427,698.75165,-16.929136,0 days 00:01:41.780600601,0 days 00:01:41.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,1.4619881,-6.939013,11.52192,0.058216628,-0.031604134,0.7653138,23.42154,-5.2735877,0.9606208,1.3456117,31.490244,0.042886466,1.3544297,4.1747518,3.3637836,9.434975,418.17078,881.11035,0.0,1405.3003,677.40936,-18.06669,2248.1536,651.4431,-19.405924,0 days 00:01:41.790600601,0 days 00:01:41.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,1.3571854,-8.523766,14.622556,0.05022353,-0.0323016,0.66185606,24.885712,-1.9759282,-1.3847475,6.0791907,31.212595,0.032788385,1.2667474,5.109625,3.3018801,9.114158,425.38306,914.54535,-13.500487,1388.1764,747.96356,-14.939229,2245.2026,662.3174,-19.459372,0 days 00:01:41.800600601,0 days 00:01:41.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,1.3281931,-9.719146,18.324629,0.041258194,-0.028341241,0.6917115,26.770067,-0.9720132,-5.3054867,7.180528,30.893156,0.013325206,0.9976012,5.5627885,3.0432847,8.023248,429.12183,950.3112,-13.390037,1365.1216,821.69403,-11.2730665,2220.792,681.2644,-18.37,0 days 00:01:41.810600601,0 days 00:01:41.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,1.4062691,-10.187594,18.650904,0.035441596,-0.02545135,0.65778166,28.33933,-2.630362,-4.487182,3.1423597,30.631403,0.0152525045,1.2651035,6.14306,2.927748,7.431929,430.63504,969.48114,-13.449486,1359.3007,858.021,-9.591373,2212.6768,697.2117,-17.953667,0 days 00:01:41.820600601,0 days 00:01:41.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,1.5920845,-8.061623,16.304914,0.07827094,-0.01974074,0.68990856,29.184767,-8.450397,-2.695688,0.776042,30.481514,0.017814958,1.3046064,6.639807,3.4420078,8.483899,430.16525,926.4587,-13.939618,1351.589,804.06195,-8.744718,2204.4104,664.6055,-18.981512,0 days 00:01:41.830600601,0 days 00:01:41.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,1.6709723,-6.937212,15.0966215,0.08763298,-0.017407246,0.63249826,29.419317,-11.545685,0.21392582,-1.8144857,30.37232,0.017497316,1.3976765,7.008735,4.589605,10.287288,428.40225,893.5427,-14.615097,1346.0841,757.8166,-9.368524,2209.7332,635.6152,-20.31278,0 days 00:01:41.840600601,0 days 00:01:41.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,1.6437732,-7.3336806,16.435389,0.077738725,-0.01849824,0.5753222,29.966269,-11.0983,-0.11064156,-3.9375703,30.175879,0.012448785,0.84869355,6.5581894,6.4467587,11.998345,427.19144,883.47925,-15.650653,1343.789,748.25726,-11.2547865,2198.631,639.1086,-21.202238,0 days 00:01:41.850600601,0 days 00:01:41.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,1.5501575,-8.813344,18.438684,0.040527377,-0.018741986,0.5142231,30.856333,-9.802569,-0.7822196,-7.179165,29.924433,0.0076277493,0.693675,6.2016563,8.215037,12.649098,425.12646,888.5779,-16.610573,1339.5557,759.8694,-12.706914,2187.6438,641.89655,-21.044634,0 days 00:01:41.860600601,0 days 00:01:41.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,1.4142299,-10.381489,18.225576,0.03210132,-0.020554125,0.6079034,30.939547,-7.0105343,0.54803896,-9.681331,29.681437,0.0054419492,0.60853666,6.4495406,9.292237,13.152324,422.55716,895.85675,-17.443129,1325.8695,773.57697,-13.36481,2185.1304,601.855,-21.303215,0 days 00:01:41.870600601,0 days 00:01:41.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,1.2406098,-10.163825,17.11297,0.03347938,-0.018227823,0.68904155,30.05498,-4.2149673,1.92703,-7.18879,29.52275,0.008335073,1.1302997,6.7837315,9.383805,14.538711,418.63596,922.89014,-17.962011,1314.4912,773.6597,-13.5545,2191.5916,586.21185,-23.116915,0 days 00:01:41.880600601,0 days 00:01:41.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,1.1128259,-10.105365,17.445225,0.029393936,-0.014923457,0.6358823,30.121012,-1.5193744,2.2134528,-4.7087846,29.386261,0.013424243,1.0586976,6.7758026,8.90366,15.853145,415.75656,962.645,-18.430002,1306.774,788.7007,-14.270034,2203.8933,600.73895,-25.379486,0 days 00:01:41.890600601,0 days 00:01:41.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,1.0943927,-9.876258,19.485832,0.03443518,-0.014133565,0.5428324,31.849699,-1.4811052,-1.1280466,-2.7986705,29.198122,0.011845633,1.0895873,6.263195,8.183143,16.704855,419.17508,983.87823,-18.52957,1310.2264,811.47,-15.000314,2201.549,653.6248,-27.051283,0 days 00:01:41.900600601,0 days 00:01:41.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,1.0685726,-10.468596,21.526382,0.03148271,-0.0153747285,0.4442669,34.07333,-2.262582,-5.1159954,-1.3268644,28.953478,0.010493883,0.69713616,5.500801,7.246758,16.784735,424.90298,995.52545,-17.498451,1313.2202,848.94745,-15.556373,2199.7815,669.8803,-27.036428,0 days 00:01:41.910600601,0 days 00:01:41.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.9941683,-11.964175,22.933386,0.024060076,-0.023024434,0.47536707,33.985928,-0.5974047,-6.3893533,-2.3568504,28.633286,0.008165407,0.851109,4.1758566,6.319645,17.547318,427.27112,989.3328,-15.023006,1310.2635,879.3516,-16.353079,2177.7236,658.518,-26.250677,0 days 00:01:41.920600601,0 days 00:01:41.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.8670938,-11.700597,22.645805,0.009843781,-0.017946402,0.4695811,32.797596,0.056845695,-6.682867,0.7254357,28.322714,0.010254943,0.9928548,2.8725164,5.7628746,20.181196,421.7643,1028.6421,-11.494401,1290.9315,894.9898,-16.232786,2171.8137,634.0462,-25.912722,0 days 00:01:41.930600601,0 days 00:01:41.950600601
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.76970315,-12.320956,22.926764,0.035522163,-0.01767427,0.39920285,32.495853,2.4948797,-5.7084465,-0.22336118,27.931082,0.011786872,1.3197452,1.4163207,5.896221,20.720182,414.11295,1063.579,-8.444648,1271.9677,914.1423,-16.399923,2164.7751,622.87006,-23.268608,0 days 00:01:41.940600601,0 days 00:01:41.960600601
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.70133203,-11.172192,23.057756,0.06493297,-0.0150092915,0.32867062,32.485615,2.9812126,-7.225614,3.024595,27.647348,0.008852703,1.4444814,0.52600306,6.6732917,20.576128,413.12717,1095.4752,-8.652062,1274.6896,922.3737,-15.907893,2170.8828,671.07196,-22.5549,0 days 00:01:41.950600601,0 days 00:01:41.970600601
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.65380394,-10.495475,21.936197,0.067117415,-0.017754568,0.2974714,31.758713,3.1259305,-8.365703,1.6895984,26.919924,0.028023088,1.7352549,0.014530699,5.50474,15.061986,406.65955,1058.6852,-12.705853,1285.9039,866.0695,-16.862131,2177.7244,650.1905,-22.263102,0 days 00:01:41.960600601,0 days 00:01:41.980600601
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.6050356,-8.2183485,20.720573,0.045990106,-0.011177552,0.32259437,29.28322,1.2520672,-8.337253,1.6152157,26.381308,0.04674978,1.8064183,1.0144535,4.7504125,12.763804,414.72397,1054.2816,-19.35684,1289.5641,864.1038,-17.023071,2178.739,687.5495,-25.2326,0 days 00:01:41.970600601,0 days 00:01:41.990600601
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.5885403,-9.145443,20.774363,0.012617808,-0.009087969,0.3609624,27.92685,1.2203839,-7.0207977,1.0106106,25.851624,0.054170314,1.7679917,1.9253801,4.968304,11.42421,424.09018,1042.6338,-23.443756,1280.8992,895.7835,-15.946,2166.8225,651.56714,-27.762032,0 days 00:01:41.980600601,0 days 00:01:42.000600601
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.5414975,-10.99128,23.892714,0.0058585387,-0.006324077,0.3403152,27.353668,3.5215504,-5.2277026,3.5813572,25.852503,0.044162106,2.1321137,1.8413092,6.110086,13.023247,432.70483,1106.3867,-23.937094,1274.7416,988.25653,-12.7449255,2130.16,736.758,-28.712626,0 days 00:01:41.990600601,0 days 00:01:42.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.5171619,-13.230277,27.076773,-0.002328125,-0.005792806,0.28275228,28.268387,4.9272513,-4.439843,6.4478364,25.467957,0.033925124,1.8542757,-0.9559098,5.1136665,11.607941,432.6675,1129.1248,-20.326483,1271.6797,1024.5538,-9.72442,2092.2034,768.40106,-26.924234,0 days 00:01:42.000600601,0 days 00:01:42.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.4776753,-10.2361355,26.16198,0.0041828034,0.0030115156,0.2585151,27.755447,2.7308245,-6.6255584,8.467819,25.115885,0.027664354,1.7417959,-2.964103,4.65544,11.169614,436.6902,1073.7428,-17.09958,1288.195,955.3369,-9.083158,2135.7852,777.5051,-25.31276,0 days 00:01:42.010600601,0 days 00:01:42.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.4659667,-6.3816104,22.420097,0.00027097436,0.0059459866,0.22760908,26.369482,-2.6102188,-8.78546,7.693405,25.155106,0.03284682,1.529188,-3.5906193,3.8084488,11.780041,447.99057,961.7719,-14.869659,1307.3663,872.9856,-9.733425,2192.4934,705.957,-24.540258,0 days 00:01:42.020600601,0 days 00:01:42.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.4241756,-3.5972433,19.935617,0.007784531,0.008104742,0.21135409,25.437347,-4.764754,-10.62477,7.9454675,25.376701,0.030887373,1.6972647,-2.6969748,4.994829,13.475039,456.6599,923.0623,-76.73333,1323.083,835.36554,-74.116196,2268.0698,707.56537,-83.98233,0 days 00:01:42.030600601,0 days 00:01:42.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.37784803,-5.5717254,21.159233,-0.0012877373,0.0011103781,0.15525647,26.161558,-2.962189,-7.777981,7.7488995,0.0,0.0,0.0,0.0,0.0,0.0,443.99625,982.84955,-138.7859,1321.8077,854.60956,-137.47096,2250.303,776.82275,-142.6494,0 days 00:01:42.040600601,0 days 00:01:42.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.32942152,-7.80298,22.714127,0.010644379,-0.0024775697,0.14757065,27.371834,1.477039,-7.855638,5.5336337,0.0,0.0,0.0,0.0,0.0,0.0,435.9769,1068.9718,-201.0,1301.154,916.2219,-201.0,2244.569,833.55975,-201.0,0 days 00:01:42.050600601,0 days 00:01:42.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.3042965,-10.658473,23.909784,0.015142038,-0.012612064,0.12951113,27.46609,5.4698143,-6.8182735,1.4281917,0.0,0.0,0.0,0.0,0.0,0.0,433.77505,1173.2583,-201.0,1319.0062,1026.1073,-201.0,2318.269,1027.9415,-201.0,0 days 00:01:42.060600601,0 days 00:01:42.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.2716879,-11.575885,22.890594,0.025245354,-0.014275137,0.10885208,27.014837,8.73467,-8.443292,-4.390898,0.0,0.0,0.0,0.0,0.0,0.0,434.2233,1232.8328,-135.5916,1280.1328,1089.1813,-139.14278,2397.9004,956.8098,-140.13255,0 days 00:01:42.070600601,0 days 00:01:42.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.24885003,-12.957652,23.368256,0.03045298,-0.020081257,0.07951558,25.209433,10.651634,-5.6512704,-6.3800845,17.983973,0.0,0.0,-2.6001341,10.766457,25.506275,422.30972,1322.3883,-71.379295,1281.9891,1153.3525,-78.40302,2453.1658,1004.0823,-79.8071,0 days 00:01:42.080600601,0 days 00:01:42.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.22907017,-13.443179,22.757837,0.037838113,-0.016398126,0.08265341,23.599726,11.290936,-0.9287238,-3.9392655,18.089243,0.0,0.0,-2.3042405,10.616121,26.064568,396.6582,1317.0045,-6.008396,1252.4634,1086.3217,-18.26843,2378.71,764.2326,-20.24372,0 days 00:01:42.090600601,0 days 00:01:42.110600601
