start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.56241137,-10.372031,21.702446,0.048612434,-0.014000093,0.29586652,25.140999,2.55365,-3.257571,4.909287,0.0,0.0,0.0,0.0,0.0,0.0,338.1843,1487.6982,-201.0,1207.4489,1165.1906,-201.0,2100.4885,871.5493,-201.0,0 days 00:00:21.750500501,0 days 00:00:21.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.5662133,-8.803645,18.442118,0.046903554,-0.013786775,0.27884054,24.549906,-0.41803575,-5.033656,5.679896,0.0,0.0,0.0,0.0,0.0,0.0,354.34756,1415.7178,-201.0,1201.9381,1147.7191,-201.0,2093.5022,790.39386,-201.0,0 days 00:00:21.760500501,0 days 00:00:21.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.55465627,-10.305211,18.657288,0.05628864,-0.016709266,0.2565098,25.170988,-0.26203057,-6.268072,1.620532,0.0,0.0,0.0,0.0,0.0,0.0,372.9105,1349.257,-201.0,1240.0612,1202.7451,-201.0,2084.3054,822.0184,-201.0,0 days 00:00:21.770500501,0 days 00:00:21.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.51015466,-8.649959,14.92632,0.05750802,-0.01767719,0.2247699,22.861822,-4.842051,-8.468422,-3.2228458,0.0,0.0,0.0,0.0,0.0,0.0,420.30063,1225.6979,-201.0,1304.2754,1232.1837,-201.0,2082.821,883.04785,-201.0,0 days 00:00:21.780500501,0 days 00:00:21.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.46153268,-8.405815,14.410786,0.07190516,-0.018902168,0.16898938,21.684484,-5.3646235,-10.720421,-4.4822445,0.0,0.0,0.0,0.0,0.0,0.0,382.34155,1288.5819,-201.0,1329.8322,1201.5522,-201.0,2096.7117,984.8968,-201.0,0 days 00:00:21.790500501,0 days 00:00:21.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.43771842,-6.4702168,11.443223,0.07009921,-0.015274989,0.15830845,21.159082,-9.796966,-13.659472,-3.191664,0.0,0.0,0.0,0.0,0.0,0.0,321.13333,1372.5176,-201.0,1310.2959,1145.0983,-201.0,2114.0437,979.5308,-201.0,0 days 00:00:21.800500501,0 days 00:00:21.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.4378952,-5.8465576,11.275863,0.076253064,-0.011807901,0.13267474,21.77022,-11.8748045,-15.970464,-0.91614,0.0,0.0,0.0,0.0,0.0,0.0,558.5721,1329.6951,-201.0,1546.3837,1058.755,-201.0,2474.7832,903.62915,-201.0,0 days 00:00:21.810500501,0 days 00:00:21.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.44293562,-5.886577,11.358497,0.06965259,-0.0124188,0.13397777,23.46717,-12.615856,-13.055894,2.129079,0.0,0.0,0.0,0.0,0.0,0.0,572.19476,1284.3247,-201.0,1571.2218,1009.89667,-201.0,2527.542,860.98334,-201.0,0 days 00:00:21.820500501,0 days 00:00:21.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.4252073,-6.1771216,12.936841,0.06616296,-0.015564571,0.13746314,22.939764,-10.375527,-11.292111,3.259527,0.0,0.0,0.0,0.0,0.0,0.0,605.51514,1228.469,-131.75969,1599.7365,983.1943,-133.9797,2569.0366,860.17206,-136.15428,0 days 00:00:21.830500501,0 days 00:00:21.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.42503238,-7.0308948,13.466442,0.060223486,-0.018984638,0.13512635,23.943857,-7.288257,-8.791652,5.054855,29.691576,0.0,0.0,-2.4772928,-3.0552232,14.372723,257.10464,1490.8239,-97.13953,1346.5781,1114.4115,-67.042564,2230.863,1100.567,-72.16871,0 days 00:00:21.840500501,0 days 00:00:21.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.42705083,-6.3958397,15.0485735,0.0570899,-0.013767646,0.12805791,23.610449,-6.065132,-11.283237,3.5454419,29.497236,0.0,0.0,-2.3205926,-3.9098003,13.631215,235.79872,1531.9276,0.0,1295.7461,1111.3629,0.75095934,2187.07,1062.985,-7.0778155,0 days 00:00:21.850500501,0 days 00:00:21.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.4412533,-6.164452,16.527145,0.06626087,-0.008061095,0.13604452,24.040665,-5.285713,-11.52425,4.117718,29.245577,0.0,0.0,-2.7610035,-4.611693,12.873916,190.60437,1576.6595,6.4208784,1260.6753,1057.1864,0.804075,2165.1892,1037.1805,-6.9992003,0 days 00:00:21.860500501,0 days 00:00:21.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.43719172,-6.548469,17.835838,0.066803,-0.0071545057,0.12749654,23.572945,-3.9744034,-11.621693,4.200552,29.319489,0.0,2.4501696,-3.8880663,-3.2812064,11.622296,243.36357,1494.6958,0.0,1233.0802,1008.24335,-0.81476814,2141.4675,854.4104,-6.2500362,0 days 00:00:21.870500501,0 days 00:00:21.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.43453357,-7.297361,16.623415,0.075211875,-0.009763376,0.1224103,23.694626,-4.2613215,-10.16855,4.4345193,29.59568,0.049764596,2.0447748,-3.7963686,-1.2962961,12.703357,269.63138,1418.5651,0.0,1252.0565,984.33344,-3.3607113,2168.161,807.5174,-7.278408,0 days 00:00:21.880500501,0 days 00:00:21.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.439635,-6.70944,15.13737,0.08445253,-0.00863034,0.109133326,23.30702,-4.867081,-9.254856,5.6772313,29.887033,0.046874106,1.7095486,-2.3167737,-0.17821725,13.52227,265.3787,1450.4691,6.5789423,1245.3138,1008.71906,-0.9567235,2179.427,798.0688,-3.8707383,0 days 00:00:21.890500501,0 days 00:00:21.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.4459275,-5.66163,13.441417,0.0861296,-0.008899469,0.11540998,23.003428,-6.5762734,-9.727597,8.397565,29.540373,0.04109313,1.2339852,-1.3178679,-0.7661479,17.845991,580.6148,1283.5864,0.0,1544.4479,938.6092,2.5049572,2531.659,799.60394,-4.0329514,0 days 00:00:21.900500501,0 days 00:00:21.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.46455184,-6.1358857,14.092013,0.081418805,-0.0064296224,0.14149497,23.908636,-5.921493,-8.941237,9.484521,29.180847,0.04114311,1.445876,-2.8132846,-0.6611065,19.645384,856.507,1243.3075,0.595212,1835.1357,931.7771,1.9540939,2864.3772,837.02325,-6.7146726,0 days 00:00:21.910500501,0 days 00:00:21.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.48186302,-7.28023,13.774943,0.06582656,-0.00875869,0.14787397,25.525612,-4.559819,-9.048934,11.791847,28.857376,0.041168094,1.5518215,-4.1079664,-0.38359034,22.783749,890.23505,1199.4115,-66.60319,1853.7748,966.1081,-67.52331,2810.5774,861.9458,-75.04667,0 days 00:00:21.920500501,0 days 00:00:21.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.48852488,-6.70991,14.331203,0.05598435,-0.0058271214,0.18185437,25.337858,-5.0714984,-9.341556,11.434573,0.0,0.0,0.0,0.0,0.0,0.0,637.28754,1259.3322,-135.85207,1586.6152,1047.6683,-136.30328,2471.49,890.3896,-139.6192,0 days 00:00:21.930500501,0 days 00:00:21.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.47988594,-6.512549,14.067948,0.062187683,-0.007870437,0.18368477,24.142447,-4.8473725,-9.876339,11.524494,0.0,0.0,0.0,0.0,0.0,0.0,350.9739,1333.8608,-201.0,1298.7394,1071.174,-201.0,2139.913,886.3616,-201.0,0 days 00:00:21.940500501,0 days 00:00:21.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.48055944,-5.337378,14.601757,0.07006997,-0.007167528,0.18135174,23.272459,-6.3980193,-11.263511,10.462516,0.0,0.0,0.0,0.0,0.0,0.0,642.63324,1234.7343,-201.0,1619.9691,1026.4122,-201.0,2596.9875,1175.3695,-201.0,0 days 00:00:21.950500501,0 days 00:00:21.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.49867737,-6.2073827,15.094856,0.088448405,-0.010286766,0.16141519,22.958422,-6.7706704,-13.608325,5.823461,0.0,0.0,0.0,0.0,0.0,0.0,898.5493,1175.1398,-201.0,1891.7661,961.5451,-201.0,2966.7656,1162.185,-201.0,0 days 00:00:21.960500501,0 days 00:00:21.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.492461,-5.0903354,15.897304,0.09270179,-0.00582687,0.17145924,22.560722,-7.8164763,-15.176934,3.6771843,0.0,0.0,0.0,0.0,0.0,0.0,903.1993,1150.6622,-201.0,1874.8058,942.1562,-201.0,2978.905,1113.7948,-201.0,0 days 00:00:21.970500501,0 days 00:00:21.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.47368968,-6.0826435,15.417525,0.0917719,-0.0069286074,0.17586768,21.913565,-6.5685096,-14.409867,0.6805804,0.0,0.0,0.0,0.0,0.0,0.0,905.977,1174.4736,-201.0,1849.2484,926.84644,-201.0,2905.4485,812.55414,-201.0,0 days 00:00:21.980500501,0 days 00:00:22.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.4631436,-5.473215,14.066051,0.08228248,-0.005206601,0.16179283,23.030096,-6.78336,-11.622621,4.6341624,0.0,0.0,0.0,0.0,0.0,0.0,586.54553,1389.9825,-201.0,1561.3844,1019.1917,-201.0,2557.1316,924.08887,-201.0,0 days 00:00:21.990500501,0 days 00:00:22.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.49568424,-5.3582883,11.289659,0.05829939,-0.011663366,0.14394905,23.00376,-10.360744,-10.983276,4.480371,0.0,0.0,0.0,0.0,0.0,0.0,579.93585,1402.4712,-201.0,1585.4628,1055.9209,-201.0,2535.5442,981.441,-201.0,0 days 00:00:22.000500501,0 days 00:00:22.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.5371828,-4.7879395,9.242381,0.041942388,-0.01631821,0.16112156,24.411963,-11.298139,-8.625777,7.2225327,0.0,0.0,0.0,0.0,0.0,0.0,332.5646,1394.9598,-201.0,1343.6488,1154.1716,-201.0,2172.1406,1042.9882,-201.0,0 days 00:00:22.010500501,0 days 00:00:22.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.56249404,-6.190408,11.404549,0.027873091,-0.01613615,0.21957392,24.488928,-10.113122,-5.6677794,7.0091553,0.0,0.0,0.0,0.0,0.0,0.0,384.55966,1280.5087,-201.0,1353.8839,1105.0579,-201.0,2159.1687,943.51733,-201.0,0 days 00:00:22.020500501,0 days 00:00:22.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.573214,-6.257893,13.267151,0.022358924,-0.013016041,0.24550807,24.955496,-7.5008283,-2.696846,11.624039,0.0,0.0,0.0,0.0,0.0,0.0,403.56613,1458.2778,-201.0,1352.2739,1304.1434,-201.0,2106.912,1112.9828,-201.0,0 days 00:00:22.030500501,0 days 00:00:22.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.569892,-5.964544,14.623085,0.042040378,-0.00841543,0.25209358,24.630987,-8.880743,-2.9213035,11.63107,0.0,0.0,0.0,0.0,0.0,0.0,381.65872,1493.9298,-201.0,1303.5227,1254.3926,-201.0,2120.6758,1080.5764,-201.0,0 days 00:00:22.040500501,0 days 00:00:22.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.5541292,-3.8399076,12.775407,0.048158884,-0.006107868,0.22314401,23.566523,-9.840693,-5.554025,13.377061,0.0,0.0,0.0,0.0,0.0,0.0,611.8418,1410.4966,-201.0,1571.9313,1164.2163,-201.0,2480.3682,1053.4332,-201.0,0 days 00:00:22.050500501,0 days 00:00:22.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.52607274,-2.6797807,10.602588,0.064872496,-0.0037104299,0.20598663,22.218079,-10.177968,-8.527552,13.740353,0.0,0.0,0.0,0.0,0.0,0.0,862.63275,1140.0455,-201.0,1829.2188,887.707,-201.0,2932.0273,856.33563,-201.0,0 days 00:00:22.060500501,0 days 00:00:22.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.5063618,-1.5964942,9.026881,0.05607751,0.0012199479,0.19053237,21.21314,-10.82828,-9.202909,17.047178,0.0,0.0,0.0,0.0,0.0,0.0,1101.2015,1058.0482,-201.0,2096.336,842.31085,-201.0,3266.2727,903.5168,-201.0,0 days 00:00:22.070500501,0 days 00:00:22.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.52959937,-0.47738886,5.1018662,0.043638702,0.0012165854,0.1844908,20.76748,-13.386821,-11.541327,17.273605,0.0,0.0,0.0,0.0,0.0,0.0,783.8855,1312.8739,-201.0,1775.82,1022.32715,-201.0,2875.575,934.76825,-201.0,0 days 00:00:22.080500501,0 days 00:00:22.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.54336333,-0.5925637,4.8287826,0.04526964,-0.0011017704,0.18182929,19.88736,-14.212401,-10.981734,14.038489,0.0,0.0,0.0,0.0,0.0,0.0,547.538,1305.1483,-201.0,1551.5594,1043.9203,-201.0,2506.8152,977.6958,-201.0,0 days 00:00:22.090500501,0 days 00:00:22.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.5701284,-0.5897921,5.480358,0.044440646,-0.003188215,0.17612343,18.233171,-13.768032,-11.37767,10.461638,0.0,0.0,0.0,0.0,0.0,0.0,324.51242,1399.7179,-201.0,1302.3468,1151.077,-201.0,2189.4036,995.6712,-201.0,0 days 00:00:22.100500501,0 days 00:00:22.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.53727216,-1.1820103,7.390633,0.06832538,-0.0014868593,0.16350703,17.167759,-10.778678,-5.9872093,10.3144,0.0,0.0,0.0,0.0,0.0,0.0,625.6608,1057.4532,-201.0,1581.7177,988.51935,-201.0,2547.7537,896.90704,-201.0,0 days 00:00:22.110500501,0 days 00:00:22.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.5160236,-1.4993988,7.208299,0.09674845,-0.00035987454,0.14749783,16.441803,-8.6440935,-3.5601308,10.828,0.0,0.0,0.0,0.0,0.0,0.0,619.5229,1112.816,-201.0,1548.4545,1012.04474,-201.0,2542.024,826.3619,-201.0,0 days 00:00:22.120500501,0 days 00:00:22.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.48017886,-1.6545688,6.548502,0.1073669,-0.000566169,0.14713155,16.096626,-7.8435974,-5.95529,7.87677,0.0,0.0,0.0,0.0,0.0,0.0,834.17303,1014.98975,-201.0,1789.5187,947.0572,-201.0,2891.6404,716.27985,-201.0,0 days 00:00:22.130500501,0 days 00:00:22.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.4925317,-2.412893,7.5846367,0.104239084,-0.0057953596,0.14452451,16.429642,-9.015716,-10.352038,3.3574345,0.0,0.0,0.0,0.0,0.0,0.0,854.6717,1100.9359,-201.0,1787.6769,975.32855,-201.0,2963.3005,699.99396,-201.0,0 days 00:00:22.140500501,0 days 00:00:22.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.48226225,-2.2353294,7.0482526,0.064446576,-0.008860693,0.15119636,17.018621,-10.603214,-10.301093,2.118661,0.0,0.0,0.0,0.0,0.0,0.0,1119.8956,1109.2798,-201.0,2050.2124,985.93524,-201.0,3276.6975,717.1577,-201.0,0 days 00:00:22.150500501,0 days 00:00:22.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.52244323,-1.7874635,6.538137,0.05252124,-0.010884247,0.19497263,19.511791,-14.060024,-9.989263,3.8992636,0.0,0.0,0.0,0.0,0.0,0.0,1121.037,1105.0487,-201.0,2044.2582,900.0642,-201.0,3278.9238,703.2138,-201.0,0 days 00:00:22.160500501,0 days 00:00:22.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.55161947,-1.7673899,7.8287086,0.048588414,-0.0089687025,0.22127868,21.207365,-15.371652,-9.128646,2.9081733,0.0,0.0,0.0,0.0,0.0,0.0,1154.7704,1108.2832,-201.0,2113.1487,902.64996,-201.0,3291.0154,806.2471,-201.0,0 days 00:00:22.170500501,0 days 00:00:22.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.6413558,-0.81228685,7.617931,0.07766106,-0.004633737,0.25836444,21.712303,-18.659475,-11.585319,1.4632515,0.0,0.0,0.0,0.0,0.0,0.0,1100.985,1140.809,-201.0,2064.201,952.4719,-201.0,3294.2412,856.11786,-201.0,0 days 00:00:22.180500501,0 days 00:00:22.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.7402614,1.0755688,6.7670865,0.08762505,0.0008809332,0.26992056,17.792337,-21.522032,-9.521985,-0.12631935,0.0,0.0,0.0,0.0,0.0,0.0,1093.4073,1202.9297,-201.0,2049.9436,1037.0975,-201.0,3232.5752,903.3918,-201.0,0 days 00:00:22.190500501,0 days 00:00:22.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.89178914,2.3028529,3.1669245,0.10110071,-0.00077287684,0.34445938,14.001296,-22.836466,-6.8237343,-2.7802134,0.0,0.0,0.0,0.0,0.0,0.0,1033.6749,1304.4391,-201.0,1904.1562,1056.7012,-201.0,3044.635,833.9055,-201.0,0 days 00:00:22.200500501,0 days 00:00:22.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.965357,2.785279,2.763261,0.07837594,-0.00045888577,0.36960378,10.47626,-21.77857,-4.9739337,-4.824715,0.0,0.0,0.0,0.0,0.0,0.0,782.539,1311.334,-201.0,1697.9766,1026.065,-201.0,2766.1865,841.1612,-201.0,0 days 00:00:22.210500501,0 days 00:00:22.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.9704729,1.5215944,4.7773385,0.077864505,-0.0037364678,0.36403775,8.159547,-16.503391,-5.7536163,-7.9400215,0.0,0.0,0.0,0.0,0.0,0.0,470.62125,1387.2461,-201.0,1447.3707,1051.8568,-201.0,2495.4875,807.0029,-201.0,0 days 00:00:22.220500501,0 days 00:00:22.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.9261937,1.9626994,7.352033,0.07875877,0.004032192,0.32554576,5.273613,-13.511455,-9.57054,-4.745792,0.0,0.0,0.0,0.0,0.0,0.0,469.22195,1200.6769,-137.41895,1561.2905,973.6008,-141.70827,2643.8699,749.6473,-142.09428,0 days 00:00:22.230500501,0 days 00:00:22.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.9568836,0.9512799,9.3103075,0.09028689,0.0040684617,0.34379867,4.9899096,-10.850537,-12.405254,-4.7723904,38.69029,0.0,0.0,1.4651004,4.5642915,15.101488,397.39267,1331.6436,-105.62842,1527.653,1000.59454,-81.068245,2596.0603,801.5275,-83.91384,0 days 00:00:22.240500501,0 days 00:00:22.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.970521,0.510764,8.81914,0.083336376,0.0058600157,0.34785,7.0566535,-10.590221,-10.334579,-1.9462619,34.68011,0.0,0.0,1.9410025,6.5668015,20.08422,756.9028,1202.3301,0.0,1826.667,933.6685,-14.192681,2917.8572,715.09393,-18.53691,0 days 00:00:22.250500501,0 days 00:00:22.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.9672783,-4.432943,13.317285,0.08027352,-9.573251e-05,0.5467351,12.393874,-7.690645,-6.443789,-1.096604,30.43232,0.0,0.0,3.769471,8.980018,25.035484,821.3335,1222.2025,-0.258479,1870.2207,945.9489,-7.3878617,2906.6677,749.1926,-12.923268,0 days 00:00:22.260500501,0 days 00:00:22.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.93246716,-8.767385,18.413837,0.07778275,-0.0056342855,0.5487532,16.927095,-3.815608,-1.7111,-1.0333632,26.585205,0.0,0.0,4.418447,8.313448,27.989065,894.16,1147.1327,6.7903557,1893.1627,928.897,-1.7306122,2920.8235,676.36676,-5.2847714,0 days 00:00:22.270500501,0 days 00:00:22.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.9326343,-13.6289215,24.17534,0.09015307,-0.01629221,0.6219565,21.115461,1.3338965,2.4269779,-4.115645,26.570763,0.0,0.0,5.412638,7.1280656,25.90071,611.2776,1234.0972,10.781421,1632.4033,968.0739,-2.3117158,2616.7634,791.1372,-4.796394,0 days 00:00:22.280500501,0 days 00:00:22.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.9720983,-13.932986,23.836472,0.092948526,-0.019780835,0.49551144,22.86332,1.2328173,7.211596,-5.764672,26.609015,0.03353972,0.98870385,5.880735,7.076504,26.376862,640.51337,1309.7651,10.744251,1606.5914,1030.8555,-5.187284,2555.1565,825.7431,-5.974363,0 days 00:00:22.290500501,0 days 00:00:22.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,1.0416555,-13.517937,22.548906,0.09177777,-0.01803371,0.48860535,24.446564,-0.09313408,13.291881,-4.493419,26.66121,0.023744201,0.7351062,6.254639,7.6628776,27.021454,906.0456,1205.0734,2.6154804,1871.2338,916.43286,-6.779644,2817.1953,731.98846,-6.9408646,0 days 00:00:22.300500501,0 days 00:00:22.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,1.0494257,-13.765155,22.869593,0.09024691,-0.014473431,0.44358683,25.82061,-1.3876075,16.31886,-3.0141163,26.697699,0.012349598,1.3227038,6.88001,8.192235,28.728937,882.0163,1286.2651,4.8016543,1850.732,967.47345,-7.9390264,2777.0618,767.82745,-8.800733,0 days 00:00:22.310500501,0 days 00:00:22.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,1.0136505,-14.540054,23.630264,0.086061604,-0.016623894,0.3585154,27.08631,-0.24658175,16.813217,-6.5906005,26.745605,0.004069626,1.3327758,7.3321323,8.466577,29.901855,816.4507,1314.4679,1.6358,1842.0648,928.3501,-7.3073196,2773.2617,701.0254,-9.999731,0 days 00:00:22.320500501,0 days 00:00:22.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.9042255,-16.340473,25.950632,0.08232078,-0.021658158,0.329778,27.63558,2.7559478,15.750923,-7.6048145,26.80066,0.010108058,2.0433567,7.6163535,8.410032,30.540443,567.8581,1441.1348,6.5201874,1610.1862,1207.0145,-6.0619807,2439.2405,915.6328,-10.856838,0 days 00:00:22.330500501,0 days 00:00:22.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.85657287,-16.606215,27.689705,0.07634515,-0.021938263,0.2866658,28.874191,4.2143474,11.522336,-8.2673025,26.839106,0.013595079,1.3426857,7.563542,8.003315,30.19905,594.94446,1415.206,3.4565,1615.3453,1208.5941,-4.9783516,2486.6506,1006.11066,-11.117935,0 days 00:00:22.340500501,0 days 00:00:22.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.8139625,-17.615358,30.472113,0.08178333,-0.022897886,0.26610577,29.668814,6.267126,7.904222,-7.836272,26.832716,0.012899161,0.9859781,7.16184,7.563256,26.200655,356.35876,1463.0582,10.359658,1356.5299,1335.0792,-2.15968,2239.4329,1167.8107,-8.27774,0 days 00:00:22.350500501,0 days 00:00:22.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.79176694,-17.630634,29.608261,0.10877469,-0.022326423,0.29398337,30.1977,6.134325,5.2020016,-8.503946,26.781708,0.008520382,0.24801566,6.5181313,7.4523425,23.280897,373.60693,1385.6709,9.422027,1359.0575,1249.8678,-0.8301833,2276.7263,1144.3153,-6.406527,0 days 00:00:22.360500501,0 days 00:00:22.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.7904833,-16.657507,27.341446,0.11025351,-0.019111631,0.30853987,30.378998,4.9109797,3.365615,-5.704447,26.71447,0.005954834,0.5903527,5.7763824,7.9497757,20.115545,378.69272,1328.2802,8.913066,1348.3911,1203.8374,0.6011258,2214.3826,1053.0547,-3.2527044,0 days 00:00:22.370500501,0 days 00:00:22.390500501
