start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.30301532,-11.368434,17.992466,0.052379984,-0.012822617,0.08808074,20.530104,7.583942,7.237325,1.2557602,0.0,0.0,0.0,0.0,0.0,0.0,606.3666,1345.2368,-201.0,1583.9906,1059.9348,-201.0,2692.6172,958.03467,-201.0,0 days 00:00:31.457434101,0 days 00:00:31.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.29299518,-9.959441,14.318559,0.05102609,-0.011209852,0.08729572,19.275991,6.3926034,4.747363,-1.1661983,0.0,0.0,0.0,0.0,0.0,0.0,359.10074,1444.7333,-201.0,1250.9763,1153.3495,-201.0,2244.2014,727.65656,-201.0,0 days 00:00:31.467434101,0 days 00:00:31.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.2575352,-11.4040785,17.828558,0.037368994,-0.014163025,0.07981086,18.239426,9.928586,5.558927,-0.61734134,0.0,0.0,0.0,0.0,0.0,0.0,354.10867,1310.0223,-201.0,1274.5966,971.2854,-201.0,2319.906,604.5256,-201.0,0 days 00:00:31.477434101,0 days 00:00:31.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.2545626,-10.322312,17.954203,0.025102964,-0.012167378,0.07539269,17.196375,9.612347,5.411283,-4.0722423,0.0,0.0,0.0,0.0,0.0,0.0,319.47812,1443.6146,-201.0,1227.2338,1039.2028,-201.0,2322.4734,589.0701,-201.0,0 days 00:00:31.487434101,0 days 00:00:31.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.3279815,-6.5771556,13.730342,0.018577032,-0.010190523,0.10008035,14.415147,4.691918,8.322026,-8.603944,0.0,0.0,0.0,0.0,0.0,0.0,384.8938,1348.2245,-201.0,1239.0409,1121.203,-201.0,2356.4958,538.1705,-201.0,0 days 00:00:31.497434101,0 days 00:00:31.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.40128288,-1.8021479,4.8759065,0.03368676,-0.006568071,0.12100265,10.345954,2.36131,13.013118,-16.917189,0.0,0.0,0.0,0.0,0.0,0.0,361.01498,1375.525,-135.55486,1279.2318,1085.9672,-144.65202,2329.4744,445.4574,-144.10403,0 days 00:00:31.507434101,0 days 00:00:31.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.48679462,2.2955356,-1.5264944,0.043159705,-0.00465357,0.13702546,5.9829097,1.2082227,17.816408,-20.255623,32.056133,0.0,0.0,4.623393,5.777919,27.305944,338.88962,1266.6244,-102.83229,1327.8071,853.27344,-86.2403,2355.919,224.35918,-88.27744,0 days 00:00:31.517434101,0 days 00:00:31.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.5039192,0.5924781,0.58981735,0.03939629,-0.007948611,0.1728303,6.09452,6.489052,21.885582,-16.19693,31.914343,0.0,0.0,4.8080745,4.2080646,28.816086,276.62524,1251.8253,0.0,1367.8315,554.07587,-28.428816,2442.8037,90.62762,-33.423523,0 days 00:00:31.527434101,0 days 00:00:31.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.5240169,-6.0025,9.661981,0.03633887,-0.012566637,0.28763118,11.47971,11.452446,25.439962,-9.020531,31.555841,0.0,0.98933774,5.0501733,1.4803244,28.371468,284.3748,1196.1409,-4.5366516,1380.1289,511.81226,-28.185045,2546.0227,231.42274,-32.914524,0 days 00:00:31.537434101,0 days 00:00:31.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.58528966,-14.2157135,19.093185,0.038654413,-0.022431215,0.44220307,20.691236,15.918831,28.177505,-6.643559,30.847137,0.0,1.3148963,4.6481404,1.3444439,27.68097,357.53152,1106.8657,-4.5328794,1420.7256,708.9878,-25.781504,2513.3699,605.5818,-31.106445,0 days 00:00:31.547434101,0 days 00:00:31.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.7150596,-17.888575,22.210052,0.061101537,-0.028482666,0.5580192,26.443216,15.340893,32.4361,-10.489375,30.166603,0.08989679,1.6404549,5.243773,3.2752848,26.900778,380.04074,1038.694,-5.4285183,1445.5641,798.40314,-23.634644,2443.663,820.0505,-28.934935,0 days 00:00:31.557434101,0 days 00:00:31.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.8417466,-16.362078,18.82784,0.0712717,-0.030279852,0.55545765,28.78019,10.1491995,32.856144,-14.189583,29.628653,0.0658673,1.7568164,6.280863,5.447256,29.149477,388.8191,1018.3745,-4.179777,1432.4164,810.1629,-20.556787,2398.616,856.14154,-29.934893,0 days 00:00:31.567434101,0 days 00:00:31.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.8859014,-14.206863,16.284239,0.064923994,-0.02568946,0.52068496,28.467642,6.613052,33.747272,-11.940883,29.40016,0.051434953,1.4874979,6.78363,5.995791,30.740662,368.32446,1050.2144,-3.201234,1407.6759,715.53125,-22.80487,2411.6863,821.6811,-31.654938,0 days 00:00:31.577434101,0 days 00:00:31.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.86500674,-13.990295,18.579197,0.057791423,-0.022460593,0.41758227,29.359076,4.91571,31.31835,-7.4168735,29.203247,0.029461702,1.3082498,6.8188386,5.621161,33.78847,356.20883,1099.2207,-1.3929963,1379.7979,707.94165,-26.327353,2378.3025,853.66797,-35.18147,0 days 00:00:31.587434101,0 days 00:00:31.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.8259327,-16.191813,22.632736,0.06749032,-0.023795547,0.38777485,31.527899,7.1787553,29.85161,-4.3957887,29.105637,0.025606893,1.0088551,7.2295737,6.3899117,35.48053,357.40256,1126.9264,-4.5946593,1390.437,755.8581,-31.305536,2331.1843,950.77606,-37.253544,0 days 00:00:31.597434101,0 days 00:00:31.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.74135923,-19.247084,26.640417,0.06723506,-0.02289621,0.3907968,32.56567,11.473292,29.24013,-1.7109637,29.143112,0.01894281,0.6539157,8.25833,14.694676,36.43695,368.87683,1092.3025,-6.0971355,1402.4703,796.43726,-35.28288,2308.4102,897.9489,-37.757324,0 days 00:00:31.607434101,0 days 00:00:31.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.63137573,-22.978098,30.319468,0.06318093,-0.024627903,0.37977567,33.268272,18.150576,29.471067,-1.1199152,29.332321,0.027487075,0.8570865,9.162922,18.802193,35.262547,384.1063,1139.3971,0.0,1450.3232,1030.9923,-36.47957,2294.989,958.176,-35.484783,0 days 00:00:31.617434101,0 days 00:00:31.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.5488735,-25.442331,31.89685,0.058525626,-0.027217286,0.35272905,32.57638,23.197458,29.118189,1.4907184,29.548582,0.030113652,1.0905114,9.826623,22.71698,35.186367,387.7412,1181.6382,-17.264809,1420.2115,1202.9535,-37.091003,2230.911,841.5049,-34.017223,0 days 00:00:31.627434101,0 days 00:00:31.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.5390722,-27.150324,34.23467,0.054680318,-0.031734806,0.26246426,33.419464,25.468813,27.051413,0.64739376,29.708292,0.027827209,1.2985815,10.119929,19.260498,34.99889,390.3655,1264.1332,-17.1453,1379.0277,1375.6764,-37.270157,2212.3743,785.50244,-32.883694,0 days 00:00:31.637434101,0 days 00:00:31.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.5619176,-27.48562,33.52185,0.058643017,-0.033947513,0.25145507,33.11086,26.15478,25.165342,0.53047574,29.770767,0.014776193,0.7779217,10.21402,19.866592,34.4899,387.24356,1273.5729,-17.360083,1308.0487,1341.2963,-38.12279,2217.3447,660.41113,-31.983389,0 days 00:00:31.647434101,0 days 00:00:31.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.57997173,-27.742868,34.282616,0.05088869,-0.03750314,0.20610505,33.4122,26.66643,27.041712,-0.3097631,29.750452,0.013880844,0.49104953,10.120274,20.153692,35.496998,410.88425,1376.3607,-17.524767,1308.5812,1768.5692,-38.553753,2213.1497,711.59076,-32.868076,0 days 00:00:31.657434101,0 days 00:00:31.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.603036,-27.336348,33.49074,0.055385906,-0.036088735,0.17123227,33.74998,25.411896,26.959396,0.3255693,29.726051,0.010144268,0.39661586,10.0645895,20.128794,36.39871,409.4576,1356.1605,-11.033172,1304.2565,1689.1613,-37.43664,2226.8691,689.11475,-33.782406,0 days 00:00:31.667434101,0 days 00:00:31.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.6028468,-27.656065,33.820637,0.06305175,-0.038291972,0.15056606,34.94804,26.29937,25.25414,-1.0406618,29.781778,0.0068791867,0.37744066,9.91192,18.259338,36.739815,408.6696,1408.5527,-4.5598283,1264.5834,1721.9692,-35.298027,2232.1794,653.1152,-34.27611,0 days 00:00:31.677434101,0 days 00:00:31.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.58144665,-27.844519,34.786102,0.056699097,-0.032609068,0.17256819,34.955975,26.513533,20.975245,-1.5698218,29.859934,0.003287176,0.4235674,9.788578,15.992291,35.301037,383.58972,1381.9971,2.2871788,1206.5863,1325.1022,-32.421894,2265.167,568.81683,-33.01386,0 days 00:00:31.687434101,0 days 00:00:31.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.59158134,-25.793982,33.387062,0.07575693,-0.03703994,0.20103067,34.056126,23.564089,23.742098,-5.275547,29.920649,0.0006615378,0.41827658,9.608,14.269455,34.61236,383.5687,1440.0768,2.1465182,1168.9662,1403.7778,-31.424528,2266.9082,527.8766,-32.46584,0 days 00:00:31.697434101,0 days 00:00:31.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.62150866,-22.940722,30.40703,0.06919197,-0.031163165,0.21879868,32.48607,19.350367,27.203606,-6.5068183,30.136492,0.009073323,0.63661236,7.5582757,7.485794,37.934464,386.45474,1376.8278,0.0,1377.7311,1232.047,-27.593498,2357.7546,1400.5249,-36.17632,0 days 00:00:31.707434101,0 days 00:00:31.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.70821667,-18.819452,24.169588,0.07611312,-0.027135111,0.24462442,31.016602,14.274457,31.135618,-10.364552,30.133553,0.012044311,0.77297205,6.981299,6.565845,37.758507,392.80005,1277.744,0.0,1520.3994,1118.3287,-25.690666,2426.9978,1754.3643,-35.951675,0 days 00:00:31.717434101,0 days 00:00:31.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer5,1.2897633,-8.161477,32.62954,0.06210211,-0.020335587,0.39604616,37.90694,-3.2706993,-31.948183,-20.517685,34.51855,0.0,0.0,-7.535343,-1.3278755,16.565361,418.53226,1335.35,-2.7807047,1304.8561,1191.7983,-6.4375243,2077.9395,1422.8973,-19.346066,0 days 00:01:06,0 days 00:01:06.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.4274594,-7.6221194,27.591843,0.06277227,-0.020362796,0.69708997,29.592865,-3.2616398,-23.312578,-22.846186,34.490677,0.0,6.0206,-9.751043,-0.8485623,16.28687,652.6081,1313.8414,-3.9497454,1624.8031,1003.6255,-12.389468,2475.303,1208.6783,-19.270576,0 days 00:01:06.010000,0 days 00:01:06.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.5731001,-7.9324355,22.565237,0.07010689,-0.022889977,0.9621126,23.316977,-1.8013725,-15.17286,-25.693087,34.502003,0.0,6.0206,-9.478649,-0.7362326,17.886847,638.6882,1356.3517,-4.5248466,1576.8309,1039.6294,-12.430608,2606.3142,1026.2725,-21.445656,0 days 00:01:06.020000,0 days 00:01:06.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.631879,-8.5077505,19.687757,0.06607698,-0.025693318,0.97091913,19.555153,0.48647913,-10.937684,-26.984598,34.573376,0.005880677,5.874924,-10.050218,-1.5225326,21.054432,629.52545,1300.7626,-5.2051806,1533.8168,985.38214,-11.678275,2663.6663,596.57794,-25.293573,0 days 00:01:06.030000,0 days 00:01:06.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,1.4344263,-9.687509,24.064888,0.065949194,-0.027832383,1.0004846,25.673773,3.5090349,-16.34065,-28.02993,34.24406,0.05289975,5.874924,-7.0032506,-5.0486054,23.141047,394.81796,1222.475,-6.3736253,1191.5409,1041.434,-8.019596,2438.5935,594.3105,-29.514673,0 days 00:01:06.040000,0 days 00:01:06.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,1.3015488,-9.667323,27.685295,0.05816819,-0.026604116,1.0086819,31.276098,3.7196448,-20.312857,-29.37147,33.835327,0.09801823,5.874924,-5.4123054,-8.483878,24.391603,410.4956,1133.3021,-7.3148875,1223.7236,925.5378,-11.0286255,2450.2898,782.69794,-31.706491,0 days 00:01:06.050000,0 days 00:01:06.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,1.3785204,-10.543933,31.480726,0.07037762,-0.03177546,0.991766,35.367184,3.4918697,-22.562105,-32.931896,33.179123,0.10393194,5.769278,-1.7148422,-11.742053,23.415197,402.2639,1178.5887,-6.995022,1214.2959,931.1453,-10.633186,2410.3103,936.60645,-30.410215,0 days 00:01:06.060000,0 days 00:01:06.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,1.5613384,-12.4197235,30.796732,0.06828468,-0.03854435,1.2977691,37.4237,2.418501,-17.139236,-36.933655,32.872234,0.06092599,5.517957,1.8197206,-12.09132,24.126627,391.78036,1238.7726,-3.4366863,1187.913,953.35864,-6.95904,2390.2922,922.4907,-27.56331,0 days 00:01:06.070000,0 days 00:01:06.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,1.6943825,-13.084329,29.323229,0.07532094,-0.044813216,1.6657447,37.81074,3.2702436,-12.413365,-39.947773,32.560894,0.033729743,5.046886,4.811757,-12.231956,23.165045,377.16867,1249.8062,-0.50941783,1159.5718,929.342,-2.8164499,2391.8699,742.7314,-23.674463,0 days 00:01:06.080000,0 days 00:01:06.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,1.8125777,-14.206782,28.813272,0.08376789,-0.04919842,2.0041478,37.166042,0.11626033,-9.861171,-45.615047,32.39032,0.04909971,3.9055681,6.404629,-12.2723875,23.0672,605.7262,1157.7985,1.8125383,1534.6576,811.611,-8.769244,2693.8645,619.378,-22.244848,0 days 00:01:06.090000,0 days 00:01:06.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,1.8660611,-14.829948,29.302,0.086704515,-0.051814508,1.8637205,37.47168,0.3737781,-9.59005,-48.14223,32.154675,0.04656945,2.3083131,6.270027,-13.0214,22.426481,810.35626,1091.7538,2.0102828,1968.7758,726.9511,-15.917331,3035.0461,717.59283,-22.000793,0 days 00:01:06.100000,0 days 00:01:06.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,1.9590893,-17.232485,31.91253,0.08212915,-0.056804057,1.7053127,38.04779,1.5743871,-8.697939,-49.510548,31.882086,0.030536352,1.1394624,5.4827137,-14.514885,21.876318,797.06195,1115.3655,0.74423075,1948.2557,717.8919,-16.560087,3022.0508,611.8067,-22.716684,0 days 00:01:06.110000,0 days 00:01:06.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,2.0068295,-16.502764,32.33151,0.066547394,-0.05932803,1.6808424,38.76919,2.44676,-6.013992,-50.141712,31.462317,0.011451084,1.2277882,4.3702292,-16.84847,21.759356,500.97327,1300.9209,-0.43059945,1541.1089,831.6902,-11.422707,2720.4558,585.4565,-25.044441,0 days 00:01:06.120000,0 days 00:01:06.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,1.923318,-17.809069,33.98187,0.07147307,-0.06394286,1.7769362,37.701923,5.6259155,-5.9680657,-49.28975,31.175087,0.012338254,1.2770813,2.419227,-14.135738,24.851782,513.7675,1294.4648,0.0,1487.0182,769.29663,-13.725522,2729.3328,382.2667,-27.589613,0 days 00:01:06.130000,0 days 00:01:06.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,1.7020124,-18.064238,35.22195,0.068414845,-0.0689457,1.9986706,37.5371,8.980676,-6.175694,-50.26106,28.269476,0.14407049,1.4863786,-1.8942604,-9.071315,28.222712,513.0453,1287.2673,1.9885163,1486.0868,764.8916,-10.302714,2721.907,376.4017,-25.229967,0 days 00:01:06.140000,0 days 00:01:06.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,1.4699124,-19.659296,34.52289,0.07592454,-0.06769822,2.23077,37.828957,15.601758,-7.828078,-47.085247,25.713964,0.14301917,2.2234824,-5.0305195,-1.2905651,32.049267,575.01105,1172.0516,6.102312,1492.5865,732.12225,-6.336657,2726.4607,366.10718,-20.650827,0 days 00:01:06.150000,0 days 00:01:06.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,1.2564125,-17.54191,34.267727,0.0733797,-0.06114335,2.055547,39.022305,17.932901,-8.988713,-43.06016,23.46377,0.13989563,3.4555562,-7.1257453,2.1088126,32.009033,360.12863,1257.3267,10.038739,1109.5776,894.8316,-0.5745659,2370.8042,518.99384,-19.861483,0 days 00:01:06.160000,0 days 00:01:06.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,1.1744409,-17.505299,32.123875,0.07754067,-0.056608755,1.8768011,39.14627,17.223486,-9.50626,-33.684856,24.844727,0.003620159,4.3189707,-5.998549,6.643704,33.298645,366.89786,1363.195,2.9434528,1102.188,983.91583,-2.3114417,2390.819,594.7968,-23.711489,0 days 00:01:06.170000,0 days 00:01:06.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,1.1476952,-18.08744,33.225433,0.075175576,-0.057098996,1.3613511,39.071056,16.415152,-11.224739,-29.058233,26.696205,0.14323978,4.652056,-4.737904,12.8324585,36.084164,365.6732,1427.7865,-2.749772,1100.9958,1039.1365,-1.9464021,2373.1633,659.1907,-27.856283,0 days 00:01:06.180000,0 days 00:01:06.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,1.1360093,-20.23904,33.358753,0.08041624,-0.060504153,1.2996426,38.838833,17.376486,-13.511792,-28.502787,32.42793,0.47536638,4.0708585,-0.53001946,12.987305,40.023617,348.9578,1512.4512,0.0,1087.5319,1066.3422,-0.7043064,2406.7407,692.2988,-34.45982,0 days 00:01:06.190000,0 days 00:01:06.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,1.0866324,-21.264448,36.588974,0.07167752,-0.057462644,1.1763288,39.08641,17.908697,-18.21996,-32.693016,37.26919,0.50998193,3.5741675,3.7440517,10.626076,41.742474,309.6118,1632.8643,0.0,1105.4985,1084.6256,-4.6053166,2407.2043,1306.4121,-40.577713,0 days 00:01:06.200000,0 days 00:01:06.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,1.081763,-21.457483,40.077984,0.0726175,-0.052248586,1.2438011,39.39559,17.27696,-22.962515,-36.028713,41.45487,0.3886987,2.4124177,6.478338,3.6181252,38.285213,439.37686,1891.8173,0.0,1196.414,1146.1108,-13.101569,2660.7402,1278.1427,-45.207275,0 days 00:01:06.210000,0 days 00:01:06.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,1.0058421,-20.891302,39.622128,0.07140904,-0.04424469,1.2461358,36.17446,15.020148,-24.135286,-33.436924,41.474266,0.08304804,2.3309383,6.8354483,3.1376178,35.696815,679.16754,1809.9834,-105.66602,1577.249,1182.4114,-77.1064,2918.4583,1389.8966,-96.25116,0 days 00:01:06.220000,0 days 00:01:06.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.86343175,-19.469893,35.281048,0.08195218,-0.036441565,1.1335977,29.795761,17.00313,-24.961172,-27.566994,0.0,0.0,0.0,0.0,0.0,0.0,903.64703,1470.2343,-74.260216,1913.6377,1033.8983,-84.53043,3312.6094,710.4326,-94.19198,0 days 00:01:06.230000,0 days 00:01:06.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.74544257,-16.70497,28.726995,0.07574677,-0.033090528,0.8133902,25.205141,15.027873,-23.233414,-21.350351,36.624577,0.0,0.0,4.5284476,12.997829,31.4857,984.7251,1129.7817,-76.19956,2188.7722,927.1111,-90.10735,3408.6248,735.83405,-94.131256,0 days 00:01:06.240000,0 days 00:01:06.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.6696391,-13.504872,25.318718,0.06372448,-0.027941009,0.5951346,23.715345,12.236562,-21.220945,-13.395908,36.392082,0.0,0.0,5.1857386,15.742355,30.512924,668.3474,1330.4037,-13.79935,1800.4215,929.3787,-29.681723,3039.7444,625.42487,-38.910175,0 days 00:01:06.250000,0 days 00:01:06.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.6989105,-14.263085,28.619904,0.064308494,-0.02277393,0.7009265,27.099604,10.260754,-15.367606,-9.739343,36.06133,0.0,2.1183114,6.5752144,19.996393,32.920925,730.9448,1387.5345,0.0,1815.3877,965.60767,-31.69255,2987.547,731.7217,-39.39488,0 days 00:01:06.260000,0 days 00:01:06.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.775222,-16.859442,31.52935,0.07994691,-0.018943494,0.9114022,30.13088,11.104278,-4.881636,-8.097594,35.75035,0.061342478,3.0365956,6.413651,22.090635,34.75643,716.10516,1371.2672,-16.78555,1828.4648,899.97516,-33.665043,3082.3486,673.27747,-38.78422,0 days 00:01:06.270000,0 days 00:01:06.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.9348162,-18.57591,35.09959,0.08851266,-0.017886132,1.0643445,34.293064,12.546227,-0.12918131,-13.396149,35.67226,0.047921404,3.0733738,5.0990057,23.28125,37.44807,746.9172,1310.7056,-16.78555,1838.556,863.8957,-30.959986,3110.7725,691.9001,-38.133152,0 days 00:01:06.280000,0 days 00:01:06.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.0400945,-17.626463,34.084564,0.10189117,-0.018874709,0.92794985,36.04397,12.890922,1.5517554,-14.215306,34.54457,0.03513517,2.21101,3.0567868,17.990389,33.22356,501.85422,1326.2133,0.0,1501.4613,859.6138,-22.831709,2675.6042,625.98883,-34.941044,0 days 00:01:06.290000,0 days 00:01:06.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.9908746,-14.731972,31.956976,0.11033376,-0.012018506,1.1209401,34.477184,13.607236,-1.3895693,-12.602658,33.42657,0.021079252,0.8799327,2.2240536,12.158717,30.51525,300.5448,1354.978,-5.2254257,1155.5668,901.2083,-13.073819,2233.9912,688.9666,-32.912624,0 days 00:01:06.300000,0 days 00:01:06.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.89968914,-13.530468,32.85395,0.11225865,-0.0018233769,1.0583329,33.352352,15.713887,-3.3936126,-3.3693812,32.344666,0.021079252,0.8799327,2.8532531,6.1639714,26.079407,351.10098,1224.3069,-3.3611743,1201.0485,857.93756,-14.040872,2199.9475,734.3741,-29.440582,0 days 00:01:06.310000,0 days 00:01:06.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.83056045,-10.0729,32.04427,0.090285055,0.007805584,0.97542936,32.03468,11.166911,-4.02368,3.0797777,32.39246,0.045175243,0.87560195,4.152331,6.4139075,28.58255,592.1482,1189.0326,-7.038273,1462.7318,951.28424,-17.852343,2642.468,612.8598,-28.787485,0 days 00:01:06.320000,0 days 00:01:06.340000
