start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.3906183,-11.822942,16.373,0.048202693,-0.031096704,0.72946256,20.92829,7.0719285,-2.2644677,-2.2549567,39.287067,0.041108944,1.4299327,1.4270154,2.7570581,16.804344,549.28467,1275.6534,0.0,1553.1636,1100.6637,-21.17585,2476.9238,859.22845,-20.242748,0 days 00:00:24.300200200,0 days 00:00:24.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.4114815,-12.316546,15.742267,0.076267935,-0.034844875,0.72273606,20.98144,6.4818807,-1.430151,-5.6760364,35.587444,0.20063663,1.1003019,-1.1326174,10.012591,17.025137,394.58517,2125.7122,0.0,1117.6014,1449.1461,-7.2623525,2093.732,983.4876,-9.787496,0 days 00:00:24.310200200,0 days 00:00:24.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.3460337,-12.953588,14.873137,0.0727235,-0.036773186,0.7842918,20.454178,8.175069,0.29292297,-6.215843,29.606325,0.2766898,0.6170712,-0.93732214,9.966368,19.801632,413.45737,2082.9277,6.891529,1155.5442,1506.2627,0.9233956,2088.4172,996.00555,-2.1232889,0 days 00:00:24.320200200,0 days 00:00:24.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.284732,-13.453685,16.712263,0.055200133,-0.036179554,0.6815477,18.640238,10.337551,2.8261383,-6.4209785,23.709051,0.269765,0.85017747,-0.5066984,9.885518,19.728067,402.2119,2059.2136,8.998444,1180.2537,1376.2357,10.487889,2116.2117,1052.5192,9.301846,0 days 00:00:24.330200200,0 days 00:00:24.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.1665717,-13.882417,18.687855,0.041740794,-0.033912454,0.6430618,16.473173,13.771905,5.8748536,-1.8008026,21.972404,0.10944755,1.0454959,1.844521,4.5262446,17.170591,334.72073,1332.5228,20.54096,1452.4923,1130.112,7.871971,2215.3154,992.12006,15.377858,0 days 00:00:24.340200200,0 days 00:00:24.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.0405082,-13.898881,19.519217,0.052104115,-0.032093633,0.5319833,12.922605,15.359142,9.303768,-0.8935914,22.54358,0.020939164,1.4977757,2.1553633,7.7940464,19.212957,576.3194,1347.146,19.744873,1657.0621,915.065,10.761678,2588.9553,828.3205,14.985099,0 days 00:00:24.350200200,0 days 00:00:24.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.9529237,-11.784424,17.277678,0.0641206,-0.023962505,0.47457388,9.093757,13.011695,11.94061,3.1698322,22.855011,0.03784113,2.0465708,1.8508879,10.624173,16.254564,473.688,1444.6943,23.011173,1627.4762,692.10077,9.968308,2619.3555,772.7085,17.341272,0 days 00:00:24.360200200,0 days 00:00:24.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.8948555,-9.434779,14.293725,0.052016366,-0.015321537,0.33646894,6.323227,9.768845,15.545651,7.0894165,22.976265,0.042895727,2.4959326,1.6810586,11.939197,16.949907,880.54913,1011.4244,0.0,1957.5619,669.05646,-62.03561,2983.4421,749.06085,-57.63442,0 days 00:00:24.370200200,0 days 00:00:24.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.8678224,-7.3893833,11.766048,0.04217352,-0.010486356,0.26221982,4.0385394,8.58344,19.264254,11.127065,0.0,0.0,0.0,0.0,0.0,0.0,977.79785,623.0353,-201.0,2123.2122,771.32007,-132.46556,3007.6682,875.7093,-127.30307,0 days 00:00:24.380200200,0 days 00:00:24.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.8354866,-5.4892898,8.889644,0.044440534,-0.010653708,0.24191362,3.2714853,8.313678,21.609201,13.8296175,0.0,0.0,0.0,0.0,0.0,0.0,1393.101,219.37541,-201.0,2461.1423,1023.0905,-201.0,3326.1953,804.208,-201.0,0 days 00:00:24.390200200,0 days 00:00:24.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.81396145,-2.2802103,5.4110684,0.025555259,-0.014268103,0.25779364,0.94650966,6.910094,19.23231,15.15775,0.0,0.0,0.0,0.0,0.0,0.0,1345.2916,262.75467,-201.0,2454.747,1079.1661,-201.0,3295.0479,775.7404,-201.0,0 days 00:00:24.400200200,0 days 00:00:24.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.80288833,-1.4980631,3.776868,0.019914113,-0.014197677,0.30704296,0.9266267,7.653061,20.165405,18.228891,0.0,0.0,0.0,0.0,0.0,0.0,1316.718,286.52185,-201.0,2400.8625,1104.7045,-201.0,3302.159,588.12494,-201.0,0 days 00:00:24.410200200,0 days 00:00:24.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.7878179,-0.11150233,1.4282588,0.019389413,-0.014114343,0.2902032,-0.69722956,8.376937,19.598284,19.403757,0.0,0.0,0.0,0.0,0.0,0.0,1289.0809,269.3248,-201.0,2360.8147,1111.3522,-201.0,3309.2324,485.43295,-201.0,0 days 00:00:24.420200200,0 days 00:00:24.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.7956419,-0.07925558,-0.010635455,0.042511288,-0.010406686,0.25040695,-0.8675193,8.83561,18.568386,17.962782,0.0,0.0,0.0,0.0,0.0,0.0,1310.056,291.79327,-201.0,2339.6587,1147.3651,-201.0,3310.6494,417.2799,-201.0,0 days 00:00:24.430200200,0 days 00:00:24.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.777045,2.5659645,-2.2130508,0.048840474,-0.006844522,0.20226812,-3.4165313,4.3914075,13.711995,13.149564,0.0,0.0,0.0,0.0,0.0,0.0,971.6678,662.0328,-201.0,1984.754,921.6049,-201.0,2994.7188,578.53143,-201.0,0 days 00:00:24.440200200,0 days 00:00:24.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.7742656,2.3428643,-0.34034395,0.043456394,-0.0035493474,0.14761603,-2.964431,3.103919,12.263162,8.962682,0.0,0.0,0.0,0.0,0.0,0.0,693.0607,960.7946,-201.0,1668.6261,646.3545,-201.0,2696.4438,658.6253,-201.0,0 days 00:00:24.450200200,0 days 00:00:24.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.75851065,2.1801364,2.498786,0.05001813,0.0011235384,0.15959717,-3.5148466,3.293463,15.364123,6.848072,0.0,0.0,0.0,0.0,0.0,0.0,665.3561,878.6838,-201.0,1666.5043,454.10196,-201.0,2712.8755,685.8242,-201.0,0 days 00:00:24.460200200,0 days 00:00:24.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.7554627,1.6580814,4.3414426,0.04244937,0.0045787334,0.16270834,-2.6715183,4.1978173,18.011053,9.064991,0.0,0.0,0.0,0.0,0.0,0.0,952.39667,570.0716,-201.0,2001.861,545.54816,-201.0,3056.4453,536.16266,-201.0,0 days 00:00:24.470200200,0 days 00:00:24.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.7583963,2.5287905,4.235294,0.033565417,0.005631571,0.18166648,-3.1981056,2.578883,18.44271,9.638567,0.0,0.0,0.0,0.0,0.0,0.0,1198.753,356.38855,-201.0,2332.8638,690.5544,-201.0,3381.914,526.30585,-201.0,0 days 00:00:24.480200200,0 days 00:00:24.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.76347584,3.9509363,2.2974248,0.013054655,0.0036416256,0.18213153,-3.0439825,-1.7188393,14.49229,7.684648,0.0,0.0,0.0,0.0,0.0,0.0,960.48926,529.91394,-201.0,2030.9409,714.446,-201.0,3093.2805,551.9162,-201.0,0 days 00:00:24.490200200,0 days 00:00:24.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.760983,4.5185204,0.12224972,0.016968956,-0.00221025,0.16920388,-2.331834,-3.967208,12.503727,2.3994658,0.0,0.0,0.0,0.0,0.0,0.0,720.8361,687.2933,-201.0,1721.7329,679.13226,-201.0,2766.494,589.1993,-201.0,0 days 00:00:24.500200200,0 days 00:00:24.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.7624609,4.7418904,-1.3258665,0.015363081,-0.0025002751,0.14624591,-1.6383902,-6.144119,10.979697,0.55609554,0.0,0.0,0.0,0.0,0.0,0.0,513.8918,750.58417,-201.0,1419.2367,611.02734,-201.0,2458.9592,603.1469,-201.0,0 days 00:00:24.510200200,0 days 00:00:24.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.7650116,4.784928,-2.088834,0.024515137,-0.006659571,0.14292209,-2.017163,-6.0187435,11.684087,-2.5439522,0.0,0.0,0.0,0.0,0.0,0.0,492.04028,736.76483,-201.0,1452.9663,503.54245,-201.0,2457.8384,704.4839,-201.0,0 days 00:00:24.520200200,0 days 00:00:24.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.77099705,5.7877307,-1.9494481,0.018651286,-0.0042071347,0.14765269,-3.6487577,-7.4169374,10.811816,-4.8350606,0.0,0.0,0.0,0.0,0.0,0.0,445.74524,805.16675,-201.0,1453.3615,505.6715,-201.0,2450.6782,815.57056,-201.0,0 days 00:00:24.530200200,0 days 00:00:24.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.75817186,7.0730896,-1.4559222,0.01217181,-0.00354537,0.15037322,-6.030436,-7.0304475,12.234479,-4.130999,0.0,0.0,0.0,0.0,0.0,0.0,461.55066,724.60004,-201.0,1434.084,541.1581,-201.0,2446.4585,772.3425,-201.0,0 days 00:00:24.540200200,0 days 00:00:24.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.75815177,6.680395,-1.3330586,0.007318437,-0.0025880758,0.16138828,-5.528436,-5.13123,11.0856905,-2.8465164,0.0,0.0,0.0,0.0,0.0,0.0,476.8995,691.665,-201.0,1448.3154,567.3184,-201.0,2478.0876,730.5788,-201.0,0 days 00:00:24.550200200,0 days 00:00:24.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.7616215,6.5349255,-1.67598,4.189675e-05,-0.006222447,0.15470397,-5.878895,-4.0967813,9.277139,-3.593531,0.0,0.0,0.0,0.0,0.0,0.0,523.0153,502.55197,-201.0,1483.2692,504.90063,-201.0,2519.6409,649.9304,-201.0,0 days 00:00:24.560200200,0 days 00:00:24.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.7605974,5.369349,-2.4968548,0.000489325,-0.012579414,0.14370863,-4.954737,-2.2338226,6.6874175,-8.710301,0.0,0.0,0.0,0.0,0.0,0.0,493.225,521.72614,-201.0,1520.7461,345.85522,-201.0,2555.2085,617.9014,-201.0,0 days 00:00:24.570200200,0 days 00:00:24.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.7570229,5.155131,-2.013635,0.027219078,-0.014070411,0.12692815,-5.062121,-1.131863,8.065678,-8.9810915,0.0,0.0,0.0,0.0,0.0,0.0,489.10593,519.66,-201.0,1505.015,259.16043,-201.0,2541.446,543.44073,-201.0,0 days 00:00:24.580200200,0 days 00:00:24.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.7337799,5.282109,-1.5984117,0.03508203,-0.0097154705,0.12485274,-5.005997,-0.37194255,8.913673,-5.619118,0.0,0.0,0.0,0.0,0.0,0.0,501.14407,505.5353,-201.0,1495.016,300.55655,-201.0,2511.7605,491.1836,-201.0,0 days 00:00:24.590200200,0 days 00:00:24.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.7150318,5.960653,-1.6646166,0.04865278,-0.0071328175,0.12230865,-5.766689,-1.1648309,7.833332,-3.010293,0.0,0.0,0.0,0.0,0.0,0.0,502.379,501.17935,-201.0,1483.7773,361.5326,-135.68228,2491.82,528.54535,-133.90427,0 days 00:00:24.600200200,0 days 00:00:24.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.6885368,7.1567173,-2.119509,0.020569786,-0.004339561,0.112254806,-7.290231,-3.0808947,6.675759,-2.502137,52.857254,0.0,0.0,-6.338766,3.844241,-1.9379913,513.521,458.80917,0.0,1490.9146,451.11026,-69.63439,2485.968,564.47565,-65.77957,0 days 00:00:24.610200200,0 days 00:00:24.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.6986992,6.1523476,-1.0599741,0.008793283,-0.009300829,0.1209096,-6.523769,-2.383577,6.8527036,-4.675592,52.85936,0.0,0.0,-6.9504547,2.2088451,-3.1873922,497.5558,588.7775,0.0,1508.0028,481.22403,-2.2307851,2485.6868,747.26483,3.1654522,0 days 00:00:24.620200200,0 days 00:00:24.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.70977885,5.706272,-0.38426968,0.00569848,-0.010074995,0.13627733,-6.183043,-2.351259,6.284472,-5.3035483,52.85901,0.0,2.7673092,-7.4622164,0.8604123,-4.5669155,499.37784,672.545,0.0,1546.3876,522.23175,-67.5485,2576.0059,1126.1263,-63.930286,0 days 00:00:24.630200200,0 days 00:00:24.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.71840954,5.944673,-0.5030535,0.015122703,-0.01383509,0.14898704,-6.3613906,-2.0062866,4.9667172,-6.797695,0.0,0.0,0.0,0.0,0.0,0.0,482.7491,678.17535,-201.0,1578.2789,470.33475,-133.59639,2604.7004,1323.3342,-132.05498,0 days 00:00:24.640200200,0 days 00:00:24.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.69290066,5.63759,-1.3727645,0.024036335,-0.009305994,0.15032154,-4.835606,-2.4807916,5.694361,-2.821329,0.0,0.0,0.0,0.0,0.0,0.0,512.13477,696.8062,-201.0,1576.8398,595.47546,-201.0,2548.0505,1363.369,-201.0,0 days 00:00:24.650200200,0 days 00:00:24.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.6829408,5.64275,0.1398217,0.015460315,-0.0056843446,0.1443244,-3.6393976,-4.2832513,6.435066,-0.34901392,0.0,0.0,0.0,0.0,0.0,0.0,509.10287,727.1121,-201.0,1506.7655,672.887,-201.0,2412.0178,1063.6195,-201.0,0 days 00:00:24.660200200,0 days 00:00:24.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.68063635,4.0889153,1.6108986,-0.0021389395,0.000637003,0.13800837,-1.2097652,-4.531886,6.871615,5.6572623,0.0,0.0,0.0,0.0,0.0,0.0,525.5916,789.54364,-201.0,1453.376,795.1338,-201.0,2340.4453,921.5654,-201.0,0 days 00:00:24.670200200,0 days 00:00:24.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.69461185,5.3008413,2.5163648,-0.008923835,0.0013664709,0.13700403,-2.589022,-5.690725,5.3484635,6.538029,0.0,0.0,0.0,0.0,0.0,0.0,513.51416,703.91046,-201.0,1423.6967,697.2351,-201.0,2412.6833,798.3593,-201.0,0 days 00:00:24.680200200,0 days 00:00:24.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.69505596,5.112223,2.8802078,0.0015283749,-0.00015844141,0.12890972,-3.0042744,-4.723496,3.812709,5.917022,0.0,0.0,0.0,0.0,0.0,0.0,500.39896,684.9455,-201.0,1431.5306,635.1642,-201.0,2464.7788,725.9453,-201.0,0 days 00:00:24.690200200,0 days 00:00:24.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.70518297,5.415587,0.4428552,0.015307735,-0.0011250967,0.14510171,-3.7633846,-6.062324,1.1612285,2.2032096,0.0,0.0,0.0,0.0,0.0,0.0,475.37277,700.1582,-201.0,1438.2894,609.5866,-201.0,2512.5564,642.592,-201.0,0 days 00:00:24.700200200,0 days 00:00:24.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.7361416,4.284595,-0.5097408,0.018897207,-0.0047145444,0.14997847,-2.6945283,-5.0793824,1.9928507,0.5914357,0.0,0.0,0.0,0.0,0.0,0.0,456.7942,811.8252,-201.0,1425.174,586.5273,-201.0,2514.0566,599.86523,-201.0,0 days 00:00:24.710200200,0 days 00:00:24.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.8808945,-1.5074469,3.3371613,0.033830583,-0.019552592,0.4171451,3.979374,-1.1198207,2.815281,-7.124958,0.0,0.0,0.0,0.0,0.0,0.0,429.65405,951.03906,-131.86961,1476.9305,696.8278,-140.40486,2564.179,752.79767,-138.76715,0 days 00:00:24.720200200,0 days 00:00:24.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.0143119,-7.9821305,10.621509,0.07770119,-0.037165884,0.6077736,10.664834,4.4986796,1.8548037,-15.786308,35.38453,0.0,0.0,0.91218185,8.624632,22.998756,407.40945,1218.0309,-62.935253,1421.0668,1183.1041,-81.95029,2406.9807,850.48285,-78.26775,0 days 00:00:24.730200200,0 days 00:00:24.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.204373,-15.0418215,18.903475,0.12125552,-0.052903354,0.94536275,17.40509,9.999162,-2.9864914,-26.421492,35.45755,0.0,3.1107743,2.7039554,7.4113274,25.580206,528.5549,1239.3036,3.5733135,1643.9766,1184.3375,-22.740622,2642.692,849.3321,-20.245716,0 days 00:00:24.740200200,0 days 00:00:24.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.4321986,-17.520857,22.02107,0.13192283,-0.053981233,1.3623227,19.087126,12.786422,-5.668709,-31.976706,35.686466,0.06347033,2.398483,5.818474,4.736519,28.934061,695.49457,1147.9525,0.3600017,1882.1852,1059.736,-26.216726,2843.791,620.82074,-25.292788,0 days 00:00:24.750200200,0 days 00:00:24.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.6583729,-19.157295,25.107988,0.13545793,-0.059334517,1.403998,20.902584,14.8457155,-4.862559,-36.951954,35.986774,0.079612605,2.069969,7.511622,2.3780608,29.006584,854.6827,964.8493,-2.6933696,2202.6523,537.5587,-28.717834,3284.6445,408.32217,-27.462317,0 days 00:00:24.760200200,0 days 00:00:24.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.8523388,-19.205563,24.098228,0.12621789,-0.060940135,1.5957617,22.031492,14.876633,-3.8464947,-41.951218,36.22033,0.077852406,1.3773843,8.317778,0.8679159,25.718039,899.8653,981.9515,-3.9705029,2357.5967,433.9794,-29.603668,3395.4607,303.73605,-26.250715,0 days 00:00:24.770200200,0 days 00:00:24.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.9100103,-19.053381,22.52318,0.119428575,-0.06353233,1.1752143,23.431944,13.841682,-4.23005,-43.897675,36.23733,0.048969746,1.5235868,8.377901,0.9476144,24.178705,647.84674,1270.6924,-4.331354,1932.1725,593.419,-23.768013,3155.4207,209.6664,-27.289228,0 days 00:00:24.780200200,0 days 00:00:24.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.8583555,-17.946527,21.340736,0.09818575,-0.052946612,1.3480798,22.986977,12.094874,-7.6400146,-43.617035,35.946335,0.013104911,1.3677425,7.9568305,1.699863,20.348518,689.59033,1294.6078,0.0,2011.9326,514.92993,-22.629087,3247.5642,260.11282,-27.29933,0 days 00:00:24.790200200,0 days 00:00:24.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.6706437,-16.737171,22.956087,0.09253835,-0.04109158,1.1912738,22.165747,12.51083,-7.5659027,-36.075466,35.435806,0.010707285,1.4123172,7.523088,7.34597,18.294615,473.2556,1435.3915,-19.342094,1545.0819,777.0921,-24.280386,2908.8938,275.55457,-28.429438,0 days 00:00:24.800200200,0 days 00:00:24.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.3754686,-16.170525,25.115625,0.08905857,-0.023262369,1.2321981,18.713531,14.350171,-0.79503757,-21.290092,35.0267,0.012067598,1.2365149,6.706573,10.302375,13.457599,780.8115,1182.1566,0.0,1990.348,612.7247,-27.529306,3120.7898,568.5463,-25.975655,0 days 00:00:24.810200200,0 days 00:00:24.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.1741903,-14.987953,25.92205,0.077664025,-0.012094903,0.97453547,15.307625,14.379815,8.186147,-4.2464347,35.037582,0.017930724,1.1078691,5.21261,15.071289,11.203279,873.80304,1107.1631,-25.31515,1975.7754,891.6245,-25.05454,2945.743,838.5413,-23.178797,0 days 00:00:24.820200200,0 days 00:00:24.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.0403879,-12.460338,23.631315,0.06404229,-0.0065114996,0.8102358,10.453647,12.271598,13.056152,4.9731464,35.285183,0.021716526,1.0521277,2.9913847,11.181085,8.1850395,1208.5977,793.51,-23.625725,2436.9475,757.2907,-22.063608,3223.2441,1060.8994,-19.158995,0 days 00:00:24.830200200,0 days 00:00:24.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.9980317,-9.103042,20.398264,0.056062087,-0.008668656,0.55650854,6.663803,10.378781,11.7788725,7.3509583,35.591858,0.033517633,1.156915,0.6501871,9.26473,5.9648223,1308.8556,646.7341,-19.091322,2472.604,814.7243,-18.171158,3309.3906,1047.2207,-15.293431,0 days 00:00:24.840200200,0 days 00:00:24.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.95201474,-6.569155,16.538752,0.05156981,-0.011861532,0.43280756,3.2440712,10.575583,10.128101,5.189735,35.657516,0.039330438,1.1376581,-0.6466068,5.4315686,5.312741,1327.729,604.29486,-77.924866,2409.905,808.666,-77.73833,3372.9495,940.77094,-76.41005,0 days 00:00:24.850200200,0 days 00:00:24.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.9263816,-3.9137251,13.095876,0.060960647,-0.0067018657,0.2576572,-1.0494939,9.396459,9.208501,4.448221,0.0,0.0,0.0,0.0,0.0,0.0,1288.4447,606.9063,-138.1759,2329.9795,843.3091,-137.40178,3356.4695,948.278,-138.53339,0 days 00:00:24.860200200,0 days 00:00:24.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.9017336,1.0721391,5.013575,0.053930562,-0.00082502933,0.25123975,-5.228827,4.68992,8.040551,3.709713,0.0,0.0,0.0,0.0,0.0,0.0,861.69037,1215.6095,-201.0,1833.3619,930.27655,-201.0,2926.2402,877.5154,-201.0,0 days 00:00:24.870200200,0 days 00:00:24.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.8825014,4.912641,0.58289796,0.05342738,0.0027882345,0.2373681,-8.581077,2.3100302,8.4100275,1.9971951,0.0,0.0,0.0,0.0,0.0,0.0,803.0806,1162.7704,-201.0,1832.4297,771.06177,-201.0,2931.2773,847.7846,-201.0,0 days 00:00:24.880200200,0 days 00:00:24.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.8702565,6.6497498,-3.8443382,0.039235797,-0.0010897365,0.22114034,-9.873917,2.568385,6.7853446,-1.6005535,0.0,0.0,0.0,0.0,0.0,0.0,837.20135,1225.246,-201.0,1826.9425,765.44196,-201.0,2929.863,699.4604,-201.0,0 days 00:00:24.890200200,0 days 00:00:24.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.8595128,5.8609676,-2.3348584,0.039716545,-0.005951188,0.19878699,-10.265708,4.5459657,5.526285,-5.0367446,0.0,0.0,0.0,0.0,0.0,0.0,1261.2943,609.344,-201.0,2302.3176,727.39764,-201.0,3325.5457,688.23566,-201.0,0 days 00:00:24.900200200,0 days 00:00:24.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.8686417,5.7586865,-3.3938868,0.031029275,-0.00823209,0.20262353,-10.204098,4.326081,3.4827461,-7.5646744,0.0,0.0,0.0,0.0,0.0,0.0,990.9793,895.6167,-201.0,1997.2745,768.19604,-139.93257,2979.5603,666.0862,-139.39487,0 days 00:00:24.910200200,0 days 00:00:24.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.89692163,6.3261147,-3.3528936,0.032954607,-0.00617644,0.21349113,-10.668545,4.5130405,8.921901,-5.6106434,39.198784,0.0,0.0,2.97649,6.747319,0.42861652,935.3454,728.85443,0.0,1967.1299,801.94696,-81.85482,2933.7126,700.02875,-78.30428,0 days 00:00:24.920200200,0 days 00:00:24.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.9106105,7.951948,-4.9951777,0.042037547,-0.004164772,0.22125505,-11.4057045,3.682808,12.940563,-4.9878488,39.14413,0.0,0.0,5.0427756,7.2742467,0.94511986,815.05225,659.92145,-26.33696,1857.2516,789.7985,-25.396751,2878.2703,728.812,-17.921919,0 days 00:00:24.930200200,0 days 00:00:24.950200200
