start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,1.5650624,-8.8394,18.053926,0.11231538,-0.013127427,0.6656923,26.72151,2.8572023,4.3579736,-18.39902,26.466856,0.03592849,0.9488074,4.291284,-1.3637567,21.899673,521.8134,1242.4756,1.1311015,1520.9863,688.04974,-9.5460005,2703.6565,292.5433,-18.711996,0 days 00:00:29.393466800,0 days 00:00:29.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,1.658123,-8.913502,17.18829,0.105246685,-0.0111631425,0.6559342,28.030573,1.4263064,4.5299373,-17.572176,26.01441,0.017823733,1.2474891,4.1614285,-0.9514157,23.64583,525.82416,1245.8081,-3.6631699,1506.3822,693.9692,-12.328885,2661.9045,325.3507,-21.796555,0 days 00:00:29.403466800,0 days 00:00:29.423466800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,1.6530272,-11.160338,17.889997,0.10152211,-0.013724948,0.79550153,29.126755,3.9420416,6.4268594,-13.989682,25.576025,0.010779097,0.7880543,3.8985431,-0.97905713,22.36937,505.8545,1296.922,-5.7194505,1512.3243,727.90674,-15.419137,2648.723,365.12875,-22.576372,0 days 00:00:29.413466800,0 days 00:00:29.433466800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.5777782,-12.429909,18.409151,0.073790334,-0.008188668,0.8654689,28.797213,7.684311,10.355083,-8.557017,25.169083,0.015811162,0.5467792,2.5169702,-1.5516901,23.944244,507.38968,1291.7788,-7.9561253,1522.7308,722.167,-16.682154,2642.3801,373.3833,-26.387924,0 days 00:00:29.423466800,0 days 00:00:29.443466800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.422162,-13.699315,21.17727,0.066759095,-0.0070036636,0.90633017,28.198755,12.398548,12.075902,-6.50479,24.793459,0.025084488,0.3431498,-0.12801337,-0.3071761,18.678432,199.59106,1535.9756,-3.606267,1116.4995,911.23145,-16.1965,2316.5164,384.31668,-23.416391,0 days 00:00:29.433466800,0 days 00:00:29.453466800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,1.3331867,-13.118271,20.564802,0.0532807,-0.007145874,0.83606267,24.59759,17.241598,9.562781,-5.8615594,24.608353,0.026846478,0.8905716,-2.3804533,0.05578359,17.37243,220.52156,1500.3407,0.0,1111.6631,904.9764,-17.921783,2325.6355,344.64023,-24.861929,0 days 00:00:29.443466800,0 days 00:00:29.463466800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,1.1930689,-13.616878,21.471773,0.033518925,-0.016874664,0.89460784,21.533302,21.396017,3.4112606,-6.7652206,23.63044,0.028648421,1.3752594,-3.7955692,-0.6211855,15.922748,264.78925,1425.6447,0.0,1139.3193,965.159,-19.930609,2321.323,363.27295,-25.473623,0 days 00:00:29.453466800,0 days 00:00:29.473466800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,1.0583601,-13.726558,19.185835,0.04025963,-0.019530723,0.7991336,17.787748,24.64589,2.6211727,-4.388702,22.996801,0.08127333,1.7459774,-3.4381874,-2.491888,16.050144,585.4284,1259.8268,-14.855476,1557.4277,781.5313,-23.70268,2670.96,268.35248,-26.288721,0 days 00:00:29.463466800,0 days 00:00:29.483466800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.91000944,-14.270606,19.12924,0.039627954,-0.020290121,0.69790286,15.559994,28.053396,4.154151,-2.651308,22.288551,0.13756005,1.7478971,-3.4919212,-2.2558775,16.84443,809.3745,1220.2882,-16.753922,1947.5355,604.8169,-26.75202,2983.3596,298.01404,-26.260744,0 days 00:00:29.473466800,0 days 00:00:29.493466800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.8290356,-12.3363,16.956854,0.047943365,-0.01559138,0.53700024,12.228516,30.225203,2.6972153,-1.8202752,22.456018,0.19384676,1.749817,-4.153151,-0.10494629,15.599297,810.92,1208.1093,-17.628456,1975.9349,553.967,-27.15512,3071.8796,295.10117,-24.935598,0 days 00:00:29.483466800,0 days 00:00:29.503466800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.83070683,-10.753773,15.054092,0.033094484,-0.013848834,0.4444249,8.440253,34.608856,-1.339527,0.36131492,23.518738,0.19384676,1.749817,-3.337828,1.4853745,17.751581,808.5249,1158.4012,-19.291544,2103.455,660.4948,-25.336355,2960.6504,342.3273,-24.840158,0 days 00:00:29.493466800,0 days 00:00:29.513466800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.87186664,-7.9198956,12.050526,0.030559072,-0.011851455,0.38842025,4.026959,34.198776,-4.2377615,4.145443,24.629202,0.19384676,1.749817,-0.9469548,2.4029849,18.53282,613.0778,1119.5631,-12.99739,1794.1786,766.73175,-22.896204,2673.7537,388.35733,-22.365234,0 days 00:00:29.503466800,0 days 00:00:29.523466800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.9400299,-7.7562594,11.565345,0.02601946,-0.009174414,0.32768062,1.6412226,34.03017,-0.44865862,9.782969,25.773989,0.19384676,1.749817,2.821267,3.485175,20.21282,548.1507,1221.8712,-14.038557,1805.7809,719.4453,-22.4161,2573.069,442.36386,-19.450184,0 days 00:00:29.513466800,0 days 00:00:29.533466800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,1.0502292,-8.370105,11.265185,0.03301801,-0.012368952,0.46753898,3.9192362,28.161713,7.0451064,11.270962,25.763594,0.19384676,1.749817,4.8442535,5.4400697,21.090933,262.9821,1339.5776,0.0,1378.1632,695.7244,-20.213148,2332.7087,594.4688,-18.116993,0 days 00:00:29.523466800,0 days 00:00:29.543466800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,1.2365025,-10.241982,14.058131,0.03407489,-0.013214543,0.7594455,8.772629,22.22764,16.426144,14.08599,25.632929,0.22504842,1.790712,5.596418,7.816229,22.147934,221.42989,1366.5161,4.3520856,1383.1625,622.7841,-17.983757,2287.4255,637.1387,-18.175474,0 days 00:00:29.533466800,0 days 00:00:29.553466800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,1.4196367,-11.863445,16.730879,0.062313545,-0.017921291,0.88415647,14.769343,16.41118,22.832975,12.994926,25.409378,0.16507438,2.3921611,5.6935787,10.494432,24.496773,264.71167,1236.2362,-0.39461675,1400.402,543.6413,-16.97801,2305.9807,643.73376,-20.441397,0 days 00:00:29.543466800,0 days 00:00:29.563466800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,1.5463047,-12.6224165,19.656645,0.06819909,-0.0126674855,0.86559343,18.61098,12.005165,24.01988,13.335544,25.089579,0.10310308,2.058633,5.5923266,12.263972,27.08541,281.8602,1213.4937,-5.247173,1350.3862,578.69244,-20.555933,2295.3796,597.97925,-23.466217,0 days 00:00:29.553466800,0 days 00:00:29.573466800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,1.5027562,-13.777638,21.523375,0.06754675,-0.009320387,0.70221585,21.434305,11.461326,21.169645,10.897456,24.851385,0.010542185,1.7013994,5.8367305,12.832169,31.022879,318.31348,1165.5175,-9.650992,1328.8866,655.8813,-24.274752,2301.437,563.20294,-27.841703,0 days 00:00:29.563466800,0 days 00:00:29.583466800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,1.3361691,-15.663193,23.721441,0.03893511,-0.0058686626,0.7728613,22.54403,12.620542,20.67821,12.317188,24.78711,0.010200002,0.82778436,6.387505,11.923424,33.486244,315.16602,1234.7477,-8.568199,1303.3662,783.2007,-27.168745,2277.0908,587.1586,-30.13102,0 days 00:00:29.573466800,0 days 00:00:29.593466800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,1.1393018,-18.120634,25.834478,0.029867494,-0.0071372814,0.7290605,24.642609,15.169772,22.029665,12.927512,24.886332,0.023220668,1.4966221,6.861364,11.41183,34.485725,336.5784,1242.9037,-7.438614,1373.0942,889.0246,-27.219976,2254.4988,844.44794,-30.512512,0 days 00:00:29.583466800,0 days 00:00:29.603466800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,1.0012854,-20.438635,29.125784,0.029303825,-0.006743183,0.6789134,26.312357,17.941645,23.680464,15.627019,24.95124,0.023878537,1.5175595,6.847139,12.014611,35.62837,341.76343,1251.8135,-7.4700875,1388.9777,932.002,-28.364199,2264.8162,949.5776,-31.083847,0 days 00:00:29.593466800,0 days 00:00:29.613466800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.94594043,-22.380539,31.254747,0.03842232,-0.010954174,0.5060447,28.720718,19.950338,23.36138,16.346735,24.880407,0.024373775,1.6755747,6.444515,13.64557,35.11589,356.1749,1238.9257,-9.2089205,1416.4645,1007.5777,-29.454165,2246.1516,1018.65674,-30.67924,0 days 00:00:29.603466800,0 days 00:00:29.623466800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.86156315,-23.831385,33.59344,0.031197963,-0.009958128,0.5131679,29.127878,21.999723,21.476654,18.859549,24.66204,0.010794497,0.8858698,5.5509963,13.968165,37.173985,353.50693,1207.826,-10.793793,1371.6346,965.9946,-30.35376,2259.5325,835.00214,-33.999615,0 days 00:00:29.613466800,0 days 00:00:29.633466800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.7395363,-24.133888,33.858337,0.01658875,-0.009928866,0.5421974,29.562937,21.423868,19.612085,19.19654,24.48953,0.010471706,0.9179347,4.0736203,10.643326,34.262188,341.31033,1286.523,-9.975333,1376.9664,1014.935,-28.455183,2252.721,916.16534,-33.594193,0 days 00:00:29.623466800,0 days 00:00:29.643466800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.6286044,-23.563574,33.86362,0.005938753,-0.008650119,0.6098726,30.659027,20.635782,17.623379,17.810715,24.42021,0.012905262,1.2135805,2.714701,5.0712132,30.689123,354.03214,1280.5049,-7.5032134,1391.7852,1034.3594,-26.440458,2254.288,1005.84326,-33.121124,0 days 00:00:29.633466800,0 days 00:00:29.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.56169504,-21.142105,31.331388,0.018186895,-0.011825749,0.5750461,30.24547,17.414122,15.196061,14.815793,24.55864,0.0161993,1.3059844,1.9418358,0.027564526,24.362295,361.64478,1270.5695,-5.223102,1389.6725,1027.7036,-24.027939,2252.1934,1020.6463,-29.55783,0 days 00:00:29.643466800,0 days 00:00:29.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.59630674,-18.788824,28.305716,0.030992294,-0.012160423,0.5294809,28.79132,14.55787,15.8523,11.536305,24.758219,0.016435975,2.3217223,2.0999506,-2.3103354,21.559103,347.86655,1297.4615,-6.357735,1354.8936,1033.7344,-24.056368,2228.9626,909.08636,-29.13302,0 days 00:00:29.653466800,0 days 00:00:29.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.6761481,-17.3641,25.657846,0.036938313,-0.006082511,0.49355337,26.674364,12.6844635,18.368782,9.325325,24.972124,0.023701692,3.034725,2.725406,-3.741933,20.507513,327.95224,1311.21,-7.8366027,1310.2198,956.5098,-25.399656,2280.5603,729.7526,-30.991896,0 days 00:00:29.663466800,0 days 00:00:29.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.6966947,-17.620703,25.487091,0.023122417,-0.004152285,0.5547761,24.254059,15.092032,20.72975,7.9890995,25.154266,0.026546692,3.3400576,2.4426863,-5.5802674,15.150823,309.45053,1365.9318,-9.516877,1287.9293,956.2946,-26.654625,2327.0227,623.1516,-29.153818,0 days 00:00:29.673466800,0 days 00:00:29.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.6077303,-18.79775,26.590218,0.012723171,-0.004563029,0.4934475,21.454191,18.264135,23.497093,7.798981,25.44101,0.033912648,3.093645,0.2469259,-8.657058,6.889396,325.85886,1351.8633,-8.030419,1423.8799,1054.6611,-23.055578,2292.2786,733.36523,-23.576874,0 days 00:00:29.683466800,0 days 00:00:29.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.49071065,-18.293646,27.477743,0.003015599,-0.0015241212,0.4012722,17.567854,21.786905,20.821999,12.158122,25.67817,0.0249262,2.2232492,-2.361295,-9.116962,3.1795819,276.2263,1435.9952,-7.335097,1406.6234,1000.0101,-18.573767,2346.047,734.104,-17.340235,0 days 00:00:29.693466800,0 days 00:00:29.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.5544153,-11.632827,20.83902,0.0077302973,0.0021191835,0.32716003,9.377674,17.50718,18.443666,14.368669,25.671907,0.043472033,2.0466373,-3.506263,-7.1478667,5.9343925,285.49142,1582.186,-4.4734936,1361.5764,846.7828,-15.915294,2322.8484,750.76434,-15.264346,0 days 00:00:29.703466800,0 days 00:00:29.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.70503205,-4.106705,12.388077,0.026545288,0.006564565,0.2901824,2.543907,12.283279,15.015035,16.258003,25.377144,0.059048533,1.3073783,-2.8454387,-2.2741153,13.82101,549.0154,1226.5001,-8.545946,1550.5092,582.0549,-17.84635,2747.829,450.7362,-17.928148,0 days 00:00:29.713466800,0 days 00:00:29.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.9011078,-2.4129276,9.676517,0.046373088,-0.0032714251,0.50524336,2.8652494,7.5600257,11.567284,7.013338,24.66749,0.08031166,1.050007,-1.0665499,1.7387387,17.441614,584.62994,1128.8973,-8.948409,1577.3975,583.24066,-15.965965,2704.258,462.32413,-20.229769,0 days 00:00:29.723466800,0 days 00:00:29.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,1.080501,-5.585436,13.655281,0.06102856,-0.008881261,0.6902477,12.719502,7.1759524,7.174931,2.112734,24.05709,0.08031166,1.050007,0.4568913,4.363336,18.835196,595.673,876.3992,-11.9215,1620.1875,657.7049,-13.127556,2730.5002,431.86,-21.971842,0 days 00:00:29.733466800,0 days 00:00:29.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,1.2691545,-8.956674,18.681147,0.05736643,-0.014756625,0.8468885,22.651667,6.156616,2.2525625,-3.409854,23.549881,0.08031166,1.050007,2.172177,5.72888,17.565596,352.1118,1096.6405,-9.902232,1293.9066,720.9253,-11.258149,2376.8962,517.28564,-21.980818,0 days 00:00:29.743466800,0 days 00:00:29.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,1.3444942,-8.158277,19.631805,0.03910925,-0.012098693,0.73703647,28.029577,3.1451118,0.3114877,-2.0918534,23.500986,0.08888394,1.0043802,3.2820256,6.374214,17.537676,386.31128,1028.1439,-10.734195,1266.3419,721.0817,-12.878039,2360.1267,494.19052,-23.706854,0 days 00:00:29.753466800,0 days 00:00:29.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,1.2828388,-8.939063,19.67804,0.026837511,-0.012121211,0.6677671,29.987375,0.91706043,1.6473907,-2.7045135,23.509905,0.07104627,0.792397,3.8730667,6.7745166,17.068108,396.74698,1052.1849,-10.536919,1247.517,786.44434,-14.020318,2337.7874,476.006,-25.072214,0 days 00:00:29.763466800,0 days 00:00:29.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,1.1564155,-9.6174345,19.80027,0.023331849,-0.011641477,0.5867863,32.22055,0.24142778,1.6548548,-3.3373325,23.45394,0.0498326,1.2436475,4.2654505,5.5451946,17.365194,400.03232,1081.3081,-9.506162,1227.3226,835.424,-15.292641,2324.1423,481.92407,-27.109367,0 days 00:00:29.773466800,0 days 00:00:29.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,1.0525099,-9.686124,20.253996,0.025971353,-0.012858679,0.5567358,33.580124,-1.039028,3.5041144,-3.258381,23.290289,0.021340868,1.1997691,4.306127,2.31681,17.895199,397.07153,1119.7365,-8.584399,1205.2408,864.18243,-17.611502,2312.869,470.07043,-29.04632,0 days 00:00:29.783466800,0 days 00:00:29.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.9439349,-10.406945,22.133492,0.043038446,-0.0105442135,0.43408695,34.26704,-0.37895086,5.4359436,-3.173569,23.05951,0.016261349,1.0660807,4.386389,-2.1741116,17.68091,390.439,1105.3109,-7.991403,1212.8323,832.2934,-19.051218,2327.8254,498.93326,-29.81766,0 days 00:00:29.793466800,0 days 00:00:29.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.8149759,-12.099071,25.760452,0.034249004,-0.009331167,0.4060886,34.164677,1.7088233,6.3215904,0.8771598,22.781237,0.017269647,0.9758187,4.1295323,-6.033222,16.503723,384.31604,1163.8292,-6.7406273,1241.0294,866.5579,-19.405342,2333.2668,699.2194,-29.465437,0 days 00:00:29.803466800,0 days 00:00:29.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.72528285,-13.925569,27.143599,0.03981264,-0.006301036,0.34961525,33.176357,4.6382318,8.075565,6.301748,22.524664,0.012610075,0.977608,3.4691381,-8.942753,13.147049,378.81128,1151.4069,-5.754793,1271.7411,837.45197,-19.028038,2338.7283,732.2993,-27.364805,0 days 00:00:29.813466800,0 days 00:00:29.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.68403816,-13.632094,27.168997,0.022396713,-0.0042209667,0.31574947,30.76301,5.9409995,8.229759,12.158393,22.469482,0.014216413,1.3003888,2.1451054,-9.38663,12.369527,363.2079,1229.853,-5.2090163,1268.1605,859.88574,-21.550344,2303.18,769.9785,-26.965174,0 days 00:00:29.823466800,0 days 00:00:29.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.67075104,-13.120671,25.709518,0.030992305,-0.009226785,0.2735949,28.408796,6.3795476,9.686222,10.240287,22.466574,0.009423528,0.98104715,0.8940318,-6.718367,14.424632,364.9825,1170.0933,-7.7343345,1276.587,811.49365,-21.373434,2297.498,644.74164,-27.105515,0 days 00:00:29.833466800,0 days 00:00:29.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.64890504,-12.528487,23.851624,0.02458725,-0.015074678,0.2609851,23.362167,10.458171,9.2111435,5.16651,22.736933,0.017237738,1.4577316,-0.13206357,-2.0552113,17.432688,322.70947,1390.0682,-7.54796,1222.2592,977.09393,-22.43885,2269.2205,627.75757,-26.156061,0 days 00:00:29.843466800,0 days 00:00:29.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.58390915,-12.851827,22.180262,0.03226983,-0.018088657,0.26754007,21.02224,13.234752,9.404198,2.175174,22.98935,0.045022264,1.489308,-1.3421811,2.1584537,17.110975,329.62057,1327.6771,-8.123311,1242.2064,936.50635,-20.364779,2299.071,561.84125,-22.196035,0 days 00:00:29.853466800,0 days 00:00:29.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.4994851,-12.8821745,20.32656,0.038991783,-0.020802898,0.24825232,18.443495,16.064167,10.840172,0.5189257,23.25774,0.064874955,1.6464883,-1.9111457,3.7654061,15.691076,329.3197,1319.7797,-71.025185,1272.9039,929.2251,-81.21837,2334.3398,541.7196,-79.86765,0 days 00:00:29.863466800,0 days 00:00:29.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.45269385,-11.188774,17.825974,0.04615602,-0.015037545,0.21283536,15.157989,14.783328,11.790554,3.998494,0.0,0.0,0.0,0.0,0.0,0.0,353.8701,1147.1272,-136.62126,1355.0646,717.80054,-140.63736,2382.5076,516.85223,-139.37112,0 days 00:00:29.873466800,0 days 00:00:29.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.4851854,-7.737082,13.395881,0.044012398,-0.015611331,0.1609739,9.092196,13.553101,10.2286625,2.9397562,0.0,0.0,0.0,0.0,0.0,0.0,369.91553,1144.4684,-201.0,1397.0162,693.9658,-201.0,2385.61,567.5649,-201.0,0 days 00:00:29.883466800,0 days 00:00:29.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.6071503,-3.9987183,9.532899,0.049587596,-0.0076138936,0.15777643,3.6127803,11.1111555,9.001613,2.4577115,0.0,0.0,0.0,0.0,0.0,0.0,670.8166,1005.342,-139.57722,1675.3105,610.06415,-139.81868,2691.575,444.47354,-140.69612,0 days 00:00:29.893466800,0 days 00:00:29.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.65006727,-2.8181028,8.076627,0.052800808,-0.0110651115,0.17692731,3.2229807,9.138343,9.437651,0.17046666,22.746735,0.0,0.0,-2.1130986,10.850077,17.625977,675.6114,996.45575,-77.81303,1674.201,582.06006,-77.95648,2679.5857,458.22635,-81.50826,0 days 00:00:29.903466800,0 days 00:00:29.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.6622805,-5.4511847,12.328113,0.05362922,-0.011889988,0.21095411,8.239444,8.7920265,12.016731,2.3113577,22.628698,0.0,0.0,-1.3911229,71.56268,17.913795,651.6612,1018.8636,-16.219547,1652.9034,574.93097,-15.93071,2671.3186,450.02432,-23.008776,0 days 00:00:29.913466800,0 days 00:00:29.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.6068139,-10.003808,17.897764,0.044183493,-0.015357673,0.2908378,14.833523,10.800548,14.113148,7.1817994,22.454798,0.0,0.0,-0.44621214,72.38001,18.27856,346.84912,1121.9791,0.0,1362.2048,603.5413,-15.788867,2342.3398,542.87067,-23.733713,0 days 00:00:29.923466800,0 days 00:00:29.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.5885106,-12.085729,21.990982,0.032690074,-0.011794824,0.3242353,19.126104,10.004116,14.510632,12.785474,21.574183,0.0,0.0,-0.9370753,71.68356,19.858679,350.82446,1117.9808,-10.311712,1338.6791,643.5236,-14.78745,2347.0156,569.7843,-22.700417,0 days 00:00:29.933466800,0 days 00:00:29.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.5128258,-12.510235,21.697783,0.028561778,-0.00923654,0.32064602,19.99723,8.842187,14.697869,14.527116,20.647436,0.0,0.0,-1.3583684,8.718499,21.396591,364.07947,1131.0038,-4.4223356,1335.4559,700.3505,-11.629128,2324.4583,617.9382,-18.013128,0 days 00:00:29.943466800,0 days 00:00:29.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.43495098,-11.769436,21.267721,0.023315564,-0.0069792285,0.25573573,19.593624,6.9909883,12.838782,14.211995,19.65573,0.0,0.0,-1.5452198,4.921528,22.470444,355.521,1186.4551,-2.433914,1323.1805,721.847,-8.230925,2330.3164,646.2414,-14.624158,0 days 00:00:29.953466800,0 days 00:00:29.973466800
