start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.8372242,-18.305077,33.313915,0.04042356,-0.010464705,0.67741317,36.4827,13.703097,8.411617,2.5881402,26.224451,0.016419103,1.4601283,6.5103297,-0.12312969,24.807634,282.6896,1529.0503,2.8515084,1159.1361,1043.3207,-14.141791,2193.4895,817.986,-22.235842,0 days 00:00:37.940100100,0 days 00:00:37.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,1.122949,-14.50781,27.918694,0.05783574,-0.0014643132,1.0259813,33.9835,9.161595,9.077199,7.9746947,26.163391,0.022042101,2.190755,6.281688,-0.55702287,22.405716,315.56448,1308.2736,2.2682738,1220.0533,884.96124,-12.182431,2219.5989,689.02997,-20.425095,0 days 00:00:37.950100100,0 days 00:00:37.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,1.4349941,-13.543628,25.194006,0.07004479,-0.00080467336,1.0751299,35.831493,5.323185,11.822627,16.026472,25.931353,0.017539075,2.4792964,5.2298446,0.15334685,26.879004,353.7725,1261.2892,1.3836821,1279.083,917.35626,-12.059188,2263.97,779.56854,-25.341974,0 days 00:00:37.960100100,0 days 00:00:37.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,1.5572928,-12.615926,25.971766,0.06539082,-0.0015701159,0.94612795,39.51968,2.8259876,9.970178,26.765053,25.537836,0.013521737,2.360798,4.230699,1.2389708,29.22442,362.3566,1365.4039,-0.057352383,1322.7205,1028.3259,-12.742691,2236.7463,920.92334,-28.042803,0 days 00:00:37.970100100,0 days 00:00:37.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,1.4978913,-11.399762,28.872284,0.05915284,7.054218e-05,0.828934,41.26368,3.021783,6.1766777,36.71474,25.038813,0.0035459157,1.3675045,4.1028934,2.2154014,30.96728,360.21194,1464.7891,-1.4880284,1340.3584,1129.9877,-16.374922,2231.807,1079.9187,-30.239908,0 days 00:00:37.980100100,0 days 00:00:38.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,1.2428572,-11.938636,32.557384,0.053042594,0.0002673076,0.99895746,40.43448,7.1841393,3.1963985,40.764713,24.72779,0.007497953,0.6157679,4.7864814,3.2359688,27.53993,361.79477,1439.4888,-3.2800553,1341.0557,1121.0624,-18.393764,2168.77,1045.5619,-27.584017,0 days 00:00:37.990100100,0 days 00:00:38.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.9222371,-13.871209,34.03162,0.04221961,0.0038902701,1.0442424,38.93205,11.38696,1.404314,41.80077,24.661606,0.019988438,1.3261796,5.497891,4.508518,28.3006,358.35474,1415.8019,-5.6763344,1343.5289,1083.5823,-20.893703,2169.6975,1137.2324,-29.468416,0 days 00:00:38.000100100,0 days 00:00:38.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.64741963,-16.63006,35.002193,0.03407615,0.004694773,0.81922007,37.131813,14.533985,5.5303655,39.30869,24.811777,0.022121144,2.1495552,5.914458,5.5140004,31.029043,362.58557,1367.163,-8.386741,1376.548,997.96606,-21.239912,2262.1677,1217.4049,-33.901783,0 days 00:00:38.010100100,0 days 00:00:38.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.46921703,-18.726877,36.63348,0.014424968,0.0026707638,0.5203199,36.773647,15.758864,9.048901,35.500435,24.936754,0.020160183,3.0586739,6.0430317,6.0264106,33.622192,365.15186,1354.4462,-10.216531,1407.2573,942.0389,-21.158472,2375.302,1358.4117,-37.812313,0 days 00:00:38.020100100,0 days 00:00:38.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.39326444,-19.115137,39.054737,0.0041777766,-0.0023308913,0.31088558,38.235,14.3129,11.450406,31.659378,24.996164,0.011014837,3.050341,6.0988975,5.9219303,33.817715,370.71133,1320.6263,-10.927045,1422.3898,919.1968,-21.055145,2413.0999,1429.985,-38.82283,0 days 00:00:38.030100100,0 days 00:00:38.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.3467001,-18.806822,41.322723,0.0026298107,-0.003693668,0.23307593,39.044983,14.092258,10.434143,28.73559,25.745123,0.011951782,2.3252196,5.2273793,-5.6870093,27.813238,375.4656,1342.375,-7.8029914,1405.774,961.1509,-23.51464,2399.2205,1629.5055,-41.303234,0 days 00:00:38.040100100,0 days 00:00:38.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.32304004,-18.248854,41.908627,0.0047982847,-0.0050638276,0.19045489,38.207382,13.830627,8.684829,26.73504,25.826813,0.0025501514,2.4395814,5.0195546,-8.282114,30.394537,383.05252,1371.4059,-7.6113076,1427.9401,951.9965,-23.201822,2547.4004,1883.5518,-46.287952,0 days 00:00:38.050100100,0 days 00:00:38.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.46475637,-17.418287,37.53946,0.07116219,-0.0165912,0.16114159,33.38565,5.796528,-18.496422,-13.399716,22.422104,0.0,4.1524043,-0.33636904,-0.87692136,29.397612,919.4512,1089.8192,11.665963,1857.9478,949.0865,-7.3302474,3342.3135,285.3533,-15.659042,0 days 00:00:46.467133800,0 days 00:00:46.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.40458465,-13.438515,32.192398,0.061473463,-0.011612765,0.25031504,31.297228,4.6017213,-20.316965,-8.484462,22.412413,0.004605408,3.582636,-1.4538907,2.2007716,26.638464,763.4602,1125.5118,9.152358,1673.0415,1001.00104,-3.0646932,2943.7812,502.64487,-13.298045,0 days 00:00:46.477133800,0 days 00:00:46.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.32896036,-10.253367,26.073984,0.058751747,-0.012080871,0.28829202,28.076704,4.3118463,-18.47663,-5.520163,22.408274,0.004446274,3.0128682,-2.3613584,5.2629895,23.59807,609.08405,1203.4138,6.740338,1474.6737,1120.2543,1.3348559,2565.742,690.4624,-10.03809,0 days 00:00:46.487133800,0 days 00:00:46.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.3011082,-8.032181,22.79246,0.040094987,-0.009595299,0.16659422,26.631327,3.9865081,-16.58668,-5.352426,22.404503,0.004128007,2.4718578,-2.5136871,6.007484,23.700079,609.0481,1183.9674,3.2035723,1534.336,1072.9618,0.7964528,2551.329,761.7493,-12.30646,0 days 00:00:46.497133800,0 days 00:00:46.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.28960833,-8.514877,23.041014,0.047720004,-0.016585417,0.10795652,25.884142,4.372885,-10.585064,-8.593081,20.45496,0.004128007,2.4718578,-3.4216187,7.5738997,24.478113,804.78265,1161.6907,1.5241007,1862.443,961.2072,-7.821318,2949.3564,606.09875,-15.545167,0 days 00:00:46.507133800,0 days 00:00:46.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.27917305,-9.772073,24.530832,0.042142864,-0.015203211,0.09627825,25.489408,5.06323,-7.664263,-5.7274966,18.499563,0.004128007,2.4718578,-3.7981606,6.650688,26.147621,991.4743,1175.8622,-0.4807724,2192.2764,872.7898,-15.684277,3300.4248,653.3403,-19.58346,0 days 00:00:46.517133800,0 days 00:00:46.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.25923523,-10.416875,24.511871,0.03334283,-0.015931519,0.07885094,24.492151,6.868584,-4.622069,-3.5399377,16.521774,0.004128007,2.4718578,-4.2026076,3.4944248,24.040728,1011.5032,1219.2358,-1.707142,2217.5696,888.1761,-16.635372,3318.4055,651.1774,-18.783293,0 days 00:00:46.527133800,0 days 00:00:46.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.2565669,-11.282681,23.223196,0.018088257,-0.014080611,0.07247911,23.354479,7.3552938,-1.9238042,-1.2277578,16.368658,0.094452254,2.5296812,-3.943186,-0.99633884,19.835617,822.21173,1346.8135,-0.0317955,1856.1919,1102.7401,-11.652148,2937.4746,795.3757,-14.290111,0 days 00:00:46.537133800,0 days 00:00:46.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.26006028,-11.098109,22.793234,0.014949639,-0.016342247,0.08231486,22.10849,8.454037,1.889593,-2.2856991,16.278225,0.13961437,2.558593,-4.3225794,-2.4368,17.004444,846.82587,1292.6368,-66.43757,1871.0195,1045.5701,-73.013626,2930.7756,687.14233,-74.78591,0 days 00:00:46.547133800,0 days 00:00:46.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.26859453,-10.450643,19.348188,0.022975212,-0.016046861,0.08992764,18.961067,7.2125096,6.0380325,-1.9741074,0.0,0.0,0.0,0.0,0.0,0.0,606.42365,1405.3971,-132.69507,1605.3588,1086.0597,-135.54411,2638.1846,894.751,-136.1104,0 days 00:00:46.557133800,0 days 00:00:46.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.27698207,-7.981798,14.217975,0.040426847,-0.01396172,0.08510507,14.502181,6.75577,10.514013,2.3924866,0.0,0.0,0.0,0.0,0.0,0.0,914.4736,1225.9364,-201.0,1909.6881,1018.0962,-201.0,3029.552,879.86786,-201.0,0 days 00:00:46.567133800,0 days 00:00:46.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.30770528,-5.0250688,8.391401,0.04027336,-0.01118884,0.0709292,10.424439,5.3076487,11.009086,4.255238,0.0,0.0,0.0,0.0,0.0,0.0,639.92035,1431.713,-201.0,1586.6904,1169.8477,-201.0,2635.2583,916.5407,-201.0,0 days 00:00:46.577133800,0 days 00:00:46.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.3435426,-2.1064312,4.1576924,0.04045684,-0.011700779,0.06805945,7.5804076,1.9310187,9.8589945,3.6039617,0.0,0.0,0.0,0.0,0.0,0.0,683.53937,1251.5771,-201.0,1610.6635,1043.284,-201.0,2596.7585,855.25336,-201.0,0 days 00:00:46.587133800,0 days 00:00:46.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.36505756,-1.8674234,4.5703983,0.036992278,-0.0149858445,0.06968913,7.309984,0.5580439,6.526833,-0.7191386,0.0,0.0,0.0,0.0,0.0,0.0,361.24728,1266.3785,-201.0,1425.736,875.134,-201.0,2227.6257,899.9471,-201.0,0 days 00:00:46.597133800,0 days 00:00:46.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.36616874,-0.9794593,2.952377,0.036562383,-0.014292404,0.07719978,8.039178,-1.6559726,7.1399894,1.4992994,0.0,0.0,0.0,0.0,0.0,0.0,410.2982,1049.4059,-136.43633,1479.6727,664.68585,-144.45534,2266.0579,951.21576,-140.71918,0 days 00:00:46.607133800,0 days 00:00:46.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.3436152,-2.2316418,4.945114,0.022614902,-0.010693832,0.07688415,9.416679,0.44412795,11.266789,7.1959643,28.854525,0.0,0.0,1.1614965,7.6303616,19.90858,412.0529,1240.4681,-70.9829,1506.3251,731.00726,-82.90455,2200.682,1239.12,-79.16838,0 days 00:00:46.617133800,0 days 00:00:46.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.34237266,-5.9019113,9.180703,0.0023846559,-0.009822459,0.14583765,11.556426,5.942102,16.216896,12.888013,28.768496,0.0,0.0,2.619621,8.209544,22.909925,606.78436,1261.1333,-13.904529,1661.7094,662.7513,-19.941236,2640.9148,1012.3894,-19.881676,0 days 00:00:46.627133800,0 days 00:00:46.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.53916866,-12.756497,16.385214,0.029847616,-0.010794741,0.81893355,17.66791,12.387166,25.248383,13.922303,28.636263,0.0,3.323163,5.322129,9.570274,21.902868,593.5995,1230.4233,-12.643752,1677.0592,687.35986,-13.734981,2662.1267,950.2219,-16.25311,0 days 00:00:46.637133800,0 days 00:00:46.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,1.0446113,-16.097939,20.54138,0.049295604,-0.015218782,1.5599457,22.01829,14.286454,33.57646,13.317378,28.613626,0.012991042,4.097608,7.476851,11.087598,21.244783,562.34424,1046.1298,-7.936327,1623.9297,535.38666,-14.44386,2730.506,525.0823,-13.628227,0 days 00:00:46.647133800,0 days 00:00:46.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,1.6166874,-15.113312,20.013342,0.082696594,-0.012594774,1.7990786,23.918472,10.475707,39.50474,11.8684435,28.642708,0.019552626,4.6346126,8.926507,12.753156,18.503622,313.31235,1077.557,5.7461243,1427.2291,487.87134,-15.909204,2294.557,628.99146,-9.050483,0 days 00:00:46.657133800,0 days 00:00:46.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,2.035167,-11.694554,18.192139,0.075990625,-0.012969357,1.5219369,21.161163,5.004228,41.02254,10.6826935,28.658522,0.020814294,2.7824554,9.4937725,14.239487,20.453833,254.03258,1150.7673,10.382517,1386.4559,370.1523,-16.856585,2304.9265,597.8802,-9.400856,0 days 00:00:46.667133800,0 days 00:00:46.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,2.1271079,-11.43956,18.575363,0.07194886,-0.011544503,0.94839185,20.437424,3.1862357,38.92854,9.894757,28.611458,0.018479915,1.0252957,9.556712,16.068892,23.431961,176.6507,1273.4731,0.0,1356.4691,396.64938,-15.988823,2294.916,604.3462,-11.072192,0 days 00:00:46.677133800,0 days 00:00:46.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,2.1033647,-12.591515,20.132961,0.06682751,-0.0141128125,0.827944,20.366661,3.5986652,38.29985,9.567573,28.497458,0.0078977,0.15904559,9.477622,18.174202,30.828485,536.5955,1046.6017,0.0,1662.8262,490.8256,-16.913822,2740.4895,439.42163,-17.825897,0 days 00:00:46.687133800,0 days 00:00:46.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,1.936295,-15.02485,22.540453,0.062328577,-0.013110812,0.65699005,21.36891,5.8023605,34.64491,8.424516,28.363012,0.0027081736,0.2775484,9.581142,20.025553,33.728535,531.54254,1082.2797,-17.617985,1668.6552,569.35944,-17.859758,2732.8005,476.00748,-20.805637,0 days 00:00:46.697133800,0 days 00:00:46.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,1.7159837,-18.162079,26.52366,0.056307,-0.0081933085,0.64681846,23.647446,8.17052,31.665533,8.43429,28.250277,0.005213417,0.29877302,9.729992,20.307425,40.28218,931.2612,940.0931,0.0,1959.2113,689.3872,-19.758913,3125.4766,468.62326,-28.177559,0 days 00:00:46.707133800,0 days 00:00:46.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,1.4981314,-20.756456,28.490137,0.04147875,-0.0028757097,0.56961316,25.53569,10.716485,30.956022,10.28795,28.193518,0.009404912,0.44097283,9.742333,19.783144,41.506237,916.9389,1090.7897,-17.885546,1931.3531,742.1203,-20.521364,3067.179,631.0848,-30.15589,0 days 00:00:46.717133800,0 days 00:00:46.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,1.3932754,-21.608744,29.35206,0.031200811,0.005186881,0.45883536,26.675209,12.042119,31.585566,14.712272,28.171394,0.013503637,0.438692,9.684589,19.107676,46.55086,1290.5613,938.16266,-17.885546,2212.1243,791.4763,-21.568453,3465.1758,583.37573,-35.602753,0 days 00:00:46.727133800,0 days 00:00:46.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,1.422315,-20.553366,27.56132,0.03548698,0.008076578,0.47618702,27.384653,11.664302,31.14148,16.278656,27.79704,0.005233506,0.13821079,7.549347,12.684502,37.463947,740.5635,1256.515,-13.650676,1781.8922,854.5557,-18.942343,2842.785,909.16473,-29.69587,0 days 00:00:46.737133800,0 days 00:00:46.757133800
0 days 00:00:00.280000,0 days 00:00:00.333673469,answer5,1.5839883,-18.274752,25.024393,0.046344895,0.0076924767,0.66258454,28.808388,8.9685335,26.212214,14.90817,27.674997,0.0042393003,0.016821178,6.9593234,11.40367,39.427868,1041.5616,1112.356,-13.650676,1980.9551,756.82404,-19.955559,3218.915,977.11475,-32.405037,0 days 00:00:46.747133800,0 days 00:00:46.800807269
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.19981349,-11.771005,22.306704,0.0025004272,-0.011586639,0.015840137,18.111435,11.5459585,4.3307533,4.1107507,15.487269,0.0,0.0,-6.259318,3.3946762,24.75235,506.06998,1722.5358,4.2829328,1414.5732,1194.1122,-5.229974,2525.0315,604.51654,-13.715985,0 days 00:00:54.133466800,0 days 00:00:54.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.21193774,-12.905964,21.746698,0.0006041839,-0.012058717,0.04164717,19.147102,11.917763,5.004787,4.607489,17.021507,0.0,0.0,-4.0887847,7.6494756,27.39643,484.30014,1682.9252,5.5614724,1425.0576,1158.6635,-9.460859,2526.9182,601.59705,-15.361107,0 days 00:00:54.143466800,0 days 00:00:54.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.2252387,-13.1208105,21.695099,-0.002831267,-0.0107400725,0.06198043,19.96476,11.8551,5.040674,4.0087953,18.52643,0.0,0.0,-2.5616257,12.558187,32.186375,497.52612,1570.6354,4.1191945,1461.268,1083.5386,-13.85815,2580.82,590.92975,-16.684622,0 days 00:00:54.153466800,0 days 00:00:54.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.23994559,-13.761262,22.103119,-0.0028170506,-0.01520064,0.07336712,21.160461,12.743752,5.9884753,1.381616,21.886724,0.0,0.0,-0.020445505,13.09542,33.978188,283.51834,1719.7803,1.3562387,1145.2084,1297.3624,-21.763147,2257.2937,663.13153,-24.060911,0 days 00:00:54.163466800,0 days 00:00:54.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.24521744,-15.818874,26.21348,-0.003338158,-0.0144989835,0.098587096,22.149359,14.881509,8.547909,3.4046192,24.715273,0.0,0.0,0.9221267,11.391637,37.514904,562.3362,1575.8822,-16.631353,1483.0045,1218.0991,-31.461554,2625.0247,734.8322,-34.590546,0 days 00:00:54.173466800,0 days 00:00:54.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.28181085,-21.726875,32.30135,0.00704353,-0.016955515,0.3304081,25.451097,20.313688,15.139356,7.568133,27.333557,0.0,0.0,2.6458213,9.008202,39.139046,757.0998,1519.6969,-32.23773,1706.0834,1199.8401,-43.015263,2830.5378,694.2841,-45.405502,0 days 00:00:54.183466800,0 days 00:00:54.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.35097063,-27.475601,38.67946,0.02649369,-0.01760222,0.50196034,31.402176,25.05979,21.23982,10.850509,26.038458,0.0,0.0,2.423111,6.1873918,41.922123,768.6645,1451.34,-34.651184,1852.4747,1152.6943,-42.329838,3031.6748,736.5916,-46.902454,0 days 00:00:54.193466800,0 days 00:00:54.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.41938424,-31.35612,42.59859,0.025275981,-0.016187051,0.660613,35.491924,29.485113,24.97235,14.284981,25.12149,0.0,0.0,3.072418,3.4541233,39.177822,558.88434,1345.3496,-22.763039,1623.1664,1107.403,-41.275066,2815.28,780.26337,-43.167347,0 days 00:00:54.203466800,0 days 00:00:54.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.48032558,-32.312843,43.521454,0.029133217,-0.0120393885,0.68243116,37.55797,29.874695,27.42856,18.612078,24.40365,0.0,0.0,4.3629403,0.5219547,36.136257,398.34988,1227.9365,-9.661758,1475.5267,1068.9891,-38.422165,2634.864,919.8675,-38.755672,0 days 00:00:54.213466800,0 days 00:00:54.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.50788003,-31.665155,40.062485,0.014540461,-0.005504289,0.638547,36.33702,29.589777,30.924616,21.366766,24.247467,0.0,0.0,6.1399217,-0.058763027,31.343428,382.99765,1138.2457,-1.0552812,1361.4437,968.71844,-38.979305,2459.3926,800.68915,-32.457474,0 days 00:00:54.223466800,0 days 00:00:54.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.5546633,-29.721163,35.294983,0.017002022,-0.003946572,0.617306,33.79054,26.792833,35.591446,18.597712,24.3436,0.0,0.0,6.948211,0.361286,29.415598,384.4974,1123.0698,-0.6129686,1421.1797,1074.8477,-36.385918,2363.4583,686.4619,-29.667282,0 days 00:00:54.233466800,0 days 00:00:54.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.6198657,-25.966537,30.157648,0.0068235,-0.009442236,0.41415703,28.392014,25.583986,42.51652,13.441906,24.622053,0.0,0.6144043,7.0573845,1.8764305,26.455566,378.25894,1048.7555,-1.9622549,1541.7418,858.94556,-32.938416,2389.9734,695.38794,-26.54139,0 days 00:00:54.243466800,0 days 00:00:54.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.7346058,-22.283316,26.594528,0.011755598,-0.009056382,0.43606076,23.514307,22.61199,47.735126,13.003723,25.011332,0.018298535,0.4466666,6.881144,4.216992,26.189695,371.53012,1016.24677,-3.9528744,1654.0386,701.2308,-29.327217,2387.5618,846.93994,-25.925577,0 days 00:00:54.253466800,0 days 00:00:54.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.8551092,-19.690844,24.004364,0.011073448,-0.0103677595,0.3827543,20.142754,21.400192,50.83131,16.33052,25.44327,0.01760193,0.582213,6.8107057,6.6284337,25.390238,351.84818,1031.0828,-5.860977,1659.3119,481.93307,-26.591333,2419.9922,881.0916,-24.622782,0 days 00:00:54.263466800,0 days 00:00:54.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.97723716,-18.792532,21.990211,0.007931263,-0.004413623,0.5467469,19.534883,19.047411,48.83964,20.976185,25.897156,0.01922395,0.79163235,6.6721306,8.584439,25.103378,341.5015,1054.562,-7.0070424,1577.7255,503.692,-24.123383,2394.749,749.9509,-23.525984,0 days 00:00:54.273466800,0 days 00:00:54.293466800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,1.1013471,-18.214457,21.965105,0.008065343,-0.0057687834,0.6076551,20.175394,17.261478,46.836884,24.154581,26.36637,0.022610193,1.2547957,6.7249885,9.736632,23.94924,334.78262,1076.9708,-7.320517,1515.6217,522.57166,-21.036291,2380.927,697.41376,-21.533125,0 days 00:00:54.283466800,0 days 00:00:54.303466800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.2725446,-16.607828,21.225363,0.01794932,-0.0030550875,0.73395276,21.088293,13.633003,45.444565,28.410204,26.782125,0.021665951,1.5626711,7.088267,10.010771,25.28386,679.3962,935.59326,-12.178733,1782.9156,621.1148,-18.723066,2918.598,558.4338,-22.086716,0 days 00:00:54.293466800,0 days 00:00:54.313466800
