start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1 ,1.077117,5.81899,10.346999,0.021547563,-0.008134068,0.38013455,-3.1831734,-4.0357695,-20.128435,26.855566,0.0,0.0,0.0,0.0,0.0,0.0,576.2985,1114.6943,-201.0,1591.921,810.8904,-201.0,2641.2556,720.7361,-201.0,0 days 00:00:29.822395729,0 days 00:00:29.842395729
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1 ,1.0181946,4.613379,9.447979,0.0023748698,-0.008247598,0.4183472,-1.8373405,-0.5176239,-18.410736,31.044603,0.0,0.0,0.0,0.0,0.0,0.0,680.0118,1046.8864,-201.0,1634.3607,868.63965,-201.0,2649.4663,871.6699,-201.0,0 days 00:00:29.832395729,0 days 00:00:29.852395729
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1 ,1.0068011,4.027694,9.4299,0.01796531,-0.014127237,0.41034427,-1.3266801,2.3632932,-18.021446,28.343287,0.0,0.0,0.0,0.0,0.0,0.0,633.34015,1038.6984,-201.0,1645.6876,812.09015,-201.0,2644.5437,858.83124,-201.0,0 days 00:00:29.842395729,0 days 00:00:29.862395729
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1 ,0.91654086,2.6368144,7.9131913,0.033095088,-0.013323694,0.40396896,-1.9181563,4.6091733,-15.887418,27.335554,0.0,0.0,0.0,0.0,0.0,0.0,327.4711,1118.5664,-201.0,1343.3989,705.1509,-201.0,2306.1912,861.6963,-201.0,0 days 00:00:29.852395729,0 days 00:00:29.872395729
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1 ,0.86416674,2.578377,8.602089,0.04689847,-0.014042974,0.30237785,-3.166851,4.453908,-15.84162,23.801437,0.0,0.0,0.0,0.0,0.0,0.0,260.29477,1243.4559,-201.0,1297.4203,692.8833,-201.0,2285.8733,752.1563,-201.0,0 days 00:00:29.862395729,0 days 00:00:29.882395729
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1 ,0.8060398,1.9557071,9.696622,0.048687402,-0.010911073,0.2567915,-2.2953255,5.208995,-16.757048,25.193848,0.0,0.0,0.0,0.0,0.0,0.0,323.53467,1191.2902,-201.0,1313.2456,724.22723,-142.37984,2291.1416,797.5002,-143.9406,0 days 00:00:29.872395729,0 days 00:00:29.892395729
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1 ,0.83017033,1.973361,11.896893,0.030822545,-0.0143033685,0.21631998,-1.2021991,7.312591,-16.68969,25.174387,41.684853,0.0,0.0,1.5196452,5.8161736,8.910411,358.69922,1147.129,0.0,1321.5421,715.3618,-85.00435,2301.6707,801.1309,-88.71476,0 days 00:00:29.882395729,0 days 00:00:29.902395729
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1 ,0.85862225,1.5585798,14.912307,0.027265871,-0.013673368,0.2401129,-0.1174893,8.293011,-16.208399,27.27133,41.615498,0.0,1.441147,2.9416435,4.5148215,10.619083,385.28223,1049.986,0.0,1336.4889,626.1506,-30.393091,2330.8118,737.15894,-35.50919,0 days 00:00:29.892395729,0 days 00:00:29.912395729
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1 ,0.89910793,-4.6519227,18.332804,0.030384907,-0.014311851,0.5527893,2.971956,11.022565,-12.239633,24.756529,41.49629,0.08863862,1.8502392,5.795076,1.8894653,12.716094,700.3433,917.0222,0.0,1667.8783,668.56024,-34.702183,2692.5369,643.88837,-39.98621,0 days 00:00:29.902395729,0 days 00:00:29.922395729
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1 ,0.97260696,-12.972018,25.081656,0.047249753,-0.013594277,0.79369116,7.49864,14.223054,-12.899753,20.222178,41.459007,0.07419425,1.5757314,7.625717,3.271309,14.0542145,976.7915,948.83136,-38.737507,1949.5001,864.9634,-39.615414,2985.3801,597.55585,-41.340363,0 days 00:00:29.912395729,0 days 00:00:29.932395729
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1 ,1.0564961,-20.064291,30.621943,0.055522036,-0.014950268,0.9587757,10.519103,16.881304,-9.723809,13.18882,41.617855,0.042333085,1.4287676,8.662689,1.7944425,10.221522,1265.0985,961.88226,-39.813835,2234.2356,916.48047,-38.445496,3294.0088,569.74176,-41.099804,0 days 00:00:29.922395729,0 days 00:00:29.942395729
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1 ,1.1508682,-22.61859,33.028896,0.06939728,-0.018451707,0.8882094,10.529065,18.97199,-8.452502,9.457641,42.12533,0.026340788,0.7870453,8.458589,1.6187624,8.353969,1263.1293,1069.9799,-37.99393,2216.2502,877.7789,-36.36477,3270.3086,627.45856,-40.15556,0 days 00:00:29.932395729,0 days 00:00:29.952395729
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1 ,1.2419428,-22.847176,32.115875,0.07789785,-0.017929912,0.9181102,9.412211,19.068228,-2.2556622,10.955478,42.66126,0.014599963,0.71454334,7.8185983,4.134819,5.2152286,940.2424,1109.7374,-36.492405,1919.82,652.3299,-30.917084,2983.3796,568.5883,-36.477055,0 days 00:00:29.942395729,0 days 00:00:29.962395729
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1 ,1.3107576,-21.754461,29.917824,0.09241787,-0.013147569,1.1289548,9.070351,17.320284,-1.7588953,13.681024,43.103382,0.010750416,0.6504701,7.355871,10.214989,9.31838,968.0955,958.9512,0.0,1960.4967,593.3054,-29.19657,3024.553,546.6822,-36.407085,0 days 00:00:29.952395729,0 days 00:00:29.972395729
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1 ,1.3048579,-19.316813,27.818497,0.113412976,-0.009554053,1.1778089,8.956346,14.318768,-5.4144645,13.995843,43.241352,0.017778719,0.7153236,7.685518,14.500446,7.1810017,599.2154,1035.7411,-25.793303,1636.607,542.3466,-27.29585,2711.7341,443.91458,-32.957806,0 days 00:00:29.962395729,0 days 00:00:29.982395729
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1 ,1.2938501,-18.575846,25.696852,0.11370883,-0.0074880314,1.0983464,9.463424,14.076444,-7.615521,13.164241,43.26059,0.0217911,0.7044558,8.4263,16.552027,8.741372,572.77295,1086.9834,0.0,1625.0454,568.9194,-27.191559,2714.6956,445.12552,-34.315,0 days 00:00:29.972395729,0 days 00:00:29.992395729
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1 ,1.2714981,-19.060919,27.12725,0.10630194,-0.006378978,0.7923191,10.423154,15.092856,-9.621643,14.677129,43.240788,0.025076278,0.8131654,8.974326,17.391027,6.0597987,207.51942,1293.751,0.0,1278.9854,607.4875,-26.679033,2373.014,422.84927,-31.638102,0 days 00:00:29.982395729,0 days 00:00:30.002395729
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1 ,1.3008803,-20.614138,29.042711,0.09435452,-0.0058386154,0.6037676,11.961745,17.534468,-7.8314147,18.239923,43.22029,0.022120187,0.75083965,9.152452,18.239027,6.803087,190.12628,1329.3258,0.0,1265.2186,633.32684,-26.95733,2365.0437,424.7344,-32.42101,0 days 00:00:29.992395729,0 days 00:00:30.012395729
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1 ,1.3031203,-21.228506,31.14699,0.09309072,-0.0038214086,0.43780914,13.216118,17.722178,-8.24282,20.40782,43.134598,0.024431504,0.48289147,9.588844,16.970757,9.033743,236.25313,1308.3173,0.0,1312.1498,663.86615,-25.920343,2416.1433,527.34344,-35.21265,0 days 00:00:30.002395729,0 days 00:00:30.022395729
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other1 ,1.334805,-20.809288,31.87966,0.101869136,-0.004739815,0.36783615,12.902143,16.138643,-8.82792,19.897636,43.11162,0.03109712,0.47946632,9.665948,15.923495,9.176554,252.14453,1281.5674,0.0,1322.6143,650.0737,-25.572424,2418.2334,544.8162,-35.67472,0 days 00:00:30.012395729,0 days 00:00:30.063393461
0 days 00:00:00,0 days 00:00:00.020000,answer4_other2 ,0.71706516,2.613691,4.337583,-0.0067049693,-0.0021591645,0.044648726,-4.707482,7.9435616,-11.515884,33.552357,0.0,0.0,0.0,0.0,0.0,0.0,472.28735,1031.3539,-201.0,1299.5533,761.4816,-201.0,2291.9045,695.24005,-201.0,0 days 00:00:33.166499833,0 days 00:00:33.186499833
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other2 ,0.7105305,-0.554725,6.5186563,0.00066391163,-0.007031051,0.10490932,-2.643953,12.009572,-10.767667,26.366072,0.0,0.0,0.0,0.0,0.0,0.0,455.7296,1030.7123,-201.0,1324.5905,768.81464,-201.0,2298.8289,638.65607,-201.0,0 days 00:00:33.176499833,0 days 00:00:33.196499833
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other2 ,0.7124931,-2.5786066,8.518066,0.017160682,-0.006393908,0.1599472,-1.7728275,12.73091,-13.040971,20.901413,0.0,0.0,0.0,0.0,0.0,0.0,438.93765,1016.74927,-201.0,1361.516,783.4163,-201.0,2302.1543,662.2881,-201.0,0 days 00:00:33.186499833,0 days 00:00:33.206499833
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other2 ,0.75217766,-3.326192,10.114987,0.045648243,-0.008674771,0.15535544,-1.6260494,11.218535,-19.817556,17.230247,0.0,0.0,0.0,0.0,0.0,0.0,439.25845,896.6934,-201.0,1396.4716,816.3758,-201.0,2308.7764,668.4331,-201.0,0 days 00:00:33.196499833,0 days 00:00:33.216499833
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other2 ,0.77746075,-2.5068638,10.285098,0.042676654,-0.004719045,0.15767984,-1.4092118,8.745175,-22.327333,19.374666,0.0,0.0,0.0,0.0,0.0,0.0,443.23666,908.47833,-201.0,1379.7301,843.824,-201.0,2310.7375,708.3872,-201.0,0 days 00:00:33.206499833,0 days 00:00:33.226499833
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other2 ,0.78251904,-2.0682204,10.378495,0.038360983,-0.003502898,0.16284771,-0.36324406,8.491517,-20.932419,20.17902,0.0,0.0,0.0,0.0,0.0,0.0,449.62674,917.6701,-201.0,1349.3563,828.69366,-201.0,2340.789,625.8499,-201.0,0 days 00:00:33.216499833,0 days 00:00:33.236499833
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other2 ,0.8021045,-1.9119753,9.414977,0.017832646,-0.002930824,0.18337135,-0.49812236,8.259312,-21.040787,17.898054,0.0,0.0,0.0,0.0,0.0,0.0,453.18457,893.1623,-201.0,1349.4257,818.03937,-201.0,2354.528,561.4073,-201.0,0 days 00:00:33.226499833,0 days 00:00:33.246499833
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other2 ,0.90107393,-1.8414589,10.839172,0.047007184,-0.002923562,0.302373,0.18541996,3.2489674,-26.478827,16.218027,0.0,0.0,0.0,0.0,0.0,0.0,446.40454,838.5583,-201.0,1361.1422,780.04156,-201.0,2344.3728,569.11035,-201.0,0 days 00:00:33.236499833,0 days 00:00:33.256499833
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other2 ,1.017084,-2.9268882,11.99191,0.06117891,-0.004203487,0.38319767,1.9986844,-1.282852,-33.182922,13.695416,0.0,0.0,0.0,0.0,0.0,0.0,417.9233,872.3426,-201.0,1356.4353,826.2409,-142.00426,2289.9182,631.9175,-140.4684,0 days 00:00:33.246499833,0 days 00:00:33.266499833
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other2 ,1.0668626,-3.7216368,13.422427,0.05994154,-0.008297955,0.4481362,4.539167,-3.587144,-33.053436,14.5105095,39.057884,0.0,0.0,-3.7933817,6.050246,7.442514,411.05527,901.0368,0.0,1361.5463,838.8267,-79.598236,2271.3213,717.0671,-79.86882,0 days 00:00:33.256499833,0 days 00:00:33.276499833
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other2 ,1.0825834,-5.6388116,13.66586,0.050623912,-0.012870744,0.49013373,6.8047233,-0.09871197,-29.498682,14.196641,38.666862,0.0,0.0,-4.1127834,7.3991084,9.5487585,387.54355,1112.4498,-13.351468,1344.2557,972.71875,-18.666239,2220.9417,840.8328,-21.186039,0 days 00:00:33.266499833,0 days 00:00:33.286499833
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other2 ,1.0807018,-7.40403,15.8186655,0.05162825,-0.015106447,0.5028396,7.4626765,4.8552694,-23.26048,14.509041,37.994602,0.0,0.0,-3.9875298,11.135276,12.04045,368.19833,1215.0518,0.0,1337.6569,939.9607,-15.724128,2247.0813,840.61884,-23.523478,0 days 00:00:33.276499833,0 days 00:00:33.296499833
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other2 ,1.0686215,-9.138627,19.452444,0.078386635,-0.01224322,0.5196004,9.03633,10.293524,-19.203192,18.381578,37.63929,0.0,1.5198478,-3.3682678,11.00657,14.299771,335.46432,1315.9893,0.0,1307.1304,890.74634,-16.988123,2250.8425,789.5549,-24.17003,0 days 00:00:33.286499833,0 days 00:00:33.306499833
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other2 ,1.0150721,-9.494495,20.150476,0.08104359,-0.011003991,0.40014362,8.389015,12.841195,-13.862271,18.156332,37.458714,0.11281146,1.9182163,-2.2278461,12.225274,15.054634,283.04126,1348.3245,0.0,1297.727,804.6047,-16.037786,2269.4146,697.75464,-23.294083,0 days 00:00:33.296499833,0 days 00:00:33.316499833
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other2 ,1.0374933,-8.667588,19.427954,0.08441194,-0.012573269,0.42812362,9.443374,13.722493,-14.368248,19.759817,37.21587,0.12761085,1.8529207,-1.8848757,13.773796,15.480649,257.549,1391.4512,0.0,1271.3671,802.1785,-14.754844,2230.0862,693.28784,-21.675264,0 days 00:00:33.306499833,0 days 00:00:33.326499833
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other2 ,1.0586945,-9.016925,19.56375,0.07562352,-0.012849402,0.41544607,10.2259245,13.77403,-13.053851,20.119534,37.02989,0.11476406,1.3361683,-1.0968809,15.214358,17.76686,225.15764,1466.1115,0.0,1259.2083,823.7056,-11.308484,2248.6907,726.61945,-21.519274,0 days 00:00:33.316499833,0 days 00:00:33.336499833
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other2 ,1.1305381,-7.324476,19.489956,0.079459555,-0.00929128,0.47075593,11.180966,11.828588,-15.57273,24.029932,36.795513,0.09163519,0.646024,-1.1064807,15.070712,18.919985,249.53741,1397.2545,0.0,1240.5966,766.2126,-8.68784,2266.0403,680.3354,-20.726263,0 days 00:00:33.326499833,0 days 00:00:33.346499833
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other2 ,1.1670481,-5.9368305,19.43472,0.08021731,-0.0008459215,0.39020288,10.737231,9.586688,-15.785271,23.859732,36.633053,0.05059926,0.87686604,-1.1428366,12.951785,16.56806,222.77437,1429.9863,0.0,1234.9882,764.1285,-8.07781,2307.092,688.12274,-17.000917,0 days 00:00:33.336499833,0 days 00:00:33.356499833
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other2 ,1.2545933,-3.9839675,16.564491,0.08078494,0.0021608162,0.40217924,11.065318,6.3118606,-18.359673,22.803904,36.446854,0.04065335,0.85976475,-1.6923243,9.506676,15.4065895,536.79694,1241.3966,0.0,1539.4681,772.9941,-8.103569,2623.1462,624.1711,-15.161603,0 days 00:00:33.346499833,0 days 00:00:33.366499833
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other2 ,1.289588,-4.1066933,14.369198,0.074653916,0.0036121176,0.4144638,9.837487,6.1515975,-18.551794,19.486052,36.299927,0.020391794,0.94021577,-1.7029119,6.3401093,14.498444,810.5101,1140.549,-20.143757,1797.7573,844.04785,-8.51517,2912.405,579.67487,-13.667606,0 days 00:00:33.356499833,0 days 00:00:33.376499833
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other2 ,1.317982,-4.7692375,10.067986,0.067329414,-0.0056126066,0.45878002,8.729185,7.3661404,-15.357083,15.08802,36.18204,0.018298801,0.57036537,-2.030301,4.117553,17.839918,1017.0993,1208.9613,-13.978588,1965.807,808.0498,-9.040082,3125.295,478.42102,-16.774359,0 days 00:00:33.366499833,0 days 00:00:33.386499833
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other2 ,1.3221283,-5.5730667,8.029912,0.07986202,-0.008882956,0.40867767,7.044443,7.9626565,-11.719147,10.158989,36.580395,0.020419372,0.7725177,-3.028308,2.4840343,16.637512,947.96533,1947.3418,-14.596822,1793.899,818.9428,-10.340322,3009.9727,469.22916,-17.142147,0 days 00:00:33.376499833,0 days 00:00:33.396499833
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other2 ,1.3420407,-6.749771,10.649731,0.08339795,-0.016229548,0.42174697,7.0927024,9.167653,-11.5371065,4.416302,37.01823,0.02587914,0.7967828,-3.5094137,0.88028234,16.18136,716.0239,1980.9805,-7.2295003,1659.1504,732.34064,-10.496295,2784.452,1204.5522,-18.26035,0 days 00:00:33.386499833,0 days 00:00:33.406499833
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other2 ,1.3221507,-6.6947265,11.387135,0.0854415,-0.020735847,0.5327179,7.7534184,8.924539,-12.957574,5.425108,37.505806,0.019938262,1.0158291,-2.6092136,-0.7397147,11.077705,594.7173,1831.7084,-7.684496,1639.0287,774.6844,-9.621957,2448.8333,1987.5289,-14.511678,0 days 00:00:33.396499833,0 days 00:00:33.416499833
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other2 ,1.3325282,-5.8416266,12.319112,0.06830367,-0.025185429,0.6062415,7.9829392,7.873965,-14.968178,6.5083566,37.556515,0.04532815,0.936371,-0.7159302,-2.0151436,9.26698,417.13773,1184.5704,-3.0949526,1594.062,794.41156,-10.188591,2202.1252,2450.9932,-12.361934,0 days 00:00:33.406499833,0 days 00:00:33.426499833
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other2 ,1.3277795,-5.121025,10.799724,0.06835179,-0.024977438,0.5768574,8.376767,5.521761,-15.2285,7.668608,37.605892,0.03864911,0.9906502,0.616669,-2.8562934,6.7113457,424.35745,1176.5529,-2.8042889,1573.6205,830.4055,-11.296894,2149.2659,2248.7585,-9.5156355,0 days 00:00:33.416499833,0 days 00:00:33.436499833
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other2 ,1.3577634,-6.4072547,14.37886,0.0762423,-0.02424311,0.44008183,9.584275,5.266142,-16.335249,6.395354,37.63823,0.04257751,0.93332934,0.94327575,-3.343091,7.7265344,439.31262,1142.7311,-2.6714,1587.246,840.11993,-12.179193,2114.0798,2362.514,-10.397934,0 days 00:00:33.426499833,0 days 00:00:33.446499833
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other2 ,1.3756026,-8.375909,17.000051,0.08485905,-0.02466254,0.35922065,11.45745,6.7983193,-17.850718,6.265152,37.618603,0.021551438,0.9720656,0.9599559,-3.746423,7.154451,450.4281,1126.1823,-2.7954197,1624.1953,898.90283,-10.696606,2063.9236,2351.75,-9.94987,0 days 00:00:33.436499833,0 days 00:00:33.456499833
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other2 ,1.3740053,-9.478552,19.088783,0.08235196,-0.022765448,0.2955738,13.261337,7.928532,-18.885397,8.647487,37.556793,0.029783616,0.86672276,0.866018,-4.140787,7.50757,451.4369,1148.7617,-3.2546265,1607.0314,995.6761,-8.490082,2025.4237,2173.307,-10.762196,0 days 00:00:33.446499833,0 days 00:00:33.466499833
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other2 ,1.361081,-9.419087,20.108274,0.07386029,-0.018062951,0.27076185,14.5028105,7.456391,-21.228556,10.112313,37.484882,0.03109389,1.0052565,0.8550439,-4.3999386,7.8013706,444.9965,1137.0366,-3.6874588,1548.1044,1057.297,-6.268761,2205.7664,1797.8661,-11.48883,0 days 00:00:33.456499833,0 days 00:00:33.476499833
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other2 ,1.3709055,-8.575677,20.680393,0.05687649,-0.014446544,0.2838489,14.464572,6.0002427,-23.696266,11.667561,37.424973,0.028843181,1.4764563,0.5272495,-4.397192,12.498906,439.73355,1110.5831,-3.8746674,1483.2871,1002.03906,-4.9561067,2315.9749,1573.2211,-16.373573,0 days 00:00:33.466499833,0 days 00:00:33.486499833
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other2 ,1.4172273,-7.243318,20.147453,0.060901374,-0.015132095,0.28669405,14.039857,3.8252184,-26.145094,11.30531,37.382732,0.022321014,1.3267258,0.42406988,-4.3221245,16.545656,439.87216,1094.5258,-4.03193,1472.7435,940.25507,-5.0408206,2401.4768,1637.9966,-20.577585,0 days 00:00:33.476499833,0 days 00:00:33.496499833
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other2 ,1.4534155,-6.4322495,20.045748,0.055095136,-0.016156929,0.29321113,13.198089,3.9328003,-26.827398,12.341026,37.364666,0.019233182,1.0446537,0.3469571,-4.4393635,20.42837,434.32935,1039.713,-4.508578,1437.9286,860.7295,-6.50083,2427.6873,1325.6105,-24.936945,0 days 00:00:33.486499833,0 days 00:00:33.506499833
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other2 ,1.4157004,-6.5531163,20.648235,0.053632665,-0.013337293,0.2861643,13.388829,5.7062736,-28.920954,10.075557,37.394875,0.017707383,0.46019354,0.75400144,-4.320085,20.918066,438.60657,1069.0469,-5.7178206,1456.6143,901.07294,-9.501338,2338.463,1528.1841,-26.635885,0 days 00:00:33.496499833,0 days 00:00:33.516499833
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other2 ,1.3500986,-8.158596,22.169983,0.038857628,-0.014177666,0.29516503,14.437729,9.198328,-29.967194,10.701802,37.595127,0.015872246,0.9244571,0.3173052,-3.509638,20.138548,439.9938,1064.1143,-7.7916923,1427.4281,945.5044,-14.161397,2261.657,1315.3698,-27.930239,0 days 00:00:33.506499833,0 days 00:00:33.526499833
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other2 ,1.2726735,-10.276511,22.967703,0.039867986,-0.015208677,0.2733676,15.033534,12.12648,-30.61377,8.358902,37.835453,0.019994102,1.4019318,-0.6812162,-4.200197,16.591059,441.62405,1088.642,-11.582791,1404.807,1011.5236,-17.416601,2208.0852,1268.1758,-28.173851,0 days 00:00:33.516499833,0 days 00:00:33.536499833
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other2 ,1.1896471,-11.333156,22.8075,0.04004513,-0.020987779,0.3991232,14.424965,13.110631,-27.70368,7.9941764,37.782013,0.018443903,1.5069567,-2.0671632,-4.824128,14.133691,614.0611,1106.7935,-16.753143,1626.1058,908.3481,-20.995415,2600.054,840.2736,-29.12613,0 days 00:00:33.526499833,0 days 00:00:33.546499833
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other2 ,1.0770551,-11.270017,22.927202,0.030978277,-0.018291824,0.43029734,12.064296,13.564239,-23.971441,10.052163,37.52571,0.030752873,1.1707172,-3.0071373,-5.3131394,10.401797,589.1186,1231.8018,-19.817665,1573.5287,943.43036,-20.317747,2625.354,730.7961,-27.385584,0 days 00:00:33.536499833,0 days 00:00:33.556499833
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other2 ,0.93855524,-9.043851,21.553274,0.024009714,-0.0151416585,0.5120897,8.384873,13.242444,-19.108221,16.13363,37.24305,0.03172015,0.85268664,-3.2385383,-4.5590773,10.413364,553.4372,1393.3256,0.0,1536.4789,949.40045,-81.1218,2617.5752,679.292,-85.353935,0 days 00:00:33.546499833,0 days 00:00:33.566499833
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other2 ,0.8453633,-9.492478,21.736517,0.052168563,-0.00897287,0.39272118,6.140106,14.300151,-18.01578,18.93126,0.0,0.0,0.0,0.0,0.0,0.0,347.13895,1501.1261,-201.0,1265.4843,1096.5526,-140.0335,2294.8623,880.2395,-141.99632,0 days 00:00:33.556499833,0 days 00:00:33.576499833
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other2 ,0.7790764,-7.723969,18.396868,0.06717155,-0.011367843,0.38615844,3.343743,14.862714,-16.4953,18.709864,0.0,0.0,0.0,0.0,0.0,0.0,362.36807,1368.223,-201.0,1306.5802,968.89435,-201.0,2311.2764,832.8291,-201.0,0 days 00:00:33.566499833,0 days 00:00:33.586499833
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other2 ,0.75745696,-5.916475,14.371228,0.08177113,-0.0154034095,0.29944202,0.80127996,12.255264,-20.331787,15.334529,0.0,0.0,0.0,0.0,0.0,0.0,396.90747,1138.2106,-201.0,1364.6144,875.27264,-201.0,2357.8645,797.5401,-201.0,0 days 00:00:33.576499833,0 days 00:00:33.596499833
