start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.28645483,-14.081539,24.678345,0.039966892,-0.033102512,0.13425557,28.163397,8.192997,-9.87861,-14.067444,14.962502,0.0,0.0,-6.9498253,67.07082,27.700605,531.15985,1317.4398,17.343636,1581.9362,967.19336,3.4091568,2695.4963,840.1857,-7.0918083,0 days 00:00:53.259085752,0 days 00:00:53.279085752
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.3682923,-16.698086,28.736563,0.046929147,-0.04330346,0.19636323,32.619198,10.645642,-11.125572,-21.396902,18.747046,0.0,0.0,-5.823541,72.03658,27.219847,520.863,1487.5045,2.788393,1494.9767,1084.8329,-3.60715,2742.0293,824.4397,-17.119345,0 days 00:00:53.269085752,0 days 00:00:53.289085752
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.39612535,-16.292402,31.00236,0.04190507,-0.03965881,0.24622077,32.93163,15.010261,-4.242226,-18.336218,21.396233,0.0,0.0,-3.411869,6.0304527,24.31968,755.82056,1325.5444,-8.055627,1804.3453,2302.6099,-21.292984,2929.6584,772.0562,-25.68144,0 days 00:00:53.279085752,0 days 00:00:53.299085752
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.43808445,-15.406201,31.588318,0.041536238,-0.036051378,0.26282886,33.806297,15.113477,-1.8969803,-14.98215,25.209394,0.0,4.284268,-0.3656346,5.7752357,22.53615,540.8988,1551.276,-16.63305,1390.7422,2417.0557,-22.6878,2541.2166,784.9545,-36.547832,0 days 00:00:53.289085752,0 days 00:00:53.309085752
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.4765458,-15.062961,30.632982,0.015199713,-0.034253392,0.28778043,32.716335,15.209961,2.4047842,-13.974849,24.719437,0.0,2.877124,1.3552138,7.685646,23.390963,527.33405,1589.6681,-18.700182,1377.889,2397.2566,-23.526415,2576.6008,704.54425,-37.55937,0 days 00:00:53.299085752,0 days 00:00:53.319085752
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.5048864,-14.745141,30.518831,-0.0054316646,-0.038220212,0.2752124,31.039461,14.277672,1.5172132,-14.454572,25.996727,0.17112307,1.74201,2.545352,11.604126,26.955826,320.25296,1697.8873,-22.068808,1070.078,1152.5948,-16.780182,2438.1748,708.4465,-39.755283,0 days 00:00:53.309085752,0 days 00:00:53.329085752
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.49710488,-15.440002,31.702085,-0.013811976,-0.035210732,0.30411905,29.60337,16.898775,4.8121386,-15.447361,27.465982,0.13029034,0.60689574,1.9678496,12.795258,27.63014,555.7914,1393.1743,-23.840294,1521.9254,1047.8541,-26.078087,2762.2961,553.62683,-37.62585,0 days 00:00:53.319085752,0 days 00:00:53.339085752
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.4782399,-17.02411,33.407013,-0.01054497,-0.032746155,0.31776822,30.10708,17.689878,4.4911056,-16.706614,28.92254,0.048624877,0.87892514,0.9092683,11.964165,29.232004,762.72577,1105.2382,-21.040937,1967.0591,911.55743,-34.995438,2992.9812,464.86264,-36.21012,0 days 00:00:53.329085752,0 days 00:00:53.349085752
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.46268204,-19.911682,33.745716,0.0012694026,-0.028828925,0.37057415,32.146835,18.891981,9.694313,-15.852317,29.77482,0.048624877,0.87892514,0.34499016,10.577721,28.309418,950.34357,901.8913,-19.044832,2401.025,809.8208,-42.96245,3251.659,358.69345,-33.628548,0 days 00:00:53.339085752,0 days 00:00:53.359085752
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.4726549,-23.598267,34.530167,0.012658452,-0.038328405,0.4065932,35.218815,20.776157,11.557635,-17.997696,22.726664,0.048624877,0.87892514,-1.5658026,11.9856615,41.265335,943.97217,1215.1315,-6.210024,2383.535,905.6097,-29.335138,3332.95,521.31934,-27.64959,0 days 00:00:53.349085752,0 days 00:00:53.369085752
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.47884202,-25.680113,36.827755,0.0131217055,-0.044101596,0.47694016,36.98058,21.7334,8.980617,-17.86805,22.970581,0.048624877,0.87892514,-0.46431863,16.256052,44.094418,918.80804,1253.0958,-1.8540606,2289.1018,831.5972,-28.092651,3325.5137,407.45944,-28.348707,0 days 00:00:53.359085752,0 days 00:00:53.379085752
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,0.48471013,-27.647429,39.681133,0.016442338,-0.04836699,0.42800713,38.351067,22.737793,1.4068543,-21.051222,23.152704,0.048624877,0.87892514,-0.17254783,19.199581,44.393036,869.9443,1183.2362,4.3867583,2259.4045,630.6259,-27.311914,3381.6023,308.80606,-28.06204,0 days 00:00:53.369085752,0 days 00:00:53.420083484
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28170648,-5.9745545,11.914138,0.024221042,-0.009457819,0.017411016,7.52813,9.847004,-0.58012867,-4.484177,0.0,0.0,0.0,0.0,0.0,0.0,358.87344,1290.2466,-201.0,1327.5688,950.0576,-201.0,2326.6326,605.71045,-201.0,0 days 00:01:07.667667668,0 days 00:01:07.687667668
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.28113627,-5.458347,10.700185,0.04346411,-0.014798013,0.036464218,6.227591,10.732654,0.5693431,-2.6786306,0.0,0.0,0.0,0.0,0.0,0.0,367.20703,1170.6202,-201.0,1385.4164,768.78217,-201.0,2416.4915,607.83344,-201.0,0 days 00:01:07.677667668,0 days 00:01:07.697667668
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.2774005,-5.9787507,10.997752,0.04010347,-0.016615367,0.05396031,6.331894,11.867572,2.4708922,1.7442484,0.0,0.0,0.0,0.0,0.0,0.0,382.1128,1110.1207,-137.5194,1446.1685,677.1113,-140.77838,2470.863,704.24854,-139.95026,0 days 00:01:07.687667668,0 days 00:01:07.707667668
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.2544032,-6.5218253,12.049085,0.03427509,-0.0155739,0.05188569,8.264579,11.7107935,6.0378246,4.5396767,26.41053,0.0,0.0,-1.257582,9.9863825,15.404394,424.07593,1051.6678,-73.63441,1499.1959,746.215,-81.766014,2432.6387,769.2037,-78.95981,0 days 00:01:07.697667668,0 days 00:01:07.717667668
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.24319203,-8.180542,14.176127,0.013519786,-0.014561172,0.048705976,10.4255295,12.334041,8.489117,6.2058177,26.281027,0.0,0.0,-1.8751326,11.449788,16.345377,431.72437,1082.2206,-8.635864,1509.3696,873.0244,-20.881462,2326.0422,834.105,-17.9533,0 days 00:01:07.707667668,0 days 00:01:07.727667668
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.2331655,-9.47556,16.091677,0.00866137,-0.016366364,0.050886583,12.379909,12.933497,10.92162,6.84,26.139372,0.0,1.3619448,-1.860394,13.236439,16.93354,663.9404,1173.7416,-72.11646,1721.724,918.38654,-81.10308,2558.4033,886.1452,-79.003044,0 days 00:01:07.717667668,0 days 00:01:07.737667668
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.22878449,-9.89644,15.903859,0.022093795,-0.0154983355,0.054646175,13.680203,11.367962,10.853362,9.19353,0.0,0.0,0.0,0.0,0.0,0.0,638.7574,1173.1201,-71.90784,1671.9427,791.1052,-79.747284,2590.1594,846.5618,-79.19194,0 days 00:01:07.727667668,0 days 00:01:07.747667668
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.22161077,-9.573428,14.576032,0.029484158,-0.015779832,0.057148833,14.638803,9.238721,9.299554,7.8341517,22.425787,0.0,0.0,-4.1169176,-12.100775,4.7542515,619.45294,1197.6396,-70.80882,1647.0155,775.999,-80.71061,2579.759,822.1425,-79.81725,0 days 00:01:07.737667668,0 days 00:01:07.757667668
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.23003955,-9.65591,13.466487,0.031905487,-0.012999538,0.0702038,15.784926,7.7848873,8.904391,8.43052,22.366974,0.0,0.0,-5.0381365,-8.941012,9.254378,676.3769,1156.7303,-10.934932,1657.0938,817.3134,-19.761385,2655.089,793.12646,-20.462433,0 days 00:01:07.747667668,0 days 00:01:07.767667668
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.24926643,-10.419427,14.658082,0.015577118,-0.012632646,0.07537532,15.354894,10.022414,10.909665,8.886304,22.303822,0.0,0.0,-5.0673394,-7.6162744,11.3963375,665.0778,1203.0127,-75.02855,1670.2109,823.47296,-80.129555,2655.8298,792.09344,-81.26398,0 days 00:01:07.757667668,0 days 00:01:07.777667668
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.25746635,-11.087047,16.916748,0.004933293,-0.016894862,0.08611845,14.899723,12.308533,11.459863,7.884866,0.0,0.0,0.0,0.0,0.0,0.0,690.6662,1177.5499,-141.12611,1712.2206,910.8235,-140.05077,2659.2644,820.74567,-141.64517,0 days 00:01:07.767667668,0 days 00:01:07.787667668
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.24889146,-11.589649,17.924612,0.0074934014,-0.017921815,0.08120719,13.200397,14.517716,11.484349,8.12403,0.0,0.0,0.0,0.0,0.0,0.0,321.67545,1256.3849,-201.0,1431.6805,875.59357,-201.0,2276.6218,707.2282,-201.0,0 days 00:01:07.777667668,0 days 00:01:07.797667668
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.23571922,-11.771071,18.318138,0.016189944,-0.021049343,0.07843957,13.627101,14.746991,8.30542,4.435346,0.0,0.0,0.0,0.0,0.0,0.0,340.00095,1216.1368,-201.0,1441.4653,934.5157,-201.0,2282.158,754.0322,-201.0,0 days 00:01:07.787667668,0 days 00:01:07.807667668
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.23680745,-11.615691,19.48755,0.033842586,-0.0144887,0.06810487,14.896858,13.125314,4.8816457,3.1127927,0.0,0.0,0.0,0.0,0.0,0.0,319.45816,1335.46,-201.0,1340.9608,954.23267,-201.0,2328.709,727.3309,-201.0,0 days 00:01:07.797667668,0 days 00:01:07.817667668
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.24874926,-9.238166,17.454124,0.0358716,-0.010544325,0.06512309,12.937942,10.679572,0.91653633,-1.8032159,0.0,0.0,0.0,0.0,0.0,0.0,441.10397,1255.097,-201.0,1355.8677,1264.2767,-201.0,2285.1633,809.4978,-201.0,0 days 00:01:07.807667668,0 days 00:01:07.827667668
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.26779607,-7.555906,14.908872,0.047046248,-0.0068369205,0.068816565,11.422551,8.648012,2.1696577,-1.3650497,0.0,0.0,0.0,0.0,0.0,0.0,420.87955,1327.9418,-201.0,1331.597,1266.4193,-201.0,2239.2012,778.54254,-201.0,0 days 00:01:07.817667668,0 days 00:01:07.837667668
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.27112678,-7.0477624,12.109077,0.038830232,-0.005546275,0.070674054,9.703614,9.578757,5.233853,0.93750477,0.0,0.0,0.0,0.0,0.0,0.0,647.141,1338.6588,-201.0,1583.0059,1148.6613,-201.0,2523.61,720.72186,-201.0,0 days 00:01:07.827667668,0 days 00:01:07.847667668
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.28885004,-6.9275417,11.413339,0.046625804,-0.009155708,0.07239026,11.467505,7.655706,9.041326,2.6582873,0.0,0.0,0.0,0.0,0.0,0.0,492.2025,1461.4586,-201.0,1554.9165,827.95624,-201.0,2579.8123,676.5025,-201.0,0 days 00:01:07.837667668,0 days 00:01:07.857667668
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.39603898,-3.0603783,8.806765,0.052482504,-0.001985545,0.10878918,8.808691,0.45397854,7.767833,-0.373796,0.0,0.0,0.0,0.0,0.0,0.0,738.7131,1312.0876,-141.27843,1852.0807,836.53766,-140.89027,2912.2688,630.1247,-142.88121,0 days 00:01:07.847667668,0 days 00:01:07.867667668
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.4896613,1.5070952,6.1950436,0.074052535,0.007348383,0.13593404,4.9357104,-5.7580333,7.5827346,1.6358604,34.277607,0.0,0.0,3.6889138,16.222271,22.532969,725.6961,1079.6772,-82.46933,1889.9645,835.92755,-83.723854,2946.1172,475.69644,-87.62406,0 days 00:01:07.857667668,0 days 00:01:07.877667668
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.5169428,3.7426846,7.537449,0.08122208,0.015970157,0.15173006,4.7953806,-8.18743,5.0479546,2.4962456,34.212444,0.0,0.0,4.880287,16.179777,24.492538,1046.2227,780.4422,-24.324163,2214.8638,752.542,-28.27152,3323.8105,361.76282,-33.12752,0 days 00:01:07.867667668,0 days 00:01:07.887667668
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.44656718,-2.3128297,16.078077,0.06912607,0.015277245,0.20266004,11.16935,-0.20686309,6.0575337,8.274411,34.060123,0.0,0.0,6.8330245,15.803665,28.943497,1055.8135,812.2542,-26.519592,2218.9355,714.18195,-33.773212,3378.615,370.9471,-38.550365,0 days 00:01:07.877667668,0 days 00:01:07.897667668
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.436824,-11.410127,25.522074,0.06539899,0.0053814277,0.31798464,19.499876,8.958102,8.782031,5.475103,33.747913,0.0,0.0,7.084015,13.895537,29.711802,1049.6919,1102.0245,-29.056631,2226.8743,828.685,-36.618866,3322.6038,590.6608,-40.71315,0 days 00:01:07.887667668,0 days 00:01:07.907667668
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.44782177,-19.6985,33.128757,0.07079683,-0.004396386,0.360352,25.585474,17.51706,11.486457,3.6223595,33.27599,0.0,2.6585906,6.715856,12.111633,28.31486,1014.43964,1229.8989,-29.80778,2180.8518,913.38214,-37.305973,3248.5576,656.51636,-40.45831,0 days 00:01:07.897667668,0 days 00:01:07.917667668
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.4099628,-22.554533,35.31309,0.058268484,-0.011030491,0.39663652,26.237844,20.185558,12.841988,2.341501,32.893177,0.032369405,2.2490823,5.4162736,10.289012,25.610306,991.0244,1296.0266,-27.665564,2159.115,918.9107,-35.251186,3250.7175,668.3088,-38.00227,0 days 00:01:07.907667668,0 days 00:01:07.927667668
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.34151113,-21.542994,34.76567,0.043635864,-0.010396359,0.28416917,25.67753,19.900213,13.029819,5.7649293,32.70051,0.032369405,1.5159371,4.593587,9.627525,24.043854,716.35443,1299.0419,-83.937614,1849.381,890.41895,-89.57196,2967.4006,612.85614,-91.09664,0 days 00:01:07.917667668,0 days 00:01:07.937667668
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.28364858,-18.370825,31.391596,0.043992724,-0.008067421,0.27227885,21.882935,17.214516,8.470668,6.7614274,0.0,0.0,0.0,0.0,0.0,0.0,460.07544,1490.3726,-141.33162,1549.7915,974.2434,-144.33719,2666.0833,720.4202,-145.848,0 days 00:01:07.927667668,0 days 00:01:07.947667668
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.26811656,-14.773605,26.19882,0.05533984,-0.009334384,0.15609999,19.834358,13.997554,7.1501613,7.3402653,0.0,0.0,0.0,0.0,0.0,0.0,233.2098,1581.225,-201.0,1263.0684,1053.8907,-201.0,2272.952,848.4493,-201.0,0 days 00:01:07.937667668,0 days 00:01:07.957667668
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.24630086,-12.819272,22.631775,0.050253313,-0.012237766,0.12018388,18.178709,12.394096,4.4050727,5.7420406,0.0,0.0,0.0,0.0,0.0,0.0,294.09497,1499.7661,-201.0,1326.272,1062.7496,-201.0,2285.3,1045.4988,-201.0,0 days 00:01:07.947667668,0 days 00:01:07.967667668
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.25193965,-11.191655,21.028397,0.030877782,-0.011607022,0.07307448,18.23614,11.370724,3.147189,4.7229123,0.0,0.0,0.0,0.0,0.0,0.0,598.47394,1277.222,-201.0,1681.3877,918.04205,-201.0,2659.5286,898.5112,-201.0,0 days 00:01:07.957667668,0 days 00:01:07.977667668
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.2932848,-7.5837436,21.58851,0.016117757,-0.0046378276,0.08745605,20.077559,8.508903,-5.6482635,1.0318692,0.0,0.0,0.0,0.0,0.0,0.0,627.9527,1271.8926,-130.50694,1618.8805,965.40656,-134.92863,2670.5833,919.4947,-138.05623,0 days 00:01:07.967667668,0 days 00:01:07.987667668
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.30890027,-7.116365,22.224585,0.019346997,-0.0038371503,0.13056387,20.355524,7.955395,-6.94038,-3.0549183,16.785229,0.0,0.0,-4.2714796,-19.298262,14.584215,874.33496,1172.464,-64.886955,1919.5367,910.7524,-70.718704,2980.4375,703.8721,-74.67056,0 days 00:01:07.977667668,0 days 00:01:07.997667668
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.33164012,-9.309706,24.085577,0.023747787,-0.006594289,0.17561853,22.904634,9.280445,-6.064634,-2.8866022,16.717363,0.0,0.0,-4.4046497,-20.484715,13.616712,858.7264,1153.54,2.2157004,1882.818,907.3491,-3.3168852,2991.6204,673.8398,-8.837832,0 days 00:01:07.987667668,0 days 00:01:08.007667668
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.37675226,-16.5438,27.975424,0.05693553,-0.017574947,0.33106813,26.282663,12.912349,1.7437915,-4.6523485,15.892198,0.0,6.0206,-4.618673,-22.045317,9.321624,830.0682,1104.2455,6.8242226,1908.4375,841.7967,0.21104765,2977.0457,563.39667,-3.0433772,0 days 00:01:07.997667668,0 days 00:01:08.017667668
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.48338318,-20.312838,31.50677,0.070464306,-0.021600857,0.42059365,31.230017,13.641838,4.4053884,-3.4393904,14.634881,0.0,6.0206,-6.0066934,-21.928879,4.451156,589.89545,1217.0409,14.228408,1586.3776,1014.72705,5.558933,2577.3938,737.9744,2.9738247,0 days 00:01:08.007667668,0 days 00:01:08.027667668
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.53688294,-20.738976,31.014168,0.08247454,-0.022408208,0.5660133,31.797068,12.226945,8.7005,-2.705555,13.417783,0.0,4.2935915,-5.7152596,-21.217607,1.1794349,367.79968,1269.5249,20.83484,1309.3545,1082.6038,7.8611283,2173.5764,851.7845,6.3257866,0 days 00:01:08.017667668,0 days 00:01:08.037667668
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.5689621,-19.41918,29.43373,0.075405456,-0.022917869,0.50082165,30.701323,11.199758,9.716194,-0.95665646,13.950252,0.093386196,2.5665834,-5.72949,-23.494156,-0.099221386,382.53125,1226.089,21.071154,1377.1119,1082.2548,7.2338586,2166.5134,967.4834,5.594914,0 days 00:01:08.027667668,0 days 00:01:08.047667668
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.54278773,-17.752596,25.827751,0.075700134,-0.025051037,0.4924407,28.437735,9.989017,8.24583,0.076594,14.904899,0.0,0.8395751,-3.5963163,-25.059761,1.0372001,386.0679,1115.4667,19.31736,1393.7412,928.40234,6.888598,2202.1064,861.43304,4.2801437,0 days 00:01:08.037667668,0 days 00:01:08.057667668
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.58410126,-18.799124,25.933474,0.08195326,-0.03359334,0.4310738,28.573067,11.707244,7.111425,-0.9035899,22.14714,0.0,0.8395751,-0.34252834,-27.163925,-0.069942795,394.3829,1103.2875,3.5309021,1392.5283,968.8133,-4.398514,2188.8152,834.25385,-6.496952,0 days 00:01:08.047667668,0 days 00:01:08.067667668
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.5865811,-19.112335,24.927666,0.079939835,-0.03446172,0.4242272,27.854048,12.909695,4.457106,0.3607349,28.363443,0.0,0.8395751,4.1519046,-27.132395,-0.6327073,395.11588,1133.0507,-13.7458725,1330.9766,1024.7852,-14.376933,2181.3938,708.26117,-15.332276,0 days 00:01:08.057667668,0 days 00:01:08.077667668
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.63738984,-19.48433,25.616995,0.066942945,-0.030485576,0.44730243,28.028723,11.937282,2.292782,2.0495927,34.59077,0.0,0.8184183,6.4556885,-28.56151,-3.4302356,410.9103,1174.3236,-27.604149,1298.043,1164.164,-24.626642,2143.8523,722.7359,-24.173912,0 days 00:01:08.067667668,0 days 00:01:08.087667668
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.6593149,-18.851206,24.165518,0.04624544,-0.025576582,0.39303294,26.875834,8.734116,-0.75543857,1.2128655,34.080273,0.5221009,1.147824,5.085651,-27.073677,-5.0353665,423.54663,1161.5199,-28.411858,1295.214,1211.0103,-22.071028,2132.9695,721.581,-23.37649,0 days 00:01:08.077667668,0 days 00:01:08.097667668
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.6649242,-18.65445,24.30368,0.044293728,-0.024684474,0.3723184,26.333603,7.4294877,-2.421367,-1.762036,33.360138,0.36280122,1.4772297,2.5101395,-25.135237,-5.981977,431.7335,1152.9713,-29.312117,1307.3042,1243.3885,-19.798315,2137.7258,769.09454,-23.33014,0 days 00:01:08.087667668,0 days 00:01:08.107667668
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.6230421,-15.66528,22.590347,0.039565973,-0.021256605,0.39354086,24.901703,5.736254,-3.2514956,0.09153366,31.833075,0.11444964,1.6506525,0.49018648,-15.663845,0.36582375,395.02844,1224.1302,-23.06005,1272.0144,1116.1522,-16.720083,2169.0476,709.4456,-23.425873,0 days 00:01:08.097667668,0 days 00:01:08.117667668
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.5872007,-13.5948305,21.896627,0.050230533,-0.02232063,0.3681618,25.335783,4.927941,-4.8161464,2.1273181,30.756105,0.18469743,1.4735131,0.1326335,-8.48917,8.36143,394.2413,1268.2327,-15.177045,1268.7599,1130.4324,-15.050868,2176.4011,761.49567,-23.888063,0 days 00:01:08.107667668,0 days 00:01:08.127667668
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.55556417,-11.6921835,20.713829,0.039894443,-0.020123921,0.3355826,25.976488,4.2641964,-6.1781673,4.330989,29.692476,0.25494522,1.2963736,0.84961957,-0.49846348,15.8663225,389.20963,1246.1011,-8.14947,1265.3125,1035.8091,-11.588856,2207.0898,751.36444,-23.998613,0 days 00:01:08.117667668,0 days 00:01:08.137667668
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.5567723,-11.195146,20.534746,0.04101494,-0.02258043,0.22090153,26.431017,4.8436522,-9.146573,1.0345508,29.365988,0.18157458,1.2105316,2.164687,1.0235585,16.615755,413.03305,1158.2181,-8.228847,1291.4888,1027.4185,-10.009827,2249.4167,789.85376,-23.821043,0 days 00:01:08.127667668,0 days 00:01:08.147667668
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.5497788,-7.4982896,20.374372,0.03608798,-0.009607858,0.22390233,25.4145,3.7310803,-10.074554,2.3314319,29.050781,0.098313995,0.98822576,3.3814528,2.8777611,16.073008,393.312,1192.3193,-10.328754,1256.0092,937.94366,-11.293395,2277.3008,742.89813,-23.524002,0 days 00:01:08.137667668,0 days 00:01:08.157667668
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.53442025,-5.867246,18.788748,0.03136125,0.0009566808,0.22387338,23.806055,2.7738113,-6.804346,10.046466,28.891687,0.023143275,0.83765465,4.165261,4.068021,16.782011,362.97385,1282.4131,-10.542277,1221.5687,899.76056,-16.298882,2257.0295,678.8396,-24.813293,0 days 00:01:08.147667668,0 days 00:01:08.167667668
