start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.22851937,-11.188947,24.09495,0.00204721,-0.016773077,0.067670576,19.03511,9.351571,0.79940253,6.497841,23.457266,0.0,0.0,-4.222841,6.7870865,23.33618,389.39542,1322.9476,8.517961,1363.0048,998.35443,4.5764046,2368.03,973.1198,-12.005013,0 days 00:00:19.529419419,0 days 00:00:19.549419419
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.30362713,-9.777277,23.86184,0.03516915,-0.015536332,0.1246563,19.993843,9.84761,-3.2256546,4.4634304,27.311836,0.0,2.2526245,-4.6379104,3.1047423,15.24075,346.8033,1458.0951,0.015364647,1290.1327,1036.0768,-0.16525745,2344.3245,925.96094,-14.1910715,0 days 00:00:19.539419419,0 days 00:00:19.559419419
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.38578668,-7.447451,23.192902,0.057678353,-0.011747483,0.14251286,22.000137,7.3249984,-8.091689,1.2970074,31.139704,0.056307536,2.2691839,-3.723609,2.0819976,13.490512,546.8326,1326.5005,-7.089911,1521.6034,1037.086,-8.017572,2640.3154,786.7458,-21.088455,0 days 00:00:19.549419419,0 days 00:00:19.569419419
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.48676267,-5.3610225,21.812551,0.04703127,-0.0059827305,0.19672239,22.932062,2.6537383,-9.441124,1.0401196,31.083117,0.056307536,2.3023026,-2.1859543,2.3058984,9.235598,574.2864,1208.8124,-9.050008,1512.807,1039.3644,-8.103032,2600.3113,783.2137,-17.043898,0 days 00:00:19.559419419,0 days 00:00:19.579419419
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.5439281,-3.9013128,17.444527,0.017617958,0.0023492665,0.17884971,21.757513,-2.380205,-4.9175744,4.3887653,31.01583,0.03900564,1.9306173,-0.5765195,4.9333687,11.395207,632.3876,1052.8746,-8.617708,1541.1412,1013.8858,-9.706092,2583.2317,719.7928,-16.756224,0 days 00:00:19.569419419,0 days 00:00:19.589419419
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.62896365,-3.3901055,12.1126375,-0.0007291939,0.0018938002,0.2008282,19.862473,-3.6895409,-3.1991577,4.855725,31.019918,0.023142947,1.9019508,0.6699416,6.156427,9.593037,441.16348,1117.9818,-8.920619,1235.8453,971.5173,-10.539571,2297.2778,598.9417,-14.748931,0 days 00:00:19.579419419,0 days 00:00:19.599419419
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.7225647,-3.8401172,8.985012,0.012226079,-0.0033818446,0.22760709,18.98098,0.39497694,-3.250822,5.128475,31.167366,0.009456721,1.5335339,1.0837035,8.255408,13.496886,377.80234,1299.4011,-8.519883,1151.0052,951.889,-11.388949,2260.173,426.20572,-19.112745,0 days 00:00:19.589419419,0 days 00:00:19.609419419
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,0.7901032,-6.4562488,12.056554,0.026832707,-0.012535826,0.2740499,19.177706,6.126423,-5.214172,2.778302,31.587484,0.028656976,2.001383,1.5604496,11.781215,19.960854,352.87497,1357.4633,0.0,1147.9609,964.01764,-9.744452,2283.8823,434.26547,-25.27008,0 days 00:00:19.599419419,0 days 00:00:19.619419419
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,0.8980282,-8.185998,18.384516,0.029628394,-0.010003806,0.4504571,20.817644,9.056795,-7.2684803,6.1578274,32.25217,0.04641803,2.126213,2.5588548,14.335778,24.480917,346.85654,1373.1393,-2.2973204,1152.3318,954.8515,-7.315719,2297.7405,495.46155,-27.963385,0 days 00:00:19.609419419,0 days 00:00:19.629419419
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,1.0317076,-7.3942738,21.449427,0.031812344,-0.005032357,0.61632216,23.850334,7.8258567,-8.708499,5.662241,32.83912,0.08867643,2.0625875,5.038503,15.594982,28.00872,367.37173,1294.0665,-0.51077604,1175.1368,923.3535,-5.809096,2323.9424,509.1863,-28.519495,0 days 00:00:19.619419419,0 days 00:00:19.639419419
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,1.1432005,-6.1506047,21.98847,0.035925318,0.00020706763,0.7238195,26.093048,6.437265,-9.884603,5.4172916,33.211277,0.08765695,1.5513139,7.578151,15.485805,27.72405,348.39734,1319.7894,2.59955,1151.757,884.8584,-5.7324557,2321.498,489.57535,-25.124498,0 days 00:00:19.629419419,0 days 00:00:19.649419419
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,1.1863848,-5.8761044,21.77976,0.051729094,-0.0027685745,0.7329798,28.10534,7.969179,-11.977211,0.15290134,33.282364,0.07485041,1.2416978,9.359304,16.418993,28.44201,330.69266,1325.4636,5.351753,1143.483,854.23834,-6.7471538,2356.7668,427.96622,-23.090261,0 days 00:00:19.639419419,0 days 00:00:19.659419419
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,1.1735296,-8.88206,25.002802,0.06624054,-0.005708668,0.66955394,27.915148,11.986541,-12.0580015,-3.6845083,33.2561,0.029379947,1.0771197,9.942251,17.938196,32.127975,289.84805,1374.1014,6.4964733,1142.2985,844.80084,-8.969558,2385.597,422.9186,-25.21872,0 days 00:00:19.649419419,0 days 00:00:19.669419419
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,1.2257748,-10.910061,26.463829,0.08454502,-0.006784644,0.6029308,27.581123,12.493068,-10.778633,-4.0438867,33.115604,0.010543029,0.9552069,9.85959,19.908163,33.625393,259.97006,1405.4655,0.0,1152.5833,842.1259,-12.0269575,2397.8743,430.37753,-26.482553,0 days 00:00:19.659419419,0 days 00:00:19.679419419
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,1.2815194,-13.616733,28.573395,0.093131416,-0.0054726196,0.577841,26.444021,11.182183,-6.015417,-2.4761288,32.854946,0.00845581,0.7369628,9.612363,22.088701,37.738247,539.2216,1287.8208,0.0,1556.5293,799.0268,-18.909887,2736.2832,501.2462,-31.559525,0 days 00:00:19.669419419,0 days 00:00:19.689419419
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,1.3168703,-15.556488,29.614395,0.08743364,-0.0033170201,0.58955026,27.155273,8.771792,0.24920638,2.4657333,32.473938,0.00921537,0.6614643,9.590685,23.891138,38.410217,574.5688,1192.314,-12.325394,1595.4244,777.7532,-25.110641,2700.0886,567.9788,-34.216274,0 days 00:00:19.679419419,0 days 00:00:19.699419419
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,1.2411438,-18.546087,32.304493,0.081684165,-0.00029717936,0.6300358,28.238302,11.391614,5.2864127,7.576468,32.080505,0.011773123,0.5199825,9.605508,24.524103,40.49054,619.3267,1098.2911,-8.394401,1646.0013,778.7718,-31.7155,2718.3503,641.5633,-38.59605,0 days 00:00:19.689419419,0 days 00:00:19.709419419
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,1.1021249,-20.250338,33.903988,0.060530405,0.0043656183,0.75622004,30.237387,14.658089,8.76313,16.088917,31.682138,0.009876729,0.4197338,9.284035,24.942225,41.37087,352.7892,1173.3826,-0.460364,1301.7007,804.874,-33.507397,2413.8904,630.9168,-41.831234,0 days 00:00:19.699419419,0 days 00:00:19.719419419
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,0.9585746,-22.641672,35.46614,0.05532844,0.0043140613,0.64823896,30.821115,20.353548,11.297714,21.09509,31.279686,0.017602397,0.83499795,8.142279,21.836264,40.46953,365.9629,1147.4664,-2.730294,1320.8584,806.24994,-34.605667,2482.8699,585.57983,-43.199818,0 days 00:00:19.709419419,0 days 00:00:19.729419419
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4 ,0.8421019,-24.323776,38.339104,0.035442483,0.0059871073,0.6434336,33.195354,23.005453,13.509416,26.22423,30.426874,0.024589606,1.256648,6.224751,18.500547,40.874027,373.89224,1158.6788,-8.025425,1345.5377,824.1201,-33.553112,2548.9392,610.27765,-44.20062,0 days 00:00:19.719419419,0 days 00:00:19.739419419
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4 ,0.7447526,-26.76445,40.836292,0.031559292,0.0025707541,0.5874497,33.696114,25.610682,17.690672,26.428759,29.531004,0.03106835,1.5317383,4.3700876,14.915802,40.057953,375.20224,1151.4747,-11.641548,1361.1241,845.9578,-32.122406,2543.9346,698.324,-42.1073,0 days 00:00:19.729419419,0 days 00:00:19.749419419
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,0.64360917,-27.468163,41.910213,0.031342294,-0.00043715784,0.81133443,34.05279,25.581125,19.956793,27.266304,28.82096,0.03106835,1.5317383,2.5471487,14.98586,38.407986,375.25894,1167.1161,-14.670413,1409.6139,870.40875,-29.557518,2551.4797,792.95245,-38.092533,0 days 00:00:19.739419419,0 days 00:00:19.759419419
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,0.5826018,-26.593237,41.250538,0.042084213,-0.006784305,0.97200733,33.477695,24.660543,17.8555,19.640562,23.171997,0.03106835,1.5317383,-0.40455595,9.066098,32.38959,360.54688,1221.0448,-3.001252,1364.8914,912.38184,-19.482557,2467.008,837.6699,-25.896608,0 days 00:00:19.749419419,0 days 00:00:19.769419419
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,0.5109014,-23.737509,37.481304,0.038855422,-0.009214516,0.97505885,31.474451,21.860708,15.94149,14.675891,17.707731,0.03106835,1.5317383,-2.955197,3.7331295,23.838724,350.50595,1245.069,5.392361,1359.5477,889.1594,-9.616411,2484.4736,839.62866,-12.396726,0 days 00:00:19.759419419,0 days 00:00:19.779419419
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,0.5744784,-17.425158,29.090471,0.027865268,7.181553e-05,0.7580407,25.653046,16.481403,16.713062,5.833056,12.177845,0.03106835,1.5317383,-4.5748725,-0.9564406,19.899746,622.7905,1099.4917,7.96921,1686.0834,910.6616,-0.99609184,2714.736,602.7423,-4.0271363,0 days 00:00:19.769419419,0 days 00:00:19.789419419
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,0.62492996,-11.327571,19.109144,0.003471763,0.0032183367,0.49462137,16.626242,13.338428,20.042185,5.6535163,12.159973,0.03106835,1.5317383,-4.3951993,0.39673805,18.924635,902.5069,822.61725,-65.22735,2012.2246,764.7176,-67.409615,3053.9792,338.34933,-69.147575,0 days 00:00:19.779419419,0 days 00:00:19.799419419
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,0.69298524,-7.0037675,11.735141,0.008870124,0.0039752424,0.2620599,9.912753,11.932808,22.068832,4.99941,0.0,0.0,0.0,0.0,0.0,0.0,1203.0985,592.32416,-136.12846,2310.368,793.715,-134.14961,3338.9473,178.91888,-136.09906,0 days 00:00:19.789419419,0 days 00:00:19.809419419
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,0.637175,-7.106157,11.532936,0.013530198,-0.0016559381,0.22785632,7.622785,13.644664,20.556032,13.257026,0.0,0.0,0.0,0.0,0.0,0.0,833.70074,843.7504,-201.0,1930.7623,651.40845,-201.0,3032.6497,332.84293,-201.0,0 days 00:00:19.799419419,0 days 00:00:19.819419419
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4 ,0.59433264,-7.8022804,12.227323,0.022931295,-0.0010681325,0.18468213,9.186776,13.512707,17.700645,20.456228,0.0,0.0,0.0,0.0,0.0,0.0,538.7796,1064.9207,-201.0,1627.4102,625.7488,-201.0,2675.9824,469.3966,-201.0,0 days 00:00:19.809419419,0 days 00:00:19.829419419
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4 ,0.5723541,-6.6899714,11.012477,0.02938179,0.0027926706,0.18853466,10.390603,10.37231,11.994447,25.209631,0.0,0.0,0.0,0.0,0.0,0.0,220.79579,1300.3512,-201.0,1309.2186,524.63116,-201.0,2312.424,524.7478,-201.0,0 days 00:00:19.819419419,0 days 00:00:19.839419419
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4 ,0.55793244,-5.671268,10.684811,0.02452366,0.004708084,0.18211496,11.164044,8.655403,5.7704577,30.457123,0.0,0.0,0.0,0.0,0.0,0.0,306.2565,1228.9196,-201.0,1310.8213,562.12994,-201.0,2318.214,546.3156,-201.0,0 days 00:00:19.829419419,0 days 00:00:19.849419419
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4 ,0.51769084,-4.7177987,10.483722,0.0031657207,0.006894594,0.18817824,9.6777115,6.7641373,5.9102707,32.35266,0.0,0.0,0.0,0.0,0.0,0.0,617.81647,1010.42285,-201.0,1634.8414,566.73395,-201.0,2727.1165,517.22504,-201.0,0 days 00:00:19.839419419,0 days 00:00:19.859419419
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4 ,0.5561819,-3.1659203,11.23719,-0.021445574,0.006459667,0.21446931,7.394398,4.08096,9.877997,34.410748,0.0,0.0,0.0,0.0,0.0,0.0,645.45703,1145.3945,-201.0,1575.7755,578.11957,-201.0,2718.7341,514.2531,-201.0,0 days 00:00:19.849419419,0 days 00:00:19.869419419
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4 ,0.6189962,-1.049922,9.666059,-0.025427507,0.0040860637,0.20869386,4.6488013,1.2627933,13.665891,28.692314,0.0,0.0,0.0,0.0,0.0,0.0,885.0799,887.6949,-201.0,1865.5768,611.42944,-201.0,3089.8887,443.25278,-201.0,0 days 00:00:19.859419419,0 days 00:00:19.879419419
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4 ,0.6618998,1.2876716,7.444652,-0.015158854,-0.0012317011,0.2372486,1.7287563,0.12418151,13.758369,18.846125,0.0,0.0,0.0,0.0,0.0,0.0,853.79376,875.48364,-201.0,1844.4235,677.5023,-201.0,3016.9055,390.09628,-201.0,0 days 00:00:19.869419419,0 days 00:00:19.889419419
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4 ,0.6012559,0.20245357,7.2192245,-0.0100151645,-0.004146077,0.18494038,0.12610441,5.490015,16.518894,10.943753,0.0,0.0,0.0,0.0,0.0,0.0,1159.5234,413.68958,-201.0,2221.5437,809.294,-201.0,3313.8787,324.62857,-201.0,0 days 00:00:19.879419419,0 days 00:00:19.899419419
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4 ,0.5022867,-1.013525,7.587362,-0.0034074765,-0.0034034855,0.15749595,-0.42653552,10.756902,15.511504,7.2024283,0.0,0.0,0.0,0.0,0.0,0.0,1217.9252,429.9403,-201.0,2288.3196,756.61847,-201.0,3276.876,261.54666,-201.0,0 days 00:00:19.889419419,0 days 00:00:19.909419419
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4 ,0.45365146,-2.1678421,8.897172,0.00037219308,-0.0016061593,0.13070463,1.462524,11.053688,12.179208,7.0185924,0.0,0.0,0.0,0.0,0.0,0.0,999.5979,629.6162,-201.0,2033.2285,756.78265,-201.0,2972.461,612.70953,-201.0,0 days 00:00:19.899419419,0 days 00:00:19.919419419
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4 ,0.44069502,-1.5968127,7.6050496,0.008505852,-0.006655959,0.110233225,1.5137887,10.0941725,7.849606,4.103655,0.0,0.0,0.0,0.0,0.0,0.0,709.8929,906.4793,-201.0,1770.4775,545.2738,-201.0,2751.211,834.39044,-201.0,0 days 00:00:19.909419419,0 days 00:00:19.929419419
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4 ,0.4604858,-0.6129448,5.618979,0.0026769696,-0.013300744,0.10738915,1.0535983,7.8469048,9.917061,0.13422799,0.0,0.0,0.0,0.0,0.0,0.0,431.55078,1089.3857,-201.0,1448.374,436.45618,-201.0,2469.8818,903.1751,-201.0,0 days 00:00:19.919419419,0 days 00:00:19.939419419
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4 ,0.49331227,0.26768002,4.331556,0.017763782,-0.013707702,0.10464972,-0.8141945,8.247144,13.507485,-2.4093306,0.0,0.0,0.0,0.0,0.0,0.0,314.72937,1181.0101,-201.0,1423.4453,256.6015,-201.0,2494.0222,639.00323,-201.0,0 days 00:00:19.929419419,0 days 00:00:19.949419419
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4 ,0.5197625,0.91651684,3.5184333,0.009489287,-0.008476127,0.12060934,-2.1186445,7.4672775,14.906629,0.34506717,0.0,0.0,0.0,0.0,0.0,0.0,597.0274,926.7795,-201.0,1716.4508,423.77237,-201.0,2759.7917,395.89355,-201.0,0 days 00:00:19.939419419,0 days 00:00:19.959419419
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4 ,0.5621965,2.0488818,1.6302475,0.01485177,-0.0031869456,0.12766777,-3.731907,6.2163453,16.689613,2.5312376,0.0,0.0,0.0,0.0,0.0,0.0,874.5894,628.8527,-201.0,2057.7568,512.7769,-201.0,3049.5898,427.292,-201.0,0 days 00:00:19.949419419,0 days 00:00:19.969419419
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4 ,0.57510704,3.2141435,-0.66154927,-0.0034033507,-0.0038236466,0.1414144,-5.3050575,6.5881104,15.066444,2.7954035,0.0,0.0,0.0,0.0,0.0,0.0,991.86835,484.53738,-201.0,2057.9983,555.28986,-201.0,3066.4255,355.5983,-201.0,0 days 00:00:19.959419419,0 days 00:00:19.979419419
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4 ,0.5907276,3.734005,-2.128122,0.007376933,-0.00538326,0.15267573,-5.298591,7.7664795,15.874855,0.5931176,0.0,0.0,0.0,0.0,0.0,0.0,1006.52325,455.50577,-201.0,2095.624,517.85913,-201.0,3025.674,431.92294,-201.0,0 days 00:00:19.969419419,0 days 00:00:19.989419419
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4 ,0.5906239,2.6562617,0.3258516,-0.00031428877,-0.008939579,0.17715614,-3.9853337,8.311659,13.985148,0.37347922,0.0,0.0,0.0,0.0,0.0,0.0,986.6155,563.0217,-201.0,2054.5564,535.18414,-201.0,3018.7024,359.7056,-201.0,0 days 00:00:19.979419419,0 days 00:00:19.999419419
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4 ,0.6019444,3.2916784,1.3289449,0.009830488,-0.011319795,0.17467915,-2.822726,4.400175,14.321031,2.8831537,0.0,0.0,0.0,0.0,0.0,0.0,926.84845,829.1429,-201.0,1962.7798,690.148,-201.0,2946.6594,523.1581,-201.0,0 days 00:00:19.989419419,0 days 00:00:20.009419419
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4 ,0.61451596,3.4872448,2.3714674,0.0024977885,-0.010580209,0.17605162,-1.9704885,1.9675297,14.128737,4.59949,0.0,0.0,0.0,0.0,0.0,0.0,875.9341,856.9622,-201.0,1932.9039,549.9744,-201.0,3018.655,461.84903,-201.0,0 days 00:00:19.999419419,0 days 00:00:20.019419419
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4 ,0.61990374,5.335104,-0.11437917,0.01609285,-0.005252251,0.163082,-3.578556,-1.4676727,12.046178,1.6835041,0.0,0.0,0.0,0.0,0.0,0.0,873.5435,890.8597,-201.0,1902.8744,684.7027,-201.0,3000.1038,516.3868,-201.0,0 days 00:00:20.009419419,0 days 00:00:20.029419419
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4 ,0.6186648,6.25707,-3.2696593,0.0048153573,0.0009696937,0.1723774,-5.1840434,-0.4363915,12.283374,0.40153372,0.0,0.0,0.0,0.0,0.0,0.0,1007.6772,629.6699,-201.0,1911.3398,798.425,-201.0,2979.2595,470.86124,-201.0,0 days 00:00:20.019419419,0 days 00:00:20.039419419
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4 ,0.6013544,6.5038524,-5.122105,0.015295892,-0.00028255643,0.16907054,-5.988472,-0.4060712,11.061341,-1.6064825,0.0,0.0,0.0,0.0,0.0,0.0,979.8527,671.7865,-201.0,1882.2461,815.75836,-201.0,2948.551,420.59558,-201.0,0 days 00:00:20.029419419,0 days 00:00:20.049419419
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4 ,0.6061094,6.6937375,-5.1645627,0.0018478868,-0.0031490158,0.16642205,-6.077622,2.0762463,13.388276,0.89327663,0.0,0.0,0.0,0.0,0.0,0.0,946.844,574.8752,-201.0,1915.6537,683.6342,-201.0,2928.9016,403.45932,-201.0,0 days 00:00:20.039419419,0 days 00:00:20.059419419
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4 ,0.61170465,5.2932296,-3.0328665,-0.00036203736,-0.012463736,0.15430063,-4.069516,3.1919348,12.166271,0.9694229,0.0,0.0,0.0,0.0,0.0,0.0,879.05084,631.5484,-201.0,1957.5049,546.00653,-201.0,3009.6433,423.83667,-201.0,0 days 00:00:20.049419419,0 days 00:00:20.069419419
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4 ,0.639267,4.935597,-2.0849197,-0.00044448426,-0.015242086,0.15532815,-3.417796,2.9744263,10.986814,0.30624977,0.0,0.0,0.0,0.0,0.0,0.0,929.2722,643.96405,-201.0,1987.0345,718.22485,-201.0,2986.8113,433.20142,-201.0,0 days 00:00:20.059419419,0 days 00:00:20.079419419
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4 ,0.6222847,3.7554085,-2.0096,-0.00035343552,-0.019597935,0.14988698,-1.7401816,3.3888404,10.149598,-1.4353641,0.0,0.0,0.0,0.0,0.0,0.0,980.43085,692.6176,-201.0,2022.1334,764.4033,-201.0,2991.4043,394.26566,-201.0,0 days 00:00:20.069419419,0 days 00:00:20.089419419
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4 ,0.5991585,2.5158002,-0.42652526,0.008880753,-0.017781915,0.14124183,-1.305396,3.8146274,10.338952,-2.724519,0.0,0.0,0.0,0.0,0.0,0.0,1214.1505,526.908,-201.0,2356.5925,795.30615,-201.0,3250.8906,264.4026,-201.0,0 days 00:00:20.079419419,0 days 00:00:20.099419419
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4 ,0.59239006,2.223395,0.04379187,0.005534585,-0.014025572,0.13034086,-0.78135854,3.978522,10.595002,-2.6006124,0.0,0.0,0.0,0.0,0.0,0.0,1175.0411,526.98737,-201.0,2275.5078,796.1377,-201.0,3208.2012,266.5577,-201.0,0 days 00:00:20.089419419,0 days 00:00:20.109419419
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4 ,0.58998466,2.5838418,0.8173132,0.011300772,-0.009940775,0.1253277,-0.675262,1.869576,9.909356,-1.2085485,0.0,0.0,0.0,0.0,0.0,0.0,1135.9589,531.09076,-201.0,2267.4197,742.1758,-201.0,3223.3796,365.00717,-201.0,0 days 00:00:20.099419419,0 days 00:00:20.119419419
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4 ,0.5888662,4.3587523,-1.9887682,0.016089154,-0.0056888484,0.1305655,-1.4835205,0.2719605,11.892087,-0.4876704,0.0,0.0,0.0,0.0,0.0,0.0,1084.2217,468.65967,-201.0,2227.1875,755.5048,-201.0,3180.236,345.4921,-201.0,0 days 00:00:20.109419419,0 days 00:00:20.129419419
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4 ,0.5525798,5.34672,-3.917497,0.010207215,-0.007308055,0.13341151,-2.1744645,-0.64330816,13.6904955,-0.44487736,0.0,0.0,0.0,0.0,0.0,0.0,836.35815,794.6141,-201.0,1913.8383,656.0647,-201.0,2933.756,429.10025,-201.0,0 days 00:00:20.119419419,0 days 00:00:20.139419419
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4 ,0.536025,4.686684,-3.6568372,0.0022544607,-0.010515183,0.13223611,-1.0073415,-0.5688867,13.925423,-3.8313558,0.0,0.0,0.0,0.0,0.0,0.0,614.04584,943.46436,-201.0,1584.9506,633.84314,-201.0,2663.133,426.75854,-201.0,0 days 00:00:20.129419419,0 days 00:00:20.149419419
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4 ,0.5089512,3.2547638,-0.46518007,-0.02053467,-0.006202279,0.12521563,0.26156494,-0.69094104,16.237032,-0.3276256,0.0,0.0,0.0,0.0,0.0,0.0,606.97534,926.8255,-201.0,1590.0658,601.6269,-201.0,2682.6716,428.29092,-201.0,0 days 00:00:20.139419419,0 days 00:00:20.159419419
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4 ,0.49096033,1.2884613,3.000666,-0.025722189,-0.0041150725,0.1176877,3.1102707,-2.393051,15.048332,-1.3374196,0.0,0.0,0.0,0.0,0.0,0.0,901.7485,652.23346,-201.0,1961.8853,601.94635,-201.0,3030.299,326.66702,-201.0,0 days 00:00:20.149419419,0 days 00:00:20.169419419
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4 ,0.46618208,0.97402906,4.350982,-0.023125721,-0.0010913,0.12162744,4.868158,-4.434252,15.588417,3.7483451,0.0,0.0,0.0,0.0,0.0,0.0,872.18,862.7749,-201.0,1887.1442,682.0842,-201.0,2954.7317,397.68564,-201.0,0 days 00:00:20.159419419,0 days 00:00:20.179419419
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4 ,0.42889294,-1.0254861,6.028273,0.012276162,-0.005723058,0.115195386,8.853042,-3.9377449,13.030514,2.0566008,0.0,0.0,0.0,0.0,0.0,0.0,646.2069,1147.9912,-201.0,1600.4176,672.38257,-201.0,2652.014,529.0493,-201.0,0 days 00:00:20.169419419,0 days 00:00:20.189419419
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4 ,0.39194188,-2.4650066,8.364035,0.027156284,-0.00808223,0.10045213,11.846618,-2.9252675,12.504416,3.6022167,0.0,0.0,0.0,0.0,0.0,0.0,320.9189,1453.411,-201.0,1267.288,757.7341,-201.0,2331.8262,781.2519,-201.0,0 days 00:00:20.179419419,0 days 00:00:20.199419419
