start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2   ,1.1129856,-3.38956,10.997928,0.030801661,-0.013279316,0.6507693,4.8678994,6.9589715,-9.744504,4.0273843,32.504295,0.0,0.0,5.657205,-6.359031,16.746264,810.47186,1090.0345,0.0,1909.0415,764.0716,-17.28167,2983.623,601.8774,-26.488985,0 days 00:00:06.332339006,0 days 00:00:06.352339006
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2   ,1.2751659,-7.154892,16.545155,0.033722453,-0.013563146,0.948673,12.227353,12.563785,-14.691737,6.4507313,32.475353,0.0,0.0,8.298672,-8.589978,14.562512,524.361,1200.9331,-9.489256,1556.9496,735.36273,-11.866031,2712.261,504.7455,-24.366867,0 days 00:00:06.342339006,0 days 00:00:06.362339006
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2   ,1.555014,-10.240066,20.732935,0.048078448,-0.012841509,1.1958662,21.137178,12.884866,-13.786948,5.9231553,32.483833,0.0,1.5750182,9.298702,-9.272991,12.30228,621.08234,1060.6576,-9.359771,1566.1864,712.5694,-8.91681,2687.3262,429.00723,-21.928026,0 days 00:00:06.352339006,0 days 00:00:06.372339006
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2   ,1.871857,-8.378152,20.674551,0.054329306,-0.010418584,1.0578897,26.333052,4.1298213,-14.7377825,5.0997014,32.52454,0.027218388,1.6037112,8.801278,-8.429275,7.6997986,393.49344,1099.5887,-9.074523,1253.0547,846.8609,-3.2525873,2277.1182,565.8947,-16.774323,0 days 00:00:06.362339006,0 days 00:00:06.382339006
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2   ,2.1241355,-5.6268134,18.264063,0.05452775,-0.0043828986,0.8739913,29.0207,-4.478828,-11.107002,5.6556473,32.59024,0.018808583,1.1402447,7.517589,-6.82898,8.635472,394.98416,1121.0604,-8.475333,1266.5078,856.0938,-3.7563126,2275.2507,632.8726,-17.110806,0 days 00:00:06.372339006,0 days 00:00:06.392339006
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2   ,2.2739418,-3.568344,16.431612,0.05674042,-0.0006084255,0.8292807,30.86859,-10.0930605,-5.9987736,6.589686,32.65668,0.005375482,1.2749072,6.4018555,-4.4552636,11.381383,392.78772,1115.1523,-7.7268033,1271.6365,836.62134,-6.875548,2269.2976,639.1589,-19.108187,0 days 00:00:06.382339006,0 days 00:00:06.402339006
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2   ,2.2173538,-2.6691082,16.235453,0.05981208,0.0012806271,1.0430874,31.41368,-12.69635,0.9105579,7.8068833,32.627995,0.0044638794,0.9262226,5.616791,-0.9755292,15.912343,386.83963,1109.807,-6.3694177,1278.9164,800.03375,-12.774793,2272.7217,626.27454,-22.281761,0 days 00:00:06.392339006,0 days 00:00:06.412339006
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2   ,2.0146124,-3.238758,17.654097,0.06846262,-0.0038445864,1.2148315,31.866816,-13.385681,5.6884856,10.868144,32.547245,0.009121467,0.9476719,5.4426017,2.9303207,20.184597,382.02103,1119.7554,-4.6604314,1288.1844,788.1268,-17.656263,2269.5168,655.42975,-24.84503,0 days 00:00:06.402339006,0 days 00:00:06.422339006
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2   ,1.7148142,-5.06582,18.993216,0.068928726,-0.0047651487,1.2495481,30.940598,-12.27657,11.370747,16.721693,32.481518,0.007997277,1.0832683,5.334484,6.859137,23.870743,307.9015,1300.9425,-3.5630405,1273.1649,817.3054,-20.19235,2277.8313,716.7044,-26.963137,0 days 00:00:06.412339006,0 days 00:00:06.432339006
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2   ,1.387097,-9.556697,20.952967,0.07034399,-0.013441383,1.0641397,31.214136,-7.1236672,16.483824,15.17924,32.49275,0.0094854785,1.1159016,5.5215034,10.266505,25.67306,301.84494,1320.7706,0.0,1296.1731,848.154,-19.212952,2276.039,748.3877,-27.479172,0 days 00:00:06.422339006,0 days 00:00:06.442339006
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2   ,1.0927961,-13.155196,23.391733,0.060048416,-0.0130010955,0.93201333,31.539774,-2.2177718,20.464338,14.581561,32.500557,0.011849391,1.1603751,6.0840154,13.59669,26.267275,291.27975,1336.0216,1.2874603,1295.2634,853.36005,-17.457018,2279.5486,738.30914,-26.126005,0 days 00:00:06.432339006,0 days 00:00:06.452339006
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2   ,0.8467142,-15.7781515,25.646265,0.06426855,-0.012174985,0.79685324,32.23747,1.5065475,21.054588,9.504371,32.462727,0.014402858,1.0105267,5.9330215,14.711387,24.991388,348.8971,1199.7343,3.7842655,1318.3389,824.47784,-13.503967,2308.6023,694.918,-21.207125,0 days 00:00:06.442339006,0 days 00:00:06.462339006
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2   ,0.68871254,-15.106515,26.575027,0.06980076,-0.0030148055,0.6017613,32.097065,1.1414167,17.713282,12.210148,32.410877,0.012302622,1.3815635,3.1520398,13.172582,18.420744,321.3236,1277.1442,5.8649435,1282.3737,824.6766,-10.724568,2326.7766,673.56714,-11.561389,0 days 00:00:06.452339006,0 days 00:00:06.472339006
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2   ,0.5760104,-13.913323,25.63089,0.07155898,-0.0026137643,0.4589865,30.755928,0.31577548,11.395294,7.5940666,32.389946,0.006927197,1.4611917,1.2740499,11.421076,15.021816,311.80103,1287.1957,0.0,1279.1884,814.42865,-72.68304,2328.3562,671.7675,-71.13919,0 days 00:00:06.462339006,0 days 00:00:06.482339006
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2   ,0.51371115,-11.315586,22.380823,0.056570366,-0.004917103,0.31940866,27.442024,-1.5378541,12.511593,4.2464595,0.0,0.0,0.0,0.0,0.0,0.0,591.2867,1159.8207,-201.0,1609.806,783.90436,-137.12498,2606.5615,697.66406,-133.5444,0 days 00:00:06.472339006,0 days 00:00:06.492339006
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2   ,0.655627,-3.6202202,11.914932,0.04553375,-0.004579712,0.43489632,20.506283,-9.600732,20.071817,-0.9497664,0.0,0.0,0.0,0.0,0.0,0.0,659.0449,1187.4664,-201.0,1620.2667,802.70337,-201.0,2581.6768,804.7876,-201.0,0 days 00:00:06.482339006,0 days 00:00:06.502339006
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2   ,0.97336835,3.4431808,1.8044219,0.051434796,-0.0012565731,0.495303,12.884273,-16.586336,30.474165,0.28004265,0.0,0.0,0.0,0.0,0.0,0.0,731.70856,1201.5148,-135.88358,1605.6603,798.9517,-137.28754,2579.4802,881.2097,-138.44447,0 days 00:00:06.492339006,0 days 00:00:06.512339006
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2   ,1.2371373,9.436067,-5.4708705,0.043489333,0.00320434,0.6130905,5.3906937,-20.701223,34.737316,2.354399,32.485046,0.0,0.0,-0.94192487,3.5284512,16.886145,628.8956,1086.6676,-74.79964,1575.1099,835.39166,-75.96693,2551.4773,964.2515,-79.03408,0 days 00:00:06.502339006,0 days 00:00:06.522339006
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2   ,1.3967303,4.6263623,0.08587202,0.04614153,0.0035170757,0.90280104,8.926398,-17.425627,32.83401,5.6819634,32.2634,0.0,0.0,-0.1831168,1.5995808,16.873713,835.5672,812.1076,-11.306595,1868.4175,780.198,-14.457646,2849.2463,874.2874,-19.15693,0 days 00:00:06.512339006,0 days 00:00:06.532339006
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2   ,1.592194,-1.2866015,7.990282,0.0542507,0.0040669083,1.5910219,18.594963,-15.280805,25.707201,8.324477,31.88272,0.0,0.0,1.487692,-1.994156,17.882948,1062.0162,693.34247,-11.919998,2205.3997,780.46466,-17.919422,3177.2148,781.7974,-22.423645,0 days 00:00:06.522339006,0 days 00:00:06.542339006
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2   ,1.8520265,-7.439301,13.824112,0.08176887,-0.00035173958,2.2179115,29.949453,-14.810792,20.058996,6.197817,31.498812,0.0,0.0,3.2790353,-4.01309,16.63461,848.1774,1126.3446,-9.0058975,1860.2866,933.3589,-13.560876,2861.8555,733.5107,-22.347359,0 days 00:00:06.532339006,0 days 00:00:06.552339006
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2   ,2.1065514,-7.9451294,15.549785,0.08850431,-0.0075604636,2.2277286,34.135624,-14.561086,14.396024,1.4347569,31.163439,0.0,1.083658,4.823424,-4.144461,19.183294,847.2197,1274.4767,0.0,1872.1105,918.79474,-15.033864,2915.2253,686.92017,-24.743843,0 days 00:00:06.542339006,0 days 00:00:06.562339006
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2   ,2.2675116,-6.4899273,14.608962,0.080229014,-0.0121490965,1.9971474,34.56624,-14.571823,13.935542,-3.5821197,30.845652,0.029907798,1.2036415,5.670103,-3.03504,18.55549,540.05426,1456.9589,-0.9520173,1497.7754,981.89764,-7.6563053,2564.2498,656.16547,-22.500158,0 days 00:00:06.552339006,0 days 00:00:06.572339006
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2   ,2.4135706,-4.76597,15.781731,0.07047614,-0.015865115,1.6550068,35.912952,-14.332832,11.390334,-7.840882,30.571678,0.024768837,1.0677834,5.992911,-2.0862293,18.453157,570.55426,1327.7229,-0.7557225,1483.8208,870.4996,-4.777349,2591.8232,538.33234,-20.377893,0 days 00:00:06.562339006,0 days 00:00:06.582339006
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2   ,2.5128539,-2.9778385,16.306877,0.06814792,-0.018311108,1.8221931,36.694,-13.453799,9.02942,-11.225028,30.328234,0.010810405,1.2685872,5.79863,-2.3214967,16.057796,266.70224,1509.6324,-0.8555484,1111.8452,953.76544,4.631369,2244.5024,527.7746,-15.893658,0 days 00:00:06.572339006,0 days 00:00:06.592339006
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2   ,2.557628,-2.0929844,17.686287,0.081886835,-0.021857971,1.7513632,37.796604,-12.028614,6.752567,-18.262978,30.168053,0.015730267,1.143794,5.52306,-3.0323849,16.809227,232.5558,1553.0677,0.0,1097.1583,938.6213,6.448137,2263.015,505.38574,-15.461262,0 days 00:00:06.582339006,0 days 00:00:06.602339006
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2   ,2.6276412,-0.84812087,19.63155,0.092722915,-0.025945082,1.9668512,37.952248,-11.850475,2.8699315,-23.967215,30.083656,0.016349943,1.0692288,5.384823,-3.3580754,17.30882,188.59697,1624.8932,0.0,1081.9559,936.903,7.3350387,2265.73,504.2827,-15.105309,0 days 00:00:06.592339006,0 days 00:00:06.612339006
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2   ,2.5095413,-1.479906,19.216585,0.1055854,-0.025960073,2.196656,38.486008,-11.787392,0.4250114,-28.817694,29.680643,0.009217848,0.48482993,5.2978435,-4.186829,21.649881,213.82237,1561.8739,0.0,1093.1982,950.081,5.477408,2269.6838,501.32443,-14.49274,0 days 00:00:06.602339006,0 days 00:00:06.622339006
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2   ,2.2880232,-4.8538604,21.814018,0.12060473,-0.031318147,2.285679,38.520008,-9.270484,-2.6941416,-31.349876,29.592363,0.0094679985,0.6412174,4.972537,-3.6001623,24.173973,236.27193,1543.5245,7.083447,1100.7145,965.53986,3.2371442,2279.292,520.1939,-16.62646,0 days 00:00:06.612339006,0 days 00:00:06.632339006
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2   ,1.9270233,-9.082798,25.341913,0.13076104,-0.034347594,2.1269696,39.746105,-3.4042318,-3.9045928,-30.584587,29.557129,0.00937465,0.7043855,4.5007944,-2.973142,25.806221,254.13322,1514.8374,7.083447,1102.9199,957.10205,1.2766981,2284.7825,501.23508,-18.722775,0 days 00:00:06.622339006,0 days 00:00:06.673336738
0 days 00:00:00,0 days 00:00:00.020000,answer3  ,0.62788576,3.643816,4.0004516,0.02448645,0.0029127083,0.052428324,-5.274859,3.1732922,0.35161564,14.885693,0.0,0.0,0.0,0.0,0.0,0.0,684.0682,1008.62213,-201.0,1572.0099,750.8599,-201.0,2691.2566,551.7767,-201.0,0 days 00:00:20.587253921,0 days 00:00:20.607253921
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3  ,0.64170843,4.226854,6.274578,0.0401865,0.0058435276,0.105855666,-4.4889207,1.9886928,-0.7555215,16.964575,0.0,0.0,0.0,0.0,0.0,0.0,884.6289,830.1237,-201.0,1909.1553,716.85297,-201.0,2976.2578,537.5081,-201.0,0 days 00:00:20.597253921,0 days 00:00:20.617253921
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3  ,0.6142016,5.687425,9.886084,0.038232524,0.013590533,0.16410224,-3.46846,0.008232038,-1.948534,21.796295,0.0,0.0,0.0,0.0,0.0,0.0,942.76807,1051.7443,-201.0,1794.1312,803.9668,-201.0,2919.3896,634.81464,-201.0,0 days 00:00:20.607253921,0 days 00:00:20.627253921
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3  ,0.51222724,2.5647895,11.136444,0.026410447,0.016905585,0.16627932,0.7748244,3.2991877,-2.2235973,24.945572,0.0,0.0,0.0,0.0,0.0,0.0,964.1795,1106.1356,-201.0,1798.206,820.0188,-201.0,2938.3406,647.36847,-201.0,0 days 00:00:20.617253921,0 days 00:00:20.637253921
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3  ,0.38272563,-0.108123146,12.133769,0.007710502,0.01548932,0.13318445,2.99226,6.342535,0.067159414,24.867857,0.0,0.0,0.0,0.0,0.0,0.0,979.37354,1132.8856,-201.0,1799.579,793.86835,-201.0,2975.6055,579.45526,-201.0,0 days 00:00:20.627253921,0 days 00:00:20.647253921
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3  ,0.28510892,-5.6185684,13.524182,0.0013855485,0.0044075623,0.09429264,6.5826592,11.65558,3.709628,20.318804,0.0,0.0,0.0,0.0,0.0,0.0,867.9318,919.645,-201.0,1945.578,655.05023,-201.0,3038.4775,475.5477,-201.0,0 days 00:00:20.637253921,0 days 00:00:20.657253921
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3  ,0.31134704,-2.8209875,10.979428,-0.012463272,0.0013548828,0.09304001,8.353515,4.506682,6.1537766,21.416113,0.0,0.0,0.0,0.0,0.0,0.0,637.2832,1525.522,-201.0,1537.209,783.13873,-201.0,2600.8005,727.4121,-201.0,0 days 00:00:20.647253921,0 days 00:00:20.667253921
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3  ,0.32184055,-1.2273736,8.876611,-0.014460574,-0.0047423253,0.10826693,11.518727,-0.021161953,6.810573,22.554604,0.0,0.0,0.0,0.0,0.0,0.0,312.49084,1879.5309,-201.0,1197.139,889.4251,-201.0,2185.673,1003.03735,-201.0,0 days 00:00:20.657253921,0 days 00:00:20.677253921
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3  ,0.31132635,-2.0799222,9.747478,0.008746984,-0.0027029887,0.1213099,14.462048,-0.9790332,8.483875,22.746859,0.0,0.0,0.0,0.0,0.0,0.0,314.3154,1848.9833,-201.0,1223.8892,894.81195,-201.0,2184.618,1093.0984,-201.0,0 days 00:00:20.667253921,0 days 00:00:20.687253921
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3  ,0.24127246,-6.1462803,14.682666,0.024009883,-0.006884434,0.09407861,16.783249,4.5946703,7.7663445,17.823202,0.0,0.0,0.0,0.0,0.0,0.0,295.02606,1439.4596,-201.0,1354.994,820.42487,-201.0,2241.875,1085.2198,-201.0,0 days 00:00:20.677253921,0 days 00:00:20.697253921
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3  ,0.20309412,-9.832596,18.624922,0.019888947,-0.0041075847,0.073733434,17.82195,7.910891,8.813867,14.480899,0.0,0.0,0.0,0.0,0.0,0.0,365.94556,1274.6409,-137.3658,1408.1232,826.5655,-130.44147,2277.659,1117.0297,-135.95923,0 days 00:00:20.687253921,0 days 00:00:20.707253921
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3  ,0.22943528,-6.8081384,17.423338,0.0010742467,0.0014128899,0.068380155,19.028372,3.054659,2.6507015,14.17968,31.449001,0.0,0.0,-6.203993,-2.8188078,5.994215,552.1534,1286.6711,-72.68727,1537.2031,954.1401,-63.826786,2536.488,1018.0706,-77.43098,0 days 00:00:20.697253921,0 days 00:00:20.717253921
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3  ,0.39043322,-0.9761365,17.389965,0.011662493,0.012964447,0.21945353,20.631866,-9.252368,-6.3003135,12.923528,30.776527,0.0,0.0,-5.452318,-0.53460425,11.237152,796.78864,1219.3698,-8.327288,1736.8558,966.01666,-0.7641662,2927.572,825.9566,-19.240088,0 days 00:00:20.707253921,0 days 00:00:20.727253921
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3  ,0.65873545,4.70071,19.086176,0.040733684,0.019118534,0.34780714,21.432287,-19.128004,-15.375306,8.766763,29.53982,0.0,0.0,-5.130473,3.2171905,17.636614,794.8438,1370.0079,-7.7555327,1693.8678,1270.8932,-7.640608,2791.8916,941.50806,-22.769068,0 days 00:00:20.717253921,0 days 00:00:20.737253921
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3  ,0.76777047,4.839222,21.49005,0.040572513,0.017775698,0.54069114,22.320326,-19.648415,-14.745486,7.748792,28.26158,0.0,0.0,-4.54922,6.0847116,20.998331,863.04004,1356.4834,-7.5552564,1798.4824,1355.8405,-15.244347,2793.831,1026.3339,-23.07488,0 days 00:00:20.727253921,0 days 00:00:20.747253921
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3  ,0.82321936,-4.187013,24.986837,0.030578813,-0.0021652654,0.65800905,26.158447,-4.8163486,-11.180039,2.0140352,27.580164,0.0,6.0206,-5.935669,7.324739,22.700165,752.8371,1535.6788,-4.442529,1684.4457,1497.8634,-16.34416,2696.3079,978.3721,-22.759659,0 days 00:00:20.737253921,0 days 00:00:20.757253921
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3  ,0.8461836,-11.0822115,26.661875,0.020234194,-0.020440623,0.8009269,29.58834,7.3733077,-13.684819,-2.9416964,27.487041,0.0,6.0206,-6.04486,7.5390167,26.560902,749.17236,1626.6725,-68.64849,1634.5524,1432.1136,-80.02625,2841.075,1068.7516,-84.271454,0 days 00:00:20.747253921,0 days 00:00:20.767253921
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3  ,1.0139885,-13.729363,26.021296,0.03655431,-0.031749416,0.81244534,29.89054,11.143382,-20.869978,-7.524595,0.0,0.0,0.0,0.0,0.0,0.0,453.08606,1933.5225,-133.52728,1272.851,1487.4772,-139.03719,2471.6018,1171.4955,-142.49388,0 days 00:00:20.757253921,0 days 00:00:20.777253921
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3  ,1.0446633,-11.1725645,22.513971,0.045317397,-0.024680747,0.7412091,25.540909,10.699153,-25.27566,-0.8594077,0.0,0.0,0.0,0.0,0.0,0.0,533.0492,1812.0162,-130.24226,1412.8008,1360.8365,-131.84431,2541.6208,1275.0646,-134.89377,0 days 00:00:20.767253921,0 days 00:00:20.787253921
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3  ,0.9486409,-8.062257,14.762149,0.052861232,-0.013664066,0.6415243,18.82272,7.845864,-22.995554,8.643811,16.045105,0.0,0.0,-4.6433573,-14.847511,10.362128,490.59854,2286.7795,-51.852722,1267.8846,1260.2151,-62.205555,2434.6907,918.66534,-63.815292,0 days 00:00:20.777253921,0 days 00:00:20.797253921
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3  ,0.8652222,-7.590791,12.118205,0.05233334,-0.010451831,0.5876756,15.513036,8.180961,-17.623045,17.178156,16.034668,0.0,0.0,-3.1348736,-17.303461,8.836101,703.24805,1921.0815,18.228182,1563.6774,1021.5925,9.194852,2656.6746,862.8157,5.3106284,0 days 00:00:20.787253921,0 days 00:00:20.807253921
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3  ,0.97478247,-10.0614395,13.347428,0.060010184,-0.011460249,1.051861,15.759285,7.782562,-5.8560395,22.150757,22.340372,0.0,0.0,0.65097255,-10.376904,7.0284934,751.80054,1936.9229,7.4704623,1558.2739,1031.3833,0.5364609,2589.0332,927.3796,-2.1113694,0 days 00:00:20.797253921,0 days 00:00:20.817253921
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3  ,1.1155291,-13.833653,19.53108,0.07596952,-0.010681852,1.0601852,19.234715,8.0021105,6.5075145,22.708887,28.6387,0.0,4.3239827,3.8494568,-2.6933692,7.0300965,749.1962,1291.0419,-5.878607,1810.4401,898.1572,-11.463196,2696.744,1107.9142,-12.223618,0 days 00:00:20.807253921,0 days 00:00:20.827253921
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3  ,1.2594495,-14.271277,20.35222,0.07525111,-0.009229419,1.1787316,20.415144,4.490921,14.68203,19.510262,34.89056,0.0,4.3239827,5.9370217,5.460875,8.977757,780.0262,1385.0599,0.0,1778.7914,966.3516,-22.651896,2694.5254,1112.0613,-23.309586,0 days 00:00:20.817253921,0 days 00:00:20.837253921
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3  ,1.2396516,-12.604199,19.07834,0.06653725,-0.0052635777,0.6528484,20.358942,1.2011006,14.5328,14.126992,34.32509,0.0,3.312763,5.8987203,10.395183,9.602965,729.22003,1347.1929,-18.159666,1722.3185,953.2419,-21.951782,2682.7224,1122.8007,-24.217627,0 days 00:00:20.827253921,0 days 00:00:20.847253921
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3  ,1.1829041,-11.438588,18.300219,0.035438158,-0.00822482,0.66200286,20.842035,0.24908812,13.401826,8.768865,33.5822,0.064091414,2.3015432,4.009892,13.776863,12.678459,717.6867,1428.026,-18.159666,1664.3568,1061.6854,-21.090837,2614.9822,1010.4016,-26.76779,0 days 00:00:20.837253921,0 days 00:00:20.857253921
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3  ,0.9881757,-11.527214,21.362213,0.023627738,-0.0047559547,0.58021,21.3508,1.0646602,10.966325,8.165195,32.988613,0.064091414,1.2903235,2.9424436,19.541607,13.204176,703.31836,1328.9028,0.0,1692.2286,1019.32715,-81.30254,2701.717,1007.6197,-84.80775,0 days 00:00:20.847253921,0 days 00:00:20.867253921
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3  ,0.7917657,-10.395736,21.826157,0.022505833,-0.0020661636,0.61851805,22.694815,-1.0403615,10.165621,7.37555,0.0,0.0,0.0,0.0,0.0,0.0,678.9815,1299.2812,-201.0,1739.1813,1127.2277,-142.49995,2613.6064,1027.8655,-142.58394,0 days 00:00:20.857253921,0 days 00:00:20.877253921
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3  ,0.64825016,-9.321988,21.290747,0.024128681,-0.0017430667,0.49701056,23.177435,-2.7070942,6.702429,4.8983517,0.0,0.0,0.0,0.0,0.0,0.0,784.9675,1206.5968,-201.0,1683.3688,1236.743,-201.0,2664.6213,964.80273,-201.0,0 days 00:00:20.867253921,0 days 00:00:20.887253921
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3  ,0.6547277,-8.093419,18.406874,0.033668887,-0.0048711286,0.3609233,21.625418,-1.5425521,6.4388213,-2.5809608,0.0,0.0,0.0,0.0,0.0,0.0,775.2791,1377.5186,-201.0,1736.1187,1304.2289,-201.0,2738.6008,807.8557,-201.0,0 days 00:00:20.877253921,0 days 00:00:20.897253921
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3  ,0.870868,-6.488336,14.835041,0.027434254,-0.007749204,0.33540726,15.973874,2.326905,5.5639057,-5.8414783,0.0,0.0,0.0,0.0,0.0,0.0,629.9281,1297.7545,-136.96095,1537.1367,1145.7653,-137.75006,2652.7622,608.3254,-139.58673,0 days 00:00:20.887253921,0 days 00:00:20.907253921
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3  ,1.0982511,-3.6658146,9.895892,0.023657976,-0.009142806,0.4221131,9.203785,3.2240055,3.3279982,-3.380914,34.537975,0.0,0.0,-1.2261069,6.268812,15.092113,613.7215,996.8784,-75.65156,1664.3649,765.0466,-76.13993,2744.876,539.1964,-81.032616,0 days 00:00:20.897253921,0 days 00:00:20.917253921
