start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.7444199,-17.361986,31.633139,0.07507523,-0.025852859,0.7597411,33.909313,2.6926425,4.179438,-4.8026676,34.582302,0.027101994,1.5170051,5.619713,6.3773303,26.459753,683.66315,1573.3353,-19.736174,1694.1597,984.29346,-28.063013,2873.1855,532.6369,-36.870983,0 days 00:00:15.387881215,0 days 00:00:15.407881215
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.56147,-18.672714,34.514446,0.05059105,-0.02410326,0.4533744,33.374264,6.8318458,2.629094,-1.0418291,34.794422,0.04410659,1.8789984,6.546293,11.341723,29.3868,789.1824,1525.712,-23.99894,1748.4205,1070.8862,-26.738394,2941.4258,592.904,-34.93083,0 days 00:00:15.397881215,0 days 00:00:15.417881215
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.5617304,-16.350048,30.623512,0.047568396,-0.021109702,0.3284786,29.137499,6.4906144,1.3163797,3.9256418,35.063908,0.03849836,1.5365162,8.117421,15.308087,31.63952,868.8169,1497.1562,-27.396746,1797.474,1024.6771,-22.392157,3000.4832,715.83105,-30.631186,0 days 00:00:15.407881215,0 days 00:00:15.427881215
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.69147414,-15.029834,27.133562,0.08355231,-0.022502473,0.46157864,28.744278,4.8253293,6.606022,4.2391996,34.996456,0.036722284,1.1381785,10.0639715,13.910744,31.21553,745.2024,1435.0052,-15.429057,1772.4972,858.46484,-21.225195,2971.431,702.73486,-26.901003,0 days 00:00:15.417881215,0 days 00:00:15.437881215
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.88232064,-15.266797,22.926558,0.112868495,-0.024330398,0.7459087,29.115164,2.665727,13.792435,4.505735,34.90685,0.04644531,0.96904826,11.324443,13.319369,28.868921,583.42676,1394.5602,-4.329817,1740.5269,726.134,-19.188036,2894.9092,753.9577,-22.687548,0 days 00:00:15.427881215,0 days 00:00:15.447881215
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,1.017602,-17.230806,22.576998,0.14150365,-0.032802854,0.7816973,32.815678,1.738503,18.917944,1.9934092,34.871395,0.04538065,1.0311877,11.750279,13.844257,26.497122,437.4784,1295.1393,6.76413,1732.1708,1268.4507,-18.464203,2469.3684,736.666,-19.73299,0 days 00:00:15.437881215,0 days 00:00:15.457881215
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,1.0714529,-18.621737,22.226633,0.15170236,-0.03512535,0.5563795,33.448917,1.4342543,18.004984,0.5047879,34.913006,0.03540756,1.1109885,11.195209,15.569486,24.779528,411.75882,1259.0887,6.2035375,1713.18,1571.1385,-21.125679,2166.3223,923.9329,-18.57599,0 days 00:00:15.447881215,0 days 00:00:15.467881215
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.0437156,-19.584549,22.133833,0.15543778,-0.035001244,0.32016167,33.1754,2.837141,16.056524,-3.7338896,34.975315,0.006962867,0.5798949,9.951859,17.671045,27.927404,494.69156,1277.4916,-1.837534,1751.8895,1537.5199,-25.16806,2195.5195,858.23706,-23.187933,0 days 00:00:15.457881215,0 days 00:00:15.477881215
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.9791835,-20.812693,23.17739,0.1365745,-0.033228047,0.3477912,31.648706,7.55218,17.360033,-7.056536,35.01891,0.006581934,0.2373404,8.939654,19.195782,32.022335,582.3621,1286.5692,-9.652344,1769.2157,890.5484,-28.774223,2556.1292,781.6463,-28.52067,0 days 00:00:15.467881215,0 days 00:00:15.487881215
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.85067385,-21.542183,23.37893,0.122813314,-0.031185,0.55302143,29.123482,11.986515,21.332825,-2.7172394,35.022625,0.0066218204,0.19661574,8.411989,19.731014,36.087032,676.16876,1316.2477,-16.899475,1837.788,588.3587,-28.075768,2868.6555,636.0098,-33.255493,0 days 00:00:15.477881215,0 days 00:00:15.497881215
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.7163411,-20.124199,21.953697,0.10577742,-0.028545052,0.67332387,25.372177,14.954112,23.148628,2.363431,34.80274,0.011487811,0.791769,3.2352307,16.871538,25.86814,430.5354,1082.1332,2.3762386,1674.5137,582.2099,-24.333624,2616.9841,1124.622,-23.491898,0 days 00:00:15.487881215,0 days 00:00:15.507881215
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.60675865,-16.641752,21.290312,0.09263259,-0.026705714,0.6406384,19.273613,15.0767565,19.457647,4.424296,34.78206,0.013891925,0.9920066,1.9397975,14.124016,22.936607,389.077,995.65924,2.5964785,1610.2521,609.3317,-25.724829,2499.1975,1379.2572,-20.340128,0 days 00:00:15.497881215,0 days 00:00:15.548878947
0 days 00:00:00,0 days 00:00:00.020000,answer4,1.3419236,-17.97989,20.500435,0.101584904,-0.028645726,0.08815322,23.419844,3.0049617,25.82186,-11.756271,36.805607,0.0,0.24193613,14.060155,28.416685,27.593847,381.74966,865.54474,0.0,1474.1735,470.93924,-18.361925,2482.7146,366.73892,-24.631691,0 days 00:00:43.009676343,0 days 00:00:43.029676343
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,1.3389502,-18.169783,21.924927,0.10273236,-0.028271114,0.17439659,24.593336,3.2541611,23.66124,-9.100831,36.744637,0.00364667,0.19800788,14.097987,28.261084,28.975264,382.22824,891.6868,0.0,1450.4764,513.9517,-19.184362,2489.472,379.6282,-26.305017,0 days 00:00:43.019676343,0 days 00:00:43.039676343
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,1.3050836,-18.838411,24.4798,0.10151908,-0.027022352,0.25211713,25.85354,5.4164357,21.755854,-4.3854547,36.644577,0.0030997524,0.12757874,14.07841,28.265425,31.180002,383.69547,924.01654,2.1249413,1426.4775,568.9079,-20.115484,2494.949,403.06372,-28.851576,0 days 00:00:43.029676343,0 days 00:00:43.049676343
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,1.264305,-19.765242,27.582758,0.10845851,-0.024401354,0.236744,26.53831,7.549785,18.405382,-1.2960972,36.53625,0.0030709233,0.17934941,14.026576,28.47348,32.397106,386.17114,954.7579,2.197035,1413.6029,617.8005,-20.50997,2496.9026,460.8699,-30.200068,0 days 00:00:43.039676343,0 days 00:00:43.059676343
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,1.2101209,-21.083698,29.225197,0.11982697,-0.021260755,0.21311621,26.466242,9.984008,15.638186,-0.2908282,36.41982,0.002811838,0.17185192,13.877046,28.506989,32.787987,389.84488,986.8195,2.5504112,1413.7705,700.4495,-19.904346,2470.84,528.1758,-30.237574,0 days 00:00:43.049676343,0 days 00:00:43.069676343
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,1.1925815,-21.257532,29.707184,0.1271901,-0.019303007,0.23855285,26.133247,9.487354,12.681217,-2.0601308,36.306084,0.0026410166,0.23605788,13.460397,27.96906,32.69046,389.09338,992.7757,3.7136402,1408.1709,714.2978,-19.231888,2480.5784,536.8059,-28.97682,0 days 00:00:43.059676343,0 days 00:00:43.079676343
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,1.1980641,-20.426344,29.534586,0.14745326,-0.016766347,0.24326146,25.654716,8.390301,11.310664,-3.3095772,36.18062,0.0028182755,0.20741175,12.670464,27.071669,32.644794,385.14233,985.4553,5.8502774,1397.9799,687.448,-18.857721,2504.808,477.55734,-26.794518,0 days 00:00:43.069676343,0 days 00:00:43.089676343
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,1.2049997,-19.607176,29.715265,0.1461118,-0.015011352,0.28589985,25.905243,7.6703057,11.247925,-3.5849469,36.034912,0.0031753762,0.20361762,11.855462,26.148613,33.245853,379.08817,964.2881,8.389054,1381.6293,624.466,-18.144432,2540.7585,381.84927,-24.856802,0 days 00:00:43.079676343,0 days 00:00:43.099676343
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,1.2034158,-20.056398,30.236616,0.1563821,-0.01649178,0.41560754,26.851349,7.495568,7.5873656,-7.9220347,35.882095,0.004189257,0.25453344,11.417489,25.692087,33.29914,374.61465,983.9267,10.474155,1357.0237,657.3665,-17.127846,2514.3457,342.03418,-22.824984,0 days 00:00:43.089676343,0 days 00:00:43.109676343
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.174581,-20.513414,30.649382,0.15526165,-0.013404843,0.5840443,27.270845,6.7862906,5.49543,-10.6739855,35.70293,0.0049693133,0.22780938,11.102806,24.945053,33.71396,362.55338,1026.6832,11.335667,1333.0408,694.25433,-16.550684,2473.9631,342.9866,-21.995522,0 days 00:00:43.099676343,0 days 00:00:43.119676343
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.1835021,-20.10047,30.503435,0.15107696,-0.011332791,0.6263835,28.51512,4.622148,2.224768,-13.48164,35.510696,0.0065553547,0.42242458,10.786781,23.800535,34.778645,353.89273,1092.5209,0.0,1314.77,745.38434,-16.305626,2462.9045,371.4133,-22.471136,0 days 00:00:43.109676343,0 days 00:00:43.129676343
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.1942434,-19.801826,30.262236,0.14372216,-0.008353724,0.6003721,29.380959,4.8972554,3.6471279,-12.185326,35.315994,0.0073255836,0.35434493,10.508631,22.22703,35.57044,349.19922,1147.6241,0.0,1319.2959,783.3259,-17.295038,2483.6707,381.59103,-23.547026,0 days 00:00:43.119676343,0 days 00:00:43.139676343
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.2413334,-20.56804,31.527021,0.13793503,-0.012800433,0.7533939,30.457376,4.060472,2.0110075,-15.33501,35.17043,0.010096802,0.34524325,10.370788,21.0037,36.026295,335.22064,1213.1337,10.942772,1316.6334,823.6738,-17.43828,2491.367,415.4448,-25.212631,0 days 00:00:43.129676343,0 days 00:00:43.149676343
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.2681534,-21.172594,32.44499,0.14048173,-0.014447975,1.0357519,31.80881,6.9362144,1.4621528,-16.951458,35.075573,0.008593869,0.37747085,10.049671,20.460901,36.39678,342.48007,1195.9904,0.0,1306.9938,827.0205,-17.32529,2495.2522,408.58154,-26.575798,0 days 00:00:43.139676343,0 days 00:00:43.159676343
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.2960937,-22.565506,34.258686,0.13642032,-0.021580456,1.0769316,33.79667,9.593525,2.0581646,-18.246767,35.004456,0.0074746013,0.4266782,9.327273,20.35581,37.40005,354.76675,1208.4176,10.505053,1291.1987,920.10516,-15.864979,2457.761,485.3413,-27.445105,0 days 00:00:43.149676343,0 days 00:00:43.169676343
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.3155779,-21.97943,34.44241,0.12899928,-0.023488075,0.9328036,34.821617,12.155364,2.3978958,-16.171965,34.91805,0.003940254,0.782839,8.531842,20.5008,37.87009,376.76944,1206.5016,10.830926,1306.3905,958.0117,-15.760055,2508.334,513.43835,-27.03917,0 days 00:00:43.159676343,0 days 00:00:43.179676343
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.3132046,-21.985353,35.1071,0.13725877,-0.025398359,0.790874,33.50948,10.370415,0.6899492,-17.07894,34.791656,0.005387589,0.97367686,7.663779,20.347422,37.528015,359.77927,1262.9259,11.41367,1305.0294,977.24615,-15.85423,2501.134,563.8349,-26.302084,0 days 00:00:43.169676343,0 days 00:00:43.189676343
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.3269585,-20.93437,34.079002,0.13978301,-0.01864364,0.8280232,32.46529,8.08777,-0.48329353,-15.020191,34.63486,0.016325483,1.1708806,6.5127463,19.25105,35.894016,349.46143,1272.2979,0.0,1319.4733,913.36835,-16.20852,2537.9072,558.5822,-25.18107,0 days 00:00:43.179676343,0 days 00:00:43.199676343
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.3259718,-20.9442,33.63869,0.14632152,-0.014797445,0.7304752,32.150543,8.710794,0.21851261,-12.646577,34.466724,0.020922003,1.0508653,4.7110248,17.326555,34.23958,343.23642,1242.7672,9.329439,1289.0707,874.2978,-15.734164,2485.372,526.33344,-24.403131,0 days 00:00:43.189676343,0 days 00:00:43.209676343
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.3118382,-20.878408,31.796377,0.14284152,-0.011009582,0.7228535,32.630386,10.257644,3.4395893,-8.174079,34.30788,0.021238528,0.85529846,2.5012155,15.183938,33.09597,351.4155,1232.1195,8.893758,1300.2355,876.79034,-15.419675,2506.5085,481.60718,-24.202211,0 days 00:00:43.199676343,0 days 00:00:43.219676343
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.2701603,-20.81684,30.445145,0.1386304,-0.0139182955,0.8268612,33.129097,12.455573,5.621225,-6.864863,34.159702,0.029147824,0.7432439,1.0554247,13.936421,32.616932,358.44113,1244.3513,8.15411,1290.5947,922.43555,-15.250949,2512.4495,439.92874,-24.462824,0 days 00:00:43.209676343,0 days 00:00:43.229676343
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.2107434,-21.21449,28.99859,0.12758543,-0.018282445,1.155655,34.094376,12.81091,6.09108,-8.053847,34.044544,0.036183555,1.0016922,1.4054629,13.617276,32.308125,358.99182,1273.6508,7.570705,1287.626,956.2414,-15.141762,2522.2576,434.46793,-24.737421,0 days 00:00:43.219676343,0 days 00:00:43.239676343
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.1470537,-21.421598,30.223207,0.11238053,-0.021360936,1.2134757,35.759846,15.057927,6.648178,-5.5832486,33.962368,0.059900988,0.94812006,3.6262925,13.942685,32.01167,367.21402,1263.5258,7.42411,1271.666,970.04443,-15.268947,2498.6013,461.85757,-24.587555,0 days 00:00:43.229676343,0 days 00:00:43.249676343
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,1.1044394,-21.15592,31.36331,0.109784804,-0.019502657,0.99850243,35.796436,14.035773,4.6672325,-3.3085887,33.883286,0.048910294,1.1328807,6.2551956,14.403065,33.7822,361.11353,1240.3843,7.737084,1280.2968,900.2847,-15.377328,2498.7068,477.17978,-26.045115,0 days 00:00:43.239676343,0 days 00:00:43.259676343
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,1.0756054,-20.762056,31.80504,0.10817637,-0.017508933,0.7547819,35.225143,14.180976,5.8380303,-0.19868223,33.74145,0.046435446,0.9705611,7.829403,14.680106,35.032616,365.89835,1207.5719,8.308803,1297.767,876.72314,-16.205723,2502.2097,463.52957,-26.723816,0 days 00:00:43.249676343,0 days 00:00:43.269676343
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,1.0709158,-20.588934,31.924994,0.11725992,-0.018149346,0.5394029,34.27202,12.970666,4.8456354,-2.9961812,33.507954,0.025758421,0.94519407,8.187346,13.86398,35.16685,357.28677,1224.3955,8.61905,1289.1166,879.2325,-16.30734,2488.5442,444.88354,-26.547804,0 days 00:00:43.259676343,0 days 00:00:43.279676343
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,1.0315111,-20.805435,31.829538,0.111616075,-0.018387094,0.5298597,33.754093,13.077248,3.3416426,-5.3966413,33.236652,0.019503731,0.5644559,8.095821,11.814328,33.20483,333.9429,1310.8057,8.665731,1253.5563,933.5742,-15.955472,2462.5574,427.72202,-24.773035,0 days 00:00:43.269676343,0 days 00:00:43.289676343
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.986681,-20.501364,30.96562,0.10784767,-0.018490478,0.4781395,34.588352,11.795806,3.6743,-5.597727,32.99326,0.015330657,0.42848912,8.500937,9.236737,32.696114,325.15308,1384.9838,0.0,1248.9274,982.4383,-14.360012,2472.1523,445.96338,-24.421423,0 days 00:00:43.279676343,0 days 00:00:43.299676343
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.94736814,-19.665583,28.61149,0.08203286,-0.018705321,0.5107905,35.714855,10.794286,3.6245975,-5.8784657,32.826443,0.023810571,0.9366537,9.271075,7.4816794,32.628944,327.50204,1419.3856,8.293452,1243.2874,1012.7531,-13.168266,2497.9773,471.39746,-24.445337,0 days 00:00:43.289676343,0 days 00:00:43.309676343
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.9283939,-18.492926,27.720657,0.082408264,-0.018955793,0.5000291,36.290585,9.88981,3.0354779,-8.820887,32.720016,0.030854627,1.0649723,10.180771,6.8473587,32.5301,351.27274,1343.3907,7.9068527,1248.9865,977.01025,-12.424804,2517.4482,486.81387,-24.623251,0 days 00:00:43.299676343,0 days 00:00:43.319676343
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.91931057,-18.712381,28.817001,0.09657252,-0.022978023,0.43198156,36.155567,11.308446,1.1499305,-14.36675,32.660915,0.02690325,1.2663354,10.954043,6.6671386,31.08561,356.87564,1313.7992,7.027246,1215.3124,969.6861,-12.2118635,2498.8582,487.39645,-24.058363,0 days 00:00:43.309676343,0 days 00:00:43.329676343
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.89736605,-18.9288,30.847044,0.1227552,-0.021455994,0.36717367,35.138515,12.439404,-0.81646365,-14.474407,32.625828,0.013880215,0.7108998,11.451005,6.4416103,29.626108,357.83408,1257.481,5.7981052,1214.3602,924.56915,-12.493641,2464.3232,470.8505,-23.828003,0 days 00:00:43.319676343,0 days 00:00:43.339676343
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.8992619,-18.748724,30.537012,0.1251291,-0.020271458,0.3207407,34.896057,12.79435,-0.009028007,-12.214531,32.587692,0.006454405,0.9187217,11.541225,6.092481,28.894796,350.4851,1280.1753,4.834994,1204.7538,931.75275,-12.793008,2446.1113,447.54004,-24.059801,0 days 00:00:43.329676343,0 days 00:00:43.349676343
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.9164519,-17.600471,28.750727,0.11904723,-0.016999174,0.2887229,33.9348,12.660667,-0.36751738,-8.313012,32.510303,0.006619127,0.5783195,11.313385,5.8710837,29.939291,352.08716,1244.3125,4.4726596,1212.2462,893.7404,-13.033371,2431.678,419.86874,-25.466629,0 days 00:00:43.339676343,0 days 00:00:43.359676343
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.9552019,-17.395247,27.12604,0.10701706,-0.020044072,0.27803785,33.328735,12.892334,2.443653,-9.600762,32.368366,0.0056111687,0.55805016,10.948631,5.7765083,32.247414,352.4946,1241.1937,4.621903,1208.2471,899.33496,-13.828517,2434.8865,370.42264,-27.625511,0 days 00:00:43.349676343,0 days 00:00:43.369676343
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.9651208,-17.028925,27.153557,0.0984649,-0.022409001,0.25675187,32.890545,13.05597,3.422817,-9.996536,32.152924,0.006485071,0.4573262,10.607608,5.6662445,34.58223,356.8326,1221.9369,4.9610324,1207.5746,895.56396,-15.638835,2414.8037,380.8804,-29.621195,0 days 00:00:43.359676343,0 days 00:00:43.379676343
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.95870465,-17.552992,28.702013,0.08857074,-0.024530606,0.30969453,34.516476,12.597076,5.5048995,-10.819079,31.889807,0.004204923,0.45384863,9.844174,5.0953965,36.62131,360.3737,1236.4413,5.0239697,1215.496,915.7775,-17.364569,2425.7207,402.9188,-31.597342,0 days 00:00:43.369676343,0 days 00:00:43.389676343
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.9425706,-18.291498,29.876556,0.08779248,-0.023891807,0.3337899,36.718502,11.829181,3.792689,-9.393741,31.565475,0.007918269,0.43627143,8.808654,3.7204266,38.424225,378.04532,1305.7911,4.752876,1265.3497,959.87665,-18.02221,2489.3293,444.38107,-33.671352,0 days 00:00:43.379676343,0 days 00:00:43.399676343
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.9180498,-19.774094,32.57546,0.10746304,-0.02439236,0.3484932,38.934574,14.424624,1.9569381,-9.368184,31.195837,0.0050126407,0.29194573,7.9596176,1.9432601,36.580776,382.86612,1279.8359,4.266643,1263.1372,932.98566,-17.859098,2518.2996,441.98975,-32.314137,0 days 00:00:43.389676343,0 days 00:00:43.409676343
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.87844473,-19.634256,33.545956,0.114622705,-0.021907955,0.4624811,38.613895,16.49544,-2.0529923,-8.121974,30.834143,0.008225031,0.38247395,7.5823517,0.20097812,35.20207,386.50528,1238.6729,4.189619,1276.2246,896.0388,-17.11315,2514.6921,527.4056,-31.01245,0 days 00:00:43.399676343,0 days 00:00:43.419676343
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.8220965,-19.159222,32.733986,0.11175234,-0.022848368,0.5380469,36.256,18.274343,-1.9361433,-9.762316,30.523367,0.010050742,0.6991419,7.912731,-0.71222466,33.208946,379.36014,1133.536,4.803673,1244.7001,834.70526,-15.703074,2475.8499,508.14648,-28.405273,0 days 00:00:43.409676343,0 days 00:00:43.429676343
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.8003287,-18.807419,30.093819,0.11132858,-0.020825498,0.60015386,35.22163,16.92475,-1.2842487,-9.239505,30.302528,0.0113884965,0.8124232,8.317107,-0.8301997,35.03453,384.4733,1137.8256,5.8386693,1267.4814,854.54645,-13.48673,2492.4092,500.67697,-29.195864,0 days 00:00:43.419676343,0 days 00:00:43.439676343
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.81808,-18.956102,29.62323,0.1054204,-0.02278857,0.49131498,35.299984,15.977223,-0.49556044,-12.192502,30.13465,0.010789019,0.9233716,8.763092,-0.27573743,35.035313,382.6818,1152.2068,6.5530396,1250.8759,868.27655,-11.916222,2503.5256,419.46863,-28.482275,0 days 00:00:43.429676343,0 days 00:00:43.449676343
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.8599379,-19.227278,32.25354,0.11285744,-0.023091724,0.45732525,37.56223,15.633389,-1.0701,-11.378203,30.032173,0.012752096,0.64821684,8.016051,0.4781588,34.808353,380.02225,1199.7194,6.358839,1242.3647,910.1531,-11.708049,2460.598,532.1045,-28.449518,0 days 00:00:43.439676343,0 days 00:00:43.459676343
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.86386603,-19.510172,34.636475,0.09405168,-0.027437871,0.42000982,38.795902,17.57384,-0.31323394,-14.252686,29.955763,0.013463564,0.67233807,4.938073,0.59211093,33.173183,374.22388,1260.4183,4.794811,1213.7035,960.1575,-12.335895,2462.2354,541.55536,-28.378372,0 days 00:00:43.449676343,0 days 00:00:43.469676343
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.83995277,-20.193289,34.67454,0.10332841,-0.028422654,0.3965613,39.698494,18.651138,0.6506724,-13.251754,26.243881,0.17918845,0.6252611,0.38142523,1.2102333,30.30072,371.37216,1278.025,9.271171,1199.911,966.9692,-7.7425613,2457.089,516.3288,-22.629194,0 days 00:00:43.459676343,0 days 00:00:43.479676343
