start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.7689174,-17.207573,20.594404,0.018150687,-0.042480256,0.18135495,22.86738,23.61582,16.474361,-30.087366,32.691563,0.006373178,0.65988034,8.061023,-2.4556582,23.671127,702.1201,1172.4818,-9.661542,2302.871,275.55557,-26.218939,3186.6467,433.7227,-27.382904,0 days 00:00:38.481805138,0 days 00:00:38.501805138
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.75337154,-16.119638,19.209124,0.02876882,-0.04387549,0.27656794,21.922419,22.195303,16.868883,-28.92038,32.415394,0.008282341,0.8497551,7.723427,-3.521746,22.693613,632.755,1282.1461,-3.483367,1769.1313,1322.413,-22.329996,2933.7363,405.56912,-25.022446,0 days 00:00:38.491805138,0 days 00:00:38.511805138
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.7514062,-14.550358,17.53403,0.04026163,-0.042249396,0.2945316,20.357893,19.330584,17.274803,-26.532906,32.155117,0.01002263,1.2130278,7.2917037,-3.781387,21.178709,561.0017,1264.338,-2.3510067,1374.2432,2283.4478,-22.403755,2499.743,244.50885,-22.63482,0 days 00:00:38.501805138,0 days 00:00:38.521805138
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.73348993,-13.803055,17.417746,0.047717333,-0.045645606,0.25410864,18.82662,18.32279,15.707703,-27.73459,31.883888,0.0097040385,1.1124088,6.809885,-3.2792065,26.158697,525.25604,1285.4569,1.9191532,1351.6035,2207.5105,-23.899155,2518.425,380.94034,-27.518751,0 days 00:00:38.511805138,0 days 00:00:38.531805138
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.7252657,-13.494751,16.623728,0.050835237,-0.045429945,0.22592707,18.243298,18.561369,14.851467,-26.656006,31.520212,0.00771636,1.288334,5.970404,-1.8916525,28.167992,512.1931,1276.3698,0.7149096,1428.9379,2107.2202,-23.662115,2505.1523,341.03818,-29.344736,0 days 00:00:38.521805138,0 days 00:00:38.541805138
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.69915634,-15.385545,19.03617,0.049095303,-0.0455385,0.22984199,20.41607,20.45919,14.79362,-24.260859,31.087595,0.0064615663,0.9257496,3.8824675,-0.41621885,25.84107,513.8964,1297.3407,-0.30026397,1436.2936,1887.4027,-24.22243,2540.969,425.676,-26.55755,0 days 00:00:38.531805138,0 days 00:00:38.551805138
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.65534407,-16.250807,18.788343,0.04900899,-0.045315962,0.25746658,22.060928,20.54245,16.32575,-19.499739,25.817175,0.0046717436,1.0384477,0.12288936,1.0385827,23.856485,481.7744,1330.2523,3.785286,1056.7402,2700.2834,-17.163765,2180.9656,284.27298,-19.323503,0 days 00:00:38.541805138,0 days 00:00:38.561805138
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.6080275,-15.21259,18.399015,0.04776941,-0.04013871,0.32711998,21.554857,17.797224,16.023695,-16.437166,20.567455,0.003938799,0.9860404,-2.1036494,0.6861606,19.779484,444.51077,1311.0444,9.047988,1219.5728,2083.2,-14.258977,2197.002,355.57837,-10.929143,0 days 00:00:38.551805138,0 days 00:00:38.571805138
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.5648917,-14.017765,14.524005,0.0508025,-0.0405838,0.3478384,21.497889,17.029356,17.682274,-16.262085,15.477773,0.003938799,0.9860404,-3.11174,-1.2078804,18.051477,424.69247,1422.9282,16.265623,1120.1973,1806.5131,-4.667155,2200.7998,268.68854,-4.131995,0 days 00:00:38.561805138,0 days 00:00:38.581805138
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.5225275,-14.00497,15.443817,0.04675402,-0.035975907,0.34915957,21.017418,17.343466,17.186209,-16.099314,15.320816,0.003938799,0.9860405,-2.1063137,-2.785532,14.185364,407.4003,1395.7999,-55.115032,1242.2523,1719.4093,-69.93053,2225.8567,361.56363,-67.27634,0 days 00:00:38.571805138,0 days 00:00:38.591805138
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.54205996,-15.304775,17.404661,0.04166834,-0.033475917,0.35456392,19.492342,22.148153,15.905498,-14.166031,0.0,0.0,0.0,0.0,0.0,0.0,596.84454,1361.3702,-127.151436,1505.5184,1292.5177,-133.85503,2608.294,264.48306,-133.09889,0 days 00:00:38.581805138,0 days 00:00:38.601805138
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.5657184,-12.499015,16.912062,0.035177376,-0.028300235,0.37755975,12.049844,25.711565,13.646187,-9.096985,0.0,0.0,0.0,0.0,0.0,0.0,531.95215,1260.2076,-201.0,1714.1139,1008.389,-201.0,2587.6355,352.0612,-201.0,0 days 00:00:38.591805138,0 days 00:00:38.611805138
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.6484664,-9.483438,12.993244,0.028537363,-0.02463458,0.3521991,6.109907,26.646173,11.152058,-2.6391313,0.0,0.0,0.0,0.0,0.0,0.0,479.83792,1230.1378,-201.0,1744.9979,419.89038,-201.0,2681.0393,329.03088,-201.0,0 days 00:00:38.601805138,0 days 00:00:38.621805138
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.6819253,-5.334147,9.27005,0.0022266146,-0.019671232,0.29407814,2.039982,21.24513,11.693244,4.827465,0.0,0.0,0.0,0.0,0.0,0.0,293.94492,1184.8379,-201.0,1471.3248,480.46506,-201.0,2391.9602,418.0222,-201.0,0 days 00:00:38.611805138,0 days 00:00:38.631805138
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.68778056,-4.115581,7.996338,-0.005245606,-0.017510243,0.2224204,2.863165,13.690575,9.680553,3.5649137,0.0,0.0,0.0,0.0,0.0,0.0,368.67188,1014.86066,-201.0,1422.9312,390.63306,-201.0,2479.7854,408.23306,-201.0,0 days 00:00:38.621805138,0 days 00:00:38.641805138
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.68866104,-3.8643901,10.285077,-0.0039939224,-0.016832454,0.23386109,5.267566,8.4022455,8.8864355,1.6529862,0.0,0.0,0.0,0.0,0.0,0.0,420.61743,909.5212,-201.0,1415.1136,437.4198,-201.0,2501.5754,418.2566,-201.0,0 days 00:00:38.631805138,0 days 00:00:38.651805138
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.72263813,-3.8227508,10.4449835,0.021319514,-0.017200101,0.2420068,8.6810465,4.2644253,9.056141,-2.589694,0.0,0.0,0.0,0.0,0.0,0.0,441.57462,881.7007,-201.0,1444.9774,526.9429,-201.0,2556.4697,630.8288,-201.0,0 days 00:00:38.641805138,0 days 00:00:38.661805138
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,0.7876148,-2.5126953,9.737727,0.028572602,-0.01713801,0.2720258,9.546364,0.416471,8.602696,-4.699434,0.0,0.0,0.0,0.0,0.0,0.0,443.0038,834.123,-201.0,1441.5004,501.13516,-201.0,2603.738,564.6587,-201.0,0 days 00:00:38.651805138,0 days 00:00:38.671805138
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,0.82715654,-0.23441036,6.1504664,0.040791545,-0.011107329,0.2922921,8.468858,-4.604525,9.249794,-8.027241,0.0,0.0,0.0,0.0,0.0,0.0,454.27295,750.794,-201.0,1458.1783,474.7853,-201.0,2627.53,546.4857,-201.0,0 days 00:00:38.661805138,0 days 00:00:38.681805138
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,0.81577414,0.39267793,3.2644198,0.053804103,-0.009021125,0.2884808,7.669665,-6.1214275,10.442887,-10.086396,0.0,0.0,0.0,0.0,0.0,0.0,464.06485,678.3527,-201.0,1462.4198,469.69235,-201.0,2605.3992,333.13425,-201.0,0 days 00:00:38.671805138,0 days 00:00:38.691805138
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,0.7999061,0.039022088,3.4937391,0.07084903,-0.0052174143,0.28339818,8.2732725,-7.7449455,11.712413,-9.15066,0.0,0.0,0.0,0.0,0.0,0.0,427.85635,880.16974,-201.0,1431.0829,573.7825,-201.0,2564.0354,537.16235,-201.0,0 days 00:00:38.681805138,0 days 00:00:38.701805138
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,0.7647936,0.15390767,3.7555206,0.0712697,-0.005658793,0.24550235,7.8686614,-7.624063,12.061345,-6.09899,0.0,0.0,0.0,0.0,0.0,0.0,649.77344,888.34985,-201.0,1688.0084,705.99615,-201.0,2745.4885,608.99884,-201.0,0 days 00:00:38.691805138,0 days 00:00:38.711805138
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,0.7285575,1.7661906,5.1654935,0.06507557,-0.0034725657,0.21998887,6.9033885,-9.860359,7.9897056,-4.1161847,0.0,0.0,0.0,0.0,0.0,0.0,638.74005,973.8317,-201.0,1629.8457,772.9817,-201.0,2669.1306,695.35834,-201.0,0 days 00:00:38.701805138,0 days 00:00:38.721805138
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,0.6441774,2.192695,7.5537148,0.045722317,0.0048659,0.17780222,8.179008,-9.464274,6.572065,1.2599106,0.0,0.0,0.0,0.0,0.0,0.0,659.48663,970.501,-201.0,1609.3563,807.0997,-201.0,2648.112,701.8576,-201.0,0 days 00:00:38.711805138,0 days 00:00:38.731805138
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,0.5315789,1.3245939,8.984541,0.03968784,0.002050258,0.16980676,10.527003,-9.689642,6.551183,0.75392014,0.0,0.0,0.0,0.0,0.0,0.0,708.25244,990.26056,-201.0,1664.1041,797.0795,-201.0,2724.33,713.3933,-201.0,0 days 00:00:38.721805138,0 days 00:00:38.741805138
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,0.44351682,-1.34906,11.084661,0.045430157,-0.0020203637,0.1458254,14.285571,-8.739475,6.536302,-1.1427553,0.0,0.0,0.0,0.0,0.0,0.0,699.5984,1026.1285,-201.0,1695.4515,831.826,-201.0,2725.7207,848.042,-201.0,0 days 00:00:38.731805138,0 days 00:00:38.751805138
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,0.38686642,-4.6163898,12.216862,0.04115091,-0.015325609,0.12881367,17.377243,-6.8345428,3.7316084,-6.1093903,0.0,0.0,0.0,0.0,0.0,0.0,705.9971,1025.819,-201.0,1760.7543,942.1167,-201.0,2682.0273,1061.4199,-201.0,0 days 00:00:38.741805138,0 days 00:00:38.761805138
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,0.36619806,-5.737064,12.924695,0.033459183,-0.014381292,0.11484023,19.55456,-5.993917,2.21081,-3.8694513,0.0,0.0,0.0,0.0,0.0,0.0,411.8431,1178.975,-201.0,1408.2062,945.9875,-201.0,2301.8572,1144.1827,-201.0,0 days 00:00:38.751805138,0 days 00:00:38.771805138
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,0.33292887,-6.248371,12.331085,0.017074639,-0.0138483355,0.10435542,19.736696,-4.9370565,-0.053555805,-2.573539,0.0,0.0,0.0,0.0,0.0,0.0,419.49722,1187.3802,-201.0,1416.642,1001.1968,-201.0,2298.5127,1198.5668,-201.0,0 days 00:00:38.761805138,0 days 00:00:38.781805138
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4 ,0.31216204,-6.0384088,10.134094,0.029132059,-0.0126431985,0.09307969,19.0152,-3.783498,0.35383463,1.5341436,0.0,0.0,0.0,0.0,0.0,0.0,398.61295,1248.4591,-201.0,1408.2272,1015.79364,-201.0,2253.1875,1182.6604,-201.0,0 days 00:00:38.771805138,0 days 00:00:38.791805138
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4 ,0.33328494,-5.484464,9.632556,0.03003485,-0.016163645,0.082204096,14.794452,-1.1024063,-3.106908,-1.5764405,0.0,0.0,0.0,0.0,0.0,0.0,405.67038,1203.1664,-201.0,1436.588,1015.7038,-201.0,2318.1504,1099.2919,-201.0,0 days 00:00:38.781805138,0 days 00:00:38.801805138
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,0.36855206,-5.331741,11.029896,0.029565936,-0.011928406,0.091103934,12.679817,2.4844234,-1.986853,1.827929,0.0,0.0,0.0,0.0,0.0,0.0,373.4485,1305.6221,-201.0,1380.872,983.28815,-201.0,2333.0618,931.57306,-201.0,0 days 00:00:38.791805138,0 days 00:00:38.811805138
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,0.40420237,-4.166243,10.930541,0.021502292,-0.0069234506,0.098576695,8.526963,3.873006,1.1108071,0.287209,0.0,0.0,0.0,0.0,0.0,0.0,383.84415,1157.9948,-201.0,1368.6816,768.5088,-201.0,2435.3064,592.16376,-201.0,0 days 00:00:38.801805138,0 days 00:00:38.821805138
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,0.43430638,-2.3178155,6.745369,0.024884922,-0.004236003,0.10942721,6.3404408,4.1469197,7.1636252,0.24368954,0.0,0.0,0.0,0.0,0.0,0.0,373.1105,1200.4171,-201.0,1380.4459,698.55835,-201.0,2364.8245,579.23706,-201.0,0 days 00:00:38.811805138,0 days 00:00:38.831805138
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,0.5186568,-0.26465282,1.9925658,0.028366664,-0.0048860386,0.13285145,1.8713506,4.242096,12.911591,-1.2634715,0.0,0.0,0.0,0.0,0.0,0.0,662.4829,861.1153,-201.0,1700.7965,541.6809,-128.8507,2680.425,535.20557,-123.15731,0 days 00:00:38.821805138,0 days 00:00:38.841805138
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,0.6870149,4.195511,-2.643961,0.03626506,-0.0042543304,0.20858562,-4.394998,2.8756886,15.3149605,-6.3465805,61.17729,0.039884984,2.042262,-3.4692297,-19.570358,-19.570358,922.333,605.353,0.0,1923.7758,583.5387,-57.809124,2970.3625,619.40466,-44.762222,0 days 00:00:38.831805138,0 days 00:00:38.851805138
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,0.96692675,8.243127,-5.3141413,0.023405386,0.00018949823,0.36104417,-10.047318,2.274204,19.557196,-4.9935694,61.203327,0.03654377,1.856479,-2.8985786,-19.821661,-19.821661,1067.0421,272.01953,0.0,2126.8284,575.73157,12.847859,3310.4329,740.6624,32.669518,0 days 00:00:38.841805138,0 days 00:00:38.861805138
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,1.2831409,13.607526,-10.03028,0.01071471,-0.001240953,0.5285521,-15.913452,1.2855378,23.970947,-8.556664,61.240093,0.022483302,1.3436483,-1.8155459,-18.545998,-18.545998,887.2073,212.16875,0.0,1812.34,853.9102,11.547838,2994.0022,1078.5314,28.295431,0 days 00:00:38.851805138,0 days 00:00:38.871805138
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4 ,1.5872456,16.562391,-13.549957,-0.0044585336,0.0037860188,0.7290983,-18.083986,-0.2837855,23.689651,-2.211338,58.17441,0.14256072,1.6055206,-1.8979806,-12.930345,-15.212009,666.37115,159.23955,0.0,1691.6156,882.53656,0.0,2687.6062,1288.4215,26.20984,0 days 00:00:38.861805138,0 days 00:00:38.881805138
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4 ,1.8092761,17.802513,-13.17963,0.0034677952,0.009159879,0.9187129,-19.511284,-3.4987586,21.2783,3.4644144,56.633926,0.19891042,1.6658244,-1.9683328,-9.233385,-12.655884,553.1359,182.10765,0.0,1588.265,1072.5231,-89.95824,2319.0166,1320.8547,-51.221897,0 days 00:00:38.871805138,0 days 00:00:38.891805138
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4 ,2.064646,17.716246,-11.873202,0.02539402,0.017585456,1.0781592,-18.624895,-8.2620125,16.5678,9.195479,0.0,0.0,0.0,0.0,0.0,0.0,496.39365,216.84328,-109.66681,1621.5342,1239.0253,-63.318165,2238.407,1050.0627,-61.212933,0 days 00:00:38.881805138,0 days 00:00:38.901805138
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4 ,2.2415295,16.263144,-5.01998,0.032696705,0.016073832,1.3602148,-16.60155,-11.11979,12.428691,12.246228,35.48637,0.0,0.0,-3.817497,11.725606,-4.1550198,479.32828,371.92813,-78.341896,1474.249,1354.9965,-73.03628,2235.2559,770.71796,-75.571884,0 days 00:00:38.891805138,0 days 00:00:38.911805138
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4 ,2.3297617,12.119426,-0.2111338,0.03480483,0.018115116,1.3788944,-11.692176,-10.4286785,11.020801,16.302423,35.614468,0.0,0.0,-2.30769,13.81562,-1.450353,555.49524,706.89594,-23.160286,1235.4557,1241.5995,-15.437198,2300.9688,635.62103,-15.711383,0 days 00:00:38.901805138,0 days 00:00:38.921805138
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4 ,2.2609603,6.882797,5.729525,0.030405318,0.017708234,1.3587308,-6.299818,-8.242482,9.759918,19.863184,36.3183,0.0,0.0,1.5108086,16.048782,4.8702393,437.41165,1183.6512,-25.573616,1151.6733,836.4785,-20.531435,2352.169,512.4566,-20.434614,0 days 00:00:38.911805138,0 days 00:00:38.931805138
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4 ,2.141863,0.6123829,10.870324,0.034280825,0.023032784,1.290145,9.044012e-05,-3.4612408,12.390779,24.14902,37.06003,0.0,0.0,4.013926,14.468989,11.147743,654.8905,1164.869,0.0,1509.3317,648.86115,-28.413706,2709.1746,680.0031,-25.376692,0 days 00:00:38.921805138,0 days 00:00:38.941805138
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4 ,2.038491,-3.3370235,16.401901,0.046970516,0.022312371,1.3348967,6.4931297,-0.409595,8.632327,16.957214,38.119354,0.0,0.17210379,6.1342816,11.357547,17.95841,785.5993,979.10864,-22.09866,1938.6572,636.58636,-29.428988,3005.5518,620.27325,-29.205866,0 days 00:00:38.931805138,0 days 00:00:38.951805138
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4 ,1.9066716,-7.8423667,19.098959,0.05704899,0.01365513,1.4479698,11.828911,4.8263793,5.6439824,5.571197,38.86369,0.08383104,0.4682238,6.8243027,8.811395,23.17537,1125.1642,714.69183,-18.632206,2377.2336,765.93854,-30.841784,3356.845,655.74927,-32.28146,0 days 00:00:38.941805138,0 days 00:00:38.961805138
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4 ,1.8850132,-10.382989,19.205538,0.06467586,0.004362768,1.2492539,16.532364,5.9990478,2.003565,-8.312371,39.463017,0.057090703,0.7346937,7.0528426,5.818634,24.544382,840.1357,1026.9468,-15.072359,2011.4694,878.4446,-22.571144,3016.885,565.2142,-31.624014,0 days 00:00:38.951805138,0 days 00:00:38.971805138
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4 ,1.8915282,-11.63712,19.65427,0.073613584,-0.010029408,1.333651,18.816046,4.516487,-1.8452517,-20.089457,39.84265,0.043348428,1.064649,6.310188,2.2542927,26.046532,559.743,1301.2595,0.0,1602.8301,940.96954,-10.909175,2696.5154,574.37665,-29.917282,0 days 00:00:38.961805138,0 days 00:00:38.981805138
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4 ,1.9908949,-9.139864,22.963686,0.09468058,-0.012418173,1.3642203,21.365515,1.1835023,-6.6988654,-25.241262,40.19051,0.012471266,1.0104318,4.9047565,-1.933941,27.37284,228.80684,1523.6655,0.0,1140.7896,926.22534,-1.3948766,2367.8723,537.7712,-31.399347,0 days 00:00:38.971805138,0 days 00:00:38.991805138
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4 ,2.075982,-5.8448043,24.111816,0.11858955,-0.02273418,1.5196031,22.19665,-0.10827404,-13.761807,-32.089657,40.306675,0.020343265,1.2609977,3.523507,-6.3067284,25.781595,271.68185,1411.5192,0.0,1113.8452,901.0384,-1.4915005,2383.8147,406.72086,-33.64656,0 days 00:00:38.981805138,0 days 00:00:39.001805138
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4 ,2.1305237,-5.084,23.628359,0.12887555,-0.024515122,1.658549,23.934044,0.68713325,-18.218477,-34.613903,37.040604,0.022471977,1.3749429,1.9775583,-2.9972508,24.540426,314.6644,1308.7247,0.0,1118.3389,867.946,4.479737,2437.5325,384.39783,-23.370302,0 days 00:00:38.991805138,0 days 00:00:39.011805138
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4 ,2.1580842,-7.1656375,23.203001,0.1115189,-0.028463798,1.9721836,24.872406,2.3123918,-18.75815,-35.8927,33.918003,0.027226022,1.6135083,2.0216525,2.0708208,25.945047,338.64642,1263.9567,28.216873,1112.8531,854.26636,13.685883,2450.7715,314.73746,-10.524873,0 days 00:00:39.001805138,0 days 00:00:39.021805138
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4 ,2.0457647,-10.239665,22.545542,0.107156545,-0.030529208,2.3475764,25.27098,2.7121618,-17.952393,-37.582005,30.983587,0.027226022,1.6135083,3.012048,8.929963,32.379913,308.04715,1380.555,0.0,1087.7416,910.0461,22.087683,2446.85,306.58337,0.25720963,0 days 00:00:39.011805138,0 days 00:00:39.031805138
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4 ,2.0559,-13.442893,24.656372,0.11449518,-0.039301705,2.4810789,25.572687,3.5082462,-19.84052,-44.95447,31.39285,0.16271375,1.3580948,5.400725,10.258571,36.21283,276.00867,1434.0641,34.08396,1063.312,887.874,20.86204,2458.9434,237.91547,-1.7683743,0 days 00:00:39.021805138,0 days 00:00:39.041805138
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4 ,2.0463622,-15.707545,27.171427,0.14244318,-0.0450284,2.5739787,26.526106,2.9820035,-22.342926,-51.40685,35.61018,0.31633878,1.54505,6.3625817,10.768639,37.709743,529.94836,1284.285,17.76518,1489.3715,832.0296,0.9355202,2828.2478,178.41225,-16.555922,0 days 00:00:39.031805138,0 days 00:00:39.051805138
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4 ,2.134949,-17.356878,31.518167,0.13871838,-0.04773982,2.1836545,29.110762,3.421172,-22.38386,-56.082,39.725067,0.3415933,1.4052954,6.9424667,10.712212,34.346077,543.03033,1235.5847,9.383245,1490.5459,791.06055,-10.061807,2853.182,191.63326,-26.333273,0 days 00:00:39.041805138,0 days 00:00:39.061805138
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4 ,2.042269,-17.156683,32.87047,0.13361396,-0.046283145,1.7946434,31.32608,3.250681,-18.235338,-55.371277,43.723095,0.23779492,1.4240694,6.6658874,10.459778,31.316141,552.3195,1221.6313,0.0,1491.3375,790.5254,-21.342516,2861.4094,180.91724,-36.09723,0 days 00:00:39.051805138,0 days 00:00:39.071805138
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4 ,1.8335804,-16.059021,31.195517,0.11848272,-0.045300964,1.6122414,31.30712,2.9542048,-14.234941,-56.71356,43.626446,0.09408855,1.1876695,6.0966873,10.322812,28.918447,323.21896,1313.996,0.0,1070.429,847.42596,-14.913291,2504.1702,227.15181,-33.508926,0 days 00:00:39.061805138,0 days 00:00:39.081805138
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4 ,1.5110489,-16.62264,29.606955,0.12198603,-0.03861172,1.5798856,31.285835,4.5929494,-11.75579,-50.08391,43.527386,0.078725845,1.1578771,4.2373624,9.647492,31.282867,290.07318,1396.1854,0.0,1063.4996,876.7785,-13.470112,2478.0908,287.62015,-35.105488,0 days 00:00:39.071805138,0 days 00:00:39.091805138
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4 ,1.2324795,-16.337397,29.70217,0.13426794,-0.033372372,1.3769089,31.362076,5.0548377,-13.647492,-43.092144,43.513367,0.055653814,1.1181275,2.5877328,8.824485,35.86705,263.0823,1502.0819,0.0,1058.7008,946.75977,-11.286883,2351.2239,457.2479,-38.32945,0 days 00:00:39.081805138,0 days 00:00:39.101805138
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4 ,1.0220133,-16.190882,31.441172,0.13216048,-0.03316018,0.94284517,34.488476,7.0066504,-16.491697,-34.396374,43.52696,0.05437566,1.4074913,2.0148103,8.88494,36.833797,258.44608,1588.5557,0.0,1071.3773,1005.14404,-9.636574,2302.5754,691.4637,-37.585434,0 days 00:00:39.091805138,0 days 00:00:39.111805138
