start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.4965677,-5.0721354,18.08744,0.047875494,-0.010578024,1.0910546,17.80189,-3.2535343,-4.81385,7.2930813,33.88859,0.0,0.0,6.9707756,1.781058,17.652727,406.10928,1293.3945,0.0,1391.6061,993.67316,-13.488332,2454.1125,1773.693,-23.883102,0 days 00:00:17.874451118,0 days 00:00:17.894451118
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.8874207,-8.808291,20.924725,0.06867361,-0.014017987,1.4193912,23.18556,-0.2459207,-6.003698,3.6947544,34.076157,0.03594467,2.2024927,7.790301,1.2901392,16.421453,496.3502,1543.3336,-2.660408,1496.6149,1127.3379,-12.803856,2621.0713,1728.2773,-21.92157,0 days 00:00:17.884451118,0 days 00:00:17.904451118
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,2.3644211,-9.348316,20.848219,0.07175686,-0.01302876,1.5482297,24.746017,-2.1540086,-12.714236,-1.2343532,34.295437,0.029614745,1.8230004,8.226956,0.62686604,15.602536,553.794,1377.5791,-3.024514,1473.1348,1245.1532,-10.910808,2446.4358,1356.034,-20.243547,0 days 00:00:17.894451118,0 days 00:00:17.914451118
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,2.7638035,-8.699105,18.627892,0.09170846,-0.011379056,1.5630194,23.458931,-5.1707964,-14.9385195,-5.302132,34.525005,0.016024606,1.2871976,8.3656,-0.18735886,15.970941,631.91846,1463.5791,-0.3253015,1583.316,1317.581,-8.671303,2638.337,767.1092,-19.645658,0 days 00:00:17.904451118,0 days 00:00:17.924451118
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,3.1145897,-7.229671,18.683811,0.09499707,-0.010995691,1.7244358,24.695818,-8.782121,-18.612696,-5.6491027,34.776363,0.0106059415,0.9200902,8.48505,-1.2068248,14.721504,623.6883,1449.0586,0.48183283,1575.4409,1272.7108,-5.241119,2635.9373,785.24725,-17.614176,0 days 00:00:17.914451118,0 days 00:00:17.934451118
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,3.4968653,-5.582354,19.238207,0.10321104,-0.01228806,1.9449034,25.178032,-10.646899,-22.607224,-5.7895274,34.98608,0.0068193995,0.99128914,8.880549,-1.8924037,9.6189375,646.17206,1497.2281,2.281173,1368.0394,2772.1633,-2.118592,2477.7764,763.3916,-11.472495,0 days 00:00:17.924451118,0 days 00:00:17.944451118
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,3.8221178,-3.3114188,19.600409,0.10026588,-0.008523964,2.3900325,25.902931,-13.886871,-26.758451,-5.8337364,35.14972,0.007570811,0.8879586,9.90903,-2.2305982,2.985975,590.3132,1514.1987,1.4026817,1150.978,3341.0576,1.4236355,2065.0222,951.5008,-3.9851077,0 days 00:00:17.934451118,0 days 00:00:17.954451118
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,3.9900339,-1.632212,16.605799,0.09677943,-0.0072808,2.5008447,24.466208,-16.037111,-26.13092,-7.7645755,35.225616,0.006937746,0.88298625,11.003067,-2.3993833,4.756545,505.3575,1453.5713,0.24313529,1091.6475,3363.3826,3.010254,1798.9557,1744.7479,-5.2736354,0 days 00:00:17.944451118,0 days 00:00:17.964451118
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,3.9678962,-0.4848313,15.290405,0.1009322,-0.004086708,2.1811812,23.34582,-17.554264,-26.12522,-10.318065,35.251392,0.006784678,0.6825964,11.589066,-2.6169522,5.3679366,484.4506,1416.5704,-0.5294156,1382.5729,1793.2806,2.8845127,1903.9291,2343.1223,-5.8973517,0 days 00:00:17.954451118,0 days 00:00:17.974451118
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,3.9004478,-0.09623057,14.768784,0.10322863,-0.0018576317,1.4879894,22.699654,-18.533285,-27.517237,-8.309167,35.25777,0.006174397,0.6442337,11.642788,-2.8827095,9.741595,544.80707,1465.7494,0.4705111,1557.8287,1153.9337,1.0381484,2342.1106,2139.32,-10.306206,0 days 00:00:17.964451118,0 days 00:00:17.984451118
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,3.852772,-0.548641,15.313854,0.11406377,-0.00056805316,1.099352,23.400375,-19.035479,-27.806189,-7.4672017,35.25108,0.003767079,0.3504957,11.038994,-2.8947227,8.578858,591.29156,1553.5312,1.6502651,1589.5436,1113.2866,-0.28237104,2596.5605,1327.098,-8.845523,0 days 00:00:17.974451118,0 days 00:00:17.994451118
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,3.7624905,-1.8793306,14.649337,0.11595255,-0.0041356925,0.98461443,24.203043,-19.635504,-26.112661,-7.6034636,35.228687,0.0026850523,0.35158184,9.757584,-2.14068,15.234143,587.56525,1530.0161,2.538932,1574.4222,1063.6561,-1.7830094,2896.1067,588.5938,-14.61214,0 days 00:00:17.984451118,0 days 00:00:18.004451118
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,3.552042,-3.7610855,16.515226,0.10842582,-0.010785674,1.1049584,25.604868,-18.338737,-22.860842,-11.26123,35.216873,0.0021842525,0.41364288,8.792634,0.06365617,19.266365,548.4657,1476.2635,1.5017501,1567.7021,1026.449,-3.6436129,2910.089,608.2399,-17.477207,0 days 00:00:17.994451118,0 days 00:00:18.014451118
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,3.1547966,-6.022285,19.449976,0.1013831,-0.017946197,1.5698962,27.180658,-17.002348,-19.188566,-13.307517,35.259014,0.003050619,0.70302397,9.18127,3.75189,22.702883,486.87988,1315.0309,1.5661899,1504.168,989.08545,-7.442726,2734.207,804.6032,-19.967478,0 days 00:00:18.004451118,0 days 00:00:18.024451118
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,2.55637,-8.429616,22.187447,0.10622254,-0.021219248,2.0799816,29.063784,-13.693817,-13.505531,-12.945933,35.350048,0.0069355047,1.1484375,10.708674,7.6910934,24.108725,461.55264,1331.006,1.8679929,1481.8568,968.2287,-10.780533,2690.4167,1209.2858,-21.071516,0 days 00:00:18.014451118,0 days 00:00:18.034451118
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,2.081184,-10.403773,22.460447,0.11555406,-0.02195719,2.0221064,30.472832,-11.354642,-7.0161247,-10.4683075,35.46903,0.010099935,1.0301155,11.742064,9.7253,24.599802,395.9329,1296.1696,2.7492836,1424.5084,997.3483,-12.718854,2551.5286,2134.3633,-21.85052,0 days 00:00:18.024451118,0 days 00:00:18.044451118
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.8147305,-11.352345,22.859612,0.13205683,-0.019460527,1.2907189,31.631891,-10.0884695,-4.9427166,-6.243029,35.592396,0.010299536,0.8609465,11.561485,8.118535,25.027655,476.6241,1644.9098,0.8838423,1491.4453,1080.5718,-11.260025,2679.9219,2043.5132,-22.94415,0 days 00:00:18.034451118,0 days 00:00:18.054451118
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.8073164,-11.306941,23.159071,0.12207472,-0.016265778,0.6042691,33.128773,-12.091229,-5.860515,-4.499937,35.68764,0.006442607,0.3896018,10.767375,4.0681386,24.466522,590.05743,2127.1724,0.71951866,1531.897,1210.839,-8.9243555,2683.6624,1706.6525,-23.235666,0 days 00:00:18.044451118,0 days 00:00:18.064451118
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.8726951,-10.451667,23.343473,0.12596402,-0.014200818,0.4823917,34.23395,-14.378369,-9.071518,-4.596569,35.719944,0.0034287015,0.50063634,10.333656,-0.068593025,23.503332,750.8697,2127.8547,1.5631279,1586.8524,1233.9037,-6.734577,2709.7078,863.26984,-23.046806,0 days 00:00:18.054451118,0 days 00:00:18.074451118
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,2.2641735,-9.290256,23.321287,0.118405364,-0.014997731,1.3439447,34.40866,-17.697145,-13.705788,-8.354562,35.65781,0.0032328386,0.5884225,10.350643,-2.0144653,21.836258,778.5047,1937.1686,4.1723013,1594.7023,1211.0392,-5.421791,2721.9468,902.0527,-21.901031,0 days 00:00:18.064451118,0 days 00:00:18.084451118
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,2.7390738,-8.698799,24.494951,0.116532475,-0.016911894,1.756931,33.77997,-18.957842,-19.439203,-11.025738,35.535675,0.004249412,1.138445,10.497669,-2.332832,20.481846,807.03876,1526.2428,5.179918,1660.9818,1113.0488,-4.999664,2887.791,892.9815,-20.83525,0 days 00:00:18.074451118,0 days 00:00:18.094451118
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,3.1604767,-8.466164,24.926405,0.10642782,-0.016737621,2.0997555,32.033283,-20.063108,-22.815771,-13.074363,35.386013,0.0044322913,1.0239973,10.680539,-2.349487,14.604667,694.2807,1596.2286,4.284393,1447.4867,1779.6914,-1.5765022,2557.417,997.92413,-15.185623,0 days 00:00:18.084451118,0 days 00:00:18.104451118
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,3.22223,-8.553754,24.526054,0.09696543,-0.011476076,1.532021,29.68493,-18.292711,-23.244902,-12.86288,35.247345,0.0045571406,0.89734983,11.045424,-3.2044792,14.329815,651.6751,1560.4801,3.4837062,1434.8717,1742.516,-1.5902439,2585.155,899.06494,-15.381851,0 days 00:00:18.094451118,0 days 00:00:18.114451118
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,3.0830994,-8.368796,23.97017,0.095546864,-0.008214872,1.4114089,28.985468,-17.341978,-21.258036,-13.343181,35.14307,0.004241297,0.39953116,11.2022085,-4.4464016,9.506938,541.9045,1540.4586,1.0619688,1370.5576,2269.7517,-2.0094466,2066.731,1021.85864,-10.996137,0 days 00:00:18.104451118,0 days 00:00:18.124451118
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,2.9183443,-8.072491,24.099997,0.084499456,-0.0088573275,1.2201558,30.044916,-17.15046,-18.833092,-14.722165,35.067646,0.0046758414,0.49817833,10.629104,-5.499932,10.481334,529.9432,1474.0604,-0.35507202,1488.8173,2269.8342,-6.6911607,2047.7037,1005.13324,-12.43761,0 days 00:00:18.114451118,0 days 00:00:18.134451118
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,2.8255186,-8.189838,23.930777,0.08536597,-0.010062229,1.0757447,31.754766,-17.475954,-17.254646,-16.449656,34.972733,0.0038651319,0.5803506,8.915615,-6.3014846,11.200721,562.7786,1459.5829,-0.88862735,1507.0331,2231.1594,-9.312791,2106.702,955.42316,-14.492104,0 days 00:00:18.124451118,0 days 00:00:18.144451118
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,2.6702158,-10.059178,24.234983,0.089431226,-0.017014904,1.1510845,33.549397,-15.7816925,-14.499905,-19.849817,34.721436,0.0032387015,0.5069817,7.2687244,-2.8140895,16.986082,549.7454,1495.6508,-0.4702727,1403.794,1992.0621,-16.230686,2161.693,922.93097,-19.85911,0 days 00:00:18.134451118,0 days 00:00:18.154451118
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,2.3669698,-11.959546,23.981844,0.11309307,-0.024011692,1.4947329,33.883366,-11.7825165,-10.330222,-18.565294,34.50993,0.004158147,0.524766,7.476074,3.878217,26.560389,550.6155,1486.6016,0.21722953,1490.8715,1261.269,-22.42627,2582.2805,735.38214,-28.745916,0 days 00:00:18.144451118,0 days 00:00:18.164451118
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.8549628,-14.860486,27.3723,0.12598303,-0.028293014,1.8923992,34.334934,-4.829643,-4.909539,-12.782987,34.39056,0.0089017665,1.2764974,9.413136,11.713986,31.230453,587.2227,1435.3755,-6.2264085,1522.269,1270.3988,-28.46884,2541.8826,769.5336,-31.166208,0 days 00:00:18.154451118,0 days 00:00:18.174451118
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.4284998,-18.509333,29.813738,0.13134675,-0.029629776,1.9193062,34.557003,4.429392,0.94790477,-1.9551473,34.438126,0.019170538,1.4987806,11.5545225,15.082564,34.191128,578.4656,1340.2905,-5.6015325,1619.0231,1116.5527,-29.253748,2607.8064,805.42645,-33.502003,0 days 00:00:18.164451118,0 days 00:00:18.184451118
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.2033406,-23.263174,33.729336,0.1274725,-0.031106474,1.3781953,35.422413,13.15538,4.730291,1.1594889,34.44109,0.018498443,1.4735484,12.422557,15.215581,38.169292,662.96906,1357.1383,-9.847539,1700.2408,1143.5509,-29.04367,2667.2073,815.0297,-36.904354,0 days 00:00:18.174451118,0 days 00:00:18.194451118
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.2034082,-26.49903,34.798656,0.13058196,-0.03695176,0.85941964,36.858948,18.191858,6.9293494,-1.0893723,34.41121,0.013676426,0.7659221,12.047538,14.775603,41.651276,648.13556,1421.5724,-8.7699375,1751.7689,1141.3573,-28.883245,2751.3718,768.2542,-39.946423,0 days 00:00:18.184451118,0 days 00:00:18.204451118
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.2659535,-26.67776,35.194553,0.13366838,-0.03670076,0.47492304,37.555904,18.035894,6.977413,-4.625859,34.39568,0.0037079789,0.44569013,11.19365,14.705722,39.64509,656.24695,1517.5887,-7.7106414,1641.204,1371.8037,-24.922508,2711.259,686.9095,-36.88094,0 days 00:00:18.194451118,0 days 00:00:18.214451118
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.3016618,-25.721197,34.31082,0.13586448,-0.035159513,0.44098315,37.428825,16.496231,8.75752,-3.9067218,34.38569,0.004022721,0.38394538,10.576833,14.494533,29.680756,545.3683,1429.3344,-1.0864139,1592.2656,1395.476,-19.459421,2273.8743,1165.8815,-25.114206,0 days 00:00:18.204451118,0 days 00:00:18.224451118
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.4916674,-22.055649,32.946205,0.13237274,-0.028229838,0.77744913,36.413635,10.63974,6.2535377,-1.5234556,34.354908,0.0058862343,0.37398085,10.626773,13.981486,19.00767,327.3233,1629.4879,5.704615,1332.1447,1685.0605,-12.225606,1837.6556,1355.526,-12.434176,0 days 00:00:18.214451118,0 days 00:00:18.234451118
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.9330279,-18.728579,33.826958,0.13658428,-0.024788886,1.7476462,35.789387,5.120251,-0.79657555,-3.784607,34.28558,0.01121607,0.90654564,10.976407,13.52446,21.929312,474.84277,1511.3783,0.0,1532.068,1207.479,-8.297781,2304.7034,1110.136,-14.066861,0 days 00:00:18.224451118,0 days 00:00:18.244451118
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,2.549509,-14.673223,33.063538,0.1345356,-0.018983448,2.0882556,35.77484,-1.8114141,-11.665688,-4.272133,34.197083,0.013666864,1.1899394,11.260844,13.124446,24.738031,641.0524,1495.3019,2.6246274,1571.5801,1080.8527,-6.763209,2758.8987,566.95795,-16.749014,0 days 00:00:18.234451118,0 days 00:00:18.254451118
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,3.0756009,-12.620156,30.677216,0.13100319,-0.018217409,2.044297,35.219326,-5.9777317,-17.967585,-3.1034925,34.09467,0.0121193705,1.1704582,11.607159,12.3589735,27.54358,942.94464,1233.6951,-0.33588967,1836.2274,741.50385,-4.796823,3176.1104,333.9518,-20.318695,0 days 00:00:18.244451118,0 days 00:00:18.264451118
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,3.329221,-10.646033,25.819662,0.1262748,-0.016707567,1.5416489,33.32783,-9.581688,-17.328516,-0.67606497,34.00948,0.0076088402,0.62048537,11.918239,10.922615,23.826471,943.389,1230.0455,-0.35709938,1850.9095,754.26154,-3.3429909,3123.1016,376.6338,-17.669954,0 days 00:00:18.254451118,0 days 00:00:18.274451118
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,3.3319142,-9.43145,22.59516,0.11891834,-0.017376648,1.4939836,31.481203,-11.367259,-14.604287,0.9366614,33.964756,0.0043663476,0.4721755,12.05212,8.899738,22.382517,922.2508,1199.6871,-0.7343912,1852.4424,747.7308,-1.7950121,3091.6575,415.8557,-17.14292,0 days 00:00:18.264451118,0 days 00:00:18.284451118
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,3.2803967,-8.160209,20.298622,0.1048466,-0.021235576,1.3540176,29.49833,-11.7570715,-9.244924,0.010858466,33.959736,0.003821118,0.34730837,11.923217,6.643766,21.264612,858.46857,1182.8309,1.7653004,1826.0146,738.4245,-1.6488894,3076.001,466.93106,-16.605997,0 days 00:00:18.274451118,0 days 00:00:18.294451118
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,3.1878994,-7.2766833,18.464876,0.08752507,-0.025298849,1.0053388,27.963379,-10.164427,-8.2433195,1.4337078,33.974075,0.0025727774,0.4497858,11.795138,4.6810117,20.044405,858.2662,1248.8519,1.1378185,1838.4828,729.3921,-2.7019167,3068.2092,466.49918,-15.750743,0 days 00:00:18.284451118,0 days 00:00:18.304451118
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,3.2007587,-6.86595,15.882557,0.092240475,-0.02858296,0.8525858,26.337784,-9.614761,-4.887541,-0.3759819,33.977596,0.0018578906,0.4763833,11.36276,3.4727032,18.794271,837.90936,1361.3676,0.10040283,1832.4904,752.5151,-4.658357,3072.004,508.03134,-14.855582,0 days 00:00:18.294451118,0 days 00:00:18.314451118
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,3.1209977,-8.0543585,15.534747,0.10130712,-0.031952713,0.8473385,24.819695,-7.137811,-3.744277,-2.8235157,33.950844,0.0015625516,0.583133,10.586033,3.2292213,16.268736,715.33563,1485.3807,0.5165696,1572.6537,1897.9635,-8.641341,2650.749,638.63525,-12.925128,0 days 00:00:18.304451118,0 days 00:00:18.324451118
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,3.118286,-8.69339,13.879893,0.1144703,-0.03533219,0.8909552,23.18068,-6.4900155,1.1776286,-5.9860215,33.89419,0.0014860794,0.6170425,9.277614,3.9572277,14.8142395,560.5073,1464.5397,0.75891656,1534.647,1962.6881,-11.515376,2263.6992,1366.3481,-12.446589,0 days 00:00:18.314451118,0 days 00:00:18.334451118
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,3.0146148,-8.600625,12.324887,0.10624447,-0.03633971,1.0503722,21.42649,-5.087707,7.5644174,-7.8291984,33.854057,0.0015117758,0.49115515,6.9039054,6.672205,11.382844,427.27463,1388.1752,1.1198068,1489.0771,1989.576,-14.572642,1978.1771,1730.3555,-10.263038,0 days 00:00:18.324451118,0 days 00:00:18.344451118
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,2.8127146,-7.0230966,9.004488,0.10520557,-0.033466235,1.2242517,19.692396,-4.058582,16.604277,-7.2443767,33.47234,0.0026568528,0.66339284,4.3247547,7.106693,10.65081,384.78275,1320.1699,0.089169346,1714.3688,803.6795,-18.902199,2202.5703,2285.7385,-10.561641,0 days 00:00:18.334451118,0 days 00:00:18.354451118
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,2.3666654,-5.9566684,7.800635,0.09645853,-0.026782664,1.5374303,18.378637,-1.5121813,25.664618,-3.364682,32.499012,0.02347914,0.9208253,1.3212445,10.412469,9.710269,357.37704,1253.421,-0.6775884,1657.5809,611.4668,-25.41011,2370.6526,1784.0312,-10.387857,0 days 00:00:18.344451118,0 days 00:00:18.364451118
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.7137665,-7.3474503,8.66764,0.07928578,-0.032063812,1.587803,18.829178,3.810007,30.008308,1.4251238,32.34206,0.039536987,1.5462977,0.58249587,7.3304305,12.538342,356.98087,1170.0824,-1.4172506,1628.0142,507.96933,-32.343163,2452.2002,1527.4956,-13.955594,0 days 00:00:18.354451118,0 days 00:00:18.374451118
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.098869,-8.3752985,10.296807,0.054206878,-0.0361567,1.3798882,19.108652,6.5030913,27.883875,3.731865,32.52781,0.05054167,2.3136022,1.5574626,7.329035,15.112854,379.32626,980.1608,-2.4103947,1565.4274,442.0626,-34.77512,2439.0095,949.0178,-17.523249,0 days 00:00:18.364451118,0 days 00:00:18.384451118
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.70151114,-9.496384,12.617198,0.047455978,-0.038976472,0.887911,19.66273,6.9834843,26.45769,4.714582,33.491993,0.04169805,2.9761524,3.498566,3.764778,14.599551,383.26184,953.64154,-4.2536774,1536.5621,453.8953,-32.52383,2451.1777,867.5739,-18.853228,0 days 00:00:18.374451118,0 days 00:00:18.394451118
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.55383474,-9.273644,13.118054,0.06381307,-0.032414846,0.42142662,19.507881,4.895983,25.999603,4.8654866,33.568165,0.03053575,2.4227905,2.0933921,5.5868435,10.801723,371.11423,983.86774,-5.249744,1512.1957,434.75488,-26.264563,2430.1301,830.20294,-16.051466,0 days 00:00:18.384451118,0 days 00:00:18.404451118
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.5032796,-9.885487,13.664002,0.083147705,-0.027199896,0.18931782,20.525297,3.5587265,27.512354,4.4647374,33.696007,0.027045026,1.9534605,0.7675483,5.9080324,7.1963434,363.14413,1047.608,-71.056175,1532.3964,489.89426,-81.71673,2398.956,940.85626,-75.85374,0 days 00:00:18.394451118,0 days 00:00:18.414451118
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.42648932,-11.371053,14.466583,0.080151185,-0.022341827,0.14776455,21.79631,4.0407486,26.888824,6.9314294,0.0,0.0,0.0,0.0,0.0,0.0,341.7522,1192.0604,-135.81625,1557.8965,684.7517,-140.09547,2265.048,1108.2782,-137.3329,0 days 00:00:18.404451118,0 days 00:00:18.424451118
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.6447777,-6.9546432,9.960268,0.07993095,-0.015132721,0.3342179,17.498558,-1.1876317,18.53887,10.0445795,0.0,0.0,0.0,0.0,0.0,0.0,336.8846,1237.8038,-201.0,1507.1024,745.08276,-140.52422,2236.5188,1146.3527,-138.37856,0 days 00:00:18.414451118,0 days 00:00:18.434451118
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.8681946,-3.565796,6.1196556,0.07114676,-0.012217444,0.410436,10.93677,-0.83569974,10.568771,14.79556,35.34478,0.0,0.0,0.4622635,2.0382197,11.056519,660.63824,1173.838,0.0,1753.5248,1195.2631,-77.7407,2421.3542,1201.5499,-75.804924,0 days 00:00:18.424451118,0 days 00:00:18.444451118
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.0354145,-0.37268496,3.5683143,0.07523858,-0.011033912,0.48447847,5.5100536,-0.90583676,3.9457686,15.106671,35.15038,0.0,0.0,1.8118197,0.14546601,10.946347,946.4373,908.50366,-13.331594,1859.2852,1242.297,-13.670217,2663.5986,1081.1478,-12.572426,0 days 00:00:18.434451118,0 days 00:00:18.454451118
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.3189355,-4.4139943,9.47648,0.078006804,-0.018572794,1.0832497,12.285068,-1.3457222,2.0960572,10.580082,34.845043,0.0,0.0,4.307114,-2.9859421,10.117667,970.10956,1016.0562,-8.726069,1938.1808,1442.4515,-9.676562,2557.1628,1616.2286,-10.724439,0 days 00:00:18.444451118,0 days 00:00:18.464451118
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.9328436,-6.6678276,13.281047,0.100137234,-0.021455722,1.8675092,19.665442,-7.766297,0.0950462,3.0188131,34.58695,0.0,0.0,5.9720974,-5.09261,9.712246,661.8,1217.4191,-2.973418,1700.6427,1174.5198,-8.623927,2234.964,2236.9543,-9.461917,0 days 00:00:18.454451118,0 days 00:00:18.474451118
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,2.8257341,-7.651407,14.638806,0.11325351,-0.028516313,2.5386562,24.835985,-15.252515,-5.10537,-4.2093124,34.40881,0.0,0.96096486,5.670151,-5.7683277,9.745256,531.0471,1552.6074,1.4034954,1626.1168,1124.8519,-7.327429,2210.3728,2164.9783,-9.2320595,0 days 00:00:18.464451118,0 days 00:00:18.484451118
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,3.339139,-7.5007834,13.870381,0.14078039,-0.030616725,2.3527694,22.661886,-15.755856,-7.7587056,-7.044077,34.25578,0.019102074,0.8830598,3.4339101,-5.3723083,8.051911,531.31476,1678.647,0.32322407,1300.8903,2103.0364,-4.285936,2128.2043,1679.4845,-8.618985,0 days 00:00:18.474451118,0 days 00:00:18.494451118
