start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,1.092183,-20.975302,36.699963,0.06040265,-0.058540326,1.1824831,38.88103,17.337687,-18.079493,-32.52629,37.254826,0.44444212,4.3281226,3.5698109,10.370343,41.986897,580.9893,1434.6415,0.0,1173.8405,1472.2059,-7.967598,2584.1414,704.56366,-40.932903,0 days 00:01:06.199332666,0 days 00:01:06.219332666
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,1.0857048,-21.450918,40.066296,0.06424796,-0.05374079,1.2365314,39.48257,17.000334,-22.486664,-35.660812,41.489197,0.46146998,3.3155556,6.494653,4.643167,39.59553,727.04425,1616.1764,-11.345855,1243.6211,1514.3776,-16.393114,2788.1526,692.7858,-45.464848,0 days 00:01:06.209332666,0 days 00:01:06.229332666
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,1.0123463,-21.040646,40.21999,0.06809184,-0.045386374,1.2266412,36.631847,14.980971,-24.05174,-33.425793,41.530518,0.46998394,2.809272,6.9746428,4.751077,37.55596,954.3704,1589.8745,-74.5639,1626.1759,1730.278,-80.44453,2989.802,897.2474,-96.433815,0 days 00:01:06.219332666,0 days 00:01:06.239332666
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.8745999,-19.603405,35.799263,0.08781844,-0.037123483,1.1318308,30.453405,16.964342,-24.548086,-27.465986,0.0,0.0,0.0,0.0,0.0,0.0,912.93066,1461.7186,-74.5241,1895.3711,1187.8231,-84.45248,3221.2861,780.999,-94.678894,0 days 00:01:06.229332666,0 days 00:01:06.249332666
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.7543885,-16.885794,29.233992,0.08463472,-0.033679947,0.80796736,25.579994,15.393392,-23.204779,-21.549385,36.66104,0.0,0.0,4.3049555,12.577318,31.965788,978.8443,1159.6818,-75.91204,2191.0159,1076.8646,-89.758995,3346.9211,761.5752,-94.4318,0 days 00:01:06.239332666,0 days 00:01:06.259332666
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.67459726,-13.722703,25.560232,0.07190561,-0.028932476,0.60031766,23.78099,12.566808,-21.496378,-14.1490555,36.41518,0.0,0.0,5.008432,15.394698,30.813148,727.6745,1267.6793,-13.368059,1809.7281,910.4087,-29.392647,3050.9788,579.0877,-39.23648,0 days 00:01:06.249332666,0 days 00:01:06.269332666
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.6994869,-14.095543,28.682138,0.06692233,-0.024853824,0.6478156,26.624756,9.786091,-16.21261,-10.829567,36.076595,0.0,2.3236125,6.547482,19.739141,32.92448,750.02203,1327.2472,0.0,1793.9291,1057.0992,-31.565237,2988.8196,953.4604,-39.47134,0 days 00:01:06.259332666,0 days 00:01:06.279332666
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.77567077,-16.775642,31.77004,0.07603816,-0.021492979,0.88111997,29.662361,10.5259905,-5.8021355,-8.748107,35.750195,0.043718785,3.3784473,6.4557247,21.818497,35.443283,512.5328,1456.0199,-18.119278,1423.5981,1107.3604,-25.053595,2610.5557,925.2939,-39.661835,0 days 00:01:06.269332666,0 days 00:01:06.289332666
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.9354636,-18.309288,35.30781,0.09097908,-0.02013487,1.0598764,33.419376,11.792782,-0.947511,-13.535263,34.680813,0.04445933,4.989123,0.93681365,15.740887,35.324154,774.9177,1253.0966,0.0,1809.3661,1047.558,-30.375784,3058.1091,711.48334,-40.768887,0 days 00:01:06.279332666,0 days 00:01:06.299332666
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.0444475,-17.990028,34.623753,0.1023336,-0.020385904,0.9762075,35.795982,12.8883095,1.371088,-13.930817,33.553005,0.04594043,5.4881167,-1.1012766,10.498237,31.227789,566.82794,1271.0659,-11.480186,1501.6305,959.0674,-22.334509,2629.4114,419.53354,-37.75626,0 days 00:01:06.289332666,0 days 00:01:06.309332666
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,1.0011921,-14.759341,32.12041,0.10386457,-0.014243763,1.1912835,34.09959,13.386277,-1.6067814,-13.082382,32.43549,0.04594043,5.4881167,-2.0408933,4.727393,27.628838,583.71564,1181.7054,-8.794496,1536.098,893.4714,-21.277197,2672.047,469.30234,-34.854618,0 days 00:01:06.299332666,0 days 00:01:06.319332666
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.90605813,-13.668527,32.74296,0.101596594,-0.0037544842,1.0870866,33.28915,15.654908,-3.0790453,-3.7451375,32.343815,0.04594043,5.4881167,2.7947838,6.086716,25.92855,345.30423,1266.3444,-3.631717,1199.9015,877.86743,-14.1043825,2230.6692,784.95917,-29.560265,0 days 00:01:06.309332666,0 days 00:01:06.329332666
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.83355737,-10.068917,31.814177,0.07756896,0.006374206,0.9852192,31.855902,11.536919,-4.0559134,2.6115303,32.390064,0.106448434,4.021054,4.067835,6.4136224,27.12071,321.97385,1369.2972,-1.6128194,1203.2118,913.23553,-15.422211,2202.1423,879.4329,-27.521759,0 days 00:01:06.319332666,0 days 00:01:06.339332666
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.9104596,-10.680737,31.986914,0.09132606,0.008979472,0.7330584,34.714996,6.691126,-3.1369846,4.9900784,32.289684,0.09435638,2.469827,5.1181016,6.523313,27.27099,556.17676,1418.728,0.0,1410.1906,1009.4165,-21.537788,2583.5803,709.29877,-25.379969,0 days 00:01:06.329332666,0 days 00:01:06.349332666
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.0235406,-11.861136,28.302048,0.102588,0.0039260844,0.7722838,36.373203,3.5659854,-0.5970145,-0.6202979,32.034687,0.08201052,1.5359429,5.4999795,5.9542146,31.861586,563.2044,1462.9298,-6.7566547,1429.2555,1123.5103,-22.837725,2491.8047,780.3431,-28.418657,0 days 00:01:06.339332666,0 days 00:01:06.359332666
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.1261511,-15.367948,28.586767,0.113203846,-0.0051373397,0.98666316,38.99832,4.4659333,2.7692406,-6.947485,31.669088,0.009089745,1.4005418,5.328646,5.328741,34.518044,598.1278,1414.0258,-2.5081084,1497.8887,1138.3202,-24.048164,2623.2573,1079.1329,-29.752953,0 days 00:01:06.349332666,0 days 00:01:06.369332666
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.1597784,-16.588882,29.149294,0.1306404,-0.010047591,0.8842353,38.61954,5.8525176,5.5757737,-8.642318,31.38865,0.013632824,1.340633,5.2601905,5.0044503,33.44707,368.79443,1409.6906,5.4673195,1350.5287,1099.6198,-22.460714,2256.2837,1542.4728,-27.97975,0 days 00:01:06.359332666,0 days 00:01:06.379332666
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,1.1529427,-18.319567,29.714386,0.124077596,-0.0143146515,0.832369,38.25273,5.243595,12.562885,-10.8474245,31.265512,0.016021395,0.67136353,5.673015,5.6413283,29.400522,372.08304,1336.1038,5.3738217,1371.3662,1039.341,-26.349997,2382.544,1468.9761,-24.026703,0 days 00:01:06.369332666,0 days 00:01:06.389332666
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,1.089905,-18.975357,26.354822,0.13630442,-0.016751958,0.68421596,35.874184,6.0572677,18.493418,-12.680606,31.339224,0.015295024,0.610216,6.3992405,7.527737,25.256945,366.5648,1278.7096,4.6585093,1352.8678,1037.9943,-28.266119,2318.6155,1172.0576,-20.598436,0 days 00:01:06.379332666,0 days 00:01:06.399332666
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,1.034668,-18.876686,23.885492,0.09832347,-0.019803867,0.6502431,32.95015,7.6480126,24.33493,-10.783516,31.536497,0.0141147645,0.84568757,6.5508933,10.40278,24.360535,382.28958,1235.0004,4.0758348,1459.7998,949.03424,-28.277887,2164.2083,1597.1045,-20.2847,0 days 00:01:06.389332666,0 days 00:01:06.409332666
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,1.0128176,-17.779776,22.212694,0.08954579,-0.021990975,0.6613302,30.772768,8.717591,26.064295,-5.21105,31.76723,0.01315586,0.8943386,6.0123086,13.922952,23.462427,383.81238,1201.7441,3.3797042,1531.2611,885.4946,-28.408226,2072.2195,1725.2242,-20.082724,0 days 00:01:06.399332666,0 days 00:01:06.419332666
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,1.0358386,-16.85454,22.199286,0.07567361,-0.026364947,0.5562619,29.822424,8.452592,29.941574,0.61239177,32.134193,0.015073009,0.91727775,5.172475,16.094841,21.363958,384.1177,1171.963,1.8314672,1616.6097,751.2546,-26.356588,2124.588,1993.7784,-19.53249,0 days 00:01:06.409332666,0 days 00:01:06.429332666
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,1.0467111,-17.429155,22.108633,0.08445837,-0.02656059,0.5060367,30.528254,7.46975,34.3624,2.745835,32.625385,0.012580228,0.65226984,5.097074,15.363788,24.856665,376.9233,1119.7366,0.21654685,1598.931,676.79407,-24.869392,2452.6345,1740.2465,-24.64012,0 days 00:01:06.419332666,0 days 00:01:06.439332666
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.0671169,-16.426737,20.31501,0.08146305,-0.024255319,0.50561017,29.020424,5.651512,37.430008,4.4163775,33.159634,0.012274415,0.5661001,5.8406415,12.75052,28.541458,366.91708,1099.5547,-1.066401,1591.1914,524.78094,-23.769958,2676.371,1592.1176,-29.607859,0 days 00:01:06.429332666,0 days 00:01:06.449332666
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.1611527,-15.0542755,17.725733,0.08784816,-0.019972796,0.7716827,28.59793,3.4702532,35.950092,4.851411,33.596214,0.02773778,0.71710175,7.2507577,10.014001,35.28772,365.40097,1147.7465,-2.076525,1603.94,514.3564,-22.7949,2809.4873,1935.7544,-37.364243,0 days 00:01:06.439332666,0 days 00:01:06.459332666
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.2861195,-13.528744,17.064535,0.09710499,-0.022599993,0.8105114,29.777689,1.0562185,32.329994,2.3523161,33.957996,0.043285653,1.067209,8.029492,7.901541,34.183777,373.47034,1200.4506,-4.3419456,1598.1343,571.78705,-23.641907,2916.6653,1436.9805,-38.525726,0 days 00:01:06.449332666,0 days 00:01:06.469332666
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.348288,-13.355389,18.79512,0.104038976,-0.02546066,0.8937753,32.496143,0.25915167,25.942009,0.64792305,34.41332,0.04333259,1.6387745,8.91472,5.5737953,30.450975,391.4371,1287.5066,-8.542092,1617.314,720.37115,-26.515596,2649.1792,1989.619,-38.99307,0 days 00:01:06.459332666,0 days 00:01:06.479332666
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,1.2518634,-15.796374,25.255043,0.10085242,-0.023449654,0.7902487,34.692333,2.3076546,20.803026,-0.17362595,34.9201,0.028326182,1.4547133,10.0716305,5.9161544,29.603735,535.4405,1318.8813,-20.975975,1662.3033,774.2024,-32.202778,2815.8105,1220.7126,-40.67108,0 days 00:01:06.469332666,0 days 00:01:06.489332666
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,1.1105623,-17.879486,30.401766,0.091954894,-0.017498495,0.8557399,35.528233,5.2191095,15.792957,0.40117595,35.398968,0.013044403,1.7672243,11.16487,8.043462,32.852528,727.55414,1323.9098,-27.530685,1773.6151,922.7727,-37.09331,2888.1497,1198.911,-44.926533,0 days 00:01:06.479332666,0 days 00:01:06.499332666
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,1.0034281,-20.815668,35.11147,0.08771833,-0.013654567,0.768507,35.64786,7.907908,14.011924,0.3236577,35.710987,0.016060352,1.1268526,11.676669,11.226219,33.82158,695.13007,1381.9684,-34.313538,1630.4203,1021.36084,-33.26227,2950.4473,571.00104,-45.427013,0 days 00:01:06.489332666,0 days 00:01:06.509332666
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.99465925,-23.014246,35.886593,0.09013166,-0.017626576,0.7792447,36.429493,11.009778,13.989697,-0.30686292,35.914265,0.0158977,1.0997757,10.832809,12.005955,28.91838,528.4046,1707.4171,0.0,1351.4045,1421.8441,-29.461535,2558.5989,723.5506,-42.0267,0 days 00:01:06.499332666,0 days 00:01:06.519332666
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,1.01099,-23.905313,35.94913,0.090561844,-0.016078314,0.6815254,36.714733,12.049417,10.778714,0.7558593,36.09149,0.013580059,0.42603716,9.374571,9.812501,21.822996,300.28342,1789.3097,0.0,1082.7816,1400.6058,-24.096151,2144.724,744.98486,-37.32268,0 days 00:01:06.509332666,0 days 00:01:06.529332666
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,1.0196444,-23.30747,35.56146,0.08728334,-0.012935576,0.71361107,37.77125,12.90292,8.880815,1.7812134,36.691357,0.008465628,0.483723,8.605797,11.850684,26.767014,549.4341,1603.1929,0.0,1433.0883,1181.3942,-25.505846,2665.597,612.9789,-36.598232,0 days 00:01:06.519332666,0 days 00:01:06.539332666
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,1.0820566,-20.885324,37.24554,0.07797393,-0.014101689,0.71944517,38.0649,9.852012,2.0350006,-1.390675,37.196266,0.020725919,0.47939098,8.84212,13.336472,32.360928,787.0549,1242.6781,-9.543814,1833.4121,982.3091,-25.324099,3041.6292,681.38727,-34.118786,0 days 00:01:06.529332666,0 days 00:01:06.549332666
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,1.3214775,-20.210175,35.61403,0.09420129,-0.023910822,2.0211513,39.115246,7.251684,-1.6362591,-12.666332,37.58143,0.028878948,1.1738151,9.505111,15.976993,36.903355,811.5678,1141.4537,-9.543814,1840.8619,939.49854,-18.723574,3063.3762,649.69,-30.011368,0 days 00:01:06.539332666,0 days 00:01:06.559332666
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,1.6172415,-21.199366,34.969284,0.10985515,-0.03740762,2.4160526,39.214474,4.577496,-7.862207,-27.603758,37.41267,0.034113582,1.3210698,9.1303005,13.502034,37.140686,569.2265,1247.0778,0.0,1469.6881,1063.3477,-10.180977,2608.4429,655.43475,-29.705856,0 days 00:01:06.549332666,0 days 00:01:06.569332666
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,1.856914,-22.976236,32.13915,0.12081114,-0.042000968,2.975251,39.157307,3.9765797,-11.142453,-40.362473,37.268085,0.020352373,1.3477058,7.761175,11.91045,38.30179,326.5112,1315.7573,0.0,1124.4141,919.5208,-4.0223613,2292.407,472.60147,-32.406185,0 days 00:01:06.559332666,0 days 00:01:06.579332666
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,1.8503247,-25.756477,33.472477,0.10419389,-0.0451519,2.299732,38.507214,8.2939415,-15.070081,-45.31159,36.782154,0.015653647,0.61244565,6.2252655,10.861031,37.58216,320.62943,1325.5319,0.0,1103.6123,886.38336,-3.7579243,2293.7239,487.29184,-35.24513,0 days 00:01:06.569332666,0 days 00:01:06.589332666
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,1.6269222,-25.946442,33.855015,0.092960596,-0.04959533,2.513718,37.21904,12.691358,-16.729628,-45.148746,36.324505,0.011586625,0.56303954,4.57523,10.825583,33.99484,308.5142,1385.0509,0.0,1079.4764,894.5779,-4.801092,2302.617,518.7435,-35.05909,0 days 00:01:06.579332666,0 days 00:01:06.599332666
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.3757366,-27.023737,35.157112,0.088193834,-0.056902256,2.0166166,36.865917,17.90277,-15.985625,-40.380062,35.766094,0.016035741,1.4935474,3.0777714,14.136285,31.122627,325.16946,1332.1833,0.0,1079.7755,867.60736,-6.8860307,2305.4595,505.6771,-34.92304,0 days 00:01:06.589332666,0 days 00:01:06.609332666
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.0552496,-24.23053,34.130756,0.0710887,-0.056654867,1.8882519,34.088383,16.76253,-12.901608,-32.752285,35.672073,0.015812265,2.0352058,2.3493395,16.230614,30.806568,527.97784,1290.2543,0.0,1451.916,797.76215,-73.11648,2681.9473,461.2692,-90.42162,0 days 00:01:06.599332666,0 days 00:01:06.619332666
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.8533308,-23.926947,33.49964,0.08252924,-0.05142829,1.2619243,32.498398,18.844645,-6.430939,-25.56001,0.0,0.0,0.0,0.0,0.0,0.0,731.78314,1170.1494,-110.16803,1844.2916,715.8199,-82.631744,3040.7207,437.37314,-91.93839,0 days 00:01:06.609332666,0 days 00:01:06.629332666
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.65560555,-22.132372,32.34441,0.078640945,-0.042315453,1.110377,28.790792,19.453417,-1.4208212,-17.461191,37.14619,0.0,0.09759512,4.7439737,15.530792,35.628506,756.6691,1166.8087,-73.34509,1935.5978,912.7934,-86.52585,3039.193,544.30084,-92.569786,0 days 00:01:06.619332666,0 days 00:01:06.639332666
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.6037502,-22.15368,32.780445,0.084914476,-0.036896378,0.661679,27.742073,20.838701,1.5684757,-11.711048,37.42093,0.0,0.5945133,6.1664453,18.050074,37.999134,757.30597,1261.8451,-9.850233,1935.7128,1022.9009,-33.576015,2994.7346,756.7432,-38.403667,0 days 00:01:06.629332666,0 days 00:01:06.649332666
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.7107108,-19.450035,32.135452,0.06514686,-0.034874786,0.64424485,27.04764,18.484247,-2.3189552,-9.268529,37.894424,0.019409562,0.8966946,8.520751,22.681305,42.787457,803.5905,1256.1439,-6.6413827,1932.588,1053.6835,-35.764202,2973.5398,763.9643,-38.81311,0 days 00:01:06.639332666,0 days 00:01:06.659332666
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,1.0440786,-19.238964,33.896122,0.076978974,-0.036139514,1.5028539,29.244959,16.317003,-7.5176606,-16.293844,37.817276,0.0270214,1.9990228,9.913424,23.016281,43.46021,786.4006,1272.4962,-10.112469,1858.9886,899.841,-29.99555,2977.3547,753.9681,-36.34761,0 days 00:01:06.649332666,0 days 00:01:06.669332666
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,1.5367826,-18.860134,35.22206,0.09169868,-0.03727449,2.5440054,31.528519,13.973798,-10.870048,-26.331696,37.631626,0.028001064,2.31802,9.986736,20.699759,41.868378,585.2847,1213.4318,0.0,1504.7881,878.13934,-17.450449,2642.0432,642.29425,-33.098984,0 days 00:01:06.659332666,0 days 00:01:06.679332666
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,1.9629679,-19.777985,37.688805,0.11281224,-0.03517318,3.084533,34.060974,10.092212,-13.261055,-36.350468,37.43751,0.025625631,2.2007058,8.676312,17.089214,39.439014,339.39267,1319.4707,0.0,1159.939,939.1326,-6.1876464,2329.9832,761.76776,-31.515879,0 days 00:01:06.669332666,0 days 00:01:06.689332666
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,2.2033455,-16.674635,36.314896,0.117913164,-0.029085165,2.834446,35.45966,3.149541,-17.281723,-36.60856,36.645645,0.014988318,1.2832445,6.582517,15.97599,36.31194,333.61417,1320.9747,0.0,1175.8551,931.5202,-9.157304,2292.0806,747.13525,-33.29453,0 days 00:01:06.679332666,0 days 00:01:06.699332666
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,2.0032804,-12.68039,33.84232,0.10738945,-0.025668353,3.0866241,36.974583,-0.89813894,-22.18364,-29.92868,35.937916,0.010333137,0.65219563,4.6469684,16.754107,35.565266,318.26743,1449.2445,0.0,1177.673,1006.8721,-15.520646,2265.1682,845.3135,-37.132717,0 days 00:01:06.689332666,0 days 00:01:06.709332666
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,1.7113112,-12.1105385,34.221607,0.10924647,-0.02136951,2.996462,39.351986,1.5137154,-22.336746,-21.36229,35.311108,0.0244985,1.3587247,3.7635949,16.095314,34.22534,343.6522,1423.5382,0.0,1192.1381,1031.3698,-21.070822,2197.9473,936.9206,-38.76433,0 days 00:01:06.699332666,0 days 00:01:06.719332666
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,1.3936285,-10.780841,34.805527,0.106983684,-0.015570946,2.6973984,38.05246,4.811508,-21.270191,-13.816806,35.320454,0.027879903,1.9170922,3.415105,14.407535,33.745155,350.52682,1446.1338,-3.8859546,1216.8202,1036.0558,-21.259417,2280.543,1097.7114,-37.850945,0 days 00:01:06.709332666,0 days 00:01:06.729332666
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,1.3947016,-12.8994,37.527294,0.115860425,-0.013356939,1.8353691,37.990864,9.173161,-20.208645,-11.674892,35.37756,0.031261306,2.4754598,1.9234098,14.316785,29.867857,369.9651,1337.0333,-3.3366585,1229.8197,984.0473,-18.209799,2263.095,1016.7105,-33.204514,0 days 00:01:06.719332666,0 days 00:01:06.739332666
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,1.2890272,-13.237887,35.462353,0.10929149,-0.016413486,1.8475136,36.032642,10.261907,-18.093767,-7.5646653,33.915283,0.020477347,2.327298,0.40534833,8.898876,23.001535,360.13956,1363.7668,-5.34915,1212.5482,990.98956,-17.331558,2279.1687,889.89923,-28.350687,0 days 00:01:06.729332666,0 days 00:01:06.749332666
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,1.1472735,-13.9096,32.19994,0.08753193,-0.019933771,1.7207805,34.34071,11.130338,-12.041413,-7.488758,32.39726,0.020477347,2.327298,-0.9065005,4.086691,18.681578,574.997,1291.0333,-10.541703,1536.4043,1082.1205,-20.696978,2488.6702,809.1103,-25.45993,0 days 00:01:06.739332666,0 days 00:01:06.759332666
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,1.0562178,-13.579606,27.522627,0.075859986,-0.018929685,1.2886692,26.77626,13.333484,-4.8645544,-2.619397,30.825134,0.020477347,2.327298,-1.9468409,-2.4985404,16.917368,578.19696,1303.1866,-11.919938,1572.589,1124.5656,-21.950754,2563.0383,778.5175,-25.073957,0 days 00:01:06.749332666,0 days 00:01:06.769332666
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,1.1033256,-11.939038,23.714987,0.06468645,-0.01687166,0.7931865,20.069038,14.12336,1.1161023,-1.160199,26.669195,0.22943567,1.9798045,-2.9471464,0.06984822,19.400284,572.5439,1323.6031,-5.3678055,1628.249,1148.1893,-15.238297,2638.4092,791.1336,-19.678492,0 days 00:01:06.759332666,0 days 00:01:06.779332666
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,1.1418267,-11.576411,20.748802,0.06971328,-0.012449498,0.6570148,16.616356,13.674126,2.759032,-0.58893424,23.725996,0.43839398,1.6323112,-6.5748267,0.1564223,19.16514,328.87933,1396.0547,5.3358083,1297.5981,1025.4083,-5.907023,2412.0447,684.47687,-13.109448,0 days 00:01:06.769332666,0 days 00:01:06.789332666
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,1.0058721,-10.803853,19.54368,0.07951447,-0.006023513,0.60774857,17.172064,11.6388235,4.137961,0.18083747,21.570496,0.6473523,1.2848178,-7.4488225,1.9286636,22.138327,573.5562,1282.6713,13.41347,1647.9385,915.0652,-0.24480338,2745.5735,848.7785,-5.1287475,0 days 00:01:06.779332666,0 days 00:01:06.799332666
