start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,1.0176183,-7.686535,26.623663,0.086964406,-0.009165791,0.86401874,34.153004,-19.421118,-13.874043,-31.200014,39.98142,0.03597256,3.1086686,5.008271,-5.0626593,22.65375,514.48157,1562.3939,-17.583206,1448.9103,1104.0446,-18.61897,2763.4827,560.18774,-36.91052,0 days 00:00:35.024634635,0 days 00:00:35.044634635
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.7762354,-10.174422,30.461802,0.0553835,-0.0106087625,0.6857228,36.099556,-12.317787,-14.976398,-23.306618,40.190792,0.028540274,2.3283346,5.3340187,-4.2314343,20.74936,657.49225,1494.1598,-15.584773,1522.355,1076.5712,-22.753267,2825.7402,558.15204,-37.551655,0 days 00:00:35.034634635,0 days 00:00:35.054634635
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.57771546,-13.205093,33.964344,0.060000405,-0.006895145,0.4986175,36.084778,-4.9285398,-11.362195,-14.835655,39.981968,0.019284502,1.4146,3.8953116,-4.0392504,18.736519,818.2746,1445.9918,-13.44207,1586.09,1172.7506,-24.82606,2898.7412,634.2225,-34.996525,0 days 00:00:35.044634635,0 days 00:00:35.064634635
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.47743693,-15.642043,34.555515,0.05505313,-0.01201799,0.32704392,36.020153,0.09271133,-9.202729,-9.726994,39.73182,0.016134208,1.2690718,2.7076652,-4.226904,17.135784,886.51337,1262.0972,-74.213524,1672.6022,1068.2417,-84.400925,2934.79,569.9272,-88.455315,0 days 00:00:35.054634635,0 days 00:00:35.074634635
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.382985,-15.985459,32.626614,0.075267486,-0.009542981,0.27607933,33.438885,3.4372628,-5.6197696,-4.6434965,0.0,0.0,0.0,0.0,0.0,0.0,956.7679,1273.1327,-137.35089,1810.9276,1158.3478,-142.81502,2979.509,633.1672,-144.20638,0 days 00:00:35.064634635,0 days 00:00:35.084634635
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.31542605,-15.990117,28.168854,0.07400697,-0.014868072,0.24106455,30.448362,4.5851274,-2.7400906,-1.9638487,0.0,0.0,0.0,0.0,0.0,0.0,933.35504,1187.1962,-201.0,1918.5863,1023.2662,-201.0,2980.584,628.9792,-201.0,0 days 00:00:35.074634635,0 days 00:00:35.094634635
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.2824901,-15.522201,26.905502,0.04630247,-0.014635801,0.15227719,28.303816,5.1147857,-1.0621597,-1.2871399,0.0,0.0,0.0,0.0,0.0,0.0,932.1857,1255.8322,-201.0,1982.9176,1083.002,-201.0,3026.3137,716.97095,-201.0,0 days 00:00:35.084634635,0 days 00:00:35.104634635
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.27513403,-14.68192,24.55821,0.024777895,-0.018276947,0.12386208,26.984055,4.820884,-1.2260653,-1.8235292,0.0,0.0,0.0,0.0,0.0,0.0,747.46844,1304.6075,-201.0,1743.875,1315.486,-201.0,2697.2107,868.39087,-201.0,0 days 00:00:35.094634635,0 days 00:00:35.114634635
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.27230933,-14.301267,25.414452,0.02822386,-0.016305992,0.116465785,26.766022,6.263502,-1.4522139,-2.1993728,0.0,0.0,0.0,0.0,0.0,0.0,803.0109,1366.1108,-201.0,1751.9521,1419.514,-201.0,2763.1492,804.1442,-201.0,0 days 00:00:35.104634635,0 days 00:00:35.124634635
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.26970705,-12.774043,23.974136,0.055682123,-0.014458075,0.11653361,25.975718,6.294685,0.034082532,0.07042057,0.0,0.0,0.0,0.0,0.0,0.0,836.1822,1338.277,-129.4853,1731.2848,1357.6353,-133.40901,2799.6863,708.8484,-135.79042,0 days 00:00:35.114634635,0 days 00:00:35.134634635
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.26439998,-12.231552,22.138502,0.066507705,-0.013720865,0.09357762,24.438904,6.1068015,0.25900546,0.69362545,16.433674,0.0,0.0,-5.458432,-4.2308292,18.633888,994.0342,1274.8499,-59.162197,1966.2808,980.5479,-67.265335,3178.612,502.4821,-70.905876,0 days 00:00:35.124634635,0 days 00:00:35.144634635
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.26669648,-12.755109,20.08026,0.05440113,-0.016907277,0.077634536,23.768671,7.0243173,0.6358209,-0.3783928,17.452627,0.0,0.0,-4.4859996,0.57818764,19.784048,926.269,1198.1317,11.519745,1966.7139,808.34247,0.012661616,3205.3416,473.31253,-4.8399363,0 days 00:00:35.134634635,0 days 00:00:35.154634635
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.26868603,-12.9223795,18.604359,0.049123403,-0.016992224,0.07661132,22.954298,7.352182,0.12465775,-1.408022,22.755346,0.0,0.0,-2.4033546,8.111918,20.026749,958.7818,1273.6307,3.5888898,2097.542,803.0088,-8.121791,3257.6768,725.8265,-10.459714,0 days 00:00:35.144634635,0 days 00:00:35.164634635
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.26888594,-11.774926,18.619764,0.045491427,-0.014625982,0.08071762,20.820719,7.2102304,-0.49739504,-2.7584438,25.922585,0.0,0.0,-1.9340116,6.768232,16.680077,750.394,1328.0018,-2.1500242,1848.1123,872.3455,-12.862998,2982.8787,833.517,-15.479932,0 days 00:00:35.154634635,0 days 00:00:35.174634635
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.27164617,-8.989769,17.261623,0.032471966,-0.010465174,0.07782738,16.403463,5.6163,-0.5439989,-3.9779892,25.326086,0.0,0.0,-2.707082,5.260858,16.243212,617.53625,1325.1052,-4.6822977,1616.9689,1036.472,-14.182355,2673.624,840.6104,-18.938795,0 days 00:00:35.164634635,0 days 00:00:35.184634635
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.27055368,-7.619217,17.893854,0.017796433,-0.008588931,0.06497901,14.425446,6.374994,0.33347663,-3.0978534,21.514383,0.0,0.0,-4.1192193,3.0809457,18.47684,424.87976,1205.7305,1.7595081,1291.8894,1060.8857,-8.008362,2361.0066,647.2387,-15.186119,0 days 00:00:35.174634635,0 days 00:00:35.194634635
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.26985452,-7.5604043,17.838812,0.020134201,-0.0075330217,0.06842772,13.879662,7.603279,-0.40000406,-4.2436275,18.063,0.0,0.0,-5.603981,2.9777584,19.710035,441.67252,1149.2286,8.124736,1308.5425,1043.8583,-3.746457,2402.0542,631.1377,-9.802875,0 days 00:00:35.184634635,0 days 00:00:35.204634635
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.27573338,-7.5919037,16.523623,0.034361336,-0.010674402,0.062159613,13.762887,7.997707,-0.9365733,-5.7964244,18.487566,0.0,0.0,-5.6539826,1.5650457,19.608221,407.73282,1225.6445,9.922811,1312.0897,1044.2115,-4.670564,2368.2488,723.26373,-8.228719,0 days 00:00:35.194634635,0 days 00:00:35.214634635
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.27962068,-9.216365,16.76912,0.047368687,-0.011257117,0.07351366,13.147526,10.65584,-0.10519043,-6.1646104,18.665298,0.0,0.0,-5.1463003,1.2149466,19.181904,633.3413,1258.6582,7.9696355,1645.292,970.6458,-7.09552,2665.4492,696.6751,-8.306443,0 days 00:00:35.204634635,0 days 00:00:35.224634635
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.28329843,-10.800868,17.323774,0.04417522,-0.01512358,0.080194525,15.019773,10.565886,2.5352767,-4.846771,18.515245,0.0,0.0,-4.8313117,1.2759191,18.887285,812.3765,1289.0884,4.899246,1917.9883,899.2747,-8.118789,2905.0496,627.0529,-10.204533,0 days 00:00:35.214634635,0 days 00:00:35.234634635
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.2768406,-10.897521,17.464285,0.0414143,-0.014410321,0.09507394,16.513004,8.36951,1.7920359,-2.9443738,18.33523,0.0,0.0,-4.9881806,5.498918,18.631807,836.9131,1309.9912,2.3253326,1914.8846,1014.32715,-7.9146004,2873.1604,717.2536,-11.2804365,0 days 00:00:35.224634635,0 days 00:00:35.244634635
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.2811298,-9.853623,15.702648,0.039897155,-0.01432987,0.08340191,17.84844,4.718867,0.811316,-5.3956604,18.864534,0.0,0.0,-5.895452,7.895485,19.319324,593.38885,1325.1385,2.5267684,1576.7202,1128.274,-4.992609,2542.9656,765.23975,-10.810519,0 days 00:00:35.234634635,0 days 00:00:35.254634635
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.2841761,-8.261185,14.99944,0.031559665,-0.013655716,0.07967936,16.799223,1.8705922,2.023586,-7.273906,18.937014,0.0,0.0,-7.0192204,10.244228,21.172073,437.9106,1420.7109,4.3489976,1253.4297,1430.3912,-2.6706727,2213.8918,845.1919,-9.416091,0 days 00:00:35.244634635,0 days 00:00:35.264634635
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.29506886,-9.048763,16.948511,0.042726338,-0.013756474,0.07842335,18.566147,3.5873795,3.708226,-9.709885,17.15146,0.0,0.0,-7.130626,1.7287363,17.342506,625.1154,1357.5552,4.780392,1570.7086,1122.3728,-2.318133,2579.495,717.3387,-7.067056,0 days 00:00:35.254634635,0 days 00:00:35.274634635
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.28905746,-10.021827,18.810295,0.05011226,-0.014754605,0.080309846,18.726028,6.0014973,7.093804,-7.8200326,15.784609,0.0,0.0,-7.2238503,-1.4163952,15.373388,563.5477,1511.8278,-63.493504,1540.2616,1153.909,-68.4457,2560.2185,727.61115,-70.80172,0 days 00:00:35.264634635,0 days 00:00:35.284634635
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.28672853,-11.212592,19.654682,0.082351126,-0.011597122,0.076482944,18.454966,8.950929,8.887067,-6.166534,0.0,0.0,0.0,0.0,0.0,0.0,500.4934,1443.7013,-133.19478,1580.7135,900.1145,-135.40874,2600.1863,660.75757,-135.54564,0 days 00:00:35.274634635,0 days 00:00:35.294634635
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,0.2750846,-11.297084,20.040514,0.06733198,-0.007435456,0.07657422,17.612417,8.410375,10.497077,-3.4335098,0.0,0.0,0.0,0.0,0.0,0.0,528.5779,1392.2887,-201.0,1590.6006,909.1536,-201.0,2605.961,687.7869,-201.0,0 days 00:00:35.284634635,0 days 00:00:35.304634635
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,0.26815867,-11.032041,18.049181,0.05401805,-0.00987637,0.08785203,17.274347,7.6229653,9.177112,-7.8403335,0.0,0.0,0.0,0.0,0.0,0.0,746.6158,1217.4696,-201.0,1897.0316,683.7408,-201.0,2952.4812,585.2957,-201.0,0 days 00:00:35.294634635,0 days 00:00:35.314634635
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,0.26111838,-9.78966,16.805391,0.013841636,-0.013973455,0.08388385,17.82215,5.799345,4.395137,-8.165847,0.0,0.0,0.0,0.0,0.0,0.0,839.4445,1237.0142,-201.0,1843.5831,1060.244,-201.0,2885.3293,659.5584,-201.0,0 days 00:00:35.304634635,0 days 00:00:35.324634635
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,0.2575627,-8.928212,14.676071,0.019650206,-0.01927832,0.07044051,17.608194,4.7604227,1.6955528,-10.411682,0.0,0.0,0.0,0.0,0.0,0.0,591.10345,1412.752,-201.0,1479.7217,1293.0386,-201.0,2554.671,652.52374,-201.0,0 days 00:00:35.314634635,0 days 00:00:35.334634635
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,0.25569788,-7.738786,14.384766,0.013859592,-0.013339023,0.059645418,17.008398,3.4952652,2.1461542,-4.635775,0.0,0.0,0.0,0.0,0.0,0.0,651.96216,1391.6802,-201.0,1499.1486,1394.8785,-201.0,2581.826,725.3239,-201.0,0 days 00:00:35.324634635,0 days 00:00:35.344634635
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.264321,-8.322139,14.887927,0.019018624,-0.008962981,0.06275534,17.0925,2.5567477,5.8852363,-3.5901954,0.0,0.0,0.0,0.0,0.0,0.0,646.65106,1314.1061,-135.21768,1545.5605,1257.4039,-138.83954,2610.3245,703.9067,-137.06746,0 days 00:00:35.334634635,0 days 00:00:35.354634635
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.2678527,-8.512774,14.483463,0.008428124,-0.006620468,0.07328186,15.966202,3.979472,10.521133,-0.5304555,18.959206,0.0,0.0,-5.0579295,2.3320725,13.089628,681.3455,1175.6053,-66.73181,1752.6309,1156.7115,-74.8984,2466.1624,1002.6797,-72.86136,0 days 00:00:35.344634635,0 days 00:00:35.364634635
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.28704378,-8.896225,14.077664,0.028464245,-0.014235263,0.073478065,16.009296,4.3475337,12.045731,-2.8494647,18.631065,0.0,0.0,-5.5521374,1.5966288,13.368911,468.989,1183.503,2.9835517,1574.1029,1179.9843,-10.179193,2084.404,1287.965,-8.312093,0 days 00:00:35.354634635,0 days 00:00:35.374634635
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.29441604,-9.028095,14.263761,0.04604004,-0.020676654,0.07436345,15.253162,5.9875627,12.873109,-4.9426103,18.30423,0.0,0.0,-6.1369214,1.2873863,14.2697,681.0892,1218.2251,3.3125095,1848.9467,914.3045,-7.222113,2433.6885,1219.7778,-7.57349,0 days 00:00:35.364634635,0 days 00:00:35.384634635
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.31128585,-9.373698,14.526597,0.060847644,-0.016861685,0.06732043,15.3825655,5.6308436,12.127645,-5.763136,17.318644,0.0,1.7984949,-5.8787675,1.3293672,15.276395,930.8205,1262.8628,3.218198,1945.2968,890.6243,-4.935279,2860.6985,867.1591,-6.2671046,0 days 00:00:35.374634635,0 days 00:00:35.394634635
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.31663078,-8.748908,14.8597,0.055203393,-0.014219164,0.07481334,14.789838,4.7993054,10.552092,-5.123551,16.697128,0.0,1.7984949,-4.9479747,-1.9658712,15.735409,925.9214,1332.184,7.805283,1844.1625,983.67285,-1.8081409,2884.846,634.9515,-3.3080015,0 days 00:00:35.384634635,0 days 00:00:35.404634635
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.31817785,-8.104427,13.564403,0.049665436,-0.009721225,0.06984473,14.004211,4.809977,9.359214,-3.109959,16.072649,0.0,1.7984949,-3.5540755,-8.723664,15.73066,681.86884,1531.4872,13.627049,1527.4513,1426.8574,-2.0360634,2495.822,759.3645,-4.627939,0 days 00:00:35.394634635,0 days 00:00:35.414634635
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.29784083,-6.601992,13.016433,0.06825496,-0.013501848,0.0732478,13.753367,3.466119,5.1571217,-4.379307,16.123667,0.0,1.7984949,-1.7088658,-15.089444,16.67028,408.56973,1546.1836,17.909634,1240.7433,1489.0101,-4.5953717,2186.5623,802.5888,-7.4379325,0 days 00:00:35.404634635,0 days 00:00:35.424634635
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.28909007,-11.479592,18.645576,0.07259672,-0.016340716,0.13250309,17.815058,8.137721,6.208781,-3.5905945,16.107107,0.0,2.9728525,-0.2390288,-19.184656,19.244602,578.26227,1531.1979,10.480166,1483.0018,1361.516,-7.534559,2541.624,741.07465,-11.3838,0 days 00:00:35.414634635,0 days 00:00:35.434634635
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.31531718,-17.145262,25.226128,0.0854437,-0.021540148,0.23653404,24.277147,11.778949,8.642024,-2.3721411,15.969747,0.16536008,4.1472096,0.69085866,-22.645239,19.272573,560.40753,1326.9978,14.560291,1544.7076,1113.0571,-4.612924,2563.972,691.9904,-9.194927,0 days 00:00:35.424634635,0 days 00:00:35.444634635
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.38326642,-25.081705,34.123646,0.07850128,-0.02619575,0.3810935,32.284794,18.178255,14.601209,-1.0421109,15.815928,0.0,4.4018664,1.1487371,-27.00389,16.616678,628.3631,1471.2963,10.093184,1743.269,1281.0385,-5.0258374,2775.3933,729.39136,-10.231833,0 days 00:00:35.434634635,0 days 00:00:35.454634635
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1,0.44391584,-26.764158,37.00088,0.0879136,-0.024173165,0.4202852,35.465992,16.893553,17.605814,1.0108618,15.700625,0.0139566045,2.7221406,1.3903953,-86.65536,-52.401886,410.54184,1626.6019,18.575708,1489.4691,1501.9971,-7.030105,2471.366,855.2585,-12.451599,0 days 00:00:35.444634635,0 days 00:00:35.464634635
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1,0.46169665,-28.009886,40.774303,0.09177933,-0.01789639,0.3590449,37.182064,17.378847,19.204782,4.559721,15.651576,0.0139566045,1.0424151,1.483057,-84.60685,-51.52174,408.12512,1647.0961,17.555115,1524.2345,1427.5436,-7.2806096,2622.4297,902.67535,-12.156678,0 days 00:00:35.454634635,0 days 00:00:35.474634635
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1,0.44811866,-28.257078,40.642193,0.08558192,-0.0151485875,0.24358161,37.220997,16.54244,19.238504,7.5462165,15.634046,0.0,0.51595503,1.3690615,-80.12815,-47.71469,548.967,1535.653,16.49708,1644.3018,1143.3385,-6.683377,2801.1917,883.804,-11.077794,0 days 00:00:35.464634635,0 days 00:00:35.484634635
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1,0.40618694,-28.06582,40.105762,0.070989884,-0.012705979,0.26028347,36.31668,18.515593,18.609064,8.727197,15.634403,0.0044846977,2.1014607,0.7353888,-17.108116,21.200571,543.68115,1550.371,14.571731,1642.3114,1128.1615,-6.1438384,2841.5374,942.4191,-10.542864,0 days 00:00:35.474634635,0 days 00:00:35.494634635
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1,0.35784522,-26.416712,36.998245,0.046383962,-0.01623931,0.28801993,34.427803,17.120466,18.366196,4.7821083,15.654174,0.0044846977,3.6869662,-0.62219185,-11.544983,23.05532,506.52792,1634.5189,8.72339,1582.2529,1153.5989,-10.10171,2765.1172,906.18506,-15.02695,0 days 00:00:35.484634635,0 days 00:00:35.504634635
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1,0.305363,-21.211378,32.83463,0.03825633,-0.014538154,0.33196768,30.684855,13.836057,14.38573,2.0362785,15.899508,0.0,4.6772294,-1.8398489,-5.3871636,24.663849,552.6121,1533.0713,7.042052,1666.7975,1150.912,-11.704757,2699.121,1125.7496,-16.699087,0 days 00:00:35.494634635,0 days 00:00:35.514634635
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1,0.27584526,-18.439695,29.106756,0.038332757,-0.015870323,0.21935241,28.512293,11.799401,12.481788,0.109570466,15.965325,0.012638444,4.3155513,-2.9733016,-1.5469137,24.401617,593.7461,1381.6029,4.767967,1686.307,1052.6647,-7.649302,2647.4443,1067.9098,-11.765468,0 days 00:00:35.504634635,0 days 00:00:35.524634635
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other1,0.26478612,-15.125637,25.139963,0.047362413,-0.014834528,0.16590458,26.118479,9.56929,8.482952,0.9624679,16.127712,0.012638444,3.953873,-3.1967125,-0.15886736,24.600014,909.05927,1256.4102,-64.37626,1993.5508,936.2717,-71.252174,3021.6355,1004.29877,-73.11639,0 days 00:00:35.514634635,0 days 00:00:35.534634635
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other1,0.25872758,-16.066381,24.16828,0.04169662,-0.014045981,0.10809491,26.377268,10.46309,11.445706,4.564782,0.0,0.0,0.0,0.0,0.0,0.0,634.8304,1347.1403,-129.84392,1598.475,1020.69946,-133.50212,2705.154,798.0168,-134.1887,0 days 00:00:35.524634635,0 days 00:00:35.544634635
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other1,0.2545738,-14.089279,21.482264,0.03994293,-0.012452301,0.109243535,25.218864,7.808218,10.12146,5.910338,0.0,0.0,0.0,0.0,0.0,0.0,609.3135,1424.0098,-201.0,1580.2319,1042.4598,-201.0,2655.95,786.8265,-201.0,0 days 00:00:35.534634635,0 days 00:00:35.554634635
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other1,0.24509108,-13.268593,21.112402,0.034441825,-0.009705358,0.095825575,23.899687,8.243645,7.9428897,3.287841,0.0,0.0,0.0,0.0,0.0,0.0,285.03738,1592.9824,-201.0,1235.9067,1148.7905,-201.0,2241.574,842.3475,-201.0,0 days 00:00:35.544634635,0 days 00:00:35.564634635
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other1,0.25046727,-11.918622,19.911718,0.039215725,-0.00733573,0.09148675,22.98001,6.820044,4.478826,1.3454698,0.0,0.0,0.0,0.0,0.0,0.0,197.12358,1757.3228,-201.0,1177.0878,1203.6299,-201.0,2215.4656,845.3122,-201.0,0 days 00:00:35.554634635,0 days 00:00:35.574634635
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other1,0.25220472,-12.199054,21.007252,0.033652697,-0.011146442,0.08943179,22.888098,8.031991,3.30245,-0.49726954,0.0,0.0,0.0,0.0,0.0,0.0,126.25289,1848.5459,-201.0,1120.7263,1211.377,-201.0,2202.8228,793.2713,-201.0,0 days 00:00:35.564634635,0 days 00:00:35.584634635
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other1,0.26378796,-13.308669,21.01384,0.045730244,-0.015079356,0.10016179,23.153708,7.9923058,4.5833983,-0.20946892,0.0,0.0,0.0,0.0,0.0,0.0,72.256775,1875.7035,-201.0,1118.3367,1199.4989,-201.0,2191.898,781.0026,-201.0,0 days 00:00:35.574634635,0 days 00:00:35.594634635
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other1,0.27158242,-12.233045,20.461061,0.060253184,-0.021067297,0.10302973,21.129578,7.4328218,4.5105834,-4.8932533,0.0,0.0,0.0,0.0,0.0,0.0,291.50568,1593.4379,-201.0,1222.9801,1246.9828,-201.0,2145.8523,807.39716,-201.0,0 days 00:00:35.584634635,0 days 00:00:35.635632367
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.31993902,-10.56294,12.086455,0.075222924,-0.019828534,0.03326673,19.99849,5.0461965,7.718014,-2.750555,0.0,0.0,0.0,0.0,0.0,0.0,938.3724,1226.0913,-201.0,1955.7518,632.2537,-201.0,3103.1602,694.6098,-201.0,0 days 00:00:39.172505839,0 days 00:00:39.192505839
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.31359616,-11.961219,15.565572,0.07664244,-0.023318544,0.06269049,20.245073,6.2852993,7.86631,-4.601919,0.0,0.0,0.0,0.0,0.0,0.0,929.84424,1161.9398,-139.93495,1994.0465,623.0997,-140.6678,3109.0247,750.76337,-139.82726,0 days 00:00:39.182505839,0 days 00:00:39.202505839
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.29869363,-12.0362015,16.64366,0.07808999,-0.022241369,0.09839084,19.969444,6.0859127,6.8176847,-4.5440927,29.10146,0.0,0.0,2.6048098,3.025092,24.957294,1027.3705,1145.9264,-79.887085,2059.3857,741.70685,-80.126045,3188.122,743.17303,-79.77839,0 days 00:00:39.192505839,0 days 00:00:39.212505839
