start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other ,0.6810524,-21.799149,36.35205,0.08806863,-0.002451425,0.63832,18.589682,18.901733,0.7846723,0.24350508,40.041798,0.050068524,1.688889,6.757715,1.2460638,4.9706492,199.40636,1428.4984,0.0,1280.3033,832.8462,-30.162668,2430.1194,718.6076,-37.229023,0 days 00:00:33.142432432,0 days 00:00:33.162432432
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other ,0.56707305,-19.404152,31.211897,0.09379708,-0.0013511162,0.6362568,14.917567,15.726535,1.0993236,0.5639857,40.051025,0.039279237,1.8125339,5.468102,-0.15149212,3.800891,507.02563,1277.8002,0.0,1638.5615,796.05225,-87.98797,2695.2888,693.38116,-90.17764,0 days 00:00:33.152432432,0 days 00:00:33.172432432
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other ,0.4822919,-16.84208,27.07778,0.11157861,0.00016291067,0.44169617,11.200066,14.858008,0.9540897,-0.02822288,0.0,0.0,0.0,0.0,0.0,0.0,888.7421,996.45807,-201.0,2031.4154,772.8596,-144.9005,2983.0515,585.1456,-144.96205,0 days 00:00:33.162432432,0 days 00:00:33.182432432
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other ,0.43544045,-12.830974,22.964087,0.109433584,-0.0026595474,0.3027959,9.911438,12.650338,1.8527355,1.1164392,0.0,0.0,0.0,0.0,0.0,0.0,1270.7985,733.65985,-201.0,2396.031,699.7072,-201.0,3332.2952,452.6995,-201.0,0 days 00:00:33.172432432,0 days 00:00:33.192432432
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other ,0.40526518,-10.54884,19.34577,0.111020215,-0.007877836,0.1592999,9.025685,11.85836,2.7396784,-1.4447159,0.0,0.0,0.0,0.0,0.0,0.0,1277.9281,853.84296,-201.0,2325.9585,779.85693,-201.0,3318.8691,435.27524,-201.0,0 days 00:00:33.182432432,0 days 00:00:33.202432432
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other ,0.37560868,-8.382538,16.758095,0.07426726,-0.011337127,0.13888717,8.325299,11.312126,1.7011122,-1.8590108,0.0,0.0,0.0,0.0,0.0,0.0,1289.5168,970.67474,-201.0,2280.2952,782.67365,-201.0,3354.82,454.37524,-201.0,0 days 00:00:33.192432432,0 days 00:00:33.212432432
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other ,0.34959063,-7.926754,16.350584,0.04245846,-0.008597829,0.092252046,7.3575835,12.31192,3.6275113,1.3736463,0.0,0.0,0.0,0.0,0.0,0.0,1275.7053,950.86255,-201.0,2275.0342,742.35333,-201.0,3351.2053,440.42862,-201.0,0 days 00:00:33.202432432,0 days 00:00:33.222432432
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other ,0.3378655,-6.9520564,14.883479,0.011078678,-0.0059627066,0.079823315,6.2439733,13.5848465,2.5548022,2.9015238,0.0,0.0,0.0,0.0,0.0,0.0,997.1113,960.72217,-201.0,2014.9232,767.727,-201.0,3050.6985,494.42856,-201.0,0 days 00:00:33.212432432,0 days 00:00:33.232432432
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other ,0.34224844,-6.1874003,13.667378,-0.0012601205,-0.008595337,0.076268256,5.6506944,13.732002,2.9025729,3.012801,0.0,0.0,0.0,0.0,0.0,0.0,711.12964,930.66266,-201.0,1734.6007,762.94867,-201.0,2724.864,473.74463,-201.0,0 days 00:00:33.222432432,0 days 00:00:33.242432432
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other ,0.3503578,-4.585115,11.524821,0.007552206,-0.00791396,0.06943571,4.2357197,12.243136,-0.2760892,0.5103257,0.0,0.0,0.0,0.0,0.0,0.0,327.31128,1425.7812,-201.0,1308.9672,962.13947,-201.0,2365.006,613.1035,-201.0,0 days 00:00:33.232432432,0 days 00:00:33.252432432
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other ,0.3552482,-4.503794,11.42329,0.010431132,-0.013044749,0.06493301,4.454494,12.243457,-0.3133832,0.6641813,0.0,0.0,0.0,0.0,0.0,0.0,324.27267,1462.917,-201.0,1345.703,996.4576,-201.0,2337.8315,831.8642,-201.0,0 days 00:00:33.242432432,0 days 00:00:33.262432432
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other ,0.35269642,-3.8484256,9.821659,0.017604401,-0.009172571,0.06590738,4.409924,10.513814,-1.0121969,-0.13098717,0.0,0.0,0.0,0.0,0.0,0.0,295.90442,1771.3011,-201.0,1246.6571,1300.2926,-201.0,2219.0718,952.3453,-201.0,0 days 00:00:33.252432432,0 days 00:00:33.272432432
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other ,0.35803497,-3.4396718,10.9422655,0.0035345156,-0.008230287,0.06733482,4.8558273,7.460521,-2.0027335,1.7628561,0.0,0.0,0.0,0.0,0.0,0.0,447.07144,1441.1393,-201.0,1355.3015,1362.795,-201.0,2208.9294,1199.899,-201.0,0 days 00:00:33.262432432,0 days 00:00:33.282432432
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other ,0.35115543,-3.1548088,12.13065,0.0014435452,-0.003333445,0.063577585,4.700056,6.6987176,-0.94117886,2.1147864,0.0,0.0,0.0,0.0,0.0,0.0,480.92496,1408.8885,-201.0,1292.7623,1408.1989,-201.0,2229.178,942.33746,-201.0,0 days 00:00:33.272432432,0 days 00:00:33.292432432
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other ,0.3468829,-3.8959606,13.530175,-0.009663319,-0.0056868154,0.06906339,5.7083893,6.597093,-0.6393315,3.6410627,0.0,0.0,0.0,0.0,0.0,0.0,502.50967,1186.9406,-201.0,1360.2737,1159.7308,-201.0,2335.6611,919.0884,-201.0,0 days 00:00:33.282432432,0 days 00:00:33.302432432
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other ,0.33148214,-5.642513,13.303382,0.0013434278,-0.012610316,0.06877309,7.712646,8.690813,1.693041,-0.6772263,0.0,0.0,0.0,0.0,0.0,0.0,459.58066,1134.9635,-201.0,1399.5913,994.1048,-201.0,2374.2068,675.0378,-201.0,0 days 00:00:33.292432432,0 days 00:00:33.312432432
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other ,0.32028067,-6.702024,12.912049,-0.013113689,-0.012537912,0.07018423,8.303862,8.54259,2.6775868,1.6375469,0.0,0.0,0.0,0.0,0.0,0.0,454.56604,1098.0411,-201.0,1467.8073,974.7407,-201.0,2319.4597,813.1889,-201.0,0 days 00:00:33.302432432,0 days 00:00:33.322432432
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other ,0.33387327,-7.222608,13.846307,-0.0059406087,-0.013605232,0.07768064,10.181312,7.5349565,0.27208614,2.8100815,0.0,0.0,0.0,0.0,0.0,0.0,460.59818,1031.5978,-201.0,1477.0648,970.9263,-201.0,2293.9563,820.5391,-201.0,0 days 00:00:33.312432432,0 days 00:00:33.332432432
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other ,0.37159792,-6.07665,14.218746,0.0027829364,-0.0067431997,0.085141115,10.714446,5.06374,-4.9276233,2.1045635,0.0,0.0,0.0,0.0,0.0,0.0,449.3195,1066.5913,-201.0,1382.649,981.605,-201.0,2316.155,756.7012,-201.0,0 days 00:00:33.322432432,0 days 00:00:33.342432432
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other ,0.41372755,-5.0007315,13.539467,0.03821349,-0.0070838556,0.0974234,11.667611,1.4338163,-7.2660813,-3.3666973,0.0,0.0,0.0,0.0,0.0,0.0,418.22055,1080.9988,-201.0,1339.4894,896.9266,-201.0,2387.3496,667.038,-201.0,0 days 00:00:33.332432432,0 days 00:00:33.352432432
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other ,0.41410652,-3.4994173,12.959717,0.06707338,0.0012099901,0.09670171,10.035015,0.553543,-7.060453,-4.3552737,0.0,0.0,0.0,0.0,0.0,0.0,613.76886,1079.7723,-201.0,1557.3876,958.75244,-201.0,2707.6982,558.8833,-201.0,0 days 00:00:33.342432432,0 days 00:00:33.362432432
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other ,0.397125,-3.7649705,11.478569,0.08698863,-0.0053692665,0.10362932,8.594857,2.011553,-4.6268,-3.7215214,0.0,0.0,0.0,0.0,0.0,0.0,644.534,1088.8776,-201.0,1740.7338,1397.1915,-201.0,2527.256,669.51044,-201.0,0 days 00:00:33.352432432,0 days 00:00:33.372432432
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other ,0.38957348,-5.052757,13.248779,0.08275694,-0.006272203,0.10994857,8.634597,5.2662888,-3.8358004,-1.5824193,0.0,0.0,0.0,0.0,0.0,0.0,681.46484,1094.0936,-201.0,1899.9849,1868.3662,-201.0,2336.2358,776.88965,-201.0,0 days 00:00:33.362432432,0 days 00:00:33.382432432
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other ,0.41056666,-5.662317,12.040654,0.060317904,-0.010933742,0.104979835,7.7293167,7.0973663,-2.8057911,-2.971077,0.0,0.0,0.0,0.0,0.0,0.0,508.9122,1131.0172,-201.0,1832.2609,2248.86,-201.0,1878.5975,937.8977,-201.0,0 days 00:00:33.372432432,0 days 00:00:33.392432432
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4_other ,0.45745626,-5.8494124,13.45946,0.05222848,-0.009288105,0.103577204,7.9701476,7.2466087,-6.702799,-4.993983,0.0,0.0,0.0,0.0,0.0,0.0,1232.0276,1098.7192,-201.0,2143.699,929.97845,-201.0,3309.375,355.5668,-201.0,0 days 00:00:33.382432432,0 days 00:00:33.433430164
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.37012792,-2.7747777,10.279631,0.017212933,0.0032993916,0.023707746,2.8461568,5.754963,-2.441848,-0.8086178,0.0,0.0,0.0,0.0,0.0,0.0,492.42917,1546.839,-201.0,1537.4722,1064.2477,-201.0,2602.2703,631.6089,-201.0,0 days 00:00:37.504170837,0 days 00:00:37.524170837
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.4086026,-1.2247227,8.475177,0.022589972,0.0036969697,0.050418545,0.7485158,6.955402,-0.5488309,0.38562763,0.0,0.0,0.0,0.0,0.0,0.0,577.3509,1316.5151,-201.0,1594.0841,937.94696,-201.0,2633.199,531.39,-201.0,0 days 00:00:37.514170837,0 days 00:00:37.534170837
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.47292575,0.8619857,5.070635,0.024384266,0.0014094549,0.082759745,-1.5681671,6.543489,1.1027559,1.6419868,0.0,0.0,0.0,0.0,0.0,0.0,656.5725,1098.6025,-201.0,1678.224,771.66315,-201.0,2665.4075,639.17755,-201.0,0 days 00:00:37.524170837,0 days 00:00:37.544170837
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.5483087,1.7983865,2.3247204,0.032695055,-0.0008222729,0.106139034,-3.2355359,5.8609347,3.3650358,-0.30484352,0.0,0.0,0.0,0.0,0.0,0.0,382.29898,1312.4277,-201.0,1368.3026,873.3874,-201.0,2277.9148,698.9228,-201.0,0 days 00:00:37.534170837,0 days 00:00:37.554170837
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.6147661,3.550315,0.0010787646,0.033981938,-0.002505932,0.12827723,-5.7845154,2.6653016,2.336296,-4.0613217,0.0,0.0,0.0,0.0,0.0,0.0,632.8879,1103.8024,-201.0,1691.7816,735.9588,-201.0,2597.4177,759.68207,-201.0,0 days 00:00:37.544170837,0 days 00:00:37.564170837
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.68167776,5.711797,-1.6282235,0.033898216,0.0023945707,0.15323417,-8.6292715,1.0453542,0.8894956,-6.392364,0.0,0.0,0.0,0.0,0.0,0.0,628.7201,959.696,-201.0,1656.173,749.8074,-201.0,2618.1458,467.6504,-201.0,0 days 00:00:37.554170837,0 days 00:00:37.574170837
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.72714853,7.202517,-2.4357362,0.042844933,0.0013508666,0.16462539,-10.523456,0.7618236,0.22560549,-7.2165756,0.0,0.0,0.0,0.0,0.0,0.0,946.0013,605.8544,-201.0,1961.3019,705.84784,-201.0,2944.291,430.22302,-201.0,0 days 00:00:37.564170837,0 days 00:00:37.584170837
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.78384227,6.879454,-1.5653677,0.037348483,-0.00078040827,0.18564273,-9.711478,3.141651,2.496785,-5.8277354,0.0,0.0,0.0,0.0,0.0,0.0,709.76196,769.4057,-201.0,1688.0555,799.906,-201.0,2644.034,466.1355,-201.0,0 days 00:00:37.574170837,0 days 00:00:37.594170837
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.81243855,5.1695037,0.3166206,0.043078557,0.0031345615,0.18959956,-8.981668,7.115475,5.5386715,-2.2048998,0.0,0.0,0.0,0.0,0.0,0.0,757.21655,719.52203,-201.0,1780.4462,704.52277,-201.0,2622.8406,690.2507,-201.0,0 days 00:00:37.584170837,0 days 00:00:37.604170837
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.8508308,4.882736,0.9470852,0.025915086,0.00022002294,0.19722338,-9.27029,7.7888293,5.7615266,1.9741244,0.0,0.0,0.0,0.0,0.0,0.0,533.22266,892.23724,-201.0,1456.3324,629.2236,-201.0,2356.852,707.6623,-201.0,0 days 00:00:37.594170837,0 days 00:00:37.614170837
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.85243016,4.648846,0.93504494,0.021239944,0.0026568363,0.18720019,-10.2212305,8.957845,4.2941422,5.1406116,0.0,0.0,0.0,0.0,0.0,0.0,538.08936,967.0389,-201.0,1394.8881,638.36115,-201.0,2351.8228,697.2212,-201.0,0 days 00:00:37.604170837,0 days 00:00:37.624170837
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.84503204,5.310919,0.035307962,0.0141025735,-0.0035163406,0.1838182,-10.77198,6.2680893,0.03891802,2.3573964,0.0,0.0,0.0,0.0,0.0,0.0,494.69034,1127.1913,-201.0,1391.1224,959.4117,-201.0,2253.0146,714.8967,-201.0,0 days 00:00:37.614170837,0 days 00:00:37.634170837
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.82542235,4.399541,0.20168121,0.026122957,-0.0025169544,0.18836553,-9.895991,7.46727,-3.1963902,-3.7604058,0.0,0.0,0.0,0.0,0.0,0.0,431.163,1120.983,-201.0,1443.4586,932.40814,-201.0,2263.6824,630.10114,-201.0,0 days 00:00:37.624170837,0 days 00:00:37.644170837
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.8438179,4.093782,-0.77186507,0.034189627,-0.005093601,0.20041578,-8.926468,6.1097775,-5.07146,-7.8292365,0.0,0.0,0.0,0.0,0.0,0.0,362.25912,1060.1829,-201.0,1495.6371,850.93066,-201.0,2273.813,607.1503,-201.0,0 days 00:00:37.634170837,0 days 00:00:37.654170837
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.889173,3.9082348,-0.5686759,0.02434346,-0.005704669,0.21342123,-8.5368395,6.8539367,-3.990366,-5.3145995,0.0,0.0,0.0,0.0,0.0,0.0,382.6707,942.5611,-201.0,1436.8824,577.3567,-201.0,2417.9805,471.29846,-201.0,0 days 00:00:37.644170837,0 days 00:00:37.664170837
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.90633804,4.1634984,0.007566174,0.0091954805,-0.002698932,0.22086509,-8.490307,6.285566,-2.3912947,1.1679384,0.0,0.0,0.0,0.0,0.0,0.0,464.155,808.3291,-201.0,1435.313,631.4415,-201.0,2454.11,494.33142,-201.0,0 days 00:00:37.654170837,0 days 00:00:37.674170837
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.9155603,4.4170256,-0.5554257,0.013828247,0.0029972952,0.22513177,-8.543945,6.177158,-2.290126,5.9641247,0.0,0.0,0.0,0.0,0.0,0.0,725.6551,735.09375,-201.0,1673.4691,683.53815,-201.0,2738.68,444.84958,-201.0,0 days 00:00:37.664170837,0 days 00:00:37.684170837
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.88978976,3.6282911,-0.12819426,0.04992302,0.000988056,0.22161692,-7.603719,6.7769113,-2.4500613,2.8748214,0.0,0.0,0.0,0.0,0.0,0.0,663.2217,915.25,-201.0,1674.7328,710.8955,-201.0,2703.3167,535.1622,-201.0,0 days 00:00:37.674170837,0 days 00:00:37.694170837
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,0.87911373,2.9370286,1.0351194,0.07519721,0.0017912043,0.20458752,-6.11178,6.5704236,-1.834642,0.49716425,0.0,0.0,0.0,0.0,0.0,0.0,812.8864,969.4866,-201.0,1932.5801,639.27594,-201.0,2950.3606,578.4001,-201.0,0 days 00:00:37.684170837,0 days 00:00:37.704170837
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,0.84460926,2.4158795,3.597243,0.07609031,-0.0028075546,0.20011438,-5.494137,7.3589215,1.9534907,0.8544906,0.0,0.0,0.0,0.0,0.0,0.0,832.7988,826.6736,-201.0,1961.7719,598.975,-201.0,2971.2393,554.5149,-201.0,0 days 00:00:37.694170837,0 days 00:00:37.714170837
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,0.8147278,0.5405515,6.646698,0.058006283,0.0027430113,0.20710881,-3.428938,8.804555,5.259704,6.7481384,0.0,0.0,0.0,0.0,0.0,0.0,1116.9681,703.88763,-201.0,2185.9375,740.283,-201.0,3231.1953,425.00546,-201.0,0 days 00:00:37.704170837,0 days 00:00:37.724170837
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,0.8183858,-1.2332067,8.539815,0.046735603,-0.0069667012,0.23308738,-0.78237134,8.658383,4.4871383,5.4433045,0.0,0.0,0.0,0.0,0.0,0.0,939.4826,771.2469,-201.0,1960.0367,925.75275,-201.0,2949.3484,540.1088,-201.0,0 days 00:00:37.714170837,0 days 00:00:37.734170837
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,0.8124054,-2.1641452,9.586104,0.03420491,-0.007620839,0.23317629,2.259656,5.952453,1.0179598,3.6758747,0.0,0.0,0.0,0.0,0.0,0.0,724.7593,936.9013,-201.0,1717.3112,1037.3519,-201.0,2758.9797,802.2466,-201.0,0 days 00:00:37.724170837,0 days 00:00:37.744170837
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,0.7757814,-0.5318598,7.147177,0.027170122,-0.009704118,0.22771235,1.8487048,3.4011266,-0.54983014,-2.894719,0.0,0.0,0.0,0.0,0.0,0.0,506.36703,954.5783,-201.0,1535.4059,994.7846,-201.0,2517.8008,950.4438,-201.0,0 days 00:00:37.734170837,0 days 00:00:37.754170837
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,0.6919265,0.64837617,4.7085595,0.023317844,-0.007935242,0.1891452,0.5638391,1.469356,0.20636408,-3.0755832,0.0,0.0,0.0,0.0,0.0,0.0,450.99805,1056.6046,-201.0,1515.0707,895.50665,-201.0,2555.288,1120.5391,-201.0,0 days 00:00:37.744170837,0 days 00:00:37.764170837
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,0.63806325,1.287809,2.6056514,0.02779301,-0.005015692,0.16577537,-1.060811,2.3953047,1.7110637,-1.3207554,0.0,0.0,0.0,0.0,0.0,0.0,695.84174,1119.795,-201.0,1686.3058,924.60236,-201.0,2732.7263,873.2295,-201.0,0 days 00:00:37.754170837,0 days 00:00:37.774170837
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,0.8261214,0.68788385,1.6804229,0.04319483,-0.010658808,0.2833481,-0.07398894,1.6586014,2.1580536,0.4859186,0.0,0.0,0.0,0.0,0.0,0.0,1043.9125,1037.2549,-201.0,1851.7482,1381.6772,-201.0,2983.5586,877.2858,-201.0,0 days 00:00:37.764170837,0 days 00:00:37.784170837
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,0.8856635,-0.062327463,2.033783,0.03490958,-0.0074790157,0.37414232,1.0206031,2.2560968,2.054239,2.101868,0.0,0.0,0.0,0.0,0.0,0.0,1300.737,930.6025,-201.0,2001.5463,1392.4789,-201.0,3188.9473,570.9234,-201.0,0 days 00:00:37.774170837,0 days 00:00:37.794170837
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,0.94034743,-2.7679136,5.5652213,0.032498237,-0.014555007,0.45028535,4.0937095,1.7293916,-2.1994522,-1.2531252,0.0,0.0,0.0,0.0,0.0,0.0,1262.5201,945.90216,-201.0,1944.9994,1419.3292,-201.0,3124.8494,593.7531,-201.0,0 days 00:00:37.784170837,0 days 00:00:37.804170837
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,0.7897639,-3.2618768,6.531542,0.030084481,-0.011364422,0.38563403,6.7370567,-1.7470945,-8.091422,-3.261382,0.0,0.0,0.0,0.0,0.0,0.0,1091.8661,988.12555,-201.0,1930.7828,859.9914,-201.0,3201.3489,475.4508,-201.0,0 days 00:00:37.794170837,0 days 00:00:37.814170837
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4 ,0.74494624,-3.3777475,6.8586235,0.04518932,-0.01565061,0.32818222,9.23782,-5.633987,-12.313423,-4.481873,0.0,0.0,0.0,0.0,0.0,0.0,1100.5143,956.2144,-201.0,1965.0775,890.73114,-201.0,3305.4578,510.3065,-201.0,0 days 00:00:37.804170837,0 days 00:00:37.824170837
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4 ,0.7008441,-1.6791997,3.4239805,0.052967023,-0.011543487,0.27115634,11.3312235,-9.822415,-15.012755,-3.0756629,0.0,0.0,0.0,0.0,0.0,0.0,1124.559,918.5967,-201.0,2029.8751,770.13696,-201.0,3446.4158,479.61307,-201.0,0 days 00:00:37.814170837,0 days 00:00:37.834170837
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,0.6432481,-2.1494544,2.695802,0.044647157,-0.014966845,0.22573258,13.925961,-8.540097,-13.929191,1.9896116,0.0,0.0,0.0,0.0,0.0,0.0,894.96484,1045.4503,-201.0,1807.4907,878.4302,-201.0,3003.2483,576.5881,-201.0,0 days 00:00:37.824170837,0 days 00:00:37.844170837
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,0.6180884,-2.9276657,3.0349662,0.044264447,-0.012691512,0.2158538,15.694858,-7.938553,-16.87066,2.4429834,0.0,0.0,0.0,0.0,0.0,0.0,906.46564,1142.1888,-201.0,1817.9072,860.50226,-201.0,2943.159,552.1578,-201.0,0 days 00:00:37.834170837,0 days 00:00:37.854170837
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,0.58273727,-2.2638009,4.334267,0.03104653,-0.0056259446,0.22063144,16.784706,-5.928175,-13.711033,8.405127,0.0,0.0,0.0,0.0,0.0,0.0,850.9799,1140.6246,-201.0,1802.0177,893.54297,-201.0,2905.0342,580.7379,-201.0,0 days 00:00:37.844170837,0 days 00:00:37.864170837
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,0.55464244,-1.1912785,5.71904,0.024114823,-0.00039565563,0.20740986,15.835986,-5.872659,-14.389355,9.857488,0.0,0.0,0.0,0.0,0.0,0.0,1037.1575,1074.3531,-201.0,1995.4174,811.4025,-201.0,3264.409,551.7669,-201.0,0 days 00:00:37.854170837,0 days 00:00:37.874170837
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,0.5269947,-1.5700296,5.967697,0.009187081,7.754564e-05,0.18371095,15.357476,-2.9631622,-8.763262,9.073253,0.0,0.0,0.0,0.0,0.0,0.0,787.8598,1131.8605,-201.0,1764.1195,988.0779,-201.0,2875.8389,749.7264,-201.0,0 days 00:00:37.864170837,0 days 00:00:37.884170837
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,0.46971226,-3.1559823,5.9769177,0.01040936,-0.002735486,0.16862136,13.468703,-0.31171885,-5.0151067,6.331434,0.0,0.0,0.0,0.0,0.0,0.0,730.46857,1255.3492,-201.0,1735.835,1029.1249,-201.0,2838.5461,854.8237,-201.0,0 days 00:00:37.874170837,0 days 00:00:37.894170837
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,0.42240772,-4.7431006,6.9430046,0.018882537,-0.0035097431,0.13177012,12.367349,2.6370323,2.9881513,6.2832284,0.0,0.0,0.0,0.0,0.0,0.0,491.9847,1526.1058,-201.0,1539.8857,1086.064,-201.0,2516.0227,1030.9296,-201.0,0 days 00:00:37.884170837,0 days 00:00:37.904170837
