start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1_ges ,0.25695607,-6.335081,11.929352,0.027068244,-0.017964737,0.05766641,13.280616,1.6283692,4.3444667,-7.0891514,0.0,0.0,0.0,0.0,0.0,0.0,422.5122,1026.263,-201.0,1438.1201,841.845,-201.0,2379.4355,746.8536,-201.0,0 days 00:00:19.429219219,0 days 00:00:19.449219219
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1_ges ,0.26881492,-6.711495,11.5620985,0.010376366,-0.017694067,0.063234866,14.007637,1.3670979,3.3829453,-7.520224,0.0,0.0,0.0,0.0,0.0,0.0,425.99417,1085.3844,-201.0,1436.6478,957.482,-201.0,2346.5774,809.94086,-201.0,0 days 00:00:19.439219219,0 days 00:00:19.459219219
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1_ges ,0.282325,-7.596842,12.284398,0.008292976,-0.018850924,0.068065174,15.206818,2.25345,4.404719,-6.6500854,0.0,0.0,0.0,0.0,0.0,0.0,433.68613,1069.234,-201.0,1436.4052,962.1162,-201.0,2354.366,800.28986,-201.0,0 days 00:00:19.449219219,0 days 00:00:19.469219219
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1_ges ,0.31542027,-6.9957886,11.164253,0.019605108,-0.023479015,0.07425054,15.356303,-0.1337363,4.886756,-7.0242577,0.0,0.0,0.0,0.0,0.0,0.0,409.7062,1078.3107,-201.0,1414.1338,896.2442,-201.0,2330.277,734.7761,-201.0,0 days 00:00:19.459219219,0 days 00:00:19.479219219
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1_ges ,0.33730605,-7.1750436,12.799415,0.033712354,-0.022190237,0.07353384,16.327211,-0.08365706,7.3449645,-5.6835084,0.0,0.0,0.0,0.0,0.0,0.0,390.4121,1151.8043,-201.0,1381.3584,883.39545,-201.0,2341.6562,700.159,-201.0,0 days 00:00:19.469219219,0 days 00:00:19.489219219
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1_ges ,0.36187991,-7.0008583,13.858052,0.04875115,-0.022308504,0.08236299,16.612854,-0.6878908,5.2553487,-8.010381,0.0,0.0,0.0,0.0,0.0,0.0,405.89743,1122.858,-201.0,1369.5983,929.3296,-201.0,2366.4446,671.2867,-201.0,0 days 00:00:19.479219219,0 days 00:00:19.499219219
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1_ges ,0.3444281,-5.9585404,13.814715,0.046308953,-0.014816926,0.085205294,15.698456,-1.4894737,0.089351974,-8.208869,0.0,0.0,0.0,0.0,0.0,0.0,429.17612,1154.4469,-201.0,1356.0165,1074.961,-201.0,2369.9333,779.3287,-201.0,0 days 00:00:19.489219219,0 days 00:00:19.509219219
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1_ges ,0.35788226,-5.4562507,13.066989,0.030596914,-0.013315231,0.098382615,14.818341,-1.385572,-0.35428062,-10.076995,0.0,0.0,0.0,0.0,0.0,0.0,435.79593,1077.1659,-201.0,1357.9012,1009.3061,-201.0,2398.7825,692.4172,-201.0,0 days 00:00:19.499219219,0 days 00:00:19.519219219
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1_ges ,0.3635316,-3.9028647,11.195747,0.021609208,-0.009388156,0.10331576,12.135646,-4.5206933,-1.335143,-11.482125,0.0,0.0,0.0,0.0,0.0,0.0,398.06723,1121.7755,-201.0,1370.2217,968.8428,-201.0,2406.784,767.1106,-201.0,0 days 00:00:19.509219219,0 days 00:00:19.529219219
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1_ges ,0.38443187,-2.9755394,9.580578,0.021071097,-0.0058290535,0.097267084,10.415152,-6.2259774,0.7841239,-11.364532,0.0,0.0,0.0,0.0,0.0,0.0,411.2384,1058.0288,-201.0,1386.6216,978.6557,-201.0,2383.7952,666.07837,-201.0,0 days 00:00:19.519219219,0 days 00:00:19.539219219
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1_ges ,0.38989624,-0.66265637,7.6641603,0.031042976,0.00075548916,0.08635271,7.8970704,-10.63281,-0.76008385,-11.557274,0.0,0.0,0.0,0.0,0.0,0.0,422.5333,1159.5725,-201.0,1370.1603,1154.9514,-201.0,2326.4446,832.02826,-201.0,0 days 00:00:19.529219219,0 days 00:00:19.549219219
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1_ges ,0.4094088,0.5731651,7.849688,0.032724578,0.009342113,0.07984849,8.692174,-11.590501,-0.81910753,-6.710291,0.0,0.0,0.0,0.0,0.0,0.0,661.12354,1097.247,-201.0,1650.9081,1184.0049,-201.0,2547.4658,818.23193,-201.0,0 days 00:00:19.539219219,0 days 00:00:19.559219219
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1_ges ,0.42492315,1.6632789,8.11026,0.028318271,0.014363597,0.08858973,9.388187,-12.679855,1.501935,0.62807494,0.0,0.0,0.0,0.0,0.0,0.0,698.08856,1099.1276,-201.0,1663.3643,1242.482,-201.0,2578.7483,1133.9661,-201.0,0 days 00:00:19.549219219,0 days 00:00:19.569219219
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1_ges ,0.4026247,0.44558015,8.822235,0.014304452,0.008156174,0.096371435,11.131622,-10.176085,2.622164,3.5219076,0.0,0.0,0.0,0.0,0.0,0.0,699.9869,960.8684,-201.0,1680.7552,1046.7365,-201.0,2629.4824,977.3138,-201.0,0 days 00:00:19.559219219,0 days 00:00:19.579219219
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1_ges ,0.36208168,-0.5746134,7.8450236,0.010999919,0.0032510532,0.09233912,10.185393,-6.4632893,6.902065,5.553492,0.0,0.0,0.0,0.0,0.0,0.0,446.00198,1169.9115,-201.0,1373.2211,1053.939,-201.0,2371.92,971.8708,-201.0,0 days 00:00:19.569219219,0 days 00:00:19.589219219
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1_ges ,0.3194466,-2.8863976,7.613828,0.034226537,-0.0051888432,0.079979934,10.629036,-2.8063424,5.084742,0.85039836,0.0,0.0,0.0,0.0,0.0,0.0,399.6619,1265.2369,-201.0,1354.8582,1047.0433,-201.0,2306.4832,711.44214,-201.0,0 days 00:00:19.579219219,0 days 00:00:19.599219219
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1_ges ,0.2975323,-3.267814,8.025566,0.051973242,-0.006619939,0.062506646,10.095723,-1.4653548,4.5699234,-0.39149475,0.0,0.0,0.0,0.0,0.0,0.0,655.3381,1457.0099,-201.0,1568.0107,1094.4176,-201.0,2543.889,764.6076,-201.0,0 days 00:00:19.589219219,0 days 00:00:19.609219219
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1_ges ,0.28736505,-4.6246686,8.330692,0.061422225,-0.012395098,0.059255064,11.620297,0.37601486,4.5579643,-0.10606575,0.0,0.0,0.0,0.0,0.0,0.0,641.1893,1490.9625,-201.0,1543.7677,1148.204,-201.0,2490.4668,745.854,-201.0,0 days 00:00:19.599219219,0 days 00:00:19.619219219
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1_ges ,0.28096488,-4.382074,6.945063,0.048884075,-0.014783495,0.05967963,11.6858,0.691511,8.2448225,0.8872538,0.0,0.0,0.0,0.0,0.0,0.0,592.36896,1509.8094,-201.0,1543.7098,938.19794,-201.0,2521.5217,731.23505,-201.0,0 days 00:00:19.609219219,0 days 00:00:19.629219219
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1_ges ,0.2878134,-4.592341,6.3006024,0.031807125,-0.016880201,0.061972156,11.983165,0.6586444,7.9386406,2.492051,0.0,0.0,0.0,0.0,0.0,0.0,320.04956,1364.6158,-201.0,1362.415,903.98737,-201.0,2261.1006,787.9414,-201.0,0 days 00:00:19.619219219,0 days 00:00:19.639219219
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1_ges ,0.2986457,-3.6683242,6.922281,0.022717305,-0.017401382,0.06087689,10.974147,-3.8018343,4.174502,-0.8114886,0.0,0.0,0.0,0.0,0.0,0.0,642.8034,1123.9855,-201.0,1698.831,767.1248,-201.0,2574.852,823.34326,-201.0,0 days 00:00:19.629219219,0 days 00:00:19.649219219
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1_ges ,0.30889985,-4.141853,9.133118,0.020191232,-0.014199267,0.06744845,11.637509,-3.0825303,2.169037,-1.1588012,0.0,0.0,0.0,0.0,0.0,0.0,605.8971,1322.3514,-201.0,1615.4424,938.11865,-201.0,2543.119,792.4139,-201.0,0 days 00:00:19.639219219,0 days 00:00:19.659219219
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1_ges ,0.31504467,-4.53449,8.670064,0.020700624,-0.01524021,0.07013136,12.666885,-1.7125679,5.2939477,0.049390238,0.0,0.0,0.0,0.0,0.0,0.0,616.7706,1323.3323,-201.0,1609.96,980.90607,-201.0,2513.0154,763.78204,-201.0,0 days 00:00:19.649219219,0 days 00:00:19.669219219
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1_ges ,0.2954388,-4.252782,8.090145,0.01757128,-0.009377666,0.076490544,13.161159,-0.30287948,8.432293,5.268932,0.0,0.0,0.0,0.0,0.0,0.0,340.32053,1477.1992,-201.0,1290.6152,1061.0433,-201.0,2212.9656,778.2912,-201.0,0 days 00:00:19.659219219,0 days 00:00:19.679219219
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1_ges ,0.2654132,-4.6627917,8.094569,0.004437174,-0.014372908,0.0683515,11.908223,1.2821611,10.1361265,6.6362624,0.0,0.0,0.0,0.0,0.0,0.0,441.54916,1214.292,-201.0,1512.1539,920.90533,-201.0,2165.9016,1168.685,-201.0,0 days 00:00:19.669219219,0 days 00:00:19.689219219
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1_ges ,0.24396692,-4.9772234,9.280684,0.0029602621,-0.010067515,0.06253378,10.909217,2.76464,4.556242,6.4119015,0.0,0.0,0.0,0.0,0.0,0.0,453.88596,1271.3021,-201.0,1500.89,1131.4613,-201.0,2122.1018,1193.1545,-201.0,0 days 00:00:19.679219219,0 days 00:00:19.699219219
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1_ges ,0.24442708,-6.2630424,10.157226,-0.0042941365,-0.01407744,0.053408995,11.845741,5.306429,3.160511,3.872207,0.0,0.0,0.0,0.0,0.0,0.0,469.6338,1218.9825,-201.0,1516.6725,1205.3124,-201.0,2114.9485,1152.8265,-201.0,0 days 00:00:19.689219219,0 days 00:00:19.709219219
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1_ges ,0.26303264,-6.551985,10.001565,0.012949504,-0.0113557195,0.04972017,14.200848,4.153972,0.4209837,2.4384937,0.0,0.0,0.0,0.0,0.0,0.0,413.1858,1351.2848,-201.0,1317.147,1310.6842,-201.0,2157.7368,756.64667,-201.0,0 days 00:00:19.699219219,0 days 00:00:19.719219219
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1_ges ,0.26018474,-6.1930385,10.316436,0.007637938,-0.00746892,0.05109461,15.834081,1.5808288,1.7285229,4.1452756,0.0,0.0,0.0,0.0,0.0,0.0,420.49927,1331.3768,-201.0,1294.0206,1207.1357,-201.0,2194.4226,770.5728,-201.0,0 days 00:00:19.709219219,0 days 00:00:19.729219219
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1_ges ,0.25844526,-5.7224674,9.533541,0.015403825,-0.0079561,0.051694203,15.444061,-1.0977166,-0.62209755,3.4567711,0.0,0.0,0.0,0.0,0.0,0.0,405.52893,1251.3185,-201.0,1318.8458,1061.7761,-201.0,2241.4348,808.1159,-201.0,0 days 00:00:19.719219219,0 days 00:00:19.739219219
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1_ges ,0.2509599,-5.0960827,8.792501,0.0012390515,-0.0039752778,0.051877648,14.761543,-2.692716,0.95834064,4.342846,0.0,0.0,0.0,0.0,0.0,0.0,433.7551,1061.8766,-201.0,1373.0078,918.12726,-201.0,2290.0437,760.8625,-201.0,0 days 00:00:19.729219219,0 days 00:00:19.749219219
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1_ges ,0.28352603,-7.413765,11.6391,0.017159807,-0.009400434,0.09208563,16.875692,-0.9832173,2.8431568,1.3343216,0.0,0.0,0.0,0.0,0.0,0.0,378.51978,1157.983,-201.0,1339.71,883.73517,-201.0,2303.545,690.70953,-201.0,0 days 00:00:19.739219219,0 days 00:00:19.759219219
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1_ges ,0.30748746,-8.373376,12.272274,0.02522915,-0.011938869,0.12674713,18.573114,-0.726902,3.9500701,-3.1431122,0.0,0.0,0.0,0.0,0.0,0.0,366.14072,1217.9423,-201.0,1313.1774,965.50653,-201.0,2277.7288,614.4727,-201.0,0 days 00:00:19.749219219,0 days 00:00:19.769219219
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1_ges ,0.30564386,-7.972164,12.31348,0.037620675,-0.019761609,0.14181006,16.940916,-2.2840748,-0.0793066,-9.494205,0.0,0.0,0.0,0.0,0.0,0.0,367.13733,1268.8462,-201.0,1353.1997,1146.5505,-201.0,2252.2534,720.188,-201.0,0 days 00:00:19.759219219,0 days 00:00:19.779219219
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1_ges ,0.2797815,-6.797198,10.745862,0.025846211,-0.02300337,0.106177844,14.6518755,-3.9410617,-2.3910599,-11.394775,0.0,0.0,0.0,0.0,0.0,0.0,404.60025,1122.9159,-201.0,1410.7588,1113.6738,-201.0,2266.1042,771.0096,-201.0,0 days 00:00:19.769219219,0 days 00:00:19.789219219
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1_ges ,0.24996765,-7.0057297,12.540006,0.019943595,-0.020895148,0.07670703,14.126723,-1.427014,-2.387321,-5.3155766,0.0,0.0,0.0,0.0,0.0,0.0,455.7478,1118.2168,-201.0,1442.1533,1350.1984,-201.0,2218.39,891.30664,-201.0,0 days 00:00:19.779219219,0 days 00:00:19.799219219
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1_ges ,0.24969888,-9.537812,16.340158,0.03677356,-0.020489693,0.06594602,17.874475,3.0100107,-1.0411597,-0.39076653,0.0,0.0,0.0,0.0,0.0,0.0,462.41898,1121.4121,-201.0,1406.514,1299.058,-201.0,2224.5447,896.9017,-201.0,0 days 00:00:19.789219219,0 days 00:00:19.809219219
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1_ges ,0.23955624,-10.797999,18.759972,0.058618218,-0.015131596,0.06885671,19.617136,6.5502267,0.24895997,0.93621725,0.0,0.0,0.0,0.0,0.0,0.0,662.28815,1183.6626,-201.0,1678.7748,1206.7308,-201.0,2569.6892,833.2619,-201.0,0 days 00:00:19.799219219,0 days 00:00:19.819219219
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1_ges ,0.23758084,-10.284174,18.142075,0.06806762,-0.01576432,0.07564046,20.118803,4.845257,-2.0926251,-3.8655403,0.0,0.0,0.0,0.0,0.0,0.0,590.99603,1313.8262,-133.63283,1638.3296,1065.8682,-137.03636,2606.466,927.59796,-137.7953,0 days 00:00:19.809219219,0 days 00:00:19.829219219
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1_ges ,0.2322128,-10.368136,17.931498,0.0617104,-0.017755039,0.073696814,19.318922,5.5241275,-2.22326,-8.64202,23.77889,0.0,0.0,-3.0468035,-2.8727405,16.28575,539.00616,1469.2504,-61.2633,1618.4528,1165.1747,-68.58726,2586.5537,959.4058,-74.03563,0 days 00:00:19.819219219,0 days 00:00:19.839219219
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1_ges ,0.22197281,-9.862462,16.775599,0.053227123,-0.024439983,0.06744349,18.455492,5.6997495,-2.30724,-9.092438,23.784689,0.0,0.0,-1.7972325,-8.752987,15.052174,332.0378,1428.1265,5.8275375,1338.5411,1247.5989,3.047577,2259.8245,980.25726,-10.485397,0 days 00:00:19.829219219,0 days 00:00:19.849219219
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1_ges ,0.21613507,-12.196663,18.521143,0.04732504,-0.03266563,0.054337353,19.092789,9.83888,-0.12253592,-9.813999,30.134485,0.0,0.0,3.1745625,-7.359491,19.552977,368.57162,1280.5134,8.190557,1365.5848,1180.7323,3.9279854,2293.1755,791.1745,-17.874765,0 days 00:00:19.839219219,0 days 00:00:19.859219219
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1_ges ,0.2452095,-13.358708,22.83507,0.049071748,-0.025671205,0.11733631,21.85884,8.754701,-0.9480584,-8.166865,36.563187,0.0,0.0,7.5183144,-1.5239735,27.008947,649.43823,1085.7279,0.0,1699.8541,983.52496,-9.597764,2646.5881,670.6967,-28.72512,0 days 00:00:19.849219219,0 days 00:00:19.869219219
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1_ges ,0.35872754,-11.911552,27.456253,0.05800587,-0.015234207,0.20991641,26.404825,2.638531,-8.101348,-13.539311,43.14681,0.0,1.927873,10.712924,7.3956904,32.918797,621.01044,1323.3862,-5.9656715,1684.2954,1051.4464,-15.292407,2599.9492,1613.1177,-36.661156,0 days 00:00:19.859219219,0 days 00:00:19.879219219
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1_ges ,0.50665325,-9.6909,31.345556,0.0677241,-0.0048598126,0.2716093,30.561583,-5.8924217,-16.003586,-18.530542,43.433697,0.045865566,1.5953547,10.852402,6.5755596,31.612028,611.9516,1475.1862,0.0,1684.4884,1040.778,-13.540523,2764.552,2743.3386,-35.08135,0 days 00:00:19.869219219,0 days 00:00:19.889219219
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1_ges ,0.67542624,-5.703669,30.965988,0.07277695,-0.004652145,0.32725057,33.26428,-12.77737,-22.350624,-24.00293,43.736347,0.032334123,1.8390063,10.743335,5.7898583,27.11706,472.30396,1740.5659,0.0,1400.5645,1091.5778,-2.069757,2652.1328,2709.5059,-30.59168,0 days 00:00:19.879219219,0 days 00:00:19.899219219
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1_ges ,0.7808173,-3.7077625,29.331427,0.06541074,-0.0032040786,0.3504918,33.445446,-15.276092,-21.68628,-28.638628,44.112225,0.01124845,0.7650588,10.331101,6.036093,25.166895,571.58417,1798.2543,-2.356224,1427.2362,1030.1874,-2.714843,2916.5315,1675.0988,-27.799362,0 days 00:00:19.889219219,0 days 00:00:19.909219219
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1_ges ,0.9145708,-1.342104,26.975378,0.0897455,0.008304995,0.40780643,32.756763,-16.133955,-20.667772,-34.55019,44.525375,0.009084082,0.6710134,10.151231,6.8647513,25.178764,636.7961,1840.7334,-2.356224,1441.0348,941.38745,-5.6995487,2998.5078,344.85855,-26.504023,0 days 00:00:19.899219219,0 days 00:00:19.919219219
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1_ges ,1.0287656,-1.0432472,23.76892,0.102167815,0.01827825,0.5021117,30.180307,-18.03216,-17.798883,-39.520878,44.978638,0.010738726,0.48007652,10.929161,7.4055886,26.374435,528.436,1807.1757,0.0,1420.2955,926.837,-7.038508,3064.0579,215.82428,-26.023714,0 days 00:00:19.909219219,0 days 00:00:19.929219219
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1_ges ,1.1562141,-2.9839869,21.276466,0.11328906,0.020176914,0.64557433,28.172827,-19.076468,-14.639253,-43.68091,45.26445,0.008005161,0.46028233,12.255654,6.769752,27.017569,541.65717,1721.4772,0.0,1437.5557,931.8283,-8.73374,3083.6582,97.1968,-25.882303,0 days 00:00:19.919219219,0 days 00:00:19.939219219
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1_ges ,1.2553009,-5.207592,18.744553,0.10841531,0.012431418,0.6959617,25.253664,-21.210716,-12.658582,-47.425144,45.518955,0.009151004,0.4264809,12.763821,4.861728,30.406647,487.67184,1599.5895,1.0372424,1438.9982,997.8719,-6.6371803,2821.6794,1216.1461,-30.128458,0 days 00:00:19.929219219,0 days 00:00:19.949219219
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1_ges ,1.2927518,-6.1539836,16.37191,0.1117388,0.005835284,0.68577796,24.228952,-20.830875,-12.218068,-52.018032,45.791412,0.0075318194,0.3638579,12.701768,1.6712594,26.920532,627.23926,1468.3934,0.0,1488.6167,969.78534,-12.705807,2838.0547,1173.9459,-30.124847,0 days 00:00:19.939219219,0 days 00:00:19.959219219
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1_ges ,1.2446221,-5.2457166,16.904448,0.12697096,0.0033845557,0.5638497,24.27233,-19.706942,-17.062601,-52.66849,46.096462,0.0062465146,0.4820272,12.864758,1.1001924,26.17366,694.64825,1292.3094,-8.781166,1516.4297,925.95,-19.031023,2883.5994,1196.3862,-32.639286,0 days 00:00:19.949219219,0 days 00:00:19.969219219
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1_ges ,1.1271639,-4.831833,21.047789,0.13477248,0.0010713303,0.64799196,27.468344,-16.635096,-19.300732,-51.35385,46.331463,0.0059207547,0.48442897,13.458595,1.8825761,21.798706,867.2739,1195.4242,-9.075581,1575.1696,896.9034,-29.131948,3202.782,67.66381,-30.874289,0 days 00:00:19.959219219,0 days 00:00:19.979219219
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1_ges ,0.970071,-6.9909363,26.628855,0.13770711,-0.0031983582,0.6342699,29.68161,-13.210819,-21.832056,-48.80514,46.326374,0.0062486273,0.78834456,14.096916,3.2679918,24.924871,904.8198,1183.37,-10.11536,1590.2578,969.4829,-28.976988,3231.2341,66.73011,-35.040234,0 days 00:00:19.969219219,0 days 00:00:19.989219219
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1_ges ,0.82030886,-10.679124,29.741308,0.13555364,-0.009074055,0.5838684,31.418158,-9.5767145,-18.035921,-43.554516,46.14121,0.006394231,0.7081781,14.394397,1.1528717,23.614899,945.5555,1206.8771,-11.624615,1642.7526,1145.5746,-27.924921,3236.0664,130.26402,-36.233463,0 days 00:00:19.979219219,0 days 00:00:19.999219219
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1_ges ,0.6915571,-12.372466,31.199026,0.1202255,-0.009961954,0.3954989,30.649017,-7.318308,-16.652266,-33.781803,45.93485,0.007947829,0.66353446,14.087634,0.047079086,23.642876,984.201,1230.5398,-12.869327,1734.5996,1204.9159,-25.82273,3259.4736,204.74425,-37.148853,0 days 00:00:19.989219219,0 days 00:00:20.009219219
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1_ges ,0.6076581,-12.44892,31.871271,0.10708671,-0.0039552245,0.24228655,30.553015,-5.194994,-13.113461,-23.45205,45.873783,0.009353097,0.37443236,12.834633,1.1618868,23.186892,1019.6765,1155.671,-13.715435,1837.5469,1234.0712,-29.77806,3256.5264,272.8163,-35.74044,0 days 00:00:19.999219219,0 days 00:00:20.019219219
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1_ges ,0.5828051,-11.817449,32.999447,0.11461418,0.0014288876,0.20390253,29.794012,-4.9327064,-15.894979,-23.069128,46.03635,0.012826485,0.375258,10.209529,2.65051,25.344908,1069.3048,1130.4178,-14.305038,1937.7852,1262.7137,-35.31574,3249.4395,253.95638,-36.999435,0 days 00:00:20.009219219,0 days 00:00:20.029219219
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1_ges ,0.5241451,-13.226769,34.13058,0.11427363,0.0023812714,0.26741883,30.248938,-0.9024873,-16.020933,-25.153162,45.470734,0.012116729,0.52337056,7.3865666,3.345913,28.280954,786.2823,1314.953,-14.7582855,1696.7257,1257.7789,-30.2844,2884.7441,579.9339,-39.033516,0 days 00:00:20.019219219,0 days 00:00:20.039219219
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1_ges ,0.47794256,-13.951024,33.119946,0.11776338,-0.0072087403,0.27038115,30.234991,0.71546394,-16.907791,-25.601686,44.61796,0.01134296,0.74285966,4.863019,0.61713916,27.569342,749.2015,1401.7759,0.0,1670.8823,1232.0558,-31.02983,2892.4883,663.46234,-39.80864,0 days 00:00:20.029219219,0 days 00:00:20.049219219
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1_ges ,0.41151914,-13.2918625,31.773582,0.09370589,-0.009407439,0.2621907,30.723032,2.734339,-15.07798,-21.328096,43.737152,0.008255719,0.8643893,4.0272217,0.18370104,28.005524,720.79034,1387.0748,-105.87359,1707.36,1143.1895,-83.81887,2923.9148,684.3842,-93.38989,0 days 00:00:20.039219219,0 days 00:00:20.059219219
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1_ges ,0.37474418,-12.566649,29.321281,0.0736799,-0.010885392,0.15569101,30.979914,3.0048563,-11.163387,-17.474028,0.0,0.0,0.0,0.0,0.0,0.0,984.23016,1166.2335,-137.5824,2023.234,1104.4751,-146.55925,3285.5862,397.4349,-146.64973,0 days 00:00:20.049219219,0 days 00:00:20.069219219
