start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4 ,0.7871275,-19.510683,25.877417,0.03393189,-0.011707936,0.6117201,27.577698,10.581227,38.8508,16.077024,26.53064,0.014116189,2.9155285,6.459671,8.527925,23.366203,336.47266,1296.6473,-10.338261,1497.2748,836.6045,-34.183098,2506.9744,1024.2982,-30.21396,0 days 00:00:37.413770437,0 days 00:00:37.433770437
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4 ,0.8037019,-19.590143,26.057035,0.027718643,-0.015876636,0.554815,25.829184,12.434483,43.96876,17.908165,27.12535,0.014116189,2.9155285,7.020731,7.864076,25.358505,324.81125,1297.1044,-7.733624,1529.7081,728.7261,-31.659052,2541.165,944.34235,-30.265472,0 days 00:00:37.423770437,0 days 00:00:37.443770437
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4 ,0.8510718,-19.497633,25.878134,0.015829014,-0.01954337,0.43457627,25.58458,14.071767,45.07816,15.429496,27.643372,0.014116189,2.9155285,7.8347945,8.50391,27.122305,343.71326,1202.8369,-8.343287,1597.894,661.29254,-28.551428,2503.3967,1030.2904,-29.379267,0 days 00:00:37.433770437,0 days 00:00:37.453770437
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4 ,0.8518414,-20.027475,26.814539,0.024738966,-0.015443076,0.41841576,24.389755,16.877388,45.879322,14.861333,27.985056,0.06544716,2.0363286,8.717779,9.693909,27.646973,352.2325,1076.5555,-5.501282,1587.3105,560.7075,-23.520193,2448.443,805.3698,-27.061926,0 days 00:00:37.443770437,0 days 00:00:37.463770437
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4 ,0.8913393,-19.571508,26.532976,0.03795901,-0.008977571,0.5163556,24.438515,15.762853,42.903034,16.821148,28.141937,0.06700667,1.1977954,9.328546,10.4814825,26.458658,348.29526,1044.1147,-0.6137905,1514.6476,547.9163,-21.876322,2395.4844,711.33417,-23.812775,0 days 00:00:37.453770437,0 days 00:00:37.473770437
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4 ,0.94130546,-19.688414,27.784416,0.04411551,-0.0040324316,0.5866082,26.103287,14.013161,38.258698,19.550243,28.169487,0.066469215,0.5068655,9.535058,10.702973,24.64476,340.59927,1079.6296,4.0293775,1424.7877,606.5568,-21.396173,2404.0586,624.279,-20.615385,0 days 00:00:37.463770437,0 days 00:00:37.483770437
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4 ,1.0669836,-18.58504,26.013855,0.049993068,-0.0032412454,0.59657246,28.487974,9.262249,36.050694,20.110914,28.16475,0.0149454335,0.99270105,9.690049,10.35333,23.108656,335.2607,1127.921,5.035478,1382.8107,652.8828,-21.972132,2389.4065,649.89026,-18.073177,0 days 00:00:37.473770437,0 days 00:00:37.493770437
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4 ,1.208311,-18.01956,24.420265,0.05943836,-0.0045688883,0.585674,29.253588,7.949877,35.178387,20.475943,28.150946,0.010035658,1.092203,9.787036,9.773489,22.3703,327.75174,1144.4362,6.063938,1375.2715,637.06085,-21.002665,2379.8005,625.1292,-16.30636,0 days 00:00:37.483770437,0 days 00:00:37.503770437
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4 ,1.3561169,-17.077698,21.60238,0.06367916,-0.0068176477,0.48837814,28.589186,7.044026,35.983395,20.134054,28.132462,0.0069206827,1.0720054,9.822462,9.167888,22.157415,325.7565,1131.753,7.0750427,1370.1229,620.1375,-20.17221,2336.1052,601.9567,-15.082372,0 days 00:00:37.493770437,0 days 00:00:37.513770437
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4 ,1.4763476,-16.486694,20.595695,0.06695039,-0.008418687,0.45980263,27.536179,7.7095847,33.91797,19.672281,28.123886,0.003085851,0.56943613,9.803519,8.656669,21.817123,323.61078,1126.4487,7.902359,1367.1074,602.7584,-19.438643,2329.4084,588.85284,-13.914762,0 days 00:00:37.503770437,0 days 00:00:37.523770437
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4 ,1.5626836,-16.023659,20.63754,0.06377833,-0.008218798,0.47438714,27.614828,6.2518096,33.476192,17.471004,28.126806,0.0024267694,0.43688187,9.848956,8.412687,20.92401,325.59702,1095.5668,8.275271,1360.2401,576.52826,-18.66199,2314.3616,566.89685,-12.648736,0 days 00:00:37.513770437,0 days 00:00:37.533770437
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4 ,1.6157125,-15.908244,21.103117,0.07578873,-0.0108310385,0.464422,27.638931,5.6766753,32.85306,16.016256,28.119894,0.0026658664,0.1800409,9.91843,8.386746,19.880142,327.13046,1075.0432,8.2825165,1359.5939,556.2651,-17.858309,2312.5642,552.83844,-11.597626,0 days 00:00:37.523770437,0 days 00:00:37.543770437
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4 ,1.6722201,-15.354356,20.389082,0.070428446,-0.010609479,0.45600462,27.37116,4.1587677,33.410126,15.401883,28.07759,0.0026101917,0.19025435,9.851107,8.545518,19.628511,316.44122,1104.6708,8.136938,1358.7584,560.6964,-17.438189,2301.6418,569.6958,-11.491572,0 days 00:00:37.533770437,0 days 00:00:37.553770437
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4 ,1.7194586,-14.596288,18.553076,0.06956928,-0.012444387,0.3703406,26.876295,2.6988227,34.485188,15.847309,27.993334,0.0025709588,0.22721024,9.620732,8.629678,20.305384,306.03516,1150.6759,7.9231873,1359.7345,582.90356,-18.226044,2290.6826,611.0171,-12.382195,0 days 00:00:37.543770437,0 days 00:00:37.563770437
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4 ,1.7967886,-13.241763,16.981249,0.06339779,-0.009093046,0.38663352,25.245531,1.2502469,35.081463,16.514856,27.879251,0.002264174,0.26759264,9.306289,8.620701,21.182165,273.82144,1226.2013,7.6817575,1350.55,583.5371,-19.768423,2268.4504,644.18463,-13.500407,0 days 00:00:37.553770437,0 days 00:00:37.573770437
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4 ,1.8359736,-12.561627,17.395403,0.06134868,-0.009062382,0.42049155,24.41964,0.6788803,35.563282,15.83896,27.732958,0.0027672518,0.23835786,8.879782,8.551379,21.835281,258.818,1248.275,7.2993226,1351.0923,558.8748,-21.663507,2273.3105,676.7332,-14.535957,0 days 00:00:37.563770437,0 days 00:00:37.583770437
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4 ,1.8748904,-11.795483,17.877665,0.07382562,-0.010496162,0.5133292,24.061563,0.67500395,35.32738,16.807524,27.545021,0.0035449304,0.30157438,8.423589,8.25903,22.267187,252.2704,1247.2157,6.6874943,1348.7446,529.0884,-23.862734,2259.7185,689.5493,-15.579692,0 days 00:00:37.573770437,0 days 00:00:37.593770437
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4 ,1.8484415,-11.858706,18.380312,0.071916014,-0.013454936,0.5916411,26.611517,-0.080965735,34.92922,18.410395,27.310038,0.0047461814,0.41222835,8.060208,7.824309,23.228476,281.09933,1198.7749,5.5917954,1359.9918,547.2939,-25.233206,2247.1172,726.257,-17.63668,0 days 00:00:37.583770437,0 days 00:00:37.603770437
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4 ,1.7650572,-13.095936,18.66783,0.06494545,-0.01623469,0.71798307,29.869562,1.9576508,33.65535,20.357042,27.035913,0.005974652,0.42958817,8.033107,7.1055017,23.037935,316.47775,1134.1185,1.8893741,1374.352,600.10254,-24.999132,2205.9333,749.8772,-19.031202,0 days 00:00:37.593770437,0 days 00:00:37.613770437
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4 ,1.6370125,-15.521629,20.95211,0.05142219,-0.01654091,0.7949179,34.313385,4.20224,29.931646,22.479132,26.773972,0.00879678,0.24449785,8.240113,6.3748436,23.159292,343.08768,1122.0421,-1.8206549,1380.8027,704.77905,-24.462671,2180.2844,777.3879,-21.011026,0 days 00:00:37.603770437,0 days 00:00:37.623770437
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4 ,1.4972852,-17.301617,25.687706,0.05877165,-0.014053245,0.87963814,37.50114,7.2004433,25.597986,24.921843,26.530212,0.010971236,0.19836265,8.485884,5.763384,22.997993,358.21143,1147.7733,-5.061435,1366.0023,833.4593,-24.732615,2127.7695,804.0256,-22.296043,0 days 00:00:37.613770437,0 days 00:00:37.633770437
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4 ,1.3624157,-18.406511,28.835325,0.059759248,-0.010211344,0.86121804,40.16838,7.7947297,23.615404,28.390924,26.343239,0.012383136,0.3245863,8.67527,5.429341,24.163383,364.0333,1206.5009,-5.456457,1348.0681,953.3576,-26.863497,2092.9011,830.8099,-24.1905,0 days 00:00:37.623770437,0 days 00:00:37.643770437
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4 ,1.2506001,-19.156738,29.89943,0.049077526,-0.00847018,0.72037965,41.355366,8.545472,24.204147,28.447744,26.200926,0.012072205,0.49157238,8.790339,5.2134247,25.305008,373.36002,1283.463,-5.0741124,1436.1361,1053.0944,-27.101624,2029.8677,1136.0096,-25.165695,0 days 00:00:37.633770437,0 days 00:00:37.653770437
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4 ,1.1682074,-20.222694,28.588907,0.029428571,-0.009295044,0.56843174,43.255527,8.679357,23.027931,27.018187,26.115496,0.010950223,0.43951157,8.904727,4.6434236,26.2657,376.69287,1370.6647,-3.8425324,1483.2235,1259.1505,-25.505472,1976.5465,1215.1832,-25.464808,0 days 00:00:37.643770437,0 days 00:00:37.663770437
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4 ,1.124371,-21.374086,28.531404,0.029134518,-0.011393602,0.44764027,44.72032,9.333571,19.53299,23.511131,26.05514,0.01000518,0.37690565,8.861707,3.5523052,26.615814,376.4148,1374.4683,-1.9926945,1457.4696,1271.2765,-21.484566,1969.4899,1169.0646,-25.056204,0 days 00:00:37.653770437,0 days 00:00:37.673770437
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4 ,1.1365243,-21.057503,28.805893,0.03555064,-0.01145374,0.4714879,46.59857,7.8670335,14.746512,18.722271,25.99189,0.007219512,0.2478497,8.605114,2.18839,26.678747,369.71143,1318.9952,-0.013027191,1322.0514,1218.731,-17.284918,1998.8569,818.33984,-24.503386,0 days 00:00:37.663770437,0 days 00:00:37.683770437
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4 ,1.2046647,-20.259012,29.398764,0.04744361,-0.01507657,0.52799696,47.673218,7.1324677,10.803714,10.966285,25.900503,0.0039947014,0.25139648,8.248197,1.0010084,26.68315,364.50925,1240.8439,1.5968895,1223.2074,1008.3772,-13.636513,2039.2607,654.2266,-24.08525,0 days 00:00:37.673770437,0 days 00:00:37.693770437
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4 ,1.3535347,-18.096079,31.370073,0.052776307,-0.019717703,0.5990879,48.41353,6.300841,4.752191,1.2546434,25.787565,0.0016443444,0.12863551,8.088222,0.25916258,26.700018,353.2224,1348.7455,2.6916244,1177.9559,1077.9442,-10.987515,1999.563,699.38696,-23.749231,0 days 00:00:37.683770437,0 days 00:00:37.703770437
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4 ,1.5069264,-16.308346,32.569355,0.0646935,-0.025977938,0.6516692,47.886196,7.243196,-0.88458496,-8.105038,25.678198,0.0013161171,0.4099628,8.140181,-0.02833446,26.644617,350.17566,1404.3451,3.215894,1149.5858,1127.9193,-9.144028,1955.1578,724.9913,-23.45706,0 days 00:00:37.693770437,0 days 00:00:37.713770437
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4 ,1.6633568,-14.511422,31.940552,0.06126495,-0.030314399,0.67822164,46.32903,7.1470337,-3.655735,-16.449259,25.6015,0.0033605502,0.6407616,8.316316,-0.0015552839,27.463923,335.15347,1544.4552,3.1999953,1143.358,1237.0187,-8.21922,1927.0326,906.228,-24.265482,0 days 00:00:37.703770437,0 days 00:00:37.723770437
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4 ,1.7595061,-13.613213,30.419363,0.06589577,-0.03288408,0.6578894,44.39154,6.748715,-3.0550177,-19.946955,25.565353,0.0055507547,0.672553,8.469911,0.22034566,29.311563,345.73404,1436.4503,2.717078,1159.0834,1119.4215,-8.662709,2041.8981,868.8592,-26.37414,0 days 00:00:37.713770437,0 days 00:00:37.733770437
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4 ,1.7852646,-13.416135,29.903452,0.056182403,-0.03458411,0.64395475,43.39796,6.9160366,-0.7954387,-22.929281,25.569199,0.005785521,0.34291446,8.588798,0.5274089,31.469599,598.80725,1371.2494,-2.9610984,1645.2588,1097.2938,-16.007065,2726.514,764.14484,-28.951212,0 days 00:00:37.723770437,0 days 00:00:37.743770437
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4 ,1.7481583,-14.603833,30.221132,0.06494641,-0.036672655,0.62164277,42.856426,8.229188,1.113619,-23.84635,25.595892,0.004561314,0.26375642,8.555322,0.8713293,32.667217,609.62933,1283.7054,-3.7153587,1636.8502,998.85254,-18.97142,2865.2961,647.2624,-30.559174,0 days 00:00:37.733770437,0 days 00:00:37.753770437
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4 ,1.6726521,-16.915558,30.26332,0.06660292,-0.040211525,0.6095744,43.275997,10.869774,2.7548668,-28.311514,25.62103,0.0023755552,0.5328235,8.41369,1.201756,33.336308,602.00037,1329.5027,-4.343269,1607.3793,1015.09424,-22.232674,2884.8057,607.05554,-31.525747,0 days 00:00:37.743770437,0 days 00:00:37.763770437
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4 ,1.6321535,-20.277548,30.48289,0.065188244,-0.044228762,0.6551466,43.62788,13.302924,4.387238,-32.846638,25.634302,0.0018465916,0.59459585,8.357318,1.4314818,34.266277,335.18008,1433.6149,0.18541813,1091.4713,997.2874,-19.9421,2329.0642,691.1707,-32.649372,0 days 00:00:37.753770437,0 days 00:00:37.773770437
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4 ,1.6003218,-23.13445,31.70815,0.06961,-0.04893409,0.626954,43.99408,16.272486,4.1969995,-34.107517,25.656853,0.001986251,0.4226605,8.452862,1.6008655,35.637936,331.7142,1452.973,0.02963543,1071.8019,995.397,-23.237825,2326.6428,676.2723,-34.007435,0 days 00:00:37.763770437,0 days 00:00:37.783770437
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4 ,1.5255136,-25.683947,33.768173,0.06522893,-0.05346324,0.65698737,44.937134,19.688164,4.677115,-33.497143,25.718153,0.0020194359,0.30887368,8.602187,1.8628669,38.16218,508.12805,1401.3789,-4.9564395,1537.5521,1384.6084,-28.049356,2517.618,1002.9375,-36.272354,0 days 00:00:37.773770437,0 days 00:00:37.793770437
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4 ,1.4014469,-27.346922,35.86693,0.0716842,-0.056288,0.6435198,44.18207,23.497475,5.1955028,-27.254448,25.81645,0.0021917408,0.45990983,8.634643,2.3646426,38.16649,698.6584,1313.8567,-9.870209,1926.9813,1367.1122,-32.057636,2860.9941,942.63947,-35.858112,0 days 00:00:37.783770437,0 days 00:00:37.803770437
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4 ,1.2536635,-29.277191,36.641224,0.06843233,-0.05480404,0.6604352,44.564392,26.362589,8.380589,-24.553358,25.945488,0.0027613326,0.55027294,8.572988,2.8946755,37.97339,876.7552,1222.5957,-14.772372,2299.5332,1296.7822,-35.53531,3199.5579,795.8889,-35.286274,0 days 00:00:37.793770437,0 days 00:00:37.813770437
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4 ,1.2075015,-29.704565,35.105347,0.07130303,-0.05304405,0.63478047,44.346455,25.620415,11.3151245,-25.003351,26.092752,0.0025641734,0.35432303,8.448961,3.106372,37.145374,660.2508,1435.4448,-8.791842,1788.2842,973.42255,-29.300508,2990.796,501.35538,-34.22581,0 days 00:00:37.803770437,0 days 00:00:37.823770437
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4 ,1.2125052,-29.85737,32.987606,0.07162425,-0.053413704,0.55410933,45.18073,24.75249,12.63163,-29.330866,26.258226,0.004230277,0.16852637,8.346139,2.9331605,38.341125,436.20328,1649.9877,-2.9044597,1368.4398,1040.1962,-22.557505,2662.2524,600.0458,-35.387516,0 days 00:00:37.813770437,0 days 00:00:37.833770437
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4 ,1.2651337,-28.884645,32.355423,0.077141255,-0.054101612,0.52613354,44.726807,22.571716,14.563072,-34.356915,26.423714,0.0047061,0.06773078,8.352878,2.7961397,38.768642,252.75209,1800.4606,1.8416086,967.53467,1150.0039,-14.568761,2343.195,687.3702,-35.956856,0 days 00:00:37.823770437,0 days 00:00:37.843770437
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4 ,1.3416828,-27.5689,31.626198,0.07862561,-0.055624057,0.5128317,42.986343,21.418184,13.820736,-36.590366,26.559586,0.0072332784,0.14167446,8.404467,3.076659,37.904224,279.39188,1760.4991,1.4953955,983.0617,1165.6898,-13.675011,2358.0916,746.07764,-35.438656,0 days 00:00:37.833770437,0 days 00:00:37.853770437
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4 ,1.456375,-24.623878,30.083445,0.08335378,-0.050867066,0.5786038,40.17947,18.843145,13.3358345,-38.123993,26.639229,0.007441854,0.22028966,8.118601,3.9903991,35.632614,340.52725,1562.8975,-0.85524875,1053.684,1155.6392,-12.917679,2364.9583,800.34,-33.754364,0 days 00:00:37.843770437,0 days 00:00:37.863770437
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4 ,1.5954567,-21.120028,27.068375,0.074769765,-0.04688349,0.61776155,38.42742,15.807357,9.745978,-38.257687,26.61714,0.008571687,0.21881141,7.0077147,5.5041156,33.80856,374.3811,1514.0375,-0.41025242,1146.7477,1243.7754,-14.723287,2408.1719,1309.6022,-32.756535,0 days 00:00:37.853770437,0 days 00:00:37.873770437
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4 ,1.6769938,-17.96073,27.32905,0.06639678,-0.04053457,0.61481565,38.10693,11.864795,8.309672,-36.65365,26.442038,0.006709516,0.18601389,5.497314,8.818007,35.391724,409.08676,1353.8895,-5.5896873,1233.063,1196.3444,-20.22136,2480.1296,1468.351,-34.94834,0 days 00:00:37.863770437,0 days 00:00:37.883770437
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4 ,1.648404,-17.044678,29.29175,0.05547966,-0.03839146,0.6663365,39.32905,9.969748,6.6827393,-32.236343,26.184938,0.0055737332,0.24487375,4.829058,8.739797,37.156593,414.86465,1353.5316,-5.5330186,1274.236,1184.0826,-26.763083,2647.0579,1390.5225,-36.734753,0 days 00:00:37.873770437,0 days 00:00:37.893770437
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4 ,1.4340377,-17.962488,32.44874,0.043701142,-0.040894587,1.0171949,39.97014,11.552528,8.340339,-24.644766,25.965158,0.005444719,0.55120724,5.395263,8.37744,41.804016,413.19507,1396.0312,-7.2270217,1283.4034,1218.124,-30.602057,2584.1204,1488.1998,-40.6536,0 days 00:00:37.883770437,0 days 00:00:37.903770437
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4 ,1.1559043,-19.895117,34.235966,0.035914186,-0.038463235,1.1624501,40.809464,16.51811,10.952449,-18.131296,25.82302,0.009975132,1.2044148,6.382606,6.499005,43.796265,370.0713,1520.0931,-1.6207281,1242.3546,1197.3304,-28.862389,2646.3606,1150.8395,-41.610344,0 days 00:00:37.893770437,0 days 00:00:37.913770437
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4 ,0.88545084,-22.385736,36.714993,0.02457305,-0.0351523,1.0497137,42.178654,20.32927,13.295447,-11.5276785,25.742096,0.016242152,1.3509756,6.5253735,7.9664807,44.985798,423.62888,2701.6423,-3.8088083,1182.3104,1269.0457,-25.196394,2615.1577,1149.4899,-41.82367,0 days 00:00:37.903770437,0 days 00:00:37.923770437
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4 ,0.74657863,-24.020721,39.43487,0.018694445,-0.028894553,0.66244984,43.874126,21.990427,12.240029,-7.8483615,25.839287,0.01897699,1.2354292,6.050587,7.090843,39.720448,400.3357,2690.943,-2.4468493,1144.8301,1185.9849,-20.288128,2569.0469,799.5872,-36.072002,0 days 00:00:37.913770437,0 days 00:00:37.933770437
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4 ,0.66729885,-23.942045,40.334408,0.017904548,-0.025003284,0.48147127,44.600002,18.853043,9.338553,-2.615841,26.01767,0.017624205,1.1372495,5.8264756,4.4588714,32.52538,400.4294,2701.212,-2.5772169,1145.129,1247.185,-17.140398,2369.1045,1017.78394,-29.007296,0 days 00:00:37.923770437,0 days 00:00:37.943770437
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4 ,0.72217196,-19.749834,37.3113,0.02826492,-0.015405645,0.48249158,40.676212,14.836848,6.0745187,1.97144,26.213799,0.015100946,0.83029526,6.2050743,0.97230273,25.816345,294.08456,1596.9691,1.729219,1163.8876,1135.723,-13.85539,2157.3674,1073.7233,-22.841227,0 days 00:00:37.933770437,0 days 00:00:37.953770437
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4 ,0.9376617,-16.828232,32.043594,0.04173219,-0.0077931527,0.8514786,36.128956,11.239223,8.26973,4.984869,26.217346,0.019110115,1.111883,6.535046,-0.47277212,23.786774,295.49393,1448.9344,2.5251944,1194.8694,983.15436,-11.877804,2214.8765,813.874,-21.460752,0 days 00:00:37.943770437,0 days 00:00:37.963770437
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4 ,1.2353573,-14.387305,27.180765,0.06457186,-0.0020182326,1.039563,34.484818,7.894531,9.895801,11.037051,26.080994,0.022474803,1.8796962,5.9135375,-0.3907458,22.058487,323.73727,1301.4349,1.9014128,1244.4696,891.87866,-9.958673,2228.6663,721.87915,-20.213839,0 days 00:00:37.953770437,0 days 00:00:37.973770437
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4 ,1.4805743,-14.150453,24.931406,0.068774395,-0.0033096578,1.134362,36.696537,5.3219204,12.76298,19.788786,25.81308,0.019460427,2.7300427,4.8375583,0.5842574,26.126007,351.43958,1399.4867,0.85763854,1333.269,943.9121,-11.526416,2334.2578,716.21295,-24.684113,0 days 00:00:37.963770437,0 days 00:00:37.983770437
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4 ,1.5356144,-12.198886,26.06692,0.071655214,-0.0023822426,0.91587734,39.84108,3.3644917,8.596122,30.25646,25.380194,0.01096604,2.4836366,4.042965,1.6493583,28.955465,359.34207,1484.931,-0.6034954,1360.0416,1056.5563,-13.5437975,2291.6357,956.4729,-27.909601,0 days 00:00:37.973770437,0 days 00:00:37.993770437
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4 ,1.425336,-11.361531,29.654604,0.06389377,0.0017527662,0.9669239,41.31618,4.1199718,5.417419,38.98781,24.940786,0.00790399,1.2210852,4.37475,2.576763,29.899187,346.5757,1642.6483,-2.1198058,1379.835,1194.9974,-17.54571,2283.6958,1124.69,-29.44223,0 days 00:00:37.983770437,0 days 00:00:38.003770437
