start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.15664524,-28.056877,37.07043,-0.107756205,-0.0059461514,0.027776353,9.01621,7.572632,17.672316,5.5277557,0.0,0.0,0.0,0.0,0.0,0.0,566.785,1878.3507,-201.0,1742.7411,1159.8335,-201.0,2915.0852,964.2144,-201.0,0 days 00:00:25.535125125,0 days 00:00:25.555125125
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.15876213,-28.018412,36.498486,-0.10445442,-0.0049987077,0.028761132,9.460602,8.001719,17.212305,4.5078807,0.0,0.0,0.0,0.0,0.0,0.0,611.6871,1685.4868,-201.0,1687.1884,1143.9242,-201.0,2775.4902,780.70184,-201.0,0 days 00:00:25.545125125,0 days 00:00:25.565125125
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.16427751,-27.643244,36.49904,-0.10677037,-0.0029213133,0.029239478,10.441915,6.9088025,13.4030485,4.2288322,0.0,0.0,0.0,0.0,0.0,0.0,569.4715,1631.8945,-201.0,1670.9049,1197.0889,-201.0,2775.2852,757.71295,-201.0,0 days 00:00:25.555125125,0 days 00:00:25.575125125
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.16650282,-27.43673,37.40237,-0.105804265,-0.0019218484,0.023224905,10.174998,5.6123447,11.135436,0.6298542,0.0,0.0,0.0,0.0,0.0,0.0,880.84393,1418.9521,-201.0,2056.694,1134.2279,-201.0,3163.7043,644.05255,-201.0,0 days 00:00:25.565125125,0 days 00:00:25.585125125
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.16637425,-27.156143,39.420666,-0.10631422,0.0024876453,0.027265474,9.232421,3.2100487,9.898952,2.2780004,0.0,0.0,0.0,0.0,0.0,0.0,1119.1173,1253.6699,-201.0,2268.111,1201.6677,-201.0,3363.8848,597.18427,-201.0,0 days 00:00:25.575125125,0 days 00:00:25.595125125
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.16620629,-27.151138,39.709442,-0.102915436,0.0053490303,0.0303221,6.8851438,2.0834436,12.699468,3.5458038,0.0,0.0,0.0,0.0,0.0,0.0,1145.7948,1255.1355,-201.0,2256.0017,1532.3491,-201.0,3152.6233,876.19507,-201.0,0 days 00:00:25.585125125,0 days 00:00:25.605125125
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.1747867,-26.48558,38.87751,-0.104137726,0.0033599038,0.039066643,6.334082,1.7650262,13.883662,3.6183288,0.0,0.0,0.0,0.0,0.0,0.0,1138.2621,1329.7782,-201.0,2131.6924,2001.3942,-201.0,2933.7034,1060.2631,-201.0,0 days 00:00:25.595125125,0 days 00:00:25.615125125
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.17534329,-26.916506,38.03716,-0.11588169,3.2758806e-05,0.03534657,7.0223045,4.4031157,13.777289,3.6740053,0.0,0.0,0.0,0.0,0.0,0.0,896.2514,1455.9698,-201.0,1900.3297,1863.473,-201.0,2766.7273,1001.89307,-201.0,0 days 00:00:25.605125125,0 days 00:00:25.625125125
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.17385161,-27.403313,38.56191,-0.10651675,-0.0062296405,0.029980846,8.537748,6.696018,12.342631,0.2933499,0.0,0.0,0.0,0.0,0.0,0.0,850.5699,1589.8394,-201.0,1776.6567,1639.8141,-201.0,2805.9182,882.47064,-201.0,0 days 00:00:25.615125125,0 days 00:00:25.635125125
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.1665591,-27.809595,37.229946,-0.11069677,-0.007347318,0.023513407,7.8159976,8.329704,13.346245,0.73965186,0.0,0.0,0.0,0.0,0.0,0.0,585.028,1637.8541,-201.0,1541.3544,1214.0916,-201.0,2656.641,788.43085,-201.0,0 days 00:00:25.625125125,0 days 00:00:25.645125125
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.16620024,-27.813467,37.57837,-0.10493926,-0.0077290055,0.021608716,7.7573414,9.010249,14.4481735,0.8602009,0.0,0.0,0.0,0.0,0.0,0.0,811.5722,1574.3766,-201.0,1775.4984,1206.8177,-201.0,2982.8672,943.9992,-201.0,0 days 00:00:25.635125125,0 days 00:00:25.655125125
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.17275877,-26.784323,35.659428,-0.10759903,-0.004404626,0.022430653,7.040561,9.4767065,16.22981,2.3319733,0.0,0.0,0.0,0.0,0.0,0.0,803.18134,1388.4943,-201.0,1857.8278,954.4822,-201.0,3151.2244,870.2154,-201.0,0 days 00:00:25.645125125,0 days 00:00:25.665125125
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.17451008,-26.688171,37.327545,-0.10448891,0.0028813435,0.022227975,6.61491,8.216007,17.006624,4.745941,0.0,0.0,0.0,0.0,0.0,0.0,1044.139,1242.5951,-201.0,2127.784,934.239,-201.0,3491.6858,892.79736,-201.0,0 days 00:00:25.655125125,0 days 00:00:25.675125125
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.17273498,-26.738161,37.20409,-0.105737455,0.005409974,0.022650406,6.696512,7.649582,17.063683,3.312891,0.0,0.0,0.0,0.0,0.0,0.0,1019.42676,1192.1849,-201.0,2102.055,898.94165,-201.0,3364.3728,808.0485,-201.0,0 days 00:00:25.665125125,0 days 00:00:25.685125125
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.16807668,-27.114252,39.249577,-0.11713221,0.0065195584,0.02191548,7.0996604,5.655293,17.323946,5.2861648,0.0,0.0,0.0,0.0,0.0,0.0,1011.9709,1179.6074,-201.0,2068.9922,938.9529,-201.0,3231.0247,868.69855,-201.0,0 days 00:00:25.675125125,0 days 00:00:25.695125125
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.166767,-27.003279,37.32561,-0.11578697,0.0020627854,0.021627596,7.8602166,5.712105,16.422077,2.4567688,0.0,0.0,0.0,0.0,0.0,0.0,993.85065,1194.7582,-201.0,2031.0259,1032.6207,-201.0,3067.547,907.73975,-201.0,0 days 00:00:25.685125125,0 days 00:00:25.705125125
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.16919285,-26.527985,36.421032,-0.11730551,0.00025150864,0.022186121,7.137113,3.9358504,17.6122,4.1698365,0.0,0.0,0.0,0.0,0.0,0.0,1018.0296,1192.332,-201.0,2042.5708,1023.9912,-201.0,3138.7234,1151.7372,-201.0,0 days 00:00:25.695125125,0 days 00:00:25.715125125
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.1683286,-26.762411,36.062572,-0.11338913,-0.0012185274,0.023095815,8.218762,3.9988098,18.49095,4.9336524,0.0,0.0,0.0,0.0,0.0,0.0,1019.8947,1185.5844,-135.02982,2043.5621,966.6502,-135.69756,3199.4226,1149.9226,-136.71947,0 days 00:00:25.705125125,0 days 00:00:25.725125125
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.16986679,-26.694124,36.258427,-0.105617486,-0.003154463,0.024751658,9.064021,2.9471805,19.202087,5.0253315,31.068552,0.0,0.0,10.8560705,3.1450975,16.34212,1003.3584,1127.8773,-68.88833,2026.5942,764.5451,-71.383675,3299.2227,1082.5182,-71.565025,0 days 00:00:25.715125125,0 days 00:00:25.735125125
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.17757952,-26.245398,36.109386,-0.09241751,-0.0028242273,0.02608875,10.972518,4.590953,18.733238,1.7950358,31.081284,0.0,0.0,10.780125,3.2426603,19.12693,973.73553,1043.2755,-2.6810906,2038.9899,679.01715,-7.9446144,3261.2793,753.22656,-9.389905,0 days 00:00:25.725125125,0 days 00:00:25.745125125
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.21207374,-24.751657,34.722656,-0.06805489,-0.0048079365,0.047696054,13.347331,6.121675,18.604628,-4.0014286,31.121168,0.0,0.0,10.3793955,3.7500641,21.530838,912.6735,1173.8193,-4.9781785,2042.2808,632.7699,-9.193575,3307.5215,598.07874,-11.533605,0 days 00:00:25.735125125,0 days 00:00:25.755125125
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.25245655,-22.99182,33.530483,-0.054334,-0.006133847,0.05650264,16.12963,9.149787,19.205324,-8.8456335,31.403994,0.0,0.0,10.0455675,5.10978,25.374428,868.362,1227.1945,-5.7371,2067.0225,592.9328,-9.618991,3322.1511,515.2725,-15.223269,0 days 00:00:25.745125125,0 days 00:00:25.765125125
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.28931633,-21.15914,31.767029,-0.044536572,-0.006464112,0.060499538,17.08607,10.442037,17.056349,-11.065497,31.78257,0.029334197,1.7134594,9.753394,6.8483386,26.338053,843.45386,1261.6978,-5.24505,2079.8147,586.8143,-10.539609,3388.4492,370.76685,-15.7774515,0 days 00:00:25.755125125,0 days 00:00:25.775125125
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.31487453,-19.498564,30.554415,-0.048960965,-0.003982797,0.054291468,16.90259,10.166621,15.81384,-11.149772,32.166985,0.02530326,1.4227153,9.761482,8.589446,27.383108,883.92535,1072.0651,-1.5741585,2109.2869,571.17065,-10.484651,3327.491,555.2576,-15.5038,0 days 00:00:25.765125125,0 days 00:00:25.785125125
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.3385758,-19.004503,29.769068,-0.04540266,-0.009252277,0.067955434,18.169922,8.69086,12.999806,-10.12522,32.325592,0.013734564,0.8017623,9.774629,9.903702,25.93223,755.0757,1115.8737,1.4773897,1884.0757,941.3877,-9.044212,2939.6404,638.7458,-12.459773,0 days 00:00:25.775125125,0 days 00:00:25.795125125
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.37126693,-18.320528,28.725298,-0.0399131,-0.011477829,0.074935846,19.339367,6.648783,13.095136,-13.030803,32.28402,0.016943447,0.56358594,9.625755,10.4872875,26.44951,726.9993,1205.6967,1.5278352,1880.526,942.32587,-9.044351,2909.7454,732.0142,-12.483963,0 days 00:00:25.785125125,0 days 00:00:25.805125125
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.38453722,-18.301222,28.417452,-0.022863695,-0.010983986,0.074509166,20.075075,5.2362103,11.55336,-14.360958,32.083107,0.012758758,0.6382217,9.707782,10.190291,24.899801,558.7469,1300.3508,3.3836625,1637.6078,1126.0504,-10.508142,2637.0422,602.7161,-13.315145,0 days 00:00:25.795125125,0 days 00:00:25.815125125
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.37722465,-18.142488,28.666464,-0.020220032,-0.0022362152,0.079298384,19.934753,4.5428634,11.808613,-14.613833,31.949966,0.01119234,0.65650237,9.773299,9.824098,26.000397,531.8912,1322.2089,-65.050446,1582.9258,927.96893,-75.83705,2686.8494,534.29816,-77.823944,0 days 00:00:25.805125125,0 days 00:00:25.825125125
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.31152907,-20.739962,31.621628,-0.037036326,-0.0014834699,0.10822157,18.382502,6.623755,13.725494,-9.371593,0.0,0.0,0.0,0.0,0.0,0.0,600.85004,1304.0807,-131.80019,1584.8965,1047.4425,-138.35535,2678.74,528.0226,-139.4207,0 days 00:00:25.815125125,0 days 00:00:25.835125125
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.24620664,-23.091888,34.21144,-0.07403036,0.0031285745,0.09678932,14.42091,7.5649147,16.66703,-1.0709909,0.0,0.0,0.0,0.0,0.0,0.0,870.88446,1303.2985,-201.0,1961.6947,1028.9384,-201.0,3103.416,525.85284,-201.0,0 days 00:00:25.825125125,0 days 00:00:25.845125125
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.19657314,-24.94499,35.519238,-0.097964525,0.0046506613,0.071791455,9.254041,9.996362,19.604351,2.4613626,0.0,0.0,0.0,0.0,0.0,0.0,1123.9082,1206.9093,-201.0,2316.0188,935.6003,-201.0,3409.2083,407.31253,-201.0,0 days 00:00:25.835125125,0 days 00:00:25.855125125
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.19031052,-24.790976,35.124195,-0.104429744,0.009650742,0.031212213,5.955978,9.032281,18.809694,1.7983066,0.0,0.0,0.0,0.0,0.0,0.0,1144.7833,1126.8881,-201.0,2374.2092,836.77515,-201.0,3442.7615,400.8961,-201.0,0 days 00:00:25.845125125,0 days 00:00:25.865125125
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.20039244,-23.573883,33.57652,-0.09898611,0.010463419,0.031959392,3.660323,8.750247,19.890427,-1.8008547,0.0,0.0,0.0,0.0,0.0,0.0,1096.8442,1031.4015,-201.0,2297.5076,667.2647,-201.0,3325.805,389.09616,-201.0,0 days 00:00:25.855125125,0 days 00:00:25.875125125
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.19854806,-23.325617,33.276108,-0.10564309,0.0068623065,0.03597224,2.6025116,8.501198,22.341093,-5.471623,0.0,0.0,0.0,0.0,0.0,0.0,1062.68,1040.8278,-201.0,2245.8408,618.394,-201.0,3269.8352,475.53638,-201.0,0 days 00:00:25.865125125,0 days 00:00:25.885125125
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.19869713,-22.874025,32.275684,-0.11329457,0.004411635,0.04045382,2.2957106,7.430678,21.881708,-6.8000164,0.0,0.0,0.0,0.0,0.0,0.0,1079.7279,1041.2275,-201.0,2245.6665,718.9036,-201.0,3180.579,377.7039,-201.0,0 days 00:00:25.875125125,0 days 00:00:25.895125125
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.19215928,-23.509996,32.917927,-0.10861125,0.0031630776,0.037338104,2.9823558,7.2496505,20.305063,-8.236584,0.0,0.0,0.0,0.0,0.0,0.0,1069.8481,1075.5955,-201.0,2208.6885,875.7055,-201.0,3129.8984,418.91196,-201.0,0 days 00:00:25.885125125,0 days 00:00:25.905125125
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.198561,-23.144266,33.521835,-0.11124631,0.004181833,0.032335494,2.4555352,5.2085185,19.28632,-4.528973,0.0,0.0,0.0,0.0,0.0,0.0,1067.6647,1040.6725,-201.0,2177.756,905.4165,-201.0,3121.1042,366.35312,-201.0,0 days 00:00:25.895125125,0 days 00:00:25.915125125
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.20375596,-23.069319,34.490265,-0.10875239,0.0018110587,0.028529538,2.482754,6.562018,21.431017,-4.7211776,0.0,0.0,0.0,0.0,0.0,0.0,1038.4183,1048.5917,-201.0,2157.4548,755.2993,-201.0,3124.1697,568.87195,-201.0,0 days 00:00:25.905125125,0 days 00:00:25.925125125
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.21129389,-22.628881,33.632595,-0.107290424,-0.0013301211,0.030570606,3.3741796,7.6068215,24.882492,-4.7908387,0.0,0.0,0.0,0.0,0.0,0.0,1047.8091,1095.9177,-201.0,2127.7979,683.66815,-201.0,3085.5925,507.0898,-201.0,0 days 00:00:25.915125125,0 days 00:00:25.935125125
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.2030306,-23.562988,33.541935,-0.10315237,-0.0025181102,0.031208904,4.278073,8.039409,22.166336,-6.6543064,0.0,0.0,0.0,0.0,0.0,0.0,1034.6688,1155.7198,-201.0,2101.8738,752.49274,-201.0,3070.1423,550.12225,-201.0,0 days 00:00:25.925125125,0 days 00:00:25.945125125
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.19013639,-24.908209,34.748745,-0.101348795,0.00045170498,0.028896661,4.737175,6.524966,22.149961,-3.6657603,0.0,0.0,0.0,0.0,0.0,0.0,1025.7207,1178.56,-201.0,2044.6924,841.6516,-201.0,3050.3308,532.19855,-201.0,0 days 00:00:25.935125125,0 days 00:00:25.955125125
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.17093022,-26.352913,36.21271,-0.10204383,-0.00014262127,0.025928812,5.594458,6.5574703,21.889917,-3.480406,0.0,0.0,0.0,0.0,0.0,0.0,1069.1718,1188.0732,-201.0,2123.9307,731.99664,-201.0,3234.2512,507.26865,-201.0,0 days 00:00:25.945125125,0 days 00:00:25.965125125
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.16848333,-26.599749,35.990627,-0.10229406,-0.0020877153,0.023220813,7.0527396,7.1782517,25.954672,-2.7281864,0.0,0.0,0.0,0.0,0.0,0.0,1135.2776,1234.1343,-201.0,2221.9983,647.4122,-201.0,3385.7249,516.28253,-201.0,0 days 00:00:25.955125125,0 days 00:00:25.975125125
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.17655504,-26.370592,35.49085,-0.08975812,-0.007992604,0.027412869,10.012028,9.41388,25.906227,-4.764838,0.0,0.0,0.0,0.0,0.0,0.0,1182.6278,1369.5327,-201.0,2295.113,645.0784,-201.0,3512.3616,423.9575,-201.0,0 days 00:00:25.965125125,0 days 00:00:25.985125125
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.19353501,-25.582596,33.74685,-0.08728593,-0.013335217,0.030236274,12.006607,8.291236,23.66623,-5.175869,0.0,0.0,0.0,0.0,0.0,0.0,1157.8317,1411.6761,-201.0,2267.39,641.8426,-201.0,3510.6653,446.28027,-201.0,0 days 00:00:25.975125125,0 days 00:00:25.995125125
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.20107393,-25.049868,34.47585,-0.076266386,-0.009280361,0.03311243,12.707566,7.334036,20.134645,-5.2788386,0.0,0.0,0.0,0.0,0.0,0.0,1120.4598,1310.1237,-201.0,2255.3635,598.1147,-201.0,3506.1292,393.06885,-201.0,0 days 00:00:25.985125125,0 days 00:00:26.005125125
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.20977925,-24.194052,34.779484,-0.072638504,-0.005136504,0.038293302,13.258224,5.1328607,18.294353,-3.5743284,0.0,0.0,0.0,0.0,0.0,0.0,1125.0016,1141.9354,-201.0,2287.7087,583.8802,-201.0,3533.404,352.1946,-201.0,0 days 00:00:25.995125125,0 days 00:00:26.015125125
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.22211151,-23.02082,33.660954,-0.07251051,-0.00046480796,0.045613665,12.95702,3.3483412,19.980444,0.040663403,0.0,0.0,0.0,0.0,0.0,0.0,1096.5454,1026.2462,-201.0,2218.8545,624.0362,-201.0,3494.712,390.65393,-201.0,0 days 00:00:26.005125125,0 days 00:00:26.025125125
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.24264383,-21.684189,32.435413,-0.06793456,-0.002427726,0.04668198,13.577492,0.55754954,19.702772,0.5755247,0.0,0.0,0.0,0.0,0.0,0.0,1097.9966,988.26074,-201.0,2194.3347,655.5407,-201.0,3492.8733,371.7633,-201.0,0 days 00:00:26.015125125,0 days 00:00:26.035125125
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.24329293,-21.605562,30.916971,-0.071215376,-0.0005880377,0.041996956,13.024811,-0.8013878,20.145924,1.1112741,0.0,0.0,0.0,0.0,0.0,0.0,1047.7448,961.4616,-201.0,2116.7273,671.4043,-201.0,3409.3337,513.1761,-201.0,0 days 00:00:26.025125125,0 days 00:00:26.045125125
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.22423041,-22.877718,33.084335,-0.08203027,0.0013417247,0.034534603,11.642077,-0.5537453,19.571884,1.9622525,0.0,0.0,0.0,0.0,0.0,0.0,1035.3092,951.3042,-201.0,2119.3108,666.9207,-201.0,3333.6965,544.799,-201.0,0 days 00:00:26.035125125,0 days 00:00:26.055125125
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.20032696,-24.468582,33.993694,-0.09856278,0.0026452558,0.030368948,11.047649,1.2437474,18.577543,5.1787925,0.0,0.0,0.0,0.0,0.0,0.0,1014.4992,986.25195,-201.0,2086.8843,712.1494,-201.0,3333.5479,632.01385,-201.0,0 days 00:00:26.045125125,0 days 00:00:26.065125125
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.19127055,-25.011618,34.31106,-0.10420138,0.0001919091,0.028524945,9.802932,1.7874082,16.063498,3.8928692,0.0,0.0,0.0,0.0,0.0,0.0,1021.2012,1003.326,-201.0,2083.5745,716.7417,-201.0,3394.8503,582.0539,-201.0,0 days 00:00:26.055125125,0 days 00:00:26.075125125
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.18423617,-25.508867,35.7094,-0.10030713,0.0016224101,0.029445278,10.220962,1.8188868,12.241661,3.3712084,0.0,0.0,0.0,0.0,0.0,0.0,1025.6248,1043.7313,-201.0,2099.2524,792.6672,-201.0,3484.3074,566.5101,-201.0,0 days 00:00:26.065125125,0 days 00:00:26.085125125
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.18670739,-25.120256,35.310715,-0.084763765,0.0032604616,0.033871878,10.262991,1.565574,14.407018,1.5275627,0.0,0.0,0.0,0.0,0.0,0.0,1061.1227,1218.6716,-201.0,2202.9666,643.88965,-201.0,3543.675,320.7862,-201.0,0 days 00:00:26.075125125,0 days 00:00:26.126122857
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.1686629,-25.822374,38.35561,-0.07951643,-0.010459895,0.0065934206,10.94951,7.3093185,14.196419,-3.5027685,0.0,0.0,0.0,0.0,0.0,0.0,996.2111,1033.348,-201.0,2244.485,690.06036,-201.0,3426.5166,436.76904,-201.0,0 days 00:00:33.266599933,0 days 00:00:33.286599933
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.17055821,-26.193861,36.86156,-0.08748051,-0.006331472,0.01315314,9.137535,7.445736,11.505577,-1.795004,0.0,0.0,0.0,0.0,0.0,0.0,786.65533,1350.4111,-201.0,1949.5259,907.43945,-201.0,3136.1973,573.474,-201.0,0 days 00:00:33.276599933,0 days 00:00:33.296599933
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.17515038,-26.552643,36.342133,-0.10020248,-0.0027114982,0.020454062,7.201935,7.7967715,8.020232,0.1373156,0.0,0.0,0.0,0.0,0.0,0.0,621.5698,1721.7808,-201.0,1663.1862,1283.3549,-201.0,2853.8098,774.53296,-201.0,0 days 00:00:33.286599933,0 days 00:00:33.306599933
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.1911921,-25.585958,35.184265,-0.096853234,-0.0047534294,0.024339383,5.5447316,8.877022,7.4056067,-1.1714444,0.0,0.0,0.0,0.0,0.0,0.0,608.67487,1776.0311,-201.0,1615.8151,1346.0292,-201.0,2804.8828,801.86346,-201.0,0 days 00:00:33.296599933,0 days 00:00:33.316599933
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.24780683,-21.116371,33.799522,-0.086591214,0.0017359607,0.052745763,5.991987,3.9269764,5.2240534,-2.495044,0.0,0.0,0.0,0.0,0.0,0.0,777.5423,1364.3665,-201.0,1880.4922,1041.4973,-201.0,3053.1018,659.6445,-201.0,0 days 00:00:33.306599933,0 days 00:00:33.326599933
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.27519408,-18.229656,32.436325,-0.07960031,0.0057426332,0.071394004,6.2462573,1.1524955,3.262643,-5.2725887,0.0,0.0,0.0,0.0,0.0,0.0,918.33203,936.08057,-201.0,2201.106,621.72906,-201.0,3349.55,484.01428,-201.0,0 days 00:00:33.316599933,0 days 00:00:33.336599933
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.2827811,-17.066267,31.894217,-0.0887591,0.009743191,0.07831033,5.76619,-2.5976844,3.7329667,-4.3450856,0.0,0.0,0.0,0.0,0.0,0.0,894.885,732.10284,-201.0,2188.4724,424.8016,-201.0,3311.0996,470.1118,-201.0,0 days 00:00:33.326599933,0 days 00:00:33.346599933
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.23466009,-20.361822,32.978848,-0.10028887,0.0071820687,0.054504525,5.311948,0.10761124,6.8406005,-4.025537,0.0,0.0,0.0,0.0,0.0,0.0,958.12787,841.21893,-201.0,2281.1934,500.5804,-201.0,3349.0557,486.4978,-201.0,0 days 00:00:33.336599933,0 days 00:00:33.356599933
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.21681273,-21.601196,33.625813,-0.09830082,0.005919063,0.038651098,5.8653646,-0.20862107,11.325531,-0.7810741,0.0,0.0,0.0,0.0,0.0,0.0,981.52734,848.764,-201.0,2275.8213,470.09354,-201.0,3388.9404,519.1198,-201.0,0 days 00:00:33.346599933,0 days 00:00:33.366599933
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.20882683,-21.48673,33.89429,-0.09531632,0.003924919,0.031998213,8.086709,-1.1308037,10.220545,-0.7815225,0.0,0.0,0.0,0.0,0.0,0.0,972.37225,885.17706,-201.0,2296.5908,515.69244,-201.0,3353.626,855.0755,-201.0,0 days 00:00:33.356599933,0 days 00:00:33.376599933
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.23567629,-19.416368,33.0716,-0.09562389,0.007161111,0.038348477,8.232176,-3.9991348,9.381444,0.7785961,0.0,0.0,0.0,0.0,0.0,0.0,911.4565,801.7828,-201.0,2217.9841,448.18088,-201.0,3278.5383,1027.3214,-201.0,0 days 00:00:33.366599933,0 days 00:00:33.386599933
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.245835,-18.446783,31.337114,-0.108341075,0.009285961,0.042202983,8.6171465,-5.3852563,7.1374097,0.85210246,0.0,0.0,0.0,0.0,0.0,0.0,894.11176,784.1872,-201.0,2195.8022,404.11118,-201.0,3261.7527,1044.2823,-201.0,0 days 00:00:33.376599933,0 days 00:00:33.396599933
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.2590625,-18.03637,28.823889,-0.11182938,0.009637078,0.04356643,7.8931575,-6.3094444,8.729497,1.0093225,0.0,0.0,0.0,0.0,0.0,0.0,886.5469,790.0517,-201.0,2165.2136,351.2783,-201.0,3347.0254,826.10516,-201.0,0 days 00:00:33.386599933,0 days 00:00:33.406599933
