start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.61561316,-4.6588798,13.626203,0.049151063,-0.0023060306,0.22321166,18.857656,-1.4246353,-2.8970158,-3.8820975,0.0,0.0,0.0,0.0,0.0,0.0,355.79642,1357.38,-201.0,1258.153,1006.29987,-201.0,2380.987,956.99725,-201.0,0 days 00:00:15.154514515,0 days 00:00:15.174514515
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.6215737,-5.3549933,14.079474,0.04806402,-0.0064752414,0.19550276,18.654325,-2.010205,-4.302051,-5.1164227,0.0,0.0,0.0,0.0,0.0,0.0,331.7745,1386.4073,-201.0,1277.7274,1001.88477,-201.0,2371.2502,1022.9882,-201.0,0 days 00:00:15.164514515,0 days 00:00:15.184514515
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.59185046,-6.1900954,15.149834,0.05047125,-0.00808351,0.19838452,18.277971,0.050331753,-0.6939926,-2.9528148,0.0,0.0,0.0,0.0,0.0,0.0,290.26218,1484.524,-201.0,1260.7274,981.08154,-201.0,2346.878,981.17816,-201.0,0 days 00:00:15.174514515,0 days 00:00:15.194514515
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.5627346,-8.006919,16.38106,0.05281341,-0.006713519,0.2008633,18.500093,4.07347,-0.8871749,-4.025619,0.0,0.0,0.0,0.0,0.0,0.0,330.43588,1429.8745,-201.0,1276.7026,992.9997,-201.0,2408.4646,983.04,-201.0,0 days 00:00:15.184514515,0 days 00:00:15.204514515
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.5188315,-6.968743,15.60954,0.05128875,-0.00436857,0.21477675,16.321663,6.195072,0.05597512,-1.7612104,0.0,0.0,0.0,0.0,0.0,0.0,344.35977,1327.256,-201.0,1279.7523,890.00323,-201.0,2469.3467,812.8059,-201.0,0 days 00:00:15.194514515,0 days 00:00:15.214514515
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.49113417,-5.6616874,15.355573,0.042829826,0.00069715246,0.18422872,14.920204,6.930065,-2.7009108,-0.92985517,0.0,0.0,0.0,0.0,0.0,0.0,631.9315,1183.9227,-201.0,1651.1205,851.2012,-201.0,2783.9856,675.5245,-201.0,0 days 00:00:15.204514515,0 days 00:00:15.224514515
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.48315644,-3.1746004,13.931415,0.046261292,-0.0015121732,0.15295647,13.171658,3.5972726,-6.0212364,-2.6293952,0.0,0.0,0.0,0.0,0.0,0.0,642.6447,1242.6705,-201.0,1644.5814,932.32,-201.0,2774.2207,738.59686,-201.0,0 days 00:00:15.214514515,0 days 00:00:15.234514515
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.47916928,-3.722225,14.46696,0.043848936,0.0006949185,0.12589966,12.467168,4.301237,-5.0962405,-2.2402346,0.0,0.0,0.0,0.0,0.0,0.0,867.74225,1276.125,-201.0,2015.4526,974.57916,-201.0,3066.0852,795.0122,-201.0,0 days 00:00:15.224514515,0 days 00:00:15.244514515
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.48247883,-1.8651437,12.871754,0.035778668,-0.0018100976,0.13071626,10.8849745,1.4365535,-4.4196734,0.8869691,0.0,0.0,0.0,0.0,0.0,0.0,641.1622,1250.6586,-201.0,1673.626,988.19586,-201.0,2772.3184,862.0735,-201.0,0 days 00:00:15.234514515,0 days 00:00:15.254514515
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.48620796,-1.9843639,10.471284,0.036225736,-0.0055437717,0.13050245,9.561692,1.4224625,-3.453905,0.74699515,0.0,0.0,0.0,0.0,0.0,0.0,634.4685,1242.3419,-201.0,1681.1104,999.26886,-201.0,2704.9585,920.9543,-201.0,0 days 00:00:15.244514515,0 days 00:00:15.264514515
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.47929642,-1.3049805,8.343986,0.01964157,-0.009811513,0.137233,7.9587464,0.45946917,-4.4876037,0.32431123,0.0,0.0,0.0,0.0,0.0,0.0,429.29153,1149.0458,-141.64153,1340.3481,948.7579,-142.00153,2401.895,893.11273,-142.04395,0 days 00:00:15.254514515,0 days 00:00:15.274514515
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.4578866,-1.745934,7.3894596,0.017833803,-0.004028946,0.12336811,5.711209,2.2419407,-1.1678988,-0.14223702,39.66569,0.0,0.0,4.9189863,2.9513674,6.003087,422.1482,1332.6625,-82.78578,1290.0444,958.0815,-84.70533,2372.8333,875.5639,-86.78784,0 days 00:00:15.264514515,0 days 00:00:15.284514515
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.4235141,-2.0744026,6.211017,0.0083696395,0.0019367732,0.1130502,4.375053,4.7722797,1.5845531,0.52075964,39.577526,0.0,0.0,6.1508403,5.893204,8.297404,433.66733,1302.6085,-23.678679,1288.8818,938.0813,-28.275934,2377.2021,694.92303,-32.60365,0 days 00:00:15.274514515,0 days 00:00:15.294514515
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.4429257,-5.5211577,8.408935,0.061893936,-0.0004898974,0.19412978,7.0338016,8.847057,2.1008894,-0.9618959,39.426147,0.0,0.0,8.517438,11.259578,14.299403,677.6035,1458.0414,0.0,1402.5905,1163.1171,-33.802856,2605.701,593.9153,-39.167747,0 days 00:00:15.284514515,0 days 00:00:15.304514515
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.5235109,-12.204421,14.223493,0.08184933,-0.009096102,0.46048883,12.822066,14.412776,2.8639793,-3.8341305,39.30411,0.0,0.0,9.266147,12.5238905,17.518631,841.3982,1315.4779,-33.486168,1682.0029,1079.9152,-38.66974,2896.9402,613.05975,-41.760853,0 days 00:00:15.294514515,0 days 00:00:15.314514515
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.60085636,-19.60052,24.247238,0.08546553,-0.016002158,0.5371488,19.008636,20.282251,4.635782,-2.0138626,39.1769,0.07222661,2.2293491,8.797811,11.051534,19.25731,819.6677,1283.9706,-33.486168,1672.3159,1040.1226,-38.75763,2879.511,604.63983,-43.434772,0 days 00:00:15.304514515,0 days 00:00:15.324514515
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.6353661,-24.60363,33.185307,0.062942594,-0.01634001,0.4556067,22.79335,23.510668,7.326529,-0.4299961,39.042194,0.054025743,1.8367176,7.2683873,10.915047,18.870909,842.8686,1379.8335,0.0,1900.1234,971.12445,-38.67613,2928.1628,992.80566,-40.777615,0 days 00:00:15.314514515,0 days 00:00:15.334514515
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.6390238,-25.251623,36.592636,0.067818984,-0.019336835,0.35710606,24.841162,22.888052,5.959768,0.20656013,39.2076,0.029475184,0.9242756,6.9834023,9.902433,16.201212,639.32324,1566.8851,-38.77527,1665.68,1315.1017,-34.47856,2560.8645,1185.9481,-37.59262,0 days 00:00:15.324514515,0 days 00:00:15.344514515
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.6436613,-22.06057,32.165817,0.06689917,-0.018262068,0.4514304,22.71919,20.505857,7.73058,-2.067476,39.59908,0.043957427,1.3769431,8.454588,9.884824,19.64522,947.928,1492.4886,0.0,2008.043,1249.2493,-35.8754,2845.0762,1177.2261,-39.920452,0 days 00:00:15.334514515,0 days 00:00:15.354514515
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.71355534,-19.03439,28.027563,0.06319956,-0.021762917,0.6027469,23.099695,15.4375925,5.054561,-3.1617048,40.110306,0.05096494,1.8217134,11.163879,7.7884064,16.220537,610.63715,1494.787,-33.501865,1622.766,1279.8853,-33.749065,2452.9993,1020.23456,-38.303448,0 days 00:00:15.344514515,0 days 00:00:15.364514515
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.8844517,-18.518557,27.116598,0.05981456,-0.019960254,1.1299349,23.948288,10.364927,5.2838764,-3.7593584,40.417053,0.08658856,2.4169223,13.026141,7.965653,16.029161,811.2573,1336.3717,0.0,1791.4185,1014.9075,-33.78426,2746.636,830.2674,-39.091824,0 days 00:00:15.354514515,0 days 00:00:15.374514515
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.1123105,-21.135916,32.32791,0.06365895,-0.023393283,1.5695285,27.62211,5.3420696,4.0275426,-2.777193,40.651974,0.07011889,2.185847,13.777245,9.075326,14.152016,489.11438,1481.5975,-32.96685,1508.8766,1082.4425,-32.456974,2581.4924,1043.7118,-37.407703,0 days 00:00:15.364514515,0 days 00:00:15.384514515
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.3132445,-23.322075,34.319572,0.06353759,-0.020666104,1.7944173,28.462675,2.6753438,11.747912,-4.3594184,40.92813,0.062314257,1.7976623,13.919846,11.374386,19.57429,496.56393,1345.0372,0.0,1536.0273,897.15356,-31.796392,2661.5898,914.6126,-41.09805,0 days 00:00:15.374514515,0 days 00:00:15.394514515
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,1.3406984,-24.770948,35.977562,0.06535148,-0.019424684,1.4198138,29.51943,2.7931566,13.90097,-5.8568726,41.22672,0.017731467,1.0203947,14.255313,13.499009,24.272577,249.06062,1501.8458,0.0,1364.2863,966.64923,-33.362137,2456.7654,1093.9685,-42.94002,0 days 00:00:15.384514515,0 days 00:00:15.404514515
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,1.301253,-23.92449,34.96681,0.06977981,-0.0166837,1.478046,29.201883,2.1393778,14.455711,-8.364249,41.43214,0.010813606,0.7681174,14.635261,14.781787,26.371832,274.5326,1399.043,0.0,1348.7013,941.6656,-37.50513,2326.6821,1016.5008,-42.368958,0 days 00:00:15.394514515,0 days 00:00:15.414514515
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,1.1652626,-24.67867,36.015244,0.065539345,-0.022830857,1.2814039,29.492104,5.000698,8.843144,-13.050186,41.49732,0.011468659,0.6915861,14.949702,15.253913,28.024332,492.9962,1389.2118,0.0,1619.359,895.09125,-39.76497,2644.8555,960.40106,-42.63373,0 days 00:00:15.404514515,0 days 00:00:15.424514515
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,1.0524929,-26.499992,37.281155,0.059882447,-0.028177671,1.127454,28.857094,9.064368,6.0771027,-16.681507,41.420452,0.014626981,0.8209033,14.259578,17.959005,31.629194,712.4253,1220.8959,-32.655434,1861.9144,758.032,-40.17985,2903.1973,711.793,-45.130817,0 days 00:00:15.414514515,0 days 00:00:15.434514515
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.9320542,-29.5871,38.916767,0.06437921,-0.035550587,0.6456005,28.985178,13.987767,5.3668303,-21.322245,41.00572,0.0113472035,0.6421596,12.996216,21.874964,32.813633,866.135,1147.6183,-35.2123,2059.453,642.08606,-38.02733,3212.0457,474.264,-46.15097,0 days 00:00:15.424514515,0 days 00:00:15.444514515
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.85497934,-29.4292,38.117897,0.06478297,-0.036431756,0.7202622,28.823631,15.056653,6.6284637,-18.117832,40.606094,0.005985396,0.39434883,11.797722,25.324203,34.030106,820.2371,1075.2179,-38.73859,2008.3676,609.6797,-37.82599,3190.3606,430.25528,-47.444492,0 days 00:00:15.434514515,0 days 00:00:15.454514515
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.74422646,-27.05335,35.92361,0.05648671,-0.039900966,0.8914199,26.50666,15.375348,6.7351227,-16.196644,40.270786,0.0011123918,0.2481848,11.22617,26.232214,32.653748,801.39374,1051.1261,-40.326035,1986.7817,573.1532,-38.155582,3209.6484,421.2096,-46.74757,0 days 00:00:15.444514515,0 days 00:00:15.464514515
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.69309425,-26.362524,35.75949,0.055163544,-0.035032105,1.0456718,26.241737,16.105835,7.187556,-9.9495325,40.483852,0.013315783,0.96092916,12.543654,15.183713,30.00527,889.7915,1443.2113,-37.302784,2116.6628,771.94434,-42.65079,3307.6042,654.4588,-52.124344,0 days 00:00:15.454514515,0 days 00:00:15.474514515
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.6760745,-27.9783,36.82303,0.054977994,-0.036677063,0.9668446,27.526474,19.27292,7.4710574,-11.156587,40.572105,0.015409733,0.9873636,12.674354,15.118374,32.341263,879.9515,1461.2451,-36.76639,2128.7354,797.4248,-43.74428,3350.698,663.0449,-53.989277,0 days 00:00:15.464514515,0 days 00:00:15.515512247
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1,1.9037418,-4.4341803,25.169245,0.085312515,-0.0099064605,0.38350627,25.618322,-16.157616,-28.244478,-24.364838,33.43919,0.0,4.08528,-1.6693258,-1.8717467,22.74056,940.0162,1244.5892,4.1138663,2178.215,939.5835,-7.6713257,2838.961,2609.408,-18.49833,0 days 00:00:18.318318318,0 days 00:00:18.338318318
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1,1.914765,-4.391072,24.899797,0.08398976,-0.0073248115,0.7963391,26.274193,-15.567735,-30.18123,-23.140272,33.528748,0.0,3.729573,-1.2611945,-3.0651722,19.182447,640.38403,1384.515,1.9074135,1752.6802,1028.19,-1.593861,2726.417,1713.6097,-17.210852,0 days 00:00:18.328318318,0 days 00:00:18.348318318
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,1.7736546,-4.716128,23.628279,0.072946675,-0.00913421,1.2451185,25.487543,-12.988458,-27.81185,-21.600618,33.597878,0.07943713,3.5517197,-0.55346084,-4.1655974,16.553875,357.9719,1377.5702,-66.76201,1297.6864,1057.6947,-63.73685,2540.7932,752.917,-77.79792,0 days 00:00:18.338318318,0 days 00:00:18.358318318
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,1.4518824,-5.818768,22.15911,0.064460665,-0.012884382,1.1715809,23.551691,-8.510144,-26.80285,-20.631622,0.0,0.0,0.0,0.0,0.0,0.0,369.61166,1316.7169,-134.53703,1295.2635,1034.5809,-132.77954,2523.4875,704.45825,-139.12544,0 days 00:00:18.348318318,0 days 00:00:18.368318318
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,1.1138194,-5.142176,19.613312,0.0530697,-0.01378717,0.96947926,20.527153,-5.253857,-21.188116,-17.393517,0.0,0.0,0.0,0.0,0.0,0.0,405.3358,1135.7035,-129.1869,1281.5751,991.0466,-130.1013,2438.0342,723.60864,-131.99136,0 days 00:00:18.358318318,0 days 00:00:18.378318318
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.89127594,-6.4735417,18.309023,0.055262417,-0.01209532,0.67584085,19.500729,-0.46533632,-13.9282465,-13.219647,19.582916,0.0,0.0,-2.5955603,12.4890175,17.231483,407.35825,1139.8301,-60.150833,1282.1447,984.9134,-62.9304,2397.5125,713.3234,-65.021484,0 days 00:00:18.368318318,0 days 00:00:18.388318318
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.7965916,-6.673945,19.27745,0.051103637,-0.009173888,0.5007567,19.930468,1.0926689,-9.073339,-8.486327,19.623169,0.0,0.0,-2.1619308,11.423366,18.186861,437.516,1159.878,6.361279,1272.6746,1071.3846,2.8652022,2360.4785,802.05756,0.4071547,0 days 00:00:18.378318318,0 days 00:00:18.398318318
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.80727774,-7.7714195,17.269918,0.046259116,-0.012422352,0.41463876,19.396784,0.85384196,1.9663061,-6.4460373,19.688726,0.0,0.0,-1.7885057,9.801381,19.409891,447.23227,1210.5875,0.54038066,1307.8689,1175.6937,-2.938589,2289.1755,764.54803,-5.5581017,0 days 00:00:18.388318318,0 days 00:00:18.408318318
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.77691585,-8.105962,16.735806,0.020198217,-0.010863698,0.35481215,18.568468,-0.76989794,5.264725,-4.32112,19.645533,0.0,1.1696825,-2.6001458,9.704462,18.975979,421.90604,1375.4679,-1.374258,1264.5979,1255.8744,-4.6755977,2250.0674,763.0993,-7.800526,0 days 00:00:18.398318318,0 days 00:00:18.418318318
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.7224029,-8.327496,14.767235,0.014743638,-0.0118719535,0.34355018,17.13698,-0.23969078,7.5157666,-3.7392378,20.110703,0.013742661,1.7761474,-3.5087783,9.911931,16.789255,414.96017,1328.4907,-1.6393522,1318.055,1211.1102,-4.8179936,2274.5103,755.57837,-7.9588833,0 days 00:00:18.408318318,0 days 00:00:18.428318318
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.59780097,-9.170563,16.22869,0.0025104822,-0.010992598,0.27602842,17.459352,1.7714704,4.907251,-1.2879233,20.592674,0.017018506,2.5985317,-4.8549294,9.021203,13.468621,418.03198,1352.8864,0.56680566,1324.0674,1251.3556,-1.9519035,2271.9983,902.0542,-4.491987,0 days 00:00:18.418318318,0 days 00:00:18.438318318
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.5655523,-7.812465,14.270226,0.027197331,-0.012085906,0.2320321,17.306437,0.77216625,3.9381182,-0.71047854,25.890928,0.3490468,2.9162273,-3.3218193,5.2612653,11.490349,592.96906,1212.5135,-0.85684437,1583.1035,1124.0145,-5.902561,2532.336,969.6624,-9.306505,0 days 00:00:18.428318318,0 days 00:00:18.448318318
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.5583987,-6.3290925,11.697368,0.02255168,-0.01014237,0.16875698,16.077024,-1.6653987,2.604736,0.54850835,30.716421,0.34190562,2.6066499,-1.0880109,1.3657554,8.652854,593.9588,1262.7134,-5.689676,1589.0741,1159.5536,-10.830665,2521.5662,1149.17,-14.837581,0 days 00:00:18.438318318,0 days 00:00:18.458318318
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.591159,-5.910753,10.536977,0.043553483,-0.008058152,0.18420814,16.365377,-3.5947254,-0.84851474,0.043853898,35.609196,0.33476448,2.2970722,2.1325605,1.8899717,10.067711,588.8388,1244.8224,-9.512302,1586.2168,1153.806,-18.284578,2493.292,1145.6736,-22.423767,0 days 00:00:18.448318318,0 days 00:00:18.468318318
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.6436611,-7.2794623,13.677968,0.03310394,-0.0076308907,0.25011048,17.002424,-3.9731724,-3.1967494,-1.0836483,35.72165,0.0055731516,2.0274942,3.0675137,6.4677415,15.148885,568.6062,1196.0908,-10.3270035,1567.806,1146.0763,-21.373482,2465.015,1051.3958,-24.337755,0 days 00:00:18.458318318,0 days 00:00:18.478318318
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.7366368,-9.054893,16.261597,0.044201672,-0.0068255835,0.2722015,18.288324,-3.0788739,-3.1541646,-3.633825,35.73376,0.01455582,2.3232768,3.2526767,12.321139,20.951736,710.927,1199.9144,-6.6813912,1751.085,1108.771,-23.233,2666.4175,723.9261,-24.31642,0 days 00:00:18.468318318,0 days 00:00:18.488318318
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.8145564,-9.481181,19.36968,0.049904972,-0.011438048,0.3428433,18.838806,0.06911103,-3.7526872,-8.146923,35.441288,0.030001357,1.8921825,3.0020268,13.324444,21.997297,861.9797,1125.827,-5.3518925,1975.889,923.9421,-24.325396,2974.746,555.4908,-21.538643,0 days 00:00:18.478318318,0 days 00:00:18.498318318
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.8843884,-9.762874,18.759928,0.06893251,-0.0092221275,0.3560383,19.351122,3.3013265,-6.7507763,-9.314327,35.094116,0.039965823,1.5344024,1.5998846,12.10518,20.676367,921.05096,1181.6011,-2.871081,1981.791,1124.174,-20.804644,2982.1914,544.7073,-16.994776,0 days 00:00:18.488318318,0 days 00:00:18.508318318
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.944863,-9.00788,18.190056,0.09211528,-0.0088458415,0.44519767,18.991005,3.5796273,-11.526042,-11.487076,30.817705,0.19354616,0.7933822,-1.751361,6.7838845,15.278839,940.21747,1109.0399,1.792355,1971.391,1048.9143,-14.690879,3002.1882,530.05414,-10.741642,0 days 00:00:18.498318318,0 days 00:00:18.518318318
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,1.0206175,-7.0661225,14.056893,0.09152209,-0.005545542,0.46079198,16.729822,-0.8211441,-13.76289,-12.017291,26.775671,0.19207124,0.7969416,-5.494099,1.9036885,8.986489,926.0008,1168.4656,5.0803895,1900.3838,1053.4857,-6.964047,2974.7637,513.5507,-4.647616,0 days 00:00:18.508318318,0 days 00:00:18.528318318
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,1.0755907,-4.835505,12.113614,0.09558058,-0.008450645,0.5070012,15.3562975,-5.325072,-14.032921,-14.906955,21.773432,0.19265093,0.7600363,-5.793997,-2.651768,3.4017677,946.3716,1137.2657,11.16055,1924.96,1017.2779,1.4197989,2983.383,555.16376,4.3926888,0 days 00:00:18.518318318,0 days 00:00:18.538318318
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,1.0832163,-4.5947094,9.300526,0.07502129,-0.013912053,0.47454727,14.801213,-5.229755,-10.11799,-17.685694,20.749777,0.044058543,0.77773863,-3.711829,-4.0690618,3.3659937,933.11163,1169.2694,14.683556,1949.0138,1097.0586,6.338842,2911.7312,583.34106,9.186524,0 days 00:00:18.528318318,0 days 00:00:18.548318318
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,1.0718645,-6.0594425,9.987512,0.08900773,-0.017872633,0.48857537,16.509527,-3.365985,-10.170998,-19.073889,19.682405,0.085780144,0.8983109,-1.0293167,-4.567694,6.5539937,976.91266,1337.6724,17.597239,1861.1007,1273.2023,9.049267,2896.2363,520.99896,10.331733,0 days 00:00:18.538318318,0 days 00:00:18.558318318
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,1.0540292,-7.8568053,10.606698,0.099363804,-0.023307063,0.4786094,18.420576,-1.3975285,-8.141278,-18.99413,19.571917,0.07237673,1.3615786,-2.0185182,-4.7133713,8.150483,924.862,1401.9037,16.323515,1840.5839,1226.601,8.040615,2891.9836,522.58856,7.168255,0 days 00:00:18.548318318,0 days 00:00:18.568318318
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.017177,-8.530099,12.559867,0.103947304,-0.02299912,0.5010459,19.74353,-0.1972723,-8.123011,-14.921162,19.501984,0.08653582,1.6534986,-2.742332,-4.8562384,9.158922,929.74243,1556.4707,-56.92273,1786.4056,1266.9431,-61.857777,2947.0195,520.5479,-63.63925,0 days 00:00:18.558318318,0 days 00:00:18.578318318
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.95372516,-9.1672125,12.943919,0.0906871,-0.026526883,0.47719514,18.739267,1.2057639,-6.8392816,-13.525735,0.0,0.0,0.0,0.0,0.0,0.0,724.45264,1369.1088,-128.82967,1716.8373,1094.8263,-131.70972,2821.074,763.23145,-132.58037,0 days 00:00:18.568318318,0 days 00:00:18.588318318
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.89733845,-8.050451,13.6841135,0.075635165,-0.027227884,0.42528877,17.339325,1.6677405,-8.713868,-14.311566,0.0,0.0,0.0,0.0,0.0,0.0,542.9361,1405.4974,-201.0,1497.6117,1096.6118,-201.0,2654.9197,813.3877,-201.0,0 days 00:00:18.578318318,0 days 00:00:18.598318318
