start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,1.1576253,-24.281065,31.73213,0.09562313,-0.025774023,1.5355135,37.832577,4.4350667,11.077863,-10.756638,37.214462,0.009427118,0.7069029,12.5497055,26.671206,30.1934,482.92496,1546.0566,0.0,1612.2695,1095.6353,-21.586561,2796.089,930.9326,-23.049566,0 days 00:00:22.829155822,0 days 00:00:22.849155822
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,1.469705,-22.952993,28.113337,0.109429084,-0.030687764,1.7841886,35.395184,0.6489699,12.950858,-19.90098,37.2502,0.009714826,0.95798236,13.13367,25.742218,29.40596,471.64563,1558.3916,-17.800365,1528.75,1289.6188,-22.171907,2678.1855,903.2088,-22.377998,0 days 00:00:22.839155822,0 days 00:00:22.859155822
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,1.7425132,-22.136053,25.51072,0.12829804,-0.0336261,1.7135143,32.28263,0.59039664,15.393069,-29.651094,37.254738,0.009147351,0.9688117,12.74366,24.905691,29.508638,471.78174,1511.5673,0.0,1474.486,1306.911,-24.689184,2597.8533,808.0612,-24.425756,0 days 00:00:22.849155822,0 days 00:00:22.869155822
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,1.7327043,-22.580301,25.060545,0.13533963,-0.037380714,0.91145545,30.84443,5.1519694,16.248802,-35.540096,37.237724,0.0048886747,0.48480883,11.571918,25.587011,27.493204,492.87802,1333.0071,0.0,1464.0498,1099.7335,-31.86828,2548.8152,497.8528,-24.586218,0 days 00:00:22.859155822,0 days 00:00:22.879155822
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.5834885,-22.727732,25.918732,0.13662328,-0.040543575,1.2645794,29.136124,10.581374,20.375078,-36.23528,37.267742,0.002514194,0.37208104,9.3831835,28.892897,26.222578,603.9034,1124.3334,-29.745022,1837.4625,534.94183,-33.369087,2871.447,639.4541,-24.53588,0 days 00:00:22.869155822,0 days 00:00:22.889155822
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.2673769,-23.37531,27.299822,0.12634344,-0.044148445,1.6046333,27.855333,16.437744,23.81722,-32.973465,37.322254,0.004411983,0.90289515,5.9652348,29.64518,22.378784,716.1543,1073.9296,-27.601135,2192.3838,121.93012,-28.012856,3188.403,684.5525,-20.334738,0 days 00:00:22.879155822,0 days 00:00:22.899155822
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.0463578,-19.7428,24.216898,0.11441708,-0.039243083,1.7081347,21.220804,19.129173,26.663641,-23.567095,37.346054,0.009336202,1.5490595,1.5973643,29.179878,16.991148,605.0632,1012.7607,-28.21569,2040.5104,122.49191,-23.461517,3030.5378,761.3874,-15.151261,0 days 00:00:22.889155822,0 days 00:00:22.909155822
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.9938895,-14.42543,19.384642,0.10260139,-0.032152176,1.2136679,10.590331,22.687273,21.704748,-14.378753,37.337082,0.013006358,1.9733586,-0.7848284,26.456211,14.38904,487.9924,985.51416,0.0,1888.2681,128.4779,-80.536095,2772.3772,737.83203,-75.25587,0 days 00:00:22.899155822,0 days 00:00:22.919155822
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.080761,-7.0076714,12.134541,0.09675827,-0.020616187,0.8501954,-2.3218193,24.067,16.501812,-9.488743,0.0,0.0,0.0,0.0,0.0,0.0,339.08865,942.1794,-201.0,1673.7817,237.02122,-142.63812,2556.0413,782.1232,-138.02876,0 days 00:00:22.909155822,0 days 00:00:22.929155822
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.1568309,-1.0341867,6.279419,0.08245352,-0.014020819,0.4887364,-11.517964,24.395203,10.818672,-8.107904,0.0,0.0,0.0,0.0,0.0,0.0,301.56088,1079.9498,-201.0,1602.0541,328.91843,-201.0,2582.0088,760.117,-201.0,0 days 00:00:22.919155822,0 days 00:00:22.939155822
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.1669222,4.065022,1.3193766,0.076688804,-0.011220619,0.36566523,-17.429588,25.37366,7.53269,-9.200831,0.0,0.0,0.0,0.0,0.0,0.0,311.52222,1084.6478,-201.0,1532.6039,395.4856,-201.0,2590.87,728.6613,-201.0,0 days 00:00:22.929155822,0 days 00:00:22.949155822
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.1890281,7.002111,-2.0448415,0.07044367,-0.013169639,0.31978026,-19.510454,25.479616,6.1548634,-9.963856,0.0,0.0,0.0,0.0,0.0,0.0,352.52792,1016.658,-201.0,1485.558,423.1422,-201.0,2620.9873,790.0545,-201.0,0 days 00:00:22.939155822,0 days 00:00:22.959155822
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.274213,6.285273,-1.365982,0.07492419,-0.016965946,0.34113932,-17.834856,26.297132,4.5855412,-12.901706,0.0,0.0,0.0,0.0,0.0,0.0,336.4668,1052.6431,-201.0,1558.2026,318.27347,-201.0,2447.0168,1057.9384,-201.0,0 days 00:00:22.949155822,0 days 00:00:22.969155822
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.3439603,6.1192327,-3.4710538,0.071007095,-0.02180775,0.4191362,-17.127375,24.285788,2.911376,-18.505857,0.0,0.0,0.0,0.0,0.0,0.0,308.9979,1040.8903,-201.0,1573.8949,335.20004,-201.0,2439.5642,1045.0665,-201.0,0 days 00:00:22.959155822,0 days 00:00:22.979155822
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.3713926,6.9331436,-5.4460883,0.068389215,-0.024688251,0.453768,-17.78554,24.203836,-2.6256568,-19.547457,0.0,0.0,0.0,0.0,0.0,0.0,298.49268,1017.2959,-201.0,1592.8785,296.8276,-201.0,2402.4163,990.3096,-201.0,0 days 00:00:22.969155822,0 days 00:00:22.989155822
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.3167381,9.987351,-9.582433,0.06572824,-0.021055097,0.44758105,-21.222908,23.226006,-3.8487895,-19.183237,0.0,0.0,0.0,0.0,0.0,0.0,676.28265,650.3453,-201.0,1783.39,445.11987,-201.0,2854.5723,659.3587,-201.0,0 days 00:00:22.979155822,0 days 00:00:22.999155822
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.2400843,11.297757,-9.616849,0.06653955,-0.017057976,0.408175,-21.789827,22.404028,0.374156,-16.241236,0.0,0.0,0.0,0.0,0.0,0.0,681.29486,615.59406,-201.0,1705.0541,553.52374,-142.98643,2893.7578,621.2903,-141.77849,0 days 00:00:22.989155822,0 days 00:00:23.009155822
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.1437215,11.976092,-9.710572,0.06894088,-0.012791902,0.37618363,-21.364214,19.239538,4.8522754,-19.64417,39.67553,0.0,0.0,6.9610605,4.7688637,11.71883,692.5164,587.3427,0.0,1688.4884,543.5256,-88.19364,2892.9395,605.8298,-84.96348,0 days 00:00:22.999155822,0 days 00:00:23.019155822
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.0208856,6.7276974,-2.9116457,0.07786382,-0.014368678,0.4146591,-15.343041,19.992271,9.73256,-16.159986,39.664337,0.0,0.0,8.824835,5.970253,14.511452,631.8788,1333.4856,0.0,1484.4565,439.5156,-31.375366,2654.7432,542.33167,-28.257805,0 days 00:00:23.009155822,0 days 00:00:23.029155822
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.002311,-2.9443047,8.348018,0.093008034,-0.023126667,0.7673475,-5.390866,19.93302,10.16156,-15.164447,39.665356,0.0,0.0,12.09497,8.250457,18.897993,810.47504,1416.3954,-21.509853,1695.3799,303.12695,-30.647745,2813.8147,519.1964,-29.489624,0 days 00:00:23.019155822,0 days 00:00:23.039155822
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.0618137,-13.78445,20.384237,0.09423249,-0.028886532,0.95287037,6.374018,19.994673,11.214569,-10.630826,39.691883,0.0,2.575856,13.59381,9.971633,20.226255,956.6387,1557.8798,-18.794962,1874.1559,322.04758,-25.748697,2978.3125,466.04404,-26.816757,0 days 00:00:23.029155822,0 days 00:00:23.049155822
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.2414794,-18.289,25.075617,0.07743602,-0.03337946,0.9740753,14.733841,14.545764,7.13526,-12.908378,39.722717,0.018657185,1.9875875,14.009484,10.059974,20.136112,845.638,1145.3604,-13.263931,1971.1626,452.9291,-21.775434,3019.2832,478.08823,-23.340067,0 days 00:00:23.039155822,0 days 00:00:23.059155822
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.4374892,-17.693256,24.000639,0.059796136,-0.03188995,0.794965,20.14678,7.036434,4.902612,-14.573688,39.720192,0.013433994,0.99071676,13.832585,8.142232,19.895393,821.6036,1193.2697,-9.587768,1943.5503,579.35895,-19.133135,2981.8176,519.9604,-21.340927,0 days 00:00:23.049155822,0 days 00:00:23.069155822
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.6745163,-16.065737,22.370234,0.054972976,-0.037560016,0.8147047,24.33515,-0.7954686,2.8107612,-20.513454,39.67725,0.0045826896,0.7477136,13.743587,5.0925508,19.896591,804.3741,1260.8676,-6.55094,1908.9366,704.75323,-17.177443,2943.5686,549.4231,-21.35498,0 days 00:00:23.059155822,0 days 00:00:23.079155822
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.8883365,-14.30091,20.98879,0.058936063,-0.040201712,0.80989283,27.312536,-7.9570403,1.8583903,-25.85411,39.60897,0.0030058743,0.52348137,13.921318,2.449158,20.37719,801.33905,1291.2203,-4.6763515,1874.5552,769.0991,-16.081015,2917.796,543.2144,-22.604383,0 days 00:00:23.069155822,0 days 00:00:23.089155822
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.9752938,-12.691686,20.952936,0.06768292,-0.038986783,0.9191737,28.766382,-13.274873,-1.220096,-27.542543,39.537655,0.0035987757,0.3850447,14.239513,1.4038745,21.796051,826.04535,1342.7548,-4.027559,1867.3569,858.393,-14.8672905,2914.2551,580.3245,-24.419737,0 days 00:00:23.079155822,0 days 00:00:23.099155822
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.9608706,-11.912887,22.27656,0.07188117,-0.03522162,0.76114684,29.490686,-15.632366,-4.1055984,-26.116587,39.468872,0.003406045,0.2829652,14.389751,2.4439955,24.23411,826.40485,1338.7389,-4.7404623,1823.308,907.44257,-13.980769,2879.4102,605.3612,-26.530579,0 days 00:00:23.089155822,0 days 00:00:23.109155822
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.9008698,-11.897056,23.953125,0.08302999,-0.034686625,0.8065527,29.980673,-14.881742,-7.8991585,-24.174143,39.408703,0.002905164,0.31897822,14.1816635,4.9413967,26.935179,782.4029,1415.1748,-6.8210964,1754.269,954.132,-14.208503,2839.201,625.89215,-28.814878,0 days 00:00:23.099155822,0 days 00:00:23.119155822
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.830464,-12.779342,25.805685,0.08575506,-0.038042437,0.53208333,30.22857,-12.023231,-10.978139,-24.488897,39.25651,0.0023612832,0.31962705,13.656661,8.298032,30.69319,728.9602,1454.5062,-10.849942,1668.579,948.8294,-17.257689,2783.903,602.52295,-33.2451,0 days 00:00:23.109155822,0 days 00:00:23.129155822
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.6698135,-14.521454,27.7732,0.098175,-0.04167228,0.6393649,31.471235,-7.878376,-11.66097,-23.948324,39.031025,0.0021911298,0.3638506,13.110484,9.713709,32.466434,677.93207,1541.1757,-13.078207,1618.9586,942.66034,-22.69023,2785.5977,550.1823,-37.10995,0 days 00:00:23.119155822,0 days 00:00:23.139155822
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.4239645,-17.343248,30.368141,0.099385716,-0.042862605,0.6227463,32.799747,-2.4408689,-9.005913,-23.210434,38.84418,0.0032709346,0.4959062,12.792412,9.094756,32.6097,643.3022,1581.0565,0.0,1610.9528,990.7679,-30.282883,2790.5613,543.9362,-40.827213,0 days 00:00:23.129155822,0 days 00:00:23.149155822
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.1494018,-19.780485,32.224354,0.09797177,-0.03684948,0.8225305,35.077763,2.2654405,-7.4103236,-21.21176,39.007294,0.004190486,0.7335407,12.875003,6.2966003,30.395485,700.87476,1523.319,-11.713221,1637.834,1113.5775,-30.553354,2792.469,589.7856,-39.660526,0 days 00:00:23.139155822,0 days 00:00:23.159155822
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.9291374,-21.776537,33.355663,0.07954451,-0.031141313,0.70029086,35.251972,7.855909,-4.459183,-18.229742,39.282597,0.0058503984,1.0468942,13.242157,3.937966,29.157217,606.66364,1624.6763,-11.713221,1565.2172,1278.988,-26.591433,2602.2417,1960.5221,-37.52885,0 days 00:00:23.149155822,0 days 00:00:23.169155822
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.8745231,-21.509697,33.78876,0.072757915,-0.025003463,0.6566233,34.760418,8.175492,-6.045084,-18.991905,39.528587,0.008891158,1.0715758,13.817576,1.892044,27.013727,719.0118,1564.5327,0.0,1597.4971,1455.2914,-18.755945,2595.328,1999.8812,-32.602818,0 days 00:00:23.159155822,0 days 00:00:23.179155822
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.0334454,-20.42777,33.762615,0.064957485,-0.026855722,0.59167653,33.751804,6.2910914,-6.363869,-21.659967,39.52486,0.010777184,1.0844485,14.445129,0.43176174,24.253973,712.7854,1598.4318,-3.2123637,1596.807,1460.6088,-14.769894,2619.8213,1980.5482,-28.350166,0 days 00:00:23.169155822,0 days 00:00:23.189155822
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.3441405,-17.016172,31.856506,0.069769,-0.023366915,0.68651766,33.702335,-0.9413085,-11.212523,-26.755205,39.5011,0.009636873,0.9394242,14.787147,-0.58251303,21.166414,854.9798,1448.5283,-2.4405384,1671.307,1315.1825,-11.667172,2829.681,602.81024,-24.189466,0 days 00:00:23.179155822,0 days 00:00:23.199155822
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.6840938,-13.4099245,27.935293,0.060771137,-0.024330644,0.71676403,33.45526,-8.039898,-12.844246,-29.691826,39.48415,0.005539009,0.86802036,14.85864,-0.8766301,20.23335,792.2166,1447.1879,-1.2666488,1635.8265,1087.6107,-9.089825,2850.7998,509.2776,-22.376627,0 days 00:00:23.189155822,0 days 00:00:23.209155822
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.9618126,-10.122814,23.74129,0.061152387,-0.020635502,0.58956414,32.759655,-15.081421,-12.845124,-30.991686,39.481777,0.0023886387,0.57596785,14.606889,-0.35657564,20.953375,698.5596,1510.8706,-0.93348026,1604.2578,993.97003,-8.123908,2866.111,448.27182,-22.497673,0 days 00:00:23.199155822,0 days 00:00:23.219155822
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,2.1066902,-8.401099,21.648932,0.060009394,-0.023657152,0.46602997,32.33729,-18.635736,-12.51667,-31.82196,39.491405,0.0016841112,0.37731066,13.802124,1.078589,22.777632,666.3811,1542.8109,-2.0545077,1606.3105,967.9018,-8.743774,2868.3093,441.66467,-24.007792,0 days 00:00:23.209155822,0 days 00:00:23.229155822
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,2.097015,-8.423751,21.814184,0.0632161,-0.02610589,0.41337642,32.293083,-19.835003,-11.250496,-31.13579,39.50568,0.0016208738,0.2674155,11.9544,2.6306796,19.886774,563.0198,1459.5411,-2.7113247,1553.7725,1058.1865,-10.708238,2559.929,842.4263,-21.162117,0 days 00:00:23.219155822,0 days 00:00:23.239155822
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.9149694,-9.943085,23.49321,0.06253531,-0.032567244,0.5318496,32.435608,-16.93535,-9.854192,-28.321762,39.50028,0.0016339895,0.37455988,9.536685,3.3273914,16.98584,516.15936,1400.8531,0.0,1535.2074,1270.2347,-13.642352,2187.9214,1189.1771,-18.908262,0 days 00:00:23.229155822,0 days 00:00:23.249155822
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.6131926,-12.657979,26.128244,0.07842273,-0.04086095,0.7577197,33.883167,-11.418345,-5.722755,-24.207617,39.49049,0.0021002248,0.57524264,7.7504096,2.71505,19.111116,556.4416,1347.3438,0.0,1584.4424,1256.7418,-15.960945,2190.0535,1201.7664,-21.60171,0 days 00:00:23.239155822,0 days 00:00:23.259155822
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.1944286,-16.440178,29.251068,0.085013844,-0.04175849,1.0349032,35.705566,-4.683741,-3.226526,-20.95727,39.481068,0.007085949,1.1429662,7.640833,1.9096149,25.496908,690.3781,1275.2565,-2.838195,1715.8906,1122.5187,-15.572349,2514.1414,855.85254,-27.465017,0 days 00:00:23.249155822,0 days 00:00:23.269155822
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.814445,-18.424603,29.87046,0.07637056,-0.04323769,0.9906282,36.196766,0.6832265,-4.0198793,-18.02641,39.49895,0.012865052,1.782616,7.734415,2.1152136,30.405005,835.77686,1301.5297,-2.3214338,1827.9506,922.78516,-12.531926,2935.011,575.5996,-30.611221,0 days 00:00:23.259155822,0 days 00:00:23.279155822
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.54843223,-17.717634,29.266472,0.059848208,-0.039893918,0.73314834,34.411465,0.9626619,-8.238483,-17.516539,39.52556,0.012591778,1.7031127,6.988251,2.751364,28.856918,827.0068,1362.808,-2.1641684,1815.708,936.81476,-9.774854,3007.172,577.89856,-28.269724,0 days 00:00:23.269155822,0 days 00:00:23.289155822
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.4264923,-13.902355,26.582611,0.06215139,-0.038823012,0.3596417,31.576853,-0.21702981,-8.707082,-13.589358,39.525608,0.008120902,1.4438944,5.187383,2.4793906,26.60245,691.8462,1363.9608,-2.471789,1675.296,943.45526,-9.687711,2865.8262,841.9771,-27.20997,0 days 00:00:23.279155822,0 days 00:00:23.299155822
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.35135105,-11.908104,26.081491,0.057829365,-0.033967957,0.17526735,30.3293,0.059412796,-7.127733,-10.749348,39.505253,0.0031773532,1.1560422,3.6223907,-0.3077209,24.901123,543.95807,1297.4728,0.0,1538.7672,897.5169,-11.789514,2798.97,817.2513,-28.205147,0 days 00:00:23.289155822,0 days 00:00:23.309155822
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.30445567,-11.352867,25.065542,0.037645865,-0.027443036,0.13630947,29.540695,2.407935,-5.754303,-6.183927,39.47714,0.009219219,1.3909518,2.3956263,-4.6989055,21.274443,447.16275,1238.4541,0.0,1473.0719,992.34686,-13.630535,2496.286,1984.5675,-27.679167,0 days 00:00:23.299155822,0 days 00:00:23.319155822
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.28321987,-12.661484,25.816706,0.03942773,-0.024248816,0.096943885,28.832474,4.3151913,-6.261931,-10.007887,39.470497,0.012606969,1.5373169,1.8832567,-7.4219313,19.765265,441.33145,1295.6548,-105.3682,1418.3535,1064.4817,-76.62223,2446.9246,1828.706,-85.39156,0 days 00:00:23.309155822,0 days 00:00:23.329155822
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.26669267,-13.360995,26.685839,0.04028757,-0.020647282,0.078986555,27.824594,4.439319,-6.1041946,-10.144425,0.0,0.0,0.0,0.0,0.0,0.0,493.75577,1929.5797,-137.24547,1151.5004,1295.3234,-138.85625,2133.0608,2014.2416,-142.5456,0 days 00:00:23.319155822,0 days 00:00:23.339155822
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.26083186,-12.769395,24.456436,0.052847326,-0.01845917,0.06275666,23.782885,3.8441184,-1.0582391,-11.559384,0.0,0.0,0.0,0.0,0.0,0.0,482.42545,1763.7294,-134.91376,1111.8229,1185.7233,-142.91307,2225.8228,875.25433,-141.73505,0 days 00:00:23.329155822,0 days 00:00:23.349155822
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.30128232,-11.249988,19.380404,0.054693103,-0.021283394,0.091020875,21.831047,1.5917097,2.0073366,-15.6438265,39.477745,0.0,0.8152349,6.8410287,13.568964,27.011745,633.8762,1696.9303,-73.11317,1393.0703,981.59424,-83.88429,2469.444,771.1753,-85.97675,0 days 00:00:23.339155822,0 days 00:00:23.359155822
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.4517769,-10.25909,17.050499,0.07596682,-0.02531282,0.23153733,22.080667,-0.5855234,4.2559247,-22.933367,39.41413,0.030706115,1.0623912,8.178514,14.509177,29.864222,739.2287,949.35547,-10.99706,1862.8535,645.5881,-25.264288,2873.8633,557.68024,-30.253843,0 days 00:00:23.349155822,0 days 00:00:23.369155822
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.77476597,-12.185903,18.12924,0.10373501,-0.032432973,0.750865,26.591948,-4.176681,2.874129,-27.61057,39.286915,0.024140501,2.3654273,10.1488,16.849669,35.201664,883.10223,1131.2511,-15.637876,2058.1443,583.80396,-24.50768,3071.0852,533.6112,-33.989872,0 days 00:00:23.359155822,0 days 00:00:23.379155822
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,1.1617602,-15.296866,23.023626,0.09618977,-0.03739005,1.313172,31.13915,-4.9980893,1.6403638,-27.143274,39.0764,0.022304483,2.6626565,10.566848,18.106565,32.39543,711.4283,1395.2064,-15.65769,1687.0001,962.23755,-23.207382,2723.8862,603.0331,-31.294527,0 days 00:00:23.369155822,0 days 00:00:23.389155822
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,1.4505359,-17.169485,24.413973,0.093016006,-0.042435903,1.4282361,33.619377,-6.031095,0.6703115,-25.226442,38.78838,0.013987905,2.3688943,10.074382,17.67179,29.738108,514.11224,1776.451,0.0,1311.177,1386.9244,-21.138592,2351.5002,738.2456,-30.499298,0 days 00:00:23.379155822,0 days 00:00:23.399155822
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,1.4264206,-18.167131,25.28769,0.08793858,-0.042532522,1.282549,34.668606,-4.10976,1.9390508,-22.596243,38.78629,0.015209184,1.2191104,10.270112,15.54298,26.993906,380.36246,1804.0571,0.0,1002.20685,1978.3302,-21.082819,1972.4219,831.0607,-29.392473,0 days 00:00:23.389155822,0 days 00:00:23.409155822
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,1.1508142,-19.299986,26.013962,0.09808689,-0.03951852,1.1858873,34.05746,-0.79968053,6.780045,-17.03376,38.902252,0.009402958,1.1437597,11.050651,12.01989,30.043715,492.42056,1701.2845,-6.321872,1310.7572,1680.4725,-23.803629,2363.2869,952.4094,-32.66303,0 days 00:00:23.399155822,0 days 00:00:23.419155822
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.9124994,-21.98757,29.226492,0.0934548,-0.041482177,1.160107,33.9428,3.7999485,10.223317,-19.181301,39.142124,0.010077291,1.6594,12.025113,9.869512,32.274746,622.8127,1504.0101,-7.479441,1637.7701,1300.9121,-26.884155,2772.5286,1042.2013,-33.998093,0 days 00:00:23.409155822,0 days 00:00:23.429155822
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.9947634,-21.801653,28.7965,0.092736386,-0.04440555,1.1968848,35.195568,1.0279106,10.569424,-26.3871,39.14244,0.007779381,2.2223387,12.299472,8.634142,34.290314,689.6126,1517.4518,-9.79458,1922.1587,725.8177,-28.175192,3196.592,1180.9188,-35.450752,0 days 00:00:23.419155822,0 days 00:00:23.439155822
