start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.6236126,4.0532994,-2.9176052,0.005257876,-0.01392525,0.13902931,-12.094348,17.885115,11.408619,12.846405,0.0,0.0,0.0,0.0,0.0,0.0,350.02658,1561.7369,-201.0,1301.1825,346.27036,-201.0,2383.013,863.10254,-201.0,0 days 00:00:14.193513514,0 days 00:00:14.213513514
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.5511796,1.5528545,0.66326636,0.008737425,-0.015425376,0.1276475,-7.9120197,19.010262,9.022012,9.9449625,0.0,0.0,0.0,0.0,0.0,0.0,287.0872,1367.6133,-201.0,1335.2198,379.80576,-201.0,2414.9202,463.01407,-201.0,0 days 00:00:14.203513514,0 days 00:00:14.223513514
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.4800609,0.6519994,2.880432,0.0007071197,-0.012343179,0.10641048,-5.4736104,16.160597,6.682836,12.379783,0.0,0.0,0.0,0.0,0.0,0.0,361.88565,1229.2494,-201.0,1319.644,439.02805,-201.0,2444.755,308.36673,-201.0,0 days 00:00:14.213513514,0 days 00:00:14.233513514
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.4298525,-0.010806759,4.7191844,0.007321747,-0.0040771696,0.094503306,-2.9802892,12.154102,6.744848,13.922275,0.0,0.0,0.0,0.0,0.0,0.0,645.1808,905.00165,-201.0,1695.1777,455.80258,-201.0,2799.2683,575.0445,-201.0,0 days 00:00:14.223513514,0 days 00:00:14.243513514
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.3868487,-0.37177262,5.7298107,0.0048665903,-0.003293439,0.079788424,-0.9447165,9.492101,5.7189946,13.4950485,0.0,0.0,0.0,0.0,0.0,0.0,649.10767,882.4925,-201.0,1696.4467,462.88394,-201.0,2807.8499,614.35614,-201.0,0 days 00:00:14.233513514,0 days 00:00:14.253513514
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.34737945,-3.5929143,9.355811,0.006845283,-0.00485458,0.07941741,2.9299304,12.268285,9.956463,13.512482,0.0,0.0,0.0,0.0,0.0,0.0,621.8121,932.8926,-201.0,1717.9717,451.48215,-201.0,2839.8196,613.9664,-201.0,0 days 00:00:14.243513514,0 days 00:00:14.263513514
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.3204992,-6.560282,12.190732,0.0020985978,-0.012462902,0.074308515,7.218427,13.783334,9.539507,10.849792,0.0,0.0,0.0,0.0,0.0,0.0,323.61282,1283.7059,-201.0,1366.791,563.2725,-201.0,2626.4407,668.71576,-201.0,0 days 00:00:14.253513514,0 days 00:00:14.273513514
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.3098093,-8.236729,13.527957,0.022559954,-0.016777508,0.0899263,10.328431,13.48297,10.584518,5.9737034,0.0,0.0,0.0,0.0,0.0,0.0,319.58023,1249.2235,-201.0,1401.1158,586.2493,-201.0,2673.6707,696.3924,-201.0,0 days 00:00:14.263513514,0 days 00:00:14.283513514
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.30474508,-7.135693,12.009931,0.029891254,-0.01807201,0.08551463,11.79185,8.931506,11.213634,1.3040818,0.0,0.0,0.0,0.0,0.0,0.0,336.98557,1232.452,-201.0,1414.1466,634.4319,-201.0,2664.4915,798.48926,-201.0,0 days 00:00:14.273513514,0 days 00:00:14.293513514
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.31050608,-5.7208962,9.432479,0.031411413,-0.013918974,0.08991035,11.207993,6.9772663,15.085644,-2.6189215,0.0,0.0,0.0,0.0,0.0,0.0,359.50012,1128.2865,-201.0,1409.5997,588.50635,-201.0,2535.4443,486.3171,-201.0,0 days 00:00:14.283513514,0 days 00:00:14.303513514
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.31860265,-4.9280076,8.31378,0.02753227,-0.009020019,0.08114859,9.649608,5.83091,18.423239,-0.8581098,0.0,0.0,0.0,0.0,0.0,0.0,691.3929,999.5701,-201.0,1744.4653,785.54144,-201.0,2677.8867,665.06805,-201.0,0 days 00:00:14.293513514,0 days 00:00:14.313513514
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.3311166,-4.647546,8.632936,0.01219638,-0.007855157,0.08469663,8.572487,5.3489895,18.803736,1.5876402,0.0,0.0,0.0,0.0,0.0,0.0,709.9786,1059.0966,-201.0,1708.5443,832.73267,-201.0,2667.682,651.361,-201.0,0 days 00:00:14.303513514,0 days 00:00:14.323513514
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.33172056,-3.125533,8.104442,0.010679188,-0.009542135,0.07873585,6.2211356,4.185412,15.940158,2.7861722,0.0,0.0,0.0,0.0,0.0,0.0,1002.8411,906.4345,-201.0,2083.01,889.38477,-201.0,2897.8352,909.5996,-201.0,0 days 00:00:14.313513514,0 days 00:00:14.333513514
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.35231376,0.15541618,4.141718,0.001000183,-0.010504666,0.073517084,3.4696925,2.5373776,15.453178,1.038899,0.0,0.0,0.0,0.0,0.0,0.0,682.50073,1121.9827,-201.0,1704.6918,652.88434,-201.0,2737.9763,681.22327,-201.0,0 days 00:00:14.323513514,0 days 00:00:14.343513514
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.35572037,0.9343148,3.3820813,0.01623808,-0.0076260134,0.07299132,4.1540675,2.3464243,13.329258,2.8742287,0.0,0.0,0.0,0.0,0.0,0.0,611.13727,1227.9727,-201.0,1682.4268,655.1944,-201.0,2777.1804,900.4233,-201.0,0 days 00:00:14.333513514,0 days 00:00:14.353513514
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.36166963,0.071467794,3.7977877,0.029612362,-0.007954803,0.080194674,6.1539555,2.7845745,15.6274185,0.40037727,0.0,0.0,0.0,0.0,0.0,0.0,306.58536,1363.6613,-201.0,1294.7943,546.8891,-201.0,2575.0286,545.2399,-201.0,0 days 00:00:14.343513514,0 days 00:00:14.363513514
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.3566142,-0.45885745,4.491228,0.039028663,-0.004141106,0.08744738,7.8541265,1.5702258,16.000267,2.3730307,0.0,0.0,0.0,0.0,0.0,0.0,318.60593,1219.2539,-201.0,1325.7543,518.9312,-201.0,2558.9954,557.04846,-201.0,0 days 00:00:14.353513514,0 days 00:00:14.373513514
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.3655827,-0.27085334,4.5642033,0.04937033,-0.0023127121,0.088377796,8.306099,-0.029416323,18.58516,2.57837,0.0,0.0,0.0,0.0,0.0,0.0,658.251,873.4388,-201.0,1769.1366,648.9139,-201.0,2710.3567,419.97153,-201.0,0 days 00:00:14.363513514,0 days 00:00:14.383513514
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.37602696,2.139617,3.3386106,0.038191274,-0.0031048863,0.090418406,8.378334,-4.9453635,16.795334,5.4776263,0.0,0.0,0.0,0.0,0.0,0.0,712.93134,881.0212,-201.0,1754.6605,748.7041,-201.0,2727.7292,563.034,-201.0,0 days 00:00:14.373513514,0 days 00:00:14.393513514
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.37104413,1.7847191,6.3352127,0.035732,-0.007908929,0.08805094,11.378807,-6.1802654,14.729222,8.930035,0.0,0.0,0.0,0.0,0.0,0.0,668.9631,1134.4259,-201.0,1736.6532,897.7176,-201.0,2766.179,1254.0375,-201.0,0 days 00:00:14.383513514,0 days 00:00:14.403513514
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.37681445,1.6185217,6.1187267,0.045431506,-0.0093304515,0.09426149,13.59209,-8.804355,12.949166,8.2724695,0.0,0.0,0.0,0.0,0.0,0.0,343.19626,1490.4655,-201.0,1302.4305,794.9914,-201.0,2651.7927,1469.1351,-201.0,0 days 00:00:14.393513514,0 days 00:00:14.413513514
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.35655105,0.09010049,6.5883026,0.05588836,-0.007760228,0.09705482,15.5254965,-7.7352815,11.842568,7.0958614,0.0,0.0,0.0,0.0,0.0,0.0,619.48193,1398.1107,-201.0,1820.3405,744.7287,-201.0,2750.7217,2173.1238,-201.0,0 days 00:00:14.403513514,0 days 00:00:14.423513514
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.33628118,-1.8215171,9.515611,0.062201064,-0.00682159,0.09439755,17.25251,-6.4944663,11.651057,5.2341943,0.0,0.0,0.0,0.0,0.0,0.0,951.5679,1125.224,-201.0,2324.8162,653.12634,-201.0,2824.3142,2254.2754,-201.0,0 days 00:00:14.413513514,0 days 00:00:14.433513514
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.29951465,-2.5967817,11.233453,0.051592022,-0.0068815183,0.08314469,17.247206,-4.667874,9.286189,5.282694,0.0,0.0,0.0,0.0,0.0,0.0,1300.4266,873.88983,-201.0,2837.3352,593.8446,-201.0,2882.3875,2623.0796,-201.0,0 days 00:00:14.423513514,0 days 00:00:14.443513514
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.2640188,-4.075277,14.88179,0.036143973,-0.0070642647,0.068276845,18.32366,-3.4272091,10.498046,8.980018,22.848715,0.0,0.0,-0.3978281,7.0961547,21.100883,567.3556,1429.5176,-2.9770582,1571.2694,1027.8773,-9.392644,2525.0261,1406.3021,-16.086763,0 days 00:00:14.433513514,0 days 00:00:14.453513514
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.23177536,-5.6597114,14.84065,0.027357891,-0.005674546,0.059950873,18.532564,-2.8129559,12.032371,9.262067,22.60549,0.0,2.3769944,0.70459634,6.2502255,22.256502,825.09796,1414.4413,-9.315855,1750.9849,1240.3573,-10.430003,2712.6775,1224.3334,-18.366594,0 days 00:00:14.443513514,0 days 00:00:14.463513514
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.21666764,-8.396974,18.69532,0.009722413,-0.006332062,0.052760225,21.872747,-0.43208027,11.644875,11.071641,22.576746,0.036660895,2.0024374,0.23855193,4.762135,22.321497,810.97943,1445.4818,-11.824124,1728.839,1256.6315,-11.443772,2695.3362,1233.3783,-19.661493,0 days 00:00:14.453513514,0 days 00:00:14.473513514
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer2,0.2112804,-10.419534,21.295942,0.009618808,-0.008455335,0.04809335,23.764193,1.4993072,8.769171,8.922023,22.569954,0.036660895,1.2533231,-0.19576597,3.544657,22.051142,1128.5052,1207.2823,-19.935854,1866.4589,1391.4601,-12.187382,3010.4397,482.26587,-20.260801,0 days 00:00:14.463513514,0 days 00:00:14.514533922
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.19572592,-12.505298,23.168505,-0.0033808837,-0.016280273,0.018160628,22.998514,10.433009,0.5131642,3.4946353,0.0,0.0,0.0,0.0,0.0,0.0,398.47635,1135.7563,-201.0,1332.0717,920.3943,-201.0,2345.6204,764.08075,-201.0,0 days 00:00:17.117117117,0 days 00:00:17.137117117
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.18593514,-12.446724,23.663717,-0.008679344,-0.011424307,0.034031834,22.264883,10.5040045,1.6453661,5.8915305,0.0,0.0,0.0,0.0,0.0,0.0,360.60254,1334.7974,-201.0,1312.6504,1005.0843,-201.0,2345.3015,941.0433,-201.0,0 days 00:00:17.127117117,0 days 00:00:17.147117117
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.16963927,-11.209804,22.497414,-0.007917932,-0.0068858447,0.04948151,21.78795,8.307664,1.2496004,7.5544505,0.0,0.0,0.0,0.0,0.0,0.0,327.4648,1522.7246,-135.08551,1267.818,1077.8634,-131.29413,2316.3828,1021.72565,-137.77824,0 days 00:00:17.137117117,0 days 00:00:17.157117117
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.16505282,-11.02908,21.773674,-0.0005955386,-0.0035783015,0.04366645,21.930223,6.86224,2.117629,7.8630204,27.368912,0.0,0.0,-1.6425004,-0.7019496,7.7252703,334.68573,1626.2686,-67.43686,1263.8639,1208.5304,-59.898357,2267.8567,1186.0399,-72.93496,0 days 00:00:17.147117117,0 days 00:00:17.167117117
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.21584852,-6.4398537,20.461514,0.033856526,3.7661444e-05,0.06901971,22.920189,-0.48121324,-8.039828,3.7660248,27.383036,0.0,0.0,-1.683179,3.4244413,10.207139,369.60767,1536.9122,-1.1861463,1247.728,1237.9176,9.673949,2185.376,1128.7249,-7.8487973,0 days 00:00:17.157117117,0 days 00:00:17.177117117
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.3128201,-2.6529918,21.947351,0.042995136,0.006056147,0.10460182,24.18762,-4.9362693,-18.34218,2.4658082,27.54213,0.0,0.0,-0.9024071,11.274962,18.660608,418.65405,1408.3672,0.18246739,1284.587,1265.7266,8.860093,2158.3213,1222.6879,-7.203179,0 days 00:00:17.167117117,0 days 00:00:17.187117117
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.38164505,-1.4818414,20.875587,0.04900985,0.002097329,0.152389,24.051834,-9.014671,-29.185537,-5.1034703,31.756027,0.0,0.0,1.6455358,10.107165,29.054201,378.7539,1416.8423,-0.6992735,1274.4606,1245.104,-5.809715,2173.9126,1238.7401,-20.282103,0 days 00:00:17.177117117,0 days 00:00:17.197117117
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.39211413,-3.3520057,21.171278,0.052501287,-0.002608863,0.16216129,23.753916,-4.8178277,-26.729254,-5.18843,35.968906,0.0,3.234485,5.268247,4.657789,36.542694,383.30167,1386.3143,0.0,1284.179,1172.7238,-16.647902,2308.0789,1215.8096,-32.62198,0 days 00:00:17.187117117,0 days 00:00:17.207117117
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.43036962,-11.171943,24.830069,0.06279912,-0.021778414,0.32259145,26.83403,2.7424233,-22.756998,-11.864863,40.055542,0.037623957,2.7665474,8.722812,-4.566678,38.715973,510.67374,1298.0599,0.0,1432.273,1076.4271,-31.016045,2566.0469,962.8293,-43.80369,0 days 00:00:17.197117117,0 days 00:00:17.217117117
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.6350641,-16.011324,29.419817,0.054680105,-0.03149116,0.6588755,31.467707,8.938533,-18.129639,-17.979872,40.157047,0.033083946,3.5922034,9.595363,-4.0102444,37.13995,734.95184,1209.971,1.7826188,1532.6547,1303.9589,-33.170437,2728.8064,658.60736,-40.11307,0 days 00:00:17.207117117,0 days 00:00:17.227117117
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.8477009,-23.296831,34.561115,0.03223841,-0.043537434,0.8012094,36.14488,12.832142,-20.900774,-30.37323,40.33168,0.041403044,2.9452388,8.559873,-3.141,35.109943,949.0412,1176.1202,0.71588993,1583.5321,1888.94,-31.614393,2843.0986,502.15665,-37.535053,0 days 00:00:17.217117117,0 days 00:00:17.237117117
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.94651574,-24.06411,34.762665,0.03539318,-0.042583972,0.85938,35.631054,11.993549,-24.943205,-38.392258,40.53615,0.02554016,2.507986,5.7280717,-3.1301396,29.244041,1033.3412,1244.6171,-6.6673164,1393.9022,2837.8389,-26.02233,2795.6172,521.3526,-33.97241,0 days 00:00:17.227117117,0 days 00:00:17.247117117
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.8151421,-21.662619,33.33415,0.05036357,-0.038432542,0.80989844,32.502117,11.960971,-27.298891,-34.0798,36.68176,0.1819796,2.4557903,2.0012352,5.737707,25.776884,839.55524,1335.5432,-2.4225495,1292.0319,2567.0764,-15.187683,2795.0344,506.20923,-25.301199,0 days 00:00:17.237117117,0 days 00:00:17.257117117
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.67631346,-16.904327,31.584219,0.06362286,-0.028310219,0.74764675,28.82347,10.47265,-28.04554,-26.348787,32.670887,0.17435126,2.3133552,-1.2843548,11.542241,20.838629,822.0874,1313.9387,-1.6907586,1527.4745,2236.928,-14.964877,2821.124,545.9687,-19.806345,0 days 00:00:17.247117117,0 days 00:00:17.267117117
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.5418281,-10.930875,26.007944,0.06376817,-0.018858945,0.60406613,23.599289,10.222123,-24.394789,-17.042084,27.770117,0.17740768,2.5466483,-3.4893472,16.446718,18.063475,767.062,1237.266,3.18882,1857.4623,1337.1399,-16.5926,2881.634,517.1788,-17.221216,0 days 00:00:17.257117117,0 days 00:00:17.277117117
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.5011459,-7.2628865,22.583986,0.059045997,-0.012330037,0.3238997,19.023806,7.160225,-22.051924,-14.458336,26.8144,0.01945042,1.2187923,-3.1860085,12.475697,13.644935,791.42487,1103.7717,-6.9402003,1835.0946,1368.5898,-18.248377,2767.9873,532.1725,-21.885948,0 days 00:00:17.267117117,0 days 00:00:17.287117117
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.4924177,-3.6153193,19.393631,0.039358262,-0.010913998,0.29938653,19.33375,4.5152698,-15.311963,-8.958829,25.602339,0.053647365,0.90464765,-2.0234747,11.523133,12.120331,762.5451,1057.984,-11.185578,1859.1205,1084.6179,-21.216242,2781.8545,601.0295,-24.008423,0 days 00:00:17.277117117,0 days 00:00:17.297117117
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.5352913,-3.679515,19.979128,0.015640764,-0.013807503,0.25631246,22.648674,0.7674084,-8.730723,-6.8084054,25.016466,0.087844305,0.59050304,0.12307807,13.207719,13.777199,737.31177,1049.261,-14.01299,1790.5443,1050.7695,-21.521906,2709.8762,682.7591,-25.973192,0 days 00:00:17.287117117,0 days 00:00:17.307117117
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.55813706,-6.2986627,22.560175,-0.014820266,-0.011042778,0.27179626,27.999292,0.19233195,-2.0829585,-0.8374986,24.4487,0.12204125,0.27635837,0.9978082,14.557088,17.311758,927.62177,1119.2552,-15.033047,2122.285,1161.9116,-26.96155,2865.5774,824.585,-28.49808,0 days 00:00:17.297117117,0 days 00:00:17.317117117
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.61513805,-7.230623,22.990746,-0.021850059,-0.0065856217,0.25940776,27.544619,-2.088907,2.2146785,-0.31076398,24.207458,0.11933432,0.59817314,1.474336,15.1217985,18.170374,694.18976,1451.129,-13.331395,1742.5487,1197.0063,-21.329119,2664.899,746.6236,-27.390434,0 days 00:00:17.307117117,0 days 00:00:17.327117117
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.63116425,-7.2179723,23.602617,-0.023158982,0.00010917444,0.2613174,27.369202,-3.3840685,4.206117,3.1203473,23.790398,0.08571755,1.0900868,1.419562,13.997738,16.549482,732.6667,1498.3226,-14.117496,1782.4381,1237.5585,-18.895628,2741.5955,758.93353,-23.785368,0 days 00:00:17.317117117,0 days 00:00:17.337117117
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.6687202,-6.8658123,22.016146,-0.013121565,0.0001428839,0.25409675,25.78509,-4.5195394,6.130592,3.3124475,23.381874,0.048250657,1.3091276,0.8716777,12.244954,12.886809,547.17596,1437.0677,-15.831597,1484.1139,1109.4633,-12.599658,2549.2212,704.9506,-18.517324,0 days 00:00:17.327117117,0 days 00:00:17.347117117
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.6249925,-7.84717,20.581184,-0.0132862665,0.002151095,0.23758793,25.057732,-5.376826,8.4406805,7.7680917,22.381775,0.029996118,0.9296048,-1.8666769,7.4395065,9.609311,836.25464,1211.0197,-16.718048,1792.3555,1170.0123,-11.821854,2784.2969,685.66626,-14.784892,0 days 00:00:17.337117117,0 days 00:00:17.357117117
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.62219805,-6.49893,16.768652,-0.0025595787,0.002581712,0.23804295,22.727211,-6.690607,10.105679,10.702922,22.068995,0.0343987,0.51835763,-3.5401735,5.1864543,7.3423514,868.50757,1210.4237,-78.10005,1734.9528,1245.1145,-72.43789,2798.7751,598.78485,-75.25862,0 days 00:00:17.347117117,0 days 00:00:17.367117117
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.5789517,-3.3346732,11.414662,-0.005883502,0.006204558,0.22826393,19.147942,-8.278121,10.263904,13.346637,0.0,0.0,0.0,0.0,0.0,0.0,1029.672,1267.9813,-137.17091,1863.2018,1379.1991,-137.04466,2984.2122,519.6916,-137.46324,0 days 00:00:17.357117117,0 days 00:00:17.377117117
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.55348146,-0.6583685,8.424699,-0.002526312,0.003824884,0.20258081,16.856081,-7.6417522,7.211109,10.429292,0.0,0.0,0.0,0.0,0.0,0.0,806.8505,1194.7335,-201.0,1629.8112,1207.9591,-201.0,2831.6555,506.5017,-201.0,0 days 00:00:17.367117117,0 days 00:00:17.387117117
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.50886315,-0.11843922,8.58935,-0.0054710056,0.0035585256,0.1714424,16.44665,-7.3394456,5.424389,9.203704,0.0,0.0,0.0,0.0,0.0,0.0,571.8536,1346.2456,-201.0,1413.9261,1082.7842,-201.0,2608.7952,875.64355,-201.0,0 days 00:00:17.377117117,0 days 00:00:17.397117117
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.47530746,0.7098113,10.612708,0.0021692321,-0.000113702925,0.15087813,16.710962,-7.299877,3.1912668,11.2886305,0.0,0.0,0.0,0.0,0.0,0.0,647.96423,1268.3619,-201.0,1599.9657,1113.1176,-201.0,2670.4434,977.3588,-201.0,0 days 00:00:17.387117117,0 days 00:00:17.407117117
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.42519307,1.041359,9.664966,0.013255656,-0.0036501803,0.13638799,15.716016,-8.121465,2.857423,12.5958605,0.0,0.0,0.0,0.0,0.0,0.0,626.1501,1380.7955,-201.0,1612.854,1181.3612,-201.0,2578.1416,1330.2572,-201.0,0 days 00:00:17.397117117,0 days 00:00:17.417117117
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.38405553,0.48980007,9.808345,0.018817764,-0.0043979944,0.11480981,15.449258,-7.397965,4.08429,14.035125,0.0,0.0,0.0,0.0,0.0,0.0,865.5537,1182.4169,-201.0,1811.8866,1241.4448,-201.0,2800.0085,956.48737,-201.0,0 days 00:00:17.407117117,0 days 00:00:17.427117117
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.3521229,-0.16796108,6.9485784,0.02425549,-0.0021339755,0.099000394,14.7266,-7.027101,7.757811,11.139194,0.0,0.0,0.0,0.0,0.0,0.0,828.28253,1090.4142,-201.0,1694.7115,1078.102,-201.0,2770.0256,832.6486,-201.0,0 days 00:00:17.417117117,0 days 00:00:17.437117117
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.31959832,-1.0127767,6.2684865,0.034796406,-0.0024854997,0.082280874,13.734219,-5.946321,10.439334,8.678634,0.0,0.0,0.0,0.0,0.0,0.0,1138.1892,1025.963,-201.0,1806.9081,1208.6478,-201.0,2990.7083,447.45206,-201.0,0 days 00:00:17.427117117,0 days 00:00:17.447117117
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.2825686,-1.6665449,5.8785357,0.028293997,-0.0027062853,0.069678046,12.746002,-4.689542,11.680112,7.463659,0.0,0.0,0.0,0.0,0.0,0.0,1220.5992,1051.8481,-201.0,1877.8535,1532.2643,-201.0,2969.9922,456.71448,-201.0,0 days 00:00:17.437117117,0 days 00:00:17.457117117
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.2458076,-3.7306442,9.301904,0.007992764,-0.0056890114,0.057739835,14.008522,-2.4842756,10.312535,7.8349166,0.0,0.0,0.0,0.0,0.0,0.0,1025.6329,1235.1097,-201.0,1722.7872,1491.3314,-201.0,2842.7556,1211.64,-201.0,0 days 00:00:17.447117117,0 days 00:00:17.467117117
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.2315972,-7.378309,13.673531,-0.016605984,-0.0057285926,0.061082393,18.049162,1.467961,9.832341,8.381589,0.0,0.0,0.0,0.0,0.0,0.0,956.70856,1662.9238,-201.0,1663.1241,1481.333,-201.0,2844.002,1202.4729,-201.0,0 days 00:00:17.457117117,0 days 00:00:17.477117117
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.21642704,-9.660407,17.001665,-0.019755837,-0.0077571175,0.055835303,20.793941,3.9987955,7.148886,7.6485963,0.0,0.0,0.0,0.0,0.0,0.0,933.6224,1695.6816,-201.0,1730.441,1325.461,-201.0,2873.0195,1261.8436,-201.0,0 days 00:00:17.467117117,0 days 00:00:17.487117117
