start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,1.5919151,-6.531364,11.088005,0.050950084,-0.030260494,1.0444515,29.720697,-12.934972,4.755553,11.617917,26.391504,0.029894987,1.5480647,-1.5365748,-16.1537,-12.416431,398.491,1207.5801,-1.2008461,1414.2194,953.9665,-13.297672,2331.973,949.13654,-4.938114,0 days 00:00:19.816252920,0 days 00:00:19.836252920
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,1.6095562,-5.2860146,6.8054466,0.05600685,-0.032860495,0.9783798,30.420507,-14.485845,12.382768,14.80062,25.539337,0.066092044,1.3493133,0.038832188,-21.718613,-15.641257,396.76697,1295.6652,2.0738451,1468.3389,981.5401,-12.013432,2414.5212,1033.8208,-4.003512,0 days 00:00:19.826252920,0 days 00:00:19.846252920
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,1.5186163,-4.3767705,4.3931212,0.05974731,-0.029888505,0.86440414,30.712572,-15.673802,17.844976,15.624883,25.468542,0.07545496,1.2039158,2.152812,-25.945139,-17.116447,364.02383,1426.5831,4.991331,1482.0504,996.0677,-9.726343,2435.8767,1060.8826,-3.8373601,0 days 00:00:19.836252920,0 days 00:00:19.856252920
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,1.4573666,-3.650854,4.4630775,0.06756344,-0.02810389,0.80185634,30.232386,-15.715335,22.543821,17.495415,25.488771,0.07087457,1.6948866,2.5560048,-27.344513,-14.557841,678.54205,1370.1514,-0.6296838,1828.7631,1084.2616,-9.565787,2470.9277,1606.5048,-5.5613036,0 days 00:00:19.846252920,0 days 00:00:19.866252920
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,1.3362737,-3.691943,6.5907416,0.07845134,-0.020054623,0.7672948,29.687185,-16.268158,28.307943,20.791634,25.502426,0.026393691,2.237709,1.8942752,-26.26621,-12.632797,991.7429,1316.7769,-8.093074,1806.7775,1423.482,-11.555939,2474.9336,1606.2203,-5.221232,0 days 00:00:19.856252920,0 days 00:00:19.876252920
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,1.3018721,-4.0496764,8.609998,0.090054065,-0.019520782,0.62174386,28.216766,-16.115242,32.690388,19.657541,27.909388,0.100061685,2.1617458,1.1779096,-11.168059,4.481121,1338.5042,1064.897,-14.180916,2120.6836,1438.1595,-8.930251,2858.4934,1474.8651,-11.993721,0 days 00:00:19.866252920,0 days 00:00:19.886252920
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,1.1951445,-4.6647205,10.478999,0.08698771,-0.016262287,0.5580828,27.893997,-15.817952,30.45102,18.798626,30.37854,0.10193964,1.6896524,-0.13882987,0.71261054,9.119626,1077.5089,2514.443,-12.61033,1742.1244,1318.4623,-9.988359,2838.157,875.3442,-11.036023,0 days 00:00:19.876252920,0 days 00:00:19.896252920
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,1.2109938,-3.5017807,9.237655,0.08266536,-0.01532101,0.56977165,29.220215,-18.637774,24.053757,16.228596,32.895397,0.102138184,1.3941265,-0.34073675,9.873182,14.413807,729.7587,2854.8076,-10.389498,1765.6416,1073.2014,-9.62507,2842.722,886.83563,-13.45358,0 days 00:00:19.886252920,0 days 00:00:19.906252920
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,1.1972646,-2.2971995,5.615452,0.06904252,-0.012015869,0.6013706,31.286097,-21.966568,16.290838,17.350191,33.177742,0.0108787855,1.9358057,-0.24845701,6.0889735,5.7266307,449.65878,3004.11,0.0,1507.4584,1151.7235,-12.168475,2407.5613,1510.3848,-9.492263,0 days 00:00:19.896252920,0 days 00:00:19.916252920
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,1.2145902,-1.8403759,3.9321766,0.065624386,-0.00822167,0.6306608,32.356995,-25.772547,11.068448,17.265663,33.78674,0.0053527188,2.2372468,-0.17280221,1.2933397,5.019957,462.88135,1616.2338,0.0,1414.8729,2373.6882,-10.518876,2183.7522,1540.5635,-11.896934,0 days 00:00:19.906252920,0 days 00:00:19.926252920
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,1.1438856,-2.9488916,5.2818074,0.055981833,-0.008520032,0.59714526,32.055817,-24.854944,8.162987,14.943522,34.62254,0.058342565,2.7181385,-0.6720614,-1.6171573,5.6602616,513.54535,1372.4244,-5.3104024,1328.8398,2426.4797,-9.677643,2073.0342,1571.848,-12.824748,0 days 00:00:19.916252920,0 days 00:00:19.936252920
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,1.0934576,-3.3521252,6.7631955,0.053877458,-0.0035277903,0.5555247,31.566805,-24.10916,6.9474983,12.959067,35.462162,0.111475624,2.9272566,-1.2930084,-4.114425,6.75516,657.24225,1340.2957,-7.360993,1433.7306,2333.0837,-11.33891,2278.0361,1057.037,-14.161479,0 days 00:00:19.926252920,0 days 00:00:19.946252920
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,1.0306288,-4.0045877,8.602883,0.06394123,-0.006736865,0.52576953,30.784964,-22.372915,6.2424827,5.401968,32.222507,0.16460869,3.1363747,-1.3673064,-0.46931586,10.132991,590.3603,1359.7887,-5.278709,1520.5304,1202.7631,-11.651002,2448.9976,1088.9692,-11.811917,0 days 00:00:19.936252920,0 days 00:00:19.956252920
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.96752053,-4.6243644,9.820407,0.076182894,-0.010069259,0.46752658,31.179367,-21.008774,4.455446,1.9819617,28.873117,0.16460869,3.1363747,-1.0844175,3.223257,12.773525,577.31866,1321.5182,-3.954921,1542.5892,1152.3649,-11.636891,2471.968,1118.6613,-10.655064,0 days 00:00:19.946252920,0 days 00:00:19.966252920
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.8443597,-6.8668,11.774892,0.07842525,-0.012139794,0.44001856,32.26633,-17.608618,5.0676284,0.9250882,25.46779,0.16460869,3.1363747,-0.85889655,6.5455756,16.179733,568.49164,1284.6549,-3.7562656,1539.1322,1096.2903,-10.2481575,2481.0283,1080.0872,-11.062976,0 days 00:00:19.956252920,0 days 00:00:19.976252920
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.69142133,-8.335179,13.105991,0.06492413,-0.008849298,0.37173972,31.990568,-13.315601,7.5186005,6.440416,25.713135,0.16460869,3.1363747,-0.62963295,6.4628353,17.009378,754.7419,1224.9971,-71.21201,1715.5118,1034.2825,-74.57593,2666.46,933.7906,-75.915596,0 days 00:00:19.966252920,0 days 00:00:19.986252920
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.53105885,-8.052266,11.683139,0.04945157,-0.00905776,0.32484183,29.952852,-10.821708,9.336689,12.659705,0.0,0.0,0.0,0.0,0.0,0.0,741.035,1316.1271,-137.62207,1703.8496,1080.1102,-137.91447,2594.2449,967.6436,-140.18805,0 days 00:00:19.976252920,0 days 00:00:19.996252920
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.42040482,-7.7897186,12.306483,0.040937115,-0.010865108,0.21674986,27.056524,-8.518523,8.772429,13.538526,0.0,0.0,0.0,0.0,0.0,0.0,592.16156,1489.1787,-201.0,1512.3365,1355.3658,-201.0,2311.8281,1197.9075,-201.0,0 days 00:00:19.986252920,0 days 00:00:20.006252920
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.34302196,-7.1329975,10.915446,0.029307907,-0.013478882,0.15791392,24.685602,-5.5229034,5.5486655,11.628751,0.0,0.0,0.0,0.0,0.0,0.0,577.40436,1569.9313,-132.51471,1544.6132,1339.4478,-134.77354,2375.7468,1195.913,-136.85686,0 days 00:00:19.996252920,0 days 00:00:20.016252920
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.30449006,-7.031048,10.642034,0.018659897,-0.013583629,0.09731858,22.499763,-5.4426064,2.3940818,7.8694386,19.645485,0.0,0.0,-5.4192915,2.484569,14.175563,619.4172,1413.5648,-64.29976,1603.0269,1387.9564,-71.339134,2388.1301,1153.2875,-71.742294,0 days 00:00:20.006252920,0 days 00:00:20.026252920
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.2892183,-6.7911477,8.792722,0.022992292,-0.01687616,0.08056864,20.935928,-4.5966067,0.46115777,4.1611953,19.370323,0.0,0.0,-5.6243324,2.1499817,13.337279,608.9571,1311.8809,1.1351023,1662.0566,1334.478,-9.29646,2376.3977,1064.4897,-8.197541,0 days 00:00:20.016252920,0 days 00:00:20.036252920
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.29870698,-7.4147625,8.529687,0.031040773,-0.019776398,0.07638182,21.243307,-4.3804975,0.61565435,1.8899239,18.468775,0.0,0.0,-5.1809125,0.887934,11.621453,451.53177,1286.5645,-3.8408756,1415.6185,1481.1469,-14.183427,2074.2893,1047.0123,-9.783929,0 days 00:00:20.026252920,0 days 00:00:20.046252920
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.2876604,-8.970566,10.786724,0.036595613,-0.017944882,0.07469464,22.131002,-0.2804354,2.5897703,1.4813176,17.582222,0.0,0.0,-6.116819,-0.8149317,10.144226,393.5444,1425.3618,-4.8494706,1365.5859,1379.94,-15.551262,2101.925,1014.79315,-10.686157,0 days 00:00:20.036252920,0 days 00:00:20.056252920
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.27811608,-10.919307,13.879506,0.021181403,-0.016052054,0.07725409,23.355171,3.9978073,5.0446506,5.094543,16.963333,0.0,0.0,-6.158021,-1.9628011,9.3859825,372.22055,1462.5355,-70.28433,1278.1605,1278.3054,-77.59393,2148.002,854.1307,-74.23091,0 days 00:00:20.046252920,0 days 00:00:20.066252920
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.2709352,-9.8872175,13.900333,0.020357383,-0.011006106,0.079449706,21.27991,3.7982175,9.976613,6.7177186,0.0,0.0,0.0,0.0,0.0,0.0,365.68985,1439.4111,-133.79364,1379.9222,1148.1763,-138.93343,2184.8945,1056.3369,-136.78766,0 days 00:00:20.056252920,0 days 00:00:20.076252920
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.30576527,-4.7031684,7.378153,0.025519112,-0.009781859,0.09097636,16.331736,-0.81989163,16.440237,4.495321,0.0,0.0,0.0,0.0,0.0,0.0,406.3037,1267.6298,-201.0,1456.751,938.78876,-201.0,2281.263,1136.6249,-201.0,0 days 00:00:20.066252920,0 days 00:00:20.086252920
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.31526163,-2.0117872,4.4049926,0.042033684,-0.007889746,0.099931516,13.166141,-3.639575,19.342485,2.0268204,0.0,0.0,0.0,0.0,0.0,0.0,323.3452,1395.9789,-201.0,1480.235,900.2124,-201.0,2318.086,1151.652,-201.0,0 days 00:00:20.076252920,0 days 00:00:20.096252920
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.31068233,-2.3913212,4.957935,0.05023499,-0.009600379,0.08783262,12.793285,-2.9846199,16.90386,1.8561972,0.0,0.0,0.0,0.0,0.0,0.0,558.8635,1443.2667,-201.0,1629.6656,840.64154,-201.0,2590.1956,982.62427,-201.0,0 days 00:00:20.086252920,0 days 00:00:20.106252920
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.28170833,-6.0821667,8.742211,0.049084995,-0.010560618,0.068737775,16.09072,0.21992683,13.567241,6.325058,0.0,0.0,0.0,0.0,0.0,0.0,525.72565,1581.1823,-201.0,1569.6328,999.1362,-201.0,2493.5398,865.2009,-201.0,0 days 00:00:20.096252920,0 days 00:00:20.116252920
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.28114614,-7.2323136,10.526828,0.039410938,-0.012863673,0.054600704,17.564188,0.65051997,11.402946,8.458889,0.0,0.0,0.0,0.0,0.0,0.0,607.6149,1407.4049,-201.0,1581.9789,931.6597,-201.0,2511.5742,872.8433,-201.0,0 days 00:00:20.106252920,0 days 00:00:20.126252920
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.2908266,-7.1271935,10.189471,0.024764614,-0.011789218,0.06336836,18.98682,-0.4632382,9.685098,9.378354,0.0,0.0,0.0,0.0,0.0,0.0,380.64856,1239.3298,-201.0,1391.8633,927.18195,-201.0,2240.5603,862.56805,-201.0,0 days 00:00:20.116252920,0 days 00:00:20.136252920
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.31435552,-6.7332854,12.215447,0.022217244,-0.01452357,0.08052754,18.857405,-1.8958012,10.948158,8.015237,0.0,0.0,0.0,0.0,0.0,0.0,391.03564,1139.1993,-201.0,1373.1792,795.6003,-201.0,2296.0593,771.50726,-201.0,0 days 00:00:20.126252920,0 days 00:00:20.146252920
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.34007463,-2.9716654,11.120667,0.0118139805,-0.0054315156,0.09736016,15.986293,-7.570488,10.380674,7.6895313,0.0,0.0,0.0,0.0,0.0,0.0,409.2069,1208.2241,-201.0,1301.7925,828.3525,-201.0,2297.5547,747.4622,-201.0,0 days 00:00:20.136252920,0 days 00:00:20.156252920
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.40306953,1.7580032,10.684957,0.00902541,0.00041370498,0.11218687,11.645398,-12.317886,10.727627,10.663377,0.0,0.0,0.0,0.0,0.0,0.0,438.81967,1224.757,-201.0,1239.8018,877.2651,-201.0,2311.0793,730.50616,-201.0,0 days 00:00:20.146252920,0 days 00:00:20.166252920
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.44357327,4.661389,8.567115,0.009909936,0.0096140085,0.12306688,8.512448,-14.211221,5.1927447,9.045919,0.0,0.0,0.0,0.0,0.0,0.0,442.03625,1256.0575,-139.71327,1200.108,927.5843,-137.15807,2318.2625,681.3266,-140.07802,0 days 00:00:20.156252920,0 days 00:00:20.176252920
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.49731743,4.4437547,10.141557,0.020552328,0.010051671,0.12918182,9.749768,-13.443652,3.195834,4.854994,25.423985,0.0,0.0,0.23096472,5.18392,5.365018,430.5664,1212.586,-80.06876,1204.7399,920.4262,-74.60731,2322.7786,648.255,-80.18949,0 days 00:00:20.166252920,0 days 00:00:20.186252920
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.52619904,1.4293566,9.775809,0.017630428,0.008994156,0.14775814,12.701298,-11.632361,3.4973552,-5.1010513,25.95202,0.0,0.0,1.6561909,4.3223186,9.422897,416.8624,1184.0172,-18.9465,1223.0996,920.64935,-13.687816,2342.7864,560.8271,-24.04708,0 days 00:00:20.176252920,0 days 00:00:20.196252920
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.5769934,-1.98408,13.47474,0.0062926025,0.0058711176,0.20635302,17.781723,-10.755543,8.576091,-11.093135,26.705345,0.0,0.0,3.8015888,3.5371625,14.668471,448.89755,1273.341,-17.8498,1179.6027,1053.1847,-17.327906,2302.7253,587.9106,-29.186592,0 days 00:00:20.186252920,0 days 00:00:20.206252920
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.6155934,-6.9663873,16.850779,0.00021934358,0.00038303723,0.2822548,21.88169,-7.378797,14.03191,-11.309264,27.550344,0.0,0.0,5.322553,2.0635483,18.64299,442.77872,1421.3955,-14.447159,1181.6895,1180.8591,-17.192793,2300.0535,714.22046,-31.232084,0 days 00:00:20.196252920,0 days 00:00:20.216252920
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1,0.668286,-11.264356,23.937902,-0.0014990434,-0.0036668302,0.3820931,26.4881,-2.0812411,17.621046,-10.2139435,27.897959,0.0,1.4349469,6.0690513,1.7257856,17.857864,334.72693,1695.8243,-12.854129,1127.3163,1181.5343,-16.290031,2332.511,784.13086,-28.365488,0 days 00:00:20.206252920,0 days 00:00:20.226252920
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1,0.72983307,-13.601239,26.81191,0.010046998,-0.0078103156,0.38593253,29.79513,1.5281206,16.771849,-7.542343,28.012075,0.0,1.6848564,6.1988645,1.5160261,15.613914,295.1245,1646.4155,0.0,1183.4899,1102.1841,-12.42144,2373.0344,912.4185,-24.921684,0 days 00:00:20.216252920,0 days 00:00:20.236252920
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1,0.9233348,-11.118978,25.874557,0.024859518,-0.005173598,0.49950132,33.475155,-2.1615572,12.600883,-4.13689,27.978476,0.021453245,1.4142184,5.294402,1.0807959,14.987788,304.6079,1460.17,-10.067879,1208.1326,973.32764,-11.940681,2341.63,839.37994,-24.077417,0 days 00:00:20.226252920,0 days 00:00:20.246252920
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1,1.1512214,-7.440844,23.180717,0.04456285,-0.0023686343,0.52560854,35.88573,-9.825052,10.482011,2.6229784,27.651045,0.020071242,1.7616886,4.4669037,-0.044882137,15.06989,380.35742,1292.7466,-10.055621,1263.0825,958.2471,-13.713244,2272.4182,948.56024,-25.170393,0 days 00:00:20.236252920,0 days 00:00:20.256252920
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1,1.3176543,-5.892053,20.576157,0.05359454,-0.0031959545,0.67792624,36.75272,-14.1260605,9.412473,8.440852,27.111322,0.015682904,1.6284156,4.0685344,-2.0817432,13.167976,393.88965,1213.8469,-9.799113,1300.1389,931.8352,-17.56582,2233.7214,947.57916,-25.048834,0 days 00:00:20.246252920,0 days 00:00:20.266252920
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1,1.2939149,-8.45947,21.95401,0.05291252,-0.012536316,0.7211849,35.929462,-10.82083,12.825101,9.565055,26.493675,0.025368435,1.754365,4.36027,-4.4489174,10.597178,400.05264,1187.5975,-9.622782,1337.2191,930.2231,-21.665266,2267.451,990.6973,-24.668877,0 days 00:00:20.256252920,0 days 00:00:20.276252920
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1,1.1761553,-11.988605,22.54312,0.044462662,-0.018186426,0.7004185,34.038494,-5.0320582,16.176367,9.45942,26.0849,0.027092695,1.4623156,4.5653453,-6.4420304,6.8261,398.8666,1211.7565,-9.491443,1357.7299,976.6592,-23.708563,2255.3518,1009.64764,-22.759573,0 days 00:00:20.266252920,0 days 00:00:20.286252920
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1,1.1294209,-13.591273,22.914145,0.046789993,-0.023126373,0.6110626,31.967657,-1.377468,20.767366,11.122378,25.86293,0.032776207,1.1032988,4.5020823,-7.026123,4.875981,399.36987,1202.0981,-8.981925,1390.8911,975.79376,-24.40661,2262.261,1028.1556,-21.659475,0 days 00:00:20.276252920,0 days 00:00:20.296252920
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,1.1177398,-13.688144,20.95249,0.04999427,-0.024661811,0.4728347,29.92684,-0.1322083,24.328573,13.488629,25.714708,0.02439399,1.2915155,3.5724437,-3.4747934,4.458097,402.57895,1253.9994,-8.543607,1471.3779,964.2474,-23.892462,2374.6091,1149.7347,-19.843027,0 days 00:00:20.286252920,0 days 00:00:20.306252920
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,1.0899237,-13.086723,19.310305,0.045609307,-0.025809547,0.44818258,28.995972,-0.53515625,27.506691,17.550695,24.92713,0.02810657,1.2796229,1.9962797,0.49842453,6.920935,402.86734,1192.2961,-9.195115,1492.4811,898.3598,-22.30854,2366.9033,1109.8651,-18.984156,0 days 00:00:20.296252920,0 days 00:00:20.316252920
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.94244075,-13.582416,18.214375,0.036163688,-0.023527185,0.51608324,28.47445,1.5787753,28.968943,19.011763,24.26213,0.033617754,1.5655313,0.5057472,5.3533444,12.543144,394.42004,1172.5858,-11.4017725,1485.6334,854.37006,-22.69528,2358.7275,1032.1886,-21.182657,0 days 00:00:20.306252920,0 days 00:00:20.326252920
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.7803003,-12.854167,16.959139,0.022075957,-0.016476812,0.5640983,26.793695,1.8459667,29.275703,20.951004,24.248327,0.042264413,1.6252772,0.013078948,3.6549501,13.485234,370.08322,1161.4066,-11.533826,1394.9684,836.0324,-23.150755,2220.3008,868.02057,-21.36411,0 days 00:00:20.316252920,0 days 00:00:20.336252920
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.62945396,-12.839883,17.324484,0.014646053,-0.014078463,0.5061707,24.369913,3.7044446,27.04117,22.34292,24.919947,0.04886772,2.0899045,-0.011599496,1.4629503,13.378276,678.19476,1101.1656,-17.46679,1668.3776,943.6196,-23.236677,2509.4055,847.9961,-22.4503,0 days 00:00:20.326252920,0 days 00:00:20.346252920
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.5612518,-12.288407,17.653399,0.0053771487,-0.013686678,0.34921232,21.961363,4.7089705,28.234703,22.627123,25.48068,0.05547102,2.5545318,-0.3962315,-1.4978689,9.505689,671.1141,1093.1554,-15.623604,1676.1035,869.479,-24.072886,2521.8015,863.0041,-19.695347,0 days 00:00:20.336252920,0 days 00:00:20.356252920
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.51094526,-11.4297285,17.409681,0.017964266,-0.0203218,0.30183557,20.758093,4.660798,25.100477,17.119051,21.397066,0.19643407,2.8323228,-2.411328,0.04236285,11.21225,687.98517,995.65454,-12.755876,1703.0309,823.8115,-20.155107,2535.5713,843.42487,-14.305293,0 days 00:00:20.346252920,0 days 00:00:20.366252920
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.4745761,-11.414807,16.040064,0.026078211,-0.027271273,0.26645824,20.632563,5.981891,24.296074,10.549262,17.32384,0.17909534,2.5773213,-4.9870534,1.2281551,11.23116,384.34253,996.55786,-1.2649595,1462.1195,629.9915,-16.158895,2285.4797,866.4981,-7.4720426,0 days 00:00:20.356252920,0 days 00:00:20.376252920
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.41470456,-9.896369,13.68311,0.025797067,-0.02484491,0.24966271,18.853708,4.85234,22.877136,10.394523,13.273956,0.24192917,2.3862753,-6.680711,2.3062282,12.83213,379.22995,1024.6298,-65.25507,1460.1766,609.1928,-74.45576,2304.0986,863.8562,-68.47642,0 days 00:00:20.366252920,0 days 00:00:20.386252920
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.35984457,-10.373436,13.81873,0.016742868,-0.022441858,0.14084145,17.871948,6.882082,22.145782,11.218965,0.0,0.0,0.0,0.0,0.0,0.0,379.46848,1059.6989,-132.30592,1476.6097,623.03595,-137.49939,2321.1768,884.1711,-134.56873,0 days 00:00:20.376252920,0 days 00:00:20.396252920
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.3169293,-8.547685,11.172913,0.02761822,-0.018727953,0.1281745,16.723677,3.6089737,17.94893,8.997536,0.0,0.0,0.0,0.0,0.0,0.0,359.3101,1182.0826,-201.0,1456.6063,737.33325,-201.0,2271.5251,954.7725,-201.0,0 days 00:00:20.386252920,0 days 00:00:20.406252920
