start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.6384208,-23.558235,31.24275,-0.023494044,-0.013286289,0.25499102,29.32133,17.373417,10.106868,31.499908,25.381124,0.010643269,0.4173591,7.5712814,5.63726,32.28214,742.924,1324.1527,-25.931181,1762.7012,942.3986,-36.811417,3114.905,1178.7096,-45.490234,0 days 00:00:20.106453120,0 days 00:00:20.126453120
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.61238545,-24.252787,33.363865,-0.008999909,-0.02024227,0.22717524,31.089666,18.844381,10.114173,28.985052,25.069948,0.0049391496,0.41258195,7.016874,3.997737,30.096418,517.6416,1441.3423,-20.296469,1476.0406,1054.9492,-36.06894,2568.7073,1192.4032,-42.922543,0 days 00:00:20.116453120,0 days 00:00:20.136453120
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.5991548,-24.431673,34.09653,-0.013327102,-0.02183476,0.26078102,31.725199,20.652615,9.196079,24.57842,24.687132,0.0077285483,0.4283339,6.47189,2.9862502,25.816238,293.38086,1485.9523,-14.575164,1203.9789,1043.4507,-35.799763,2237.5588,615.26416,-38.55357,0 days 00:00:20.126453120,0 days 00:00:20.146453120
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.54508394,-24.683916,34.470463,-0.0051513957,-0.022963991,0.29822984,31.141806,20.25287,14.849103,20.167551,24.284378,0.011543411,0.37413812,6.0075665,3.2692702,25.853584,525.6419,1508.4844,-19.019077,1398.5594,1035.7386,-37.359497,2477.513,589.6297,-38.770588,0 days 00:00:20.136453120,0 days 00:00:20.156453120
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.49572614,-24.117126,33.53733,-0.0056076325,-0.016622687,0.3171303,28.501282,19.061789,21.494072,17.841684,24.0161,0.019192336,0.8466344,5.1065497,2.7799556,22.470345,806.46124,1550.5898,-23.382772,1779.2555,942.0984,-35.438236,2810.155,922.486,-36.782753,0 days 00:00:20.146453120,0 days 00:00:20.166453120
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.4381943,-24.05532,32.84143,-0.01379097,-0.01246859,0.28419307,26.813538,17.666006,24.898142,15.940272,23.955126,0.028383188,1.4595165,2.9891803,-0.50712985,17.782125,1028.9971,1494.7145,-23.23954,2108.14,893.5782,-31.046219,3113.1555,1114.1075,-32.60349,0 days 00:00:20.156453120,0 days 00:00:20.176453120
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.41265514,-23.816046,31.023705,-0.034246,-0.009518665,0.18864255,24.991339,17.478582,23.75785,16.009699,24.085266,0.032658603,1.8232927,0.028920094,-4.193558,13.393779,1060.7783,1300.3304,-16.718756,2253.0205,722.5706,-25.568151,3259.532,1223.639,-26.429703,0 days 00:00:20.166453120,0 days 00:00:20.186453120
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.42336056,-20.51055,27.327042,-0.04546996,0.0013991538,0.23816544,22.615692,14.376658,19.653965,16.729074,24.324486,0.025418,1.8317999,-1.1963972,-5.8634095,11.745242,1052.6188,1091.3467,-12.239929,2245.5596,619.8355,-25.112345,3341.1184,1108.6871,-22.76088,0 days 00:00:20.176453120,0 days 00:00:20.196453120
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.5633643,-15.096734,23.558266,-0.0064250915,-9.549471e-05,0.39332524,19.703003,12.698031,11.391567,7.95755,24.505945,0.0174635,1.917293,0.0011402766,-4.101843,13.220258,1070.3868,988.4854,-13.94537,2259.7585,480.02588,-26.84211,3448.2175,752.2753,-24.041931,0 days 00:00:20.186453120,0 days 00:00:20.206453120
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.68776494,-9.424492,20.9896,0.008282217,0.0022757084,0.5839195,16.773886,13.105099,2.589256,4.647823,24.432396,0.010651554,2.2217104,2.101012,-1.1810579,16.528685,1083.1517,888.02386,-16.80767,2274.526,445.5359,-31.55929,3481.668,480.9664,-29.774536,0 days 00:00:20.196453120,0 days 00:00:20.216453120
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.7730746,-8.604718,20.565828,0.008911614,-0.0046112696,0.5785668,14.981738,17.06967,-5.004042,7.228464,24.125137,0.049447466,2.073576,2.6726532,-0.49592146,20.151045,1052.2196,832.1799,-17.487364,2236.8254,449.29233,-32.456924,3511.3965,109.1525,-35.50455,0 days 00:00:20.206453120,0 days 00:00:20.226453120
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.73737144,-10.5079155,22.189896,-0.017699054,-0.0033310484,0.44897136,15.345731,22.648369,-8.273763,19.547045,23.84141,0.056808095,1.3711381,1.7251925,-0.33607134,18.996012,756.35425,1139.1273,-16.018103,1854.2461,651.8191,-27.869635,3125.627,291.9171,-35.11932,0 days 00:00:20.216453120,0 days 00:00:20.236453120
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.74295884,-13.050361,23.034523,-0.008982662,-0.008696135,0.32819173,15.755712,25.844803,-11.448047,24.789446,23.800009,0.06716843,1.1666559,-0.3407434,-1.3810024,16.995255,504.03696,1370.1006,0.0,1480.9323,831.632,-21.2693,2723.8982,438.46262,-31.774271,0 days 00:00:20.226453120,0 days 00:00:20.246453120
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.7625267,-13.770874,23.591314,0.005682742,-0.0122805005,0.3398007,17.237257,28.449142,-12.343257,25.272728,24.244608,0.04917988,0.9559621,-2.3344913,-2.460457,15.154625,272.96103,1489.541,-6.234518,1160.6407,911.72144,-16.617964,2320.2231,547.0293,-26.736969,0 days 00:00:20.236453120,0 days 00:00:20.256453120
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.80153894,-12.545621,21.895746,0.012881249,-0.008587462,0.37203765,14.76674,27.188253,-10.998101,25.814997,24.482487,0.055928487,1.1884322,-3.6717877,-3.1370656,16.185009,314.2225,1413.5621,-71.15635,1166.523,888.9859,-78.29265,2297.926,482.53867,-84.03773,0 days 00:00:20.246453120,0 days 00:00:20.266453120
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.80789727,-13.746254,22.070099,0.024299577,-0.0068941214,0.5337218,14.926548,28.75051,-8.790256,22.179316,0.0,0.0,0.0,0.0,0.0,0.0,334.47647,1297.0641,-134.6274,1220.8198,846.23895,-139.70836,2321.8323,525.3359,-142.3534,0 days 00:00:20.256453120,0 days 00:00:20.276453120
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.7785253,-12.5503435,19.271364,0.025678718,-0.0010282393,0.60981774,13.808139,25.819567,-8.807199,22.405146,0.0,0.0,0.0,0.0,0.0,0.0,336.7047,1256.9121,-201.0,1238.4799,812.33734,-201.0,2306.305,519.7688,-201.0,0 days 00:00:20.266453120,0 days 00:00:20.286453120
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.74201465,-14.159881,20.060925,0.033489846,-0.008088361,0.5882476,15.523738,26.195084,-7.3802743,19.622408,0.0,0.0,0.0,0.0,0.0,0.0,360.08432,1128.4064,-201.0,1295.3925,775.4947,-201.0,2329.2415,550.4525,-201.0,0 days 00:00:20.276453120,0 days 00:00:20.296453120
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.73263675,-10.500194,17.113098,0.033090416,-0.002541303,0.45794153,13.429578,19.85363,-7.6790466,17.567846,0.0,0.0,0.0,0.0,0.0,0.0,310.13394,1229.2653,-201.0,1260.7655,783.9678,-201.0,2307.6895,505.1664,-201.0,0 days 00:00:20.286453120,0 days 00:00:20.306453120
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.7849949,-9.217752,15.395275,0.045931738,-0.0073885187,0.35994825,10.885821,17.545305,-7.5818486,8.119206,0.0,0.0,0.0,0.0,0.0,0.0,274.76602,1282.4639,-201.0,1265.504,782.6304,-201.0,2320.8213,538.3443,-201.0,0 days 00:00:20.296453120,0 days 00:00:20.316453120
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.84085673,-7.746816,12.294948,0.07185016,-0.011698934,0.35708404,8.262564,17.707003,-8.359922,-1.5437622,0.0,0.0,0.0,0.0,0.0,0.0,247.59193,1334.9302,-201.0,1261.9818,824.7593,-201.0,2319.507,492.42856,-201.0,0 days 00:00:20.306453120,0 days 00:00:20.326453120
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.9140188,-7.161242,9.956858,0.07302549,-0.018998852,0.33299688,6.5839715,19.863604,-7.0918097,-4.9392514,0.0,0.0,0.0,0.0,0.0,0.0,282.0444,1241.9803,-201.0,1304.1752,769.6352,-201.0,2355.6765,459.1997,-201.0,0 days 00:00:20.316453120,0 days 00:00:20.336453120
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.9543527,-6.2656207,9.365166,0.07021134,-0.017731486,0.317931,4.8171544,22.557974,-4.881702,-3.2493145,0.0,0.0,0.0,0.0,0.0,0.0,281.96313,1297.8419,-201.0,1292.183,786.0681,-201.0,2392.5618,399.75046,-201.0,0 days 00:00:20.326453120,0 days 00:00:20.346453120
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.9815598,-5.3994293,8.5322,0.059860524,-0.016495533,0.34015772,3.1416543,23.05816,-4.3319063,-3.5511506,0.0,0.0,0.0,0.0,0.0,0.0,281.7291,1276.8036,-201.0,1321.4004,727.14624,-201.0,2478.211,374.80234,-201.0,0 days 00:00:20.336453120,0 days 00:00:20.356453120
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.98199326,-4.041285,8.843041,0.06452276,-0.013819589,0.35310587,0.70007867,20.80277,-5.3538556,-3.4934323,0.0,0.0,0.0,0.0,0.0,0.0,571.50464,1056.1754,-201.0,1629.015,639.092,-201.0,2829.121,285.68384,-201.0,0 days 00:00:20.346453120,0 days 00:00:20.366453120
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.0018665,-3.2601774,7.355643,0.06066588,-0.012596504,0.35427928,-0.07429429,17.74574,-4.6765237,-2.3790584,0.0,0.0,0.0,0.0,0.0,0.0,904.0296,769.83563,-201.0,2002.598,604.5161,-201.0,3133.0461,185.61316,-201.0,0 days 00:00:20.356453120,0 days 00:00:20.376453120
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.98088497,-1.6310033,4.663779,0.048243403,-0.007092318,0.31618544,-0.76117116,15.6202135,-3.5647793,3.4830835,0.0,0.0,0.0,0.0,0.0,0.0,880.6108,847.637,-201.0,1993.2909,598.1664,-201.0,3043.4434,349.8409,-201.0,0 days 00:00:20.366453120,0 days 00:00:20.386453120
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.95102304,-1.5317332,2.610088,0.03376693,-0.0044608107,0.28894377,-0.490065,16.550667,-2.1883347,6.7626724,0.0,0.0,0.0,0.0,0.0,0.0,909.21173,906.30853,-201.0,2034.793,769.7429,-201.0,3002.7998,311.0874,-201.0,0 days 00:00:20.376453120,0 days 00:00:20.396453120
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.8973052,-1.8726658,4.2957673,0.023986807,-0.005664256,0.26237187,0.45869657,18.134962,-3.2027996,8.317201,0.0,0.0,0.0,0.0,0.0,0.0,617.7117,1117.038,-201.0,1690.27,773.07227,-201.0,2686.0066,550.5014,-201.0,0 days 00:00:20.386453120,0 days 00:00:20.406453120
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.84969014,-2.3695018,6.1381984,0.04093684,-0.004112812,0.2686087,1.1440334,16.605635,-5.331619,4.4441676,0.0,0.0,0.0,0.0,0.0,0.0,935.60333,887.2243,-201.0,1997.7933,747.84814,-201.0,3033.2507,352.86963,-201.0,0 days 00:00:20.396453120,0 days 00:00:20.416453120
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.7988203,-4.686007,9.2868805,0.05063568,-0.006396837,0.26010036,3.8859692,17.889656,-5.599066,3.3003113,0.0,0.0,0.0,0.0,0.0,0.0,569.2047,1127.9882,-201.0,1642.7828,688.30865,-201.0,2696.8184,569.1716,-201.0,0 days 00:00:20.406453120,0 days 00:00:20.426453120
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.74150777,-4.2601657,7.8247886,0.056634825,-0.007006945,0.2861513,4.8356247,13.903183,-2.7970285,2.365201,0.0,0.0,0.0,0.0,0.0,0.0,552.3933,1123.8407,-201.0,1634.7865,645.6718,-201.0,2659.9802,476.52756,-201.0,0 days 00:00:20.416453120,0 days 00:00:20.436453120
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.69266397,-5.0657845,8.690225,0.033147912,-0.009723967,0.25154632,6.5955276,12.841618,1.2960236,4.7487464,0.0,0.0,0.0,0.0,0.0,0.0,294.34177,1224.2452,-201.0,1328.0696,688.0444,-201.0,2303.54,539.024,-201.0,0 days 00:00:20.426453120,0 days 00:00:20.446453120
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.63586307,-5.0721374,10.609651,0.026188811,-0.008423076,0.25964895,7.479742,9.544108,2.86648,6.8459587,0.0,0.0,0.0,0.0,0.0,0.0,351.3785,1130.2744,-201.0,1335.4824,621.32745,-201.0,2319.5835,504.19156,-201.0,0 days 00:00:20.436453120,0 days 00:00:20.456453120
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.58867294,-8.722848,15.527904,0.02689074,-0.008442345,0.2522354,11.286739,12.92012,2.5635817,7.8284116,0.0,0.0,0.0,0.0,0.0,0.0,356.48154,1116.5994,-201.0,1340.0748,691.2835,-201.0,2299.721,524.0921,-201.0,0 days 00:00:20.446453120,0 days 00:00:20.466453120
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.56817836,-11.978093,19.23976,0.058441658,-0.009508526,0.2801595,14.664226,14.961801,1.6668582,5.610765,0.0,0.0,0.0,0.0,0.0,0.0,308.84897,1247.195,-201.0,1284.3153,762.5468,-201.0,2290.3093,509.21005,-201.0,0 days 00:00:20.456453120,0 days 00:00:20.476453120
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.5436829,-13.063789,19.053774,0.06948725,-0.01023969,0.29758623,17.749834,15.924126,1.2850702,3.3428125,0.0,0.0,0.0,0.0,0.0,0.0,574.8896,1192.2382,-136.10316,1588.8837,730.05206,-138.15181,2696.3477,425.52063,-139.2437,0 days 00:00:20.466453120,0 days 00:00:20.486453120
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.5387135,-14.09858,21.479647,0.07603217,-0.01048533,0.33366534,19.404589,16.544828,2.6689434,0.28203574,15.99527,0.0,0.0,-2.4121144,-7.377816,21.36906,831.5249,1139.087,-72.34404,1904.4404,657.36163,-76.151344,3139.6377,361.6846,-78.17172,0 days 00:00:20.476453120,0 days 00:00:20.496453120
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.5044822,-13.285866,21.701553,0.0562043,-0.011163693,0.3581021,19.17393,16.738714,2.5207937,1.9994546,16.045542,0.0,0.0,-2.5013506,-8.651134,20.731283,1109.4017,1024.434,-8.029279,2232.9634,500.0376,-13.872952,3564.8098,248.80249,-17.07562,0 days 00:00:20.486453120,0 days 00:00:20.506453120
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.47013792,-14.189885,24.424423,0.033573028,-0.009962118,0.30924794,18.9587,17.126673,4.6529794,6.2265077,16.16474,0.0,3.272538,-2.6610544,-9.957679,19.517162,1132.02,1055.6714,-6.4836216,2222.6982,639.0984,-13.780614,3576.1953,300.30435,-16.266829,0 days 00:00:20.496453120,0 days 00:00:20.516453120
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.42490613,-15.666344,25.171854,0.035632987,-0.0073293573,0.29327437,18.42385,17.542435,7.2298303,10.907603,14.949078,0.0015270936,3.0025842,-4.028342,-7.773639,17.939096,1180.2189,1063.755,-3.6317942,2203.3293,669.52765,-12.317574,3536.1055,287.74747,-14.057538,0 days 00:00:20.506453120,0 days 00:00:20.526453120
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.4124633,-15.902256,26.678534,0.028468294,-0.0012401495,0.2527304,19.260408,16.176607,9.52786,15.546849,13.730664,0.063820206,2.79236,-4.4419637,-71.04105,-51.69903,1190.6967,1009.42896,-1.9845396,2238.7373,730.7803,-10.906158,3500.3035,466.00818,-11.667426,0 days 00:00:20.516453120,0 days 00:00:20.536453120
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.4051467,-15.353206,25.587141,0.04780166,0.0007358733,0.24458092,18.907995,16.31027,10.687606,13.7588,13.812004,0.12611333,3.1220436,-4.3141637,-71.18188,-52.731228,1170.8429,934.9595,-4.0415463,2269.756,601.6799,-11.470723,3469.4766,391.0089,-11.883134,0 days 00:00:20.526453120,0 days 00:00:20.546453120
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.38446724,-10.6547785,20.771275,0.038333688,-0.0028555512,0.19381098,15.857167,12.418021,6.7970424,11.915138,15.226883,0.18840642,3.4517272,-3.9968941,-74.54093,-52.556072,874.4688,1075.7474,-2.4005926,1988.8068,711.01276,-10.979241,3053.8848,664.15485,-13.40656,0 days 00:00:20.536453120,0 days 00:00:20.556453120
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.35032025,-9.927009,19.193098,0.053316787,-0.011255058,0.15076007,13.7665205,12.826843,6.368646,6.738888,15.063876,0.18840642,3.4517272,-5.3064065,-11.311404,15.895224,591.4735,1260.4664,-68.3626,1671.5543,795.4902,-74.669044,2738.9011,672.8341,-76.89278,0 days 00:00:20.546453120,0 days 00:00:20.566453120
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.33538726,-9.444161,18.46699,0.05992253,-0.012408844,0.12860659,11.5149145,14.036183,5.7115746,5.0053263,13.527443,0.12618719,4.308018,-7.558225,0.0,0.0,612.0551,1239.8236,-64.39001,1737.7198,707.7691,-67.55376,2696.7754,895.9053,-68.8222,0 days 00:00:20.556453120,0 days 00:00:20.576453120
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.34773144,-11.003736,18.407309,0.072932936,-0.014399409,0.1100265,11.23658,18.72384,10.277325,1.8410071,12.198647,0.09507757,5.164309,-8.537698,93.16138,6.6630855,607.1536,1107.8613,-60.95142,1807.9545,568.6115,-63.471478,2753.6384,678.65375,-59.502975,0 days 00:00:20.566453120,0 days 00:00:20.586453120
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.4582117,-14.358132,20.187017,0.06148313,-0.014281608,0.4945321,12.447789,22.25663,17.895346,2.904949,12.462241,0.0,6.0206,-7.3497605,93.16138,6.6630855,606.3152,1105.62,-60.95142,1874.7544,708.26276,-63.471478,2683.6187,628.5302,-59.50297,0 days 00:00:20.576453120,0 days 00:00:20.596453120
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.5668221,-15.267986,20.329567,0.046949696,-0.015732499,0.75082254,12.489575,23.641672,22.561142,3.0463161,14.971168,0.0,6.0206,-4.0571017,0.0,0.0,621.62225,1166.6847,-63.789795,1796.4469,728.0784,-66.921776,2675.0164,537.1094,-63.067062,0 days 00:00:20.586453120,0 days 00:00:20.606453120
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.66712934,-15.229519,21.463516,0.034960683,-0.016059784,0.84136224,12.654381,22.79487,22.492628,0.5606715,17.053701,0.0,6.0206,-2.915081,-1.0610261,12.824892,862.7114,1231.2133,-69.3213,2028.3439,599.40796,-68.41492,3008.206,621.65576,-66.79856,0 days 00:00:20.596453120,0 days 00:00:20.616453120
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.69341445,-10.100835,16.991867,0.018126993,-0.0077923704,0.5085192,9.613882,17.288141,20.02463,2.2406855,18.467676,0.0,6.0206,-2.1898558,-6.018575,12.066281,1147.1636,994.6023,-3.323043,2269.5217,314.96054,0.7764554,3326.6887,832.7654,-0.23091997,0 days 00:00:20.606453120,0 days 00:00:20.626453120
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.72337455,-8.264409,14.106866,0.01732786,-0.0098033855,0.32560012,9.217167,14.106454,16.154303,4.2203264,17.633118,0.0,6.0206,-2.6336143,-12.12799,10.454641,1106.3589,911.0793,-2.8444932,2268.1433,370.048,3.9268782,3280.2488,985.8716,-0.5191665,0 days 00:00:20.616453120,0 days 00:00:20.636453120
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.7558181,-9.118191,15.212677,0.05378532,-0.008304247,0.32467684,8.536742,13.852364,13.765824,8.857545,17.034533,0.0,6.0206,-2.1097403,-15.933673,10.549059,1125.1738,730.6414,-3.0052264,2268.6013,465.41122,6.5741158,3232.7334,1089.982,-1.2970804,0 days 00:00:20.626453120,0 days 00:00:20.646453120
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.86034125,-10.397981,19.349241,0.085257,-0.00960663,0.4565617,9.443385,14.084972,13.168958,11.396431,37.43892,0.5555396,2.5247145,7.7542186,11.692375,19.408926,921.0079,1031.0315,-29.192684,2058.0852,529.4052,-31.984324,3073.3152,1045.9005,-29.731705,0 days 00:00:20.636453120,0 days 00:00:20.656453120
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,1.0120386,-13.433248,24.509882,0.10413307,-0.012309533,0.7682071,12.864814,13.201457,15.69691,7.5889497,38.22349,0.37068823,1.395657,8.95188,9.528722,21.444267,640.432,1180.1416,0.0,1828.7003,513.4395,-35.301876,2922.286,742.14764,-30.84308,0 days 00:00:20.646453120,0 days 00:00:20.666453120
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,1.2709283,-14.78352,24.921186,0.07728,-0.017035887,1.1427826,18.098785,8.85936,18.763578,-3.529939,38.806873,0.037683457,1.781024,9.929259,9.492476,23.183306,513.7468,1351.9933,0.0,1775.3627,630.6006,-39.35233,2732.0535,769.0893,-32.692524,0 days 00:00:20.656453120,0 days 00:00:20.676453120
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,1.5228645,-17.919024,24.403406,0.07986864,-0.029981747,1.4002651,23.812716,7.5296035,17.897726,-21.835836,39.258343,0.0009855626,2.6334271,10.964957,9.540906,22.204107,680.0539,1311.7664,-21.646229,1991.1703,704.559,-37.899242,2838.1453,856.17206,-32.444263,0 days 00:00:20.666453120,0 days 00:00:20.686453120
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,1.6567549,-18.69194,25.234663,0.07124435,-0.037150007,1.4490513,26.316116,6.9527345,16.007427,-32.02629,39.65337,0.010319349,2.0418682,11.871802,10.08134,22.70587,831.8791,1161.2345,-20.899685,2142.396,607.9637,-34.668575,3096.1184,766.69525,-33.524216,0 days 00:00:20.676453120,0 days 00:00:20.696453120
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,1.6955725,-19.837795,27.491379,0.072672874,-0.042196255,1.3391123,27.178543,6.8401494,17.279993,-32.16715,39.794113,0.017843917,1.4470352,12.270726,8.411803,22.610313,814.09064,1119.951,-19.835432,2105.2969,486.64877,-35.6181,3178.5198,724.3503,-34.03394,0 days 00:00:20.686453120,0 days 00:00:20.706453120
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,1.6808704,-20.669037,29.893295,0.069574445,-0.039461773,1.1184417,27.662237,5.5071526,16.435427,-25.61818,39.594067,0.035023507,0.91948956,11.854961,7.0993195,22.529242,825.04785,1183.8158,-20.147009,2048.7444,600.7209,-35.207745,3120.5605,687.1355,-35.57693,0 days 00:00:20.696453120,0 days 00:00:20.716453120
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,1.6859307,-20.9932,29.689405,0.06352731,-0.030985788,0.9645279,27.705574,4.0242176,16.547285,-22.33146,39.101307,0.027849302,0.8160271,11.299156,7.9360123,20.766802,851.8693,1256.2188,-24.175669,2069.7185,767.4301,-36.423126,2921.1533,1021.3532,-37.00646,0 days 00:00:20.706453120,0 days 00:00:20.726453120
