start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5 ,0.18544972,-16.407919,27.977789,0.032196097,-0.023052534,0.05395652,26.763865,14.273673,-2.1344817,-4.929401,22.50826,0.0,1.4201745,1.5749502,-6.686779,19.390692,385.24606,1274.4108,-6.8844914,1307.3922,1078.895,-16.925825,2388.8179,916.95416,-23.427076,0 days 00:00:53.817120454,0 days 00:00:53.837120454
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5 ,0.19083895,-17.125854,28.54645,0.036064792,-0.023634179,0.0494245,26.921495,14.655519,-3.1579144,-6.3894324,22.450989,0.015498467,1.6531328,1.1340209,-6.4575257,18.12106,381.8917,1237.1185,-7.9417596,1290.3174,1037.0204,-16.892317,2357.387,821.5017,-23.555473,0 days 00:00:53.827120454,0 days 00:00:53.847120454
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5 ,0.1901093,-15.956883,27.790907,0.028573448,-0.02340583,0.043386355,26.687057,12.039336,-2.419266,-5.115868,22.366568,0.010729629,1.9294486,0.6311208,-3.6398518,18.929108,385.2212,1160.3068,-7.6754956,1299.3868,946.26636,-17.541037,2353.7427,736.62823,-22.596373,0 days 00:00:53.837120454,0 days 00:00:53.857120454
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5 ,0.18996565,-15.166641,27.250395,0.01854635,-0.017519958,0.050593916,25.743917,12.099564,0.2421662,-1.2023941,22.324072,0.013388067,1.6515568,0.35635915,1.0315766,20.776178,383.9335,1191.2979,-9.040289,1345.0719,981.0925,-15.299302,2328.6782,933.5737,-20.298685,0 days 00:00:53.847120454,0 days 00:00:53.867120454
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5 ,0.18425043,-14.791497,26.907385,0.018078124,-0.020233624,0.056484845,25.511816,11.431727,-0.5827009,0.09154519,22.345,0.008839636,1.7039276,0.29777667,5.0068326,21.459402,387.84586,1207.812,-6.4409676,1374.7479,1009.00226,-13.143077,2316.4092,1079.4036,-18.224876,0 days 00:00:53.857120454,0 days 00:00:53.877120454
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5 ,0.18166347,-15.504249,27.93583,0.057349727,-0.023323253,0.055126,24.00791,13.576043,-3.642392,-2.6675694,21.36891,0.064071335,1.718206,0.17892806,3.9874504,20.694223,383.9298,1219.307,-4.843202,1372.3307,1034.7101,-14.128583,2301.7336,1095.0575,-18.230913,0 days 00:00:53.867120454,0 days 00:00:53.887120454
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5 ,0.17750937,-15.7753,29.552353,0.07167106,-0.026028523,0.045636192,22.976698,13.484754,-9.030468,-6.017147,20.363127,0.05851243,1.7187315,0.13851891,-1.2565314,17.313013,379.433,1163.4796,-4.285354,1343.2557,969.76056,-16.09007,2335.4832,915.08203,-19.540064,0 days 00:00:53.877120454,0 days 00:00:53.897120454
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5 ,0.1761765,-16.240805,28.717676,0.067430384,-0.025073053,0.03800785,22.105028,15.713242,-7.299005,-3.3103302,19.313845,0.056830507,0.98570913,0.026991399,-4.6401896,14.84132,378.80884,1138.2656,-1.3915364,1335.8115,945.29803,-17.972038,2332.7747,780.8709,-19.08264,0 days 00:00:53.887120454,0 days 00:00:53.907120454
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5 ,0.17923106,-16.192722,28.385218,0.046854254,-0.026040455,0.03773942,21.246702,17.867628,-7.488276,-3.400905,20.243208,0.06487947,0.46038595,-0.3479881,-3.7729309,15.655445,382.86356,1181.4146,1.7554588,1319.5355,1009.13086,-14.642067,2396.9104,744.2845,-17.55511,0 days 00:00:53.897120454,0 days 00:00:53.917120454
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5 ,0.18827032,-15.882724,25.860926,0.045407284,-0.02951405,0.041151214,20.179007,18.40127,-7.2440777,-3.4960353,21.21314,0.12854815,0.077094205,-0.82033366,0.021665255,19.021187,556.72516,1333.628,1.6613827,1516.443,981.0176,-12.606003,2708.4531,628.2214,-15.066356,0 days 00:00:53.907120454,0 days 00:00:53.927120454
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5 ,0.19464158,-15.698701,25.214212,0.064973526,-0.03123931,0.0390918,19.371977,17.560028,-9.250573,-5.5247726,22.23683,0.13010821,0.5844001,-1.3668876,1.0593805,18.567667,540.4807,1432.2106,3.0295868,1526.3776,1073.5563,-10.864959,2692.0251,783.4297,-11.490823,0 days 00:00:53.917120454,0 days 00:00:53.937120454
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5 ,0.19542496,-14.65522,23.373535,0.07411118,-0.02853942,0.04611936,18.81726,14.93462,-7.2504444,-3.4287426,22.276318,0.099645324,0.83805305,-1.3281882,1.5342042,18.174196,534.84705,1502.6582,-65.56797,1531.1705,1173.6671,-74.239876,2599.544,884.3857,-73.67342,0 days 00:00:53.927120454,0 days 00:00:53.947120454
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5 ,0.19324248,-14.226666,22.528193,0.08094535,-0.024700219,0.046479058,18.413559,15.123975,-2.960551,0.39097658,0.0,0.0,0.0,0.0,0.0,0.0,367.8348,1302.342,-131.8869,1380.9276,1112.2631,-137.37111,2365.57,1044.9414,-136.42212,0 days 00:00:53.937120454,0 days 00:00:53.957120454
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5 ,0.19166403,-12.245675,21.032824,0.06623528,-0.023207076,0.049699306,16.82602,13.349912,-1.5193605,1.9269915,0.0,0.0,0.0,0.0,0.0,0.0,376.4187,1232.3174,-201.0,1375.0411,1008.5305,-201.0,2386.127,950.701,-201.0,0 days 00:00:53.947120454,0 days 00:00:53.967120454
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5 ,0.25767347,-7.339784,14.713802,0.049645793,-0.014546814,0.063007385,13.6838455,5.939278,0.43259272,7.4715805,0.0,0.0,0.0,0.0,0.0,0.0,385.58472,1198.3949,-201.0,1387.193,853.1568,-201.0,2384.2441,982.68134,-201.0,0 days 00:00:53.957120454,0 days 00:00:53.977120454
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5 ,0.45578465,-1.0477313,7.484606,0.033030193,-0.009227209,0.14030334,8.769349,-4.1416764,-0.9197007,9.150136,0.0,0.0,0.0,0.0,0.0,0.0,318.07187,1314.8502,-201.0,1331.4197,887.81805,-201.0,2245.0781,983.0708,-201.0,0 days 00:00:53.967120454,0 days 00:00:53.987120454
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5 ,0.64796424,2.6652682,2.1337373,0.03868391,-0.0065070875,0.20082162,4.1158385,-8.573019,0.5111627,9.555376,0.0,0.0,0.0,0.0,0.0,0.0,621.8389,1163.0548,-201.0,1601.0768,959.586,-201.0,2518.3762,850.48724,-201.0,0 days 00:00:53.977120454,0 days 00:00:53.997120454
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5 ,0.73712254,2.977163,0.9366081,0.054709706,-0.008725162,0.2433637,1.1646565,-5.625891,1.8410101,6.1555076,0.0,0.0,0.0,0.0,0.0,0.0,960.15576,920.16846,-201.0,1897.4594,1044.5177,-201.0,2861.2078,723.2053,-201.0,0 days 00:00:53.987120454,0 days 00:00:54.007120454
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5 ,0.6930425,3.727167,-1.0568346,0.053331908,-0.008965458,0.21000092,-2.624244,-0.013970375,7.1677337,5.5982776,0.0,0.0,0.0,0.0,0.0,0.0,989.41754,855.35187,-201.0,1925.3248,787.48126,-201.0,2990.5637,732.399,-201.0,0 days 00:00:53.997120454,0 days 00:00:54.017120454
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5 ,0.6699491,3.948741,-2.097452,0.061692636,-0.008555605,0.18378477,-4.3390255,3.3283722,11.947013,6.4379845,0.0,0.0,0.0,0.0,0.0,0.0,1005.56085,703.71704,-201.0,1981.8754,967.4119,-201.0,2961.5588,805.0025,-201.0,0 days 00:00:54.007120454,0 days 00:00:54.027120454
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5 ,0.65444106,4.6898937,-1.7288383,0.05089676,-0.011614314,0.17399116,-4.892689,2.964123,13.20946,9.047328,0.0,0.0,0.0,0.0,0.0,0.0,933.9909,657.6373,-201.0,1986.147,887.89844,-201.0,2965.4495,801.0827,-201.0,0 days 00:00:54.017120454,0 days 00:00:54.037120454
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5 ,0.6511074,3.7931356,2.4355125,0.061955195,-0.015716188,0.18315227,-0.28468338,0.81202245,12.733757,12.528649,0.0,0.0,0.0,0.0,0.0,0.0,947.70166,668.132,-201.0,1986.0981,1015.4655,-201.0,2923.6328,808.5779,-201.0,0 days 00:00:54.027120454,0 days 00:00:54.047120454
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5 ,0.58564734,3.5621045,3.8832638,0.051023647,-0.008813781,0.21726358,3.0564039,-4.4440894,8.450858,14.013481,0.0,0.0,0.0,0.0,0.0,0.0,892.65656,858.40137,-135.47328,1913.1074,751.9808,-138.75989,2961.6765,707.98145,-141.28549,0 days 00:00:54.037120454,0 days 00:00:54.057120454
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5 ,0.5572543,3.1947234,7.9251556,0.06245758,0.003097907,0.2076929,7.0285335,-8.54521,2.1815875,14.308528,29.297367,0.0,0.0,-1.6312883,-2.506019,18.12922,851.36566,985.6999,-73.1334,1881.0479,688.4284,-79.593254,2959.2976,684.74756,-84.74128,0 days 00:00:54.047120454,0 days 00:00:54.067120454
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5 ,0.46629283,1.9628978,8.787156,0.06006305,0.010759664,0.2020843,9.268983,-8.525855,-4.2538476,13.782561,29.198809,0.0,0.0,0.092168726,-2.7317283,21.81746,1077.0841,869.20233,-11.6484785,2108.845,806.3649,-21.498098,3254.3987,613.14813,-31.146032,0 days 00:00:54.057120454,0 days 00:00:54.077120454
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5 ,0.4269025,-0.7852848,12.152228,0.05941039,0.011898651,0.16622937,14.645706,-4.274889,-4.1116996,15.293574,29.15435,0.0,0.0,3.392744,-3.1627178,24.037384,720.5378,1167.2279,-15.262789,1767.9541,873.6628,-22.674973,2884.5188,677.3127,-34.7991,0 days 00:00:54.067120454,0 days 00:00:54.087120454
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5 ,0.38414583,-5.2302527,17.058794,0.040516254,0.0059470055,0.18171453,20.750452,2.1717992,-1.7787361,17.899374,29.138718,0.0,0.0,5.542276,-3.71468,27.425276,700.9803,1242.0175,0.0,1736.7407,914.13226,-27.341997,2928.9668,673.5581,-38.444332,0 days 00:00:54.077120454,0 days 00:00:54.097120454
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5 ,0.3893806,-10.679089,24.95014,0.033819724,-0.00023852475,0.18797223,27.330315,8.700534,-0.80445594,14.419986,29.192505,0.0,2.0704923,7.131269,-3.6576188,28.319536,493.41943,1365.7015,-15.255626,1457.3119,962.94385,-27.223007,2572.8472,669.3211,-38.64527,0 days 00:00:54.087120454,0 days 00:00:54.107120454
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5 ,0.38315758,-14.786702,31.67887,0.033980753,-0.00787336,0.17867397,30.815155,13.73087,-0.7274883,10.961352,29.19901,0.035708174,1.8472356,8.089541,-3.1601448,33.200443,496.26303,1441.8662,-15.255626,1434.2192,1030.2118,-30.752714,2626.185,714.51215,-42.22521,0 days 00:00:54.097120454,0 days 00:00:54.117120454
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5 ,0.3692282,-20.09812,34.88435,0.051267702,-0.014933298,0.15136431,32.299114,19.997461,2.7610009,4.8367105,29.252693,0.03534933,1.4129523,8.549106,-2.7276726,35.439194,317.9359,1711.5719,0.0,1099.1603,1526.2653,-26.583817,2180.9963,1033.8658,-43.16325,0 days 00:00:54.107120454,0 days 00:00:54.127120454
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5 ,0.36349928,-23.066053,37.59433,0.07347401,-0.019099738,0.12586747,33.96689,23.326439,6.4025855,2.4629548,29.348726,0.021864736,1.1873313,8.786267,-2.7933187,37.48753,329.0721,1706.811,-3.7386723,1106.256,1576.0851,-30.53866,2220.5422,1080.3518,-44.416637,0 days 00:00:54.117120454,0 days 00:00:54.137120454
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5 ,0.37520632,-25.406425,37.733112,0.079156645,-0.02390621,0.12794338,36.2284,25.602186,8.687512,0.13260241,29.420082,0.025790008,1.1985158,9.115352,-3.1639671,37.614834,439.9463,1583.4489,-3.454438,1188.4633,1732.5294,-32.74232,2216.5203,1334.9279,-44.233234,0 days 00:00:54.127120454,0 days 00:00:54.147120454
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5 ,0.39523196,-26.747782,37.59606,0.07962518,-0.03242968,0.14127637,38.503628,26.164553,9.448235,-2.1424954,29.44636,0.022406459,1.0695426,9.352744,-3.4351397,38.572643,531.91,1382.8278,-6.5839806,1504.0248,1236.5323,-38.372196,2632.268,1094.4857,-44.97936,0 days 00:00:54.137120454,0 days 00:00:54.157120454
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,0.415529,-27.82821,37.28967,0.06636003,-0.038300812,0.14671384,40.295403,24.98742,7.8874745,-5.2496605,29.460907,0.022997707,1.1161965,9.653748,-3.3524263,38.635822,519.5728,1434.9923,-7.287908,1468.2568,1207.2013,-30.603111,2630.5579,999.7835,-44.676838,0 days 00:00:54.147120454,0 days 00:00:54.167120454
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,0.43754134,-28.946795,38.835903,0.077010535,-0.040917676,0.14029942,41.677895,24.763605,6.320158,-10.466134,29.48028,0.016197689,0.94113,9.816489,-3.0198624,39.940456,492.51978,1383.3926,-7.8743234,1402.6361,986.02716,-24.81048,2666.6882,742.4976,-45.349308,0 days 00:00:54.157120454,0 days 00:00:54.177120454
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,0.45456472,-28.806704,39.36271,0.072296016,-0.04145738,0.12170756,42.334347,24.344559,3.5601635,-13.550458,29.452932,0.008903925,1.1069459,9.786587,-2.8161442,40.176624,353.63025,1451.3286,-4.6577053,1108.1011,1027.4335,-16.845278,2379.0598,700.8511,-44.83433,0 days 00:00:54.167120454,0 days 00:00:54.187120454
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,0.46799597,-29.056597,39.074234,0.07299576,-0.04086705,0.11537835,42.598526,25.606903,3.3500721,-15.744891,29.345293,0.0072170305,0.98793507,9.701496,-3.059358,41.24531,353.717,1461.8296,-3.9236734,1101.5441,1040.2008,-16.456823,2373.9954,751.875,-45.168987,0 days 00:00:54.177120454,0 days 00:00:54.197120454
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,0.4845864,-29.321161,38.620827,0.06737197,-0.04493134,0.13962068,42.14906,27.249212,4.651096,-16.048195,29.196451,0.0040644077,1.169283,9.614522,-3.8869064,41.27811,312.32007,1671.1182,-3.5629022,1054.1317,1146.5367,-14.009395,2379.0674,786.1719,-44.723785,0 days 00:00:54.187120454,0 days 00:00:54.207120454
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,0.5132354,-29.564974,37.912354,0.08582338,-0.04665184,0.16801,42.01843,28.499496,5.4102006,-17.280714,29.065704,0.0072988193,0.9612166,9.626258,-5.024488,40.228527,315.64236,1670.8246,0.0,1057.9203,1153.5953,-16.306034,2413.3525,786.3349,-43.523453,0 days 00:00:54.197120454,0 days 00:00:54.217120454
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,0.5606722,-29.505533,38.08001,0.09508162,-0.046849832,0.18839176,41.841957,27.502699,5.217972,-18.243528,28.987402,0.010013399,0.98975307,9.71284,-6.112347,38.84073,315.91895,1622.4575,-3.4745777,1065.9679,1103.7544,-19.592852,2451.1145,736.82,-42.22752,0 days 00:00:54.207120454,0 days 00:00:54.227120454
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,0.61405426,-29.042013,38.298943,0.11393872,-0.04553792,0.22144234,42.618282,25.733679,2.982652,-19.079384,28.936583,0.0109292725,0.60304177,9.8778715,-6.800178,37.96872,354.952,1442.9547,-3.3530018,1112.1339,1020.5838,-23.462502,2460.7605,735.9009,-41.321724,0 days 00:00:54.217120454,0 days 00:00:54.237120454
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,0.6474361,-28.568361,39.601936,0.102715075,-0.044427346,0.21388476,43.301945,24.192171,0.45759425,-19.079905,28.888535,0.008743398,0.83635336,9.839883,-7.3955016,37.203,356.06436,1404.208,-3.3208692,1121.432,979.2783,-21.78457,2474.6655,808.6346,-40.500736,0 days 00:00:54.227120454,0 days 00:00:54.247120454
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,0.66217273,-28.306608,40.640396,0.11368135,-0.04659265,0.19561444,44.338276,23.885015,-0.99310666,-19.028366,28.80751,0.0050105234,0.62264127,9.340043,-8.104321,35.94583,341.45743,1534.6064,0.0,1127.5178,1038.7858,-18.929132,2555.9473,896.54865,-39.303143,0 days 00:00:54.237120454,0 days 00:00:54.257120454
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,0.67535925,-28.288515,40.481342,0.10299959,-0.047167134,0.17764996,44.2736,22.537071,-1.6918522,-17.890663,28.665102,0.0036561291,0.5665422,8.478767,-8.760801,34.122383,556.337,1455.5654,-6.290784,1416.5892,1688.9403,-23.79621,2683.7776,933.5154,-37.810616,0 days 00:00:54.247120454,0 days 00:00:54.267120454
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,0.7038868,-27.332,40.792828,0.10200122,-0.048713967,0.1866743,44.60043,20.962688,-2.8129756,-17.112001,28.483297,0.0019193306,0.109869786,7.979861,-8.674237,30.26282,786.03925,1388.8177,-6.9916573,1831.6246,1701.6328,-28.578817,3111.9248,1202.8643,-34.28897,0 days 00:00:54.257120454,0 days 00:00:54.277120454
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,0.71696645,-26.296122,39.007618,0.08651883,-0.05129676,0.26485434,44.013325,20.655737,-2.7393618,-19.743643,28.269548,0.0022585038,0.21651395,7.5221457,-7.365259,28.081888,801.1775,1265.3668,-5.4930577,1838.4897,1639.3319,-26.580465,3121.2224,1149.9772,-32.327274,0 days 00:00:54.267120454,0 days 00:00:54.287120454
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,0.7082966,-23.288363,36.865993,0.07873446,-0.047832653,0.32478252,42.70439,19.375391,-3.1141694,-20.610243,28.04283,0.0033503075,0.35899687,7.2895985,-5.37268,26.216486,842.56055,1250.9196,-5.7772164,2114.2537,866.41205,-24.214231,3356.1016,2003.9781,-30.725693,0 days 00:00:54.277120454,0 days 00:00:54.297120454
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,0.70017606,-21.193762,31.842054,0.07626512,-0.045948286,0.37815,41.67394,16.63598,-1.7371126,-20.55065,27.831705,0.008225449,0.7527396,6.957415,-3.566003,24.767258,563.3335,1487.5894,-4.469123,1667.6123,956.77765,-15.349056,2792.3115,1791.8872,-29.70461,0 days 00:00:54.287120454,0 days 00:00:54.307120454
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,0.7072201,-19.235296,29.730713,0.07653361,-0.04552099,0.39766562,40.51923,13.193588,-1.7275252,-18.78508,27.622229,0.01009755,0.89245176,6.387903,-2.7101548,22.125372,767.407,1504.6556,0.0,2005.4762,1090.961,-21.220018,2913.051,1788.6571,-28.073616,0 days 00:00:54.297120454,0 days 00:00:54.317120454
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,0.7499617,-16.520359,27.948675,0.06623199,-0.046441186,0.3447369,40.020878,10.158658,-3.1241379,-17.713179,27.40721,0.012151892,0.9432089,5.701885,-2.0045693,19.474215,480.5454,1693.8695,-7.374699,1433.1523,1279.7906,-14.011214,2486.3264,936.2827,-26.531347,0 days 00:00:54.307120454,0 days 00:00:54.327120454
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,0.7835242,-13.875275,29.169271,0.06559187,-0.044948384,0.32111338,39.33612,8.238062,-6.5931067,-17.077765,27.139044,0.01107745,0.85396856,4.907807,-0.4793172,19.575445,531.7372,1544.9698,-8.6331005,1476.0663,1249.4135,-14.716404,2494.0857,907.5703,-27.756945,0 days 00:00:54.317120454,0 days 00:00:54.337120454
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,0.8113696,-10.680046,26.149668,0.0658624,-0.043252703,0.3158257,38.399853,6.072723,-9.613042,-15.283658,26.79392,0.008299891,0.9638106,4.5226836,2.09509,18.275822,258.6863,1762.6943,-9.685314,1106.1305,1275.9645,-8.6803055,2128.778,1116.502,-27.342514,0 days 00:00:54.327120454,0 days 00:00:54.347120454
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,0.76048094,-10.343631,24.723299,0.0666262,-0.04198177,0.36975288,37.164978,5.4750915,-10.855999,-14.873326,26.465704,0.013492213,0.85344,3.8230476,3.8087003,16.427958,311.23196,1663.5441,0.0,1126.8055,1295.5016,-8.250706,2100.8367,1156.2115,-26.5823,0 days 00:00:54.337120454,0 days 00:00:54.357120454
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,0.71954745,-9.299386,22.58164,0.05006641,-0.036069304,0.36778083,35.076298,4.5781155,-11.340976,-12.2384615,26.070704,0.013274933,0.8883583,2.2353742,6.582333,13.989227,327.43997,1659.1406,-13.347877,1126.6708,1328.3073,-8.563163,2069.3523,1170.6146,-24.913946,0 days 00:00:54.347120454,0 days 00:00:54.367120454
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,0.70215106,-8.233637,23.823011,0.033601318,-0.027384846,0.33471572,34.89337,3.792188,-12.365059,-9.107868,25.575083,0.018999545,0.64330953,1.8411461,7.797152,14.976143,410.8916,1407.5879,-13.349931,1172.6078,1213.118,-8.143548,2128.7688,1071.9393,-25.570724,0 days 00:00:54.357120454,0 days 00:00:54.377120454
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,0.73056203,-7.2003517,23.452356,0.019049427,-0.022527466,0.3400044,35.093662,2.1910582,-13.487378,-4.6517887,25.144262,0.014843288,0.8889565,2.1286154,10.918279,17.47998,382.40787,1509.9253,-15.781033,1146.7081,1223.3866,-8.812132,2076.9187,1032.0638,-26.648932,0 days 00:00:54.367120454,0 days 00:00:54.387120454
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,0.71994215,-6.34557,24.798935,0.028078109,-0.016285734,0.35505924,36.068188,0.813544,-13.056903,-0.34507784,24.884562,0.014038148,0.90517026,3.359759,13.4850645,17.877607,375.03732,1483.5283,-15.730243,1152.3022,1156.7339,-8.560712,2100.177,994.6133,-25.458155,0 days 00:00:54.377120454,0 days 00:00:54.397120454
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,0.67530435,-7.1746407,23.381678,0.01938125,-0.016482597,0.33748546,35.01266,0.4108374,-13.015292,5.204815,24.87903,0.02873165,1.5486845,3.5515976,17.810453,16.973919,373.48975,1484.0663,-16.094587,1141.3141,1168.5454,-9.725209,2065.1973,885.83887,-23.8607,0 days 00:00:54.387120454,0 days 00:00:54.407120454
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,0.6032584,-8.172435,23.632294,0.019886093,-0.017857933,0.26976833,34.429585,2.0165102,-12.2468605,7.6546826,24.87265,0.02653555,1.6851233,3.4236853,19.70164,17.160759,394.4596,1364.2959,-14.679626,1170.7577,1134.4678,-10.838075,2072.3962,826.1325,-24.182587,0 days 00:00:54.397120454,0 days 00:00:54.417120454
