start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.8086896,-17.720366,19.22031,0.05808234,-0.04559963,0.57886773,26.902632,18.526506,30.291748,-18.561872,29.52295,0.01338651,1.0588179,7.1381416,6.052583,29.539703,677.96454,1081.1842,0.435311,2048.575,191.51006,-26.237335,3012.9697,575.6682,-20.159859,0 days 00:00:18.144751418,0 days 00:00:18.164751418
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.8367272,-19.023909,22.390844,0.06345272,-0.04784936,0.69037133,27.183767,19.934341,29.31379,-23.903402,29.584335,0.008693767,0.6218602,7.9363503,7.7620416,30.833593,721.1336,1010.76984,0.7477212,2083.8184,151.23363,-19.22193,3028.8733,558.1333,-17.97441,0 days 00:00:18.154751418,0 days 00:00:18.174751418
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.953386,-20.697859,26.404999,0.06732426,-0.04987595,0.7681167,26.679934,20.785479,31.465738,-26.768654,29.658262,0.012545306,1.2559539,8.109826,8.049666,28.916464,628.30475,1146.7953,3.3315175,1750.6786,912.459,-18.919968,2748.7246,444.9341,-14.175166,0 days 00:00:18.164751418,0 days 00:00:18.184751418
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.0989045,-20.507395,27.227661,0.07037105,-0.04531062,0.6641484,25.036516,19.922318,33.64355,-20.947273,29.794983,0.0091058975,0.9025378,7.89111,6.577389,27.282125,508.9729,1174.3496,7.99645,1618.1564,1061.4565,-17.101133,2580.7083,677.4806,-11.963257,0 days 00:00:18.174751418,0 days 00:00:18.194751418
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.2180716,-19.590279,26.339529,0.078736074,-0.044010025,0.6814657,23.203924,16.318052,33.198177,-15.800079,29.970207,0.009326449,0.9180086,7.3642726,3.455259,24.965666,387.64487,1217.4719,12.635089,1481.37,1229.994,-14.712129,2379.454,999.0816,-9.837047,0 days 00:00:18.184751418,0 days 00:00:18.204751418
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.2976135,-19.201221,25.21924,0.084003925,-0.036241367,0.6978981,23.630213,13.720613,30.637487,-6.26809,30.024284,0.008987284,0.29310593,6.7011323,-0.5011492,22.173845,373.14413,1070.767,13.242785,1662.743,613.74115,-13.957395,2473.2092,1392.1969,-8.93106,0 days 00:00:18.194751418,0 days 00:00:18.214751418
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.3896118,-18.811728,24.424711,0.09696275,-0.03442967,1.0703497,24.807894,8.983754,24.930258,-4.8063903,29.878723,0.00971564,0.54520315,5.4818916,-3.7674344,18.956886,374.96793,1069.1855,9.611718,1631.0024,632.4974,-11.627384,2452.7852,1350.9303,-9.345169,0 days 00:00:18.204751418,0 days 00:00:18.224751418
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.4977279,-17.311186,21.61352,0.10415169,-0.033894196,1.1753222,26.221762,4.449448,21.709658,-3.832441,29.496664,0.013637497,0.5587286,3.0471942,-5.8266215,15.421005,372.32227,1037.7567,4.741653,1556.1945,640.00494,-12.394216,2379.8262,1110.4951,-10.679352,0 days 00:00:18.214751418,0 days 00:00:18.234751418
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.5726551,-15.1949415,19.974907,0.11556951,-0.03277862,1.2259983,25.234747,0.014818947,17.500364,-7.7327976,29.126791,0.014886054,0.7088685,0.8132353,-6.7792125,12.920925,350.18887,1049.9701,0.81944466,1487.4731,634.14703,-9.327881,2299.5095,888.26495,-12.101481,0 days 00:00:18.224751418,0 days 00:00:18.244751418
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.5348641,-12.862465,18.346102,0.105201066,-0.03200312,1.3595314,22.141327,1.8866596,13.643334,-6.2825336,28.873228,0.017909586,0.63246757,-0.80911845,-6.3775296,12.657962,351.23474,1045.5887,0.90310365,1457.8363,641.1774,-8.064147,2280.199,857.72577,-13.3960495,0 days 00:00:18.234751418,0 days 00:00:18.254751418
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.4947382,-10.719531,18.1844,0.08449825,-0.025968535,1.1717925,19.626123,2.4379547,7.10148,-6.379111,28.786911,0.028574927,0.9816291,-1.588652,-4.4419227,13.218384,349.6355,1058.853,1.6511886,1414.3223,655.97516,-8.328836,2317.4258,814.74054,-13.306793,0 days 00:00:18.244751418,0 days 00:00:18.264751418
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.4850092,-10.190621,18.587809,0.07878464,-0.031181565,1.2895403,19.335314,3.5508568,3.430939,-4.841096,28.785387,0.070341535,1.3732773,-2.2386158,-1.6633073,15.24559,360.23544,1045.2623,0.0,1401.82,664.78143,-9.273257,2351.7747,801.1801,-15.094116,0 days 00:00:18.254751418,0 days 00:00:18.274751418
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.3994454,-9.7036085,19.76,0.08299458,-0.026999349,1.148204,19.63036,1.7746277,1.4482384,-5.1126633,28.781942,0.091983356,1.494144,-3.18774,-0.7528325,15.272629,349.3605,1081.3724,-0.8933127,1371.6195,691.6797,-13.073962,2369.6697,748.3489,-16.71331,0 days 00:00:18.264751418,0 days 00:00:18.284751418
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.2070351,-10.506951,19.184433,0.08153951,-0.031225597,1.1255232,19.296896,5.5425773,4.795767,-1.2678167,28.674011,0.102114476,1.2501465,-6.2495136,-3.3396301,12.759549,359.9805,1046.3688,0.0,1405.4723,665.61835,-15.64342,2356.5588,770.7329,-18.590143,0 days 00:00:18.274751418,0 days 00:00:18.294751418
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.94097584,-11.138944,18.838251,0.07176598,-0.030048436,0.8131573,17.822676,9.665691,6.142771,-0.7152994,28.361288,0.06576705,1.6906242,-6.374396,-5.896654,7.3481107,376.24973,1009.3779,-5.2227273,1460.1592,660.5601,-16.893293,2366.5269,853.77856,-17.590765,0 days 00:00:18.284751418,0 days 00:00:18.304751418
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.7722282,-11.676248,18.224602,0.06716908,-0.031525042,0.404461,16.470182,10.931584,8.80869,-2.1106353,28.075247,0.043203015,1.4282166,-5.927489,-3.9977448,3.837623,379.19214,988.3616,-6.954414,1490.3273,632.8677,-14.322713,2365.7817,860.03754,-14.789781,0 days 00:00:18.294751418,0 days 00:00:18.314751418
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.6860574,-11.299922,17.447886,0.05852383,-0.030780619,0.31482595,16.201601,8.361275,6.3430543,-4.4289055,31.94039,0.020638986,1.165809,-3.108743,-2.9117877,4.346554,389.29807,1018.9666,-8.982826,1510.861,732.029,-8.511219,2352.6785,963.2121,-9.433856,0 days 00:00:18.304751418,0 days 00:00:18.324751418
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.6238187,-9.34348,16.013063,0.04244712,-0.028270379,0.25306815,15.308403,3.5609634,3.7757874,-5.6452775,36.052578,0.33570996,0.3165165,-3.245594,-2.895895,5.451174,406.17276,999.7839,0.0,1487.8046,767.0092,-3.5178452,2405.835,941.62823,-4.599392,0 days 00:00:18.314751418,0 days 00:00:18.334751418
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.63322836,-7.4181705,13.164233,0.031048574,-0.023826756,0.19677866,14.725571,-0.5769871,0.28856692,-7.180939,40.120605,0.49647757,0.37758076,-3.4639018,-6.0961294,6.2747774,430.4974,941.5723,0.0,1465.0839,820.9433,-67.25499,2385.8108,859.2803,-68.027,0 days 00:00:18.324751418,0 days 00:00:18.344751418
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.8282797,-3.1084042,9.869912,0.042836577,-0.01214758,0.26771092,8.870391,-6.8715262,-3.3300946,-9.755264,0.0,0.0,0.0,0.0,0.0,0.0,308.9828,994.0454,-201.0,1398.0563,828.11444,-70.735146,2379.6348,687.8133,-73.2563,0 days 00:00:18.334751418,0 days 00:00:18.354751418
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.9461065,-0.91593504,7.820137,0.050908312,-0.0028969508,0.33405432,5.9681435,-8.795099,-3.9755738,-7.672634,26.567806,0.0,0.0,0.02278316,-3.91226,6.158214,298.78134,988.58154,0.0,1375.206,802.4959,-75.3751,2339.1538,590.7913,-78.82571,0 days 00:00:18.344751418,0 days 00:00:18.364751418
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,1.0015184,-1.0414734,9.1839285,0.05278973,-0.0036500627,0.40050367,6.410893,-6.6326103,-4.2822547,-3.690464,26.572493,0.0,0.0,1.0989925,-4.1965632,6.6325526,306.4092,1057.2455,-7.095627,1357.854,841.0212,-12.6594095,2348.6096,646.33545,-18.17527,0 days 00:00:18.354751418,0 days 00:00:18.374751418
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.9419057,-4.7508707,13.3461685,0.05410676,-0.008818253,0.43664217,13.189382,-1.6468334,0.29100895,0.5291748,26.658884,0.0,0.0,2.67597,-4.7750254,8.606332,435.55576,995.55255,-6.612116,1373.1918,808.4299,-12.324948,2414.3953,634.21,-19.993475,0 days 00:00:18.364751418,0 days 00:00:18.384751418
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.98925036,-6.367252,16.05919,0.046670485,-0.0095698675,0.41631618,17.644068,0.39771342,2.3407629,1.3178287,26.808023,0.0,0.0,3.1670628,-5.244763,11.667625,442.6168,1011.08124,-5.403912,1348.3702,820.31134,-10.322678,2423.9675,582.1286,-22.3163,0 days 00:00:18.374751418,0 days 00:00:18.394751418
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,1.0561705,-7.4384656,18.756159,0.038291622,-0.007174745,0.3945342,20.05702,0.2947274,2.3393416,0.38165978,26.980375,0.0,1.2080545,2.758261,-5.3635297,14.194545,443.6505,980.63184,-3.9428208,1349.9435,811.6208,-7.6987824,2459.2412,559.5701,-23.500895,0 days 00:00:18.384751418,0 days 00:00:18.404751418
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,1.1072878,-5.7198796,19.600576,0.020181967,-0.00327825,0.37687728,20.440336,-0.028187236,-0.59628576,0.11527165,27.079,0.011146799,0.9042786,1.2763354,-5.2522264,14.061222,437.50488,986.5576,-2.6603572,1326.2404,786.01416,-5.8552666,2455.557,566.3284,-21.973806,0 days 00:00:18.394751418,0 days 00:00:18.414751418
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,1.1078333,-4.8207617,20.665323,0.028823838,0.002203671,0.40656674,22.75254,-0.538999,-2.049464,-1.3803786,27.127144,0.014146882,0.78363734,-1.1651455,-4.8401494,11.258025,405.4025,1162.1183,-2.1958444,1298.8085,866.96484,-5.484781,2435.765,732.4661,-18.29402,0 days 00:00:18.404751418,0 days 00:00:18.424751418
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,1.0213813,-4.931707,18.967493,0.039610285,-0.0002555931,0.5462594,23.071074,0.21679999,-2.381218,-4.031693,27.145292,0.00754606,1.0912567,-3.4171784,-3.5045269,9.412271,385.98914,1185.1349,-2.065057,1278.0612,842.7006,-4.644712,2397.056,676.3342,-14.981853,0 days 00:00:18.414751418,0 days 00:00:18.434751418
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.87297946,-6.195764,16.878029,0.059929963,-0.006835137,0.47676167,20.448067,1.9697789,-2.326059,-4.8739066,27.203745,0.0076362547,1.5221566,-4.4375024,-1.4809014,8.653556,316.0651,1346.372,-2.1987343,1264.1906,931.86554,-2.8814008,2337.4211,721.8777,-11.958684,0 days 00:00:18.424751418,0 days 00:00:18.444751418
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.7491806,-6.2228217,13.5092,0.057460885,-0.013688485,0.43956622,15.0896845,1.0897003,-3.6689885,-8.015758,27.342237,0.014851778,1.7784648,-3.544634,-0.72895116,11.090276,335.97983,1242.0734,0.0,1291.7544,956.5632,-3.3988895,2332.0889,616.93195,-12.563891,0 days 00:00:18.434751418,0 days 00:00:18.454751418
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.69356155,-4.3978386,10.628013,0.06574731,-0.008042007,0.25550598,10.531926,0.20257914,-3.9503996,-9.371507,27.587883,0.028322697,1.9675035,-0.89942473,-1.7265984,14.431453,597.09515,1227.3964,-3.8119683,1611.7334,872.32056,-7.8139896,2699.5303,522.0755,-15.07656,0 days 00:00:18.444751418,0 days 00:00:18.464751418
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.66282773,-2.636649,9.552843,0.043578133,-0.0026506663,0.22462912,9.607174,-1.7569927,-2.4232237,-8.125457,27.782608,0.041793615,2.156542,2.3508441,-3.9041798,16.791142,669.6133,1124.9521,-0.7442902,1614.0206,831.8243,-11.146874,2741.1602,478.20004,-17.458403,0 days 00:00:18.454751418,0 days 00:00:18.474751418
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.715542,-2.7187824,10.671242,0.048402485,0.0025137695,0.26698127,12.387473,-0.7353776,1.1994531,-1.2209358,27.832312,0.043390915,2.0758183,4.8656726,-5.1949716,20.309565,930.54663,1003.58075,-5.85368,1939.0612,723.11005,-14.963628,3102.713,398.33115,-20.506887,0 days 00:00:18.464751418,0 days 00:00:18.484751418
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.89361066,-4.795857,14.893233,0.053474624,0.00130103,0.47703218,17.646751,-1.8770628,7.6205125,3.150306,27.713867,0.041467637,2.3421242,6.0061755,-5.941979,19.935545,621.53076,1084.5563,-3.3458862,1608.5049,756.27637,-15.989003,2724.982,461.9702,-20.2371,0 days 00:00:18.474751418,0 days 00:00:18.494751418
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.0589994,-7.6913342,18.22178,0.07577505,0.0021866984,0.59072566,22.510546,-2.0607607,12.745173,6.7340245,27.551895,0.03238433,3.0102177,6.150183,-6.4420924,19.340101,576.8608,1098.0077,-6.113417,1623.4404,690.8413,-17.90038,2698.3347,486.7142,-20.593245,0 days 00:00:18.484751418,0 days 00:00:18.504751418
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.1444384,-10.546657,20.976969,0.08318091,-0.004051821,0.54051477,24.800972,-1.2293203,17.794779,7.4700875,27.418814,0.020160252,2.6809165,5.2405066,-6.8430495,15.075667,295.51285,1191.1084,-0.26621342,1307.0846,651.40826,-16.535679,2312.4133,548.19556,-17.752686,0 days 00:00:18.494751418,0 days 00:00:18.514751418
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.1105448,-11.650788,21.470009,0.0816533,-0.006267056,0.39837965,24.652555,1.2861935,19.408907,11.145821,27.29548,0.011839207,1.8242337,3.4705734,-6.816162,13.819173,319.18768,1145.5765,-1.4060768,1334.3654,640.3546,-16.178053,2313.7615,599.9874,-17.636053,0 days 00:00:18.504751418,0 days 00:00:18.524751418
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.0192367,-11.715569,20.859034,0.07321017,-0.0056714094,0.4453148,22.467087,3.7202766,21.194567,12.0539665,27.262552,0.011422463,0.5770372,1.2394637,-5.9520154,13.435173,338.9269,1059.609,0.031161308,1362.3768,574.4737,-17.234282,2313.7842,575.9244,-17.266726,0 days 00:00:18.514751418,0 days 00:00:18.534751418
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.87740105,-11.6102295,18.824091,0.06870538,-0.0029700024,0.513129,20.40207,6.229613,24.150436,11.132773,26.593435,0.012549187,0.40795907,-0.2713003,-3.2244513,15.744159,341.77646,1048.0299,-4.283277,1386.2432,545.9812,-21.15352,2353.4963,605.91986,-21.162582,0 days 00:00:18.524751418,0 days 00:00:18.544751418
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.6912473,-10.279407,17.294868,0.05185995,-0.0051979222,0.53956145,18.02709,6.9612947,22.575018,9.7754965,25.892813,0.013293463,0.41923273,-0.98538417,0.50327796,17.868223,350.07822,1071.9207,-4.990397,1414.0497,551.39575,-23.210022,2369.0295,745.2443,-22.355341,0 days 00:00:18.534751418,0 days 00:00:18.554751418
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.5706138,-11.97213,18.921173,0.036272008,-0.010182629,0.4637138,18.151812,9.981933,21.939262,6.916912,25.299074,0.018664343,1.2802855,-1.605908,5.7730217,21.828491,352.0858,1110.9238,-7.725119,1422.3364,599.5627,-22.77616,2425.5784,724.49976,-23.780588,0 days 00:00:18.544751418,0 days 00:00:18.564751418
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.51351756,-13.2302475,21.303267,0.020376971,-0.017561564,0.37608865,18.405792,12.454418,19.41278,4.16286,25.286575,0.021349784,1.7108119,-1.9328259,8.184393,23.441978,363.8201,1151.1855,-71.40446,1447.8734,710.0943,-80.89421,2431.3215,802.59735,-81.57618,0 days 00:00:18.554751418,0 days 00:00:18.574751418
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.52666193,-15.244128,23.791039,0.021185642,-0.018692255,0.35454452,19.685055,14.851607,16.76441,1.9089011,0.0,0.0,0.0,0.0,0.0,0.0,348.15234,1200.6202,-136.26799,1425.181,780.7786,-139.93451,2404.6233,773.0239,-141.03517,0 days 00:00:18.564751418,0 days 00:00:18.584751418
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.52670604,-12.611995,21.17729,0.02385857,-0.014742184,0.3187289,18.314157,11.34131,13.62399,0.029081604,0.0,0.0,0.0,0.0,0.0,0.0,304.4166,1356.4866,-201.0,1370.4132,878.58417,-201.0,2325.5354,833.7749,-201.0,0 days 00:00:18.574751418,0 days 00:00:18.594751418
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.5704663,-8.657119,17.628973,0.027422195,-0.007050359,0.31844684,14.772758,5.1315017,10.516874,3.550023,0.0,0.0,0.0,0.0,0.0,0.0,296.0076,1456.9579,-131.75339,1305.0332,861.36084,-138.22658,2301.2356,803.6795,-137.91713,0 days 00:00:18.584751418,0 days 00:00:18.604751418
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.62938386,-8.146741,14.882324,0.025839617,-0.006992959,0.33135268,13.450765,4.4446874,14.72524,2.4429317,19.691711,0.0,0.0,-4.7304106,6.981678,22.370464,300.4873,1413.2919,-63.792786,1322.3983,810.583,-75.33909,2313.3408,702.5455,-75.56342,0 days 00:00:18.594751418,0 days 00:00:18.614751418
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.69855237,-10.0951395,16.198776,0.03862231,-0.012564301,0.3995465,14.48475,7.88275,15.704598,2.1469672,19.599997,0.0,0.0,-4.8966236,8.633977,21.531622,337.537,1279.163,5.2141623,1381.9688,757.6128,-13.116962,2346.2122,754.21075,-12.977586,0 days 00:00:18.604751418,0 days 00:00:18.624751418
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.8027332,-12.466297,18.630022,0.05597374,-0.018920893,0.5009925,17.43117,12.275936,17.252235,0.7662792,19.42008,0.0,0.0,-4.7581515,11.075786,20.117273,344.68588,1125.4507,4.25939,1430.6527,681.2417,-14.372462,2357.6123,793.93066,-13.490117,0 days 00:00:18.614751418,0 days 00:00:18.634751418
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.9395401,-11.878781,19.731478,0.07453915,-0.025087846,0.5998099,18.032118,11.911269,16.513266,2.659853,24.016403,0.0,0.0,-2.5973787,4.4890904,17.0465,355.9094,1044.2435,2.9480813,1439.3717,590.50726,-14.095498,2369.7634,821.5743,-13.670836,0 days 00:00:18.624751418,0 days 00:00:18.644751418
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.0975223,-10.90064,21.323675,0.07556326,-0.03553049,0.8192265,18.90434,8.874829,13.604491,0.9472496,28.635803,0.0,0.0,-0.14300759,-1.6543036,16.09464,377.41885,952.64844,1.191192,1467.8563,500.1669,-13.102913,2447.2715,894.6092,-14.6727295,0 days 00:00:18.634751418,0 days 00:00:18.654751418
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.2139064,-11.275735,21.647919,0.059064344,-0.041943405,0.87229055,20.826555,3.8116138,9.21705,-4.7279677,33.151783,0.09444212,2.236976,2.1506832,-5.7830715,14.980316,382.64407,1014.9847,-0.34980813,1510.9517,612.2449,-11.715152,2424.954,1203.5112,-15.330125,0 days 00:00:18.644751418,0 days 00:00:18.664751418
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.303112,-11.499116,21.911016,0.05300102,-0.04370411,0.88264495,23.867975,-0.60065335,5.172341,-10.860768,32.86547,0.06745716,1.8750653,2.0943682,-2.2572143,13.937233,403.428,1155.6123,-1.0108399,1570.1927,1011.27,-12.324561,2261.2144,1448.9491,-14.948073,0 days 00:00:18.654751418,0 days 00:00:18.674751418
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.3087856,-10.81132,18.755585,0.05595562,-0.037014674,0.82226735,25.177917,-5.084415,4.064898,-11.336835,32.493893,0.039124735,1.1892153,1.3441458,-0.25978884,13.369683,534.95624,1285.1708,-1.0212914,1706.9996,1106.7505,-13.116997,2442.2043,1326.6112,-15.972865,0 days 00:00:18.664751418,0 days 00:00:18.684751418
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.2903718,-9.107659,17.111486,0.05205941,-0.031057568,0.7708958,25.056692,-7.6316032,3.5606692,-10.242864,32.124588,0.011660057,0.9457907,-0.1266985,0.76107377,11.195273,582.97656,1276.1464,-2.3563306,1688.0737,1589.4115,-12.41298,2310.9421,1051.8298,-14.276108,0 days 00:00:18.674751418,0 days 00:00:18.694751418
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.2324036,-7.779471,14.72305,0.027995525,-0.024871876,0.6927786,25.867378,-10.088628,2.919403,-6.603834,31.613935,0.011319652,0.65694004,-1.8467878,1.6654524,14.124596,700.8354,1320.9794,-4.2665415,1779.1627,1407.7538,-12.368473,2650.9268,855.4515,-17.759052,0 days 00:00:18.684751418,0 days 00:00:18.704751418
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.2158324,-6.590021,14.956857,0.0065969806,-0.021209532,0.59318966,27.356905,-12.012475,2.748316,-2.9698136,30.868258,0.012326716,0.6920287,-2.279856,4.168494,15.330147,593.9166,1261.5796,-7.3881855,1604.5278,1542.3594,-14.282745,2350.0198,998.3576,-18.16776,0 days 00:00:18.694751418,0 days 00:00:18.714751418
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.1563829,-6.6851707,13.858808,0.005322434,-0.02129932,0.60504955,29.526438,-11.998982,5.218594,-0.97795445,29.901587,0.012466031,0.2846922,-1.8568166,7.524254,19.266294,535.7764,1486.8014,-9.737,1489.4733,1273.466,-14.718394,2432.688,1007.26025,-21.096962,0 days 00:00:18.704751418,0 days 00:00:18.724751418
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.0953127,-7.499157,15.122414,0.016137546,-0.02133608,0.64939433,30.953814,-10.945109,7.277597,2.189212,29.08589,0.012466031,0.2846922,-1.6614672,10.273109,21.32931,573.3543,1353.0543,-9.377269,1499.2529,1209.0304,-13.679717,2412.8328,1033.8593,-20.914186,0 days 00:00:18.714751418,0 days 00:00:18.734751418
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.0358521,-8.446199,14.418942,0.018046632,-0.024771057,0.5962858,32.12534,-9.900344,9.627437,3.7990482,28.644693,0.0478214,0.37501407,-3.311951,10.436584,18.431408,575.1815,1460.3646,-7.110756,1584.6263,1324.0015,-10.114877,2379.6174,1334.8759,-16.991781,0 days 00:00:18.724751418,0 days 00:00:18.744751418
