start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.8856934,-11.894315,24.65096,0.07613685,-0.03331071,0.79280895,30.027971,-14.388454,-8.915272,-24.17379,39.35734,0.00289357,0.41624078,13.996426,7.3895936,27.939178,753.0364,1495.3778,-9.30808,1731.3281,988.8411,-14.952663,2828.9568,641.83246,-29.857664,0 days 00:00:23.102722723,0 days 00:00:23.122722723
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.789568,-13.140323,26.328222,0.07883799,-0.03721632,0.5901792,30.913925,-10.632996,-11.401628,-23.32313,39.183914,0.002076754,0.34484243,13.439944,10.043724,30.890184,711.44904,1574.0223,-13.162625,1661.8441,994.69116,-18.977867,2800.3357,609.8643,-34.009087,0 days 00:00:23.112722723,0 days 00:00:23.132722723
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.5907989,-15.259723,28.771719,0.08554072,-0.035999525,0.6585391,31.788034,-6.3393693,-10.354083,-23.250854,38.95007,0.0023240158,0.29463693,12.9791765,10.839943,32.280746,618.65314,1513.0118,-13.720447,1599.3701,950.9316,-23.832817,2790.3767,555.59125,-37.974987,0 days 00:00:23.122722723,0 days 00:00:23.142722723
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,1.3255922,-18.554195,31.460398,0.08218851,-0.03636012,0.75922054,33.828613,-0.44432005,-7.6079545,-21.82975,39.00987,0.0035458377,0.5417004,12.77198,7.7936387,31.631445,671.05914,1520.0615,-13.249211,1636.2069,1081.0452,-28.68133,2794.5735,576.93695,-39.900753,0 days 00:00:23.132722723,0 days 00:00:23.152722723
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,1.0538872,-20.775469,33.50788,0.07311457,-0.029529585,0.86444575,34.937786,4.825106,-4.8911185,-20.65988,39.21278,0.004960958,0.8101223,12.996869,5.235148,29.768784,803.23584,1456.7137,-15.121518,1834.3448,1436.873,-32.15187,2820.6975,683.6572,-38.265614,0 days 00:00:23.142722723,0 days 00:00:23.162722723
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.881836,-22.337439,34.895412,0.076369196,-0.025659472,0.76151854,35.677036,8.35609,-4.695378,-19.857775,39.50248,0.008844871,0.9549012,13.413376,2.8403704,27.716736,951.86597,1562.5914,-14.036155,1844.1031,1740.5107,-28.0413,2818.9265,774.2741,-34.709248,0 days 00:00:23.152722723,0 days 00:00:23.172722723
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.90344334,-21.172152,33.754017,0.07697567,-0.021050489,0.6601319,34.28827,7.4971566,-6.2010865,-21.19731,39.534023,0.011823132,0.8488361,14.080612,1.3517061,25.596659,989.21295,1562.0415,-10.469965,1838.0938,1854.223,-21.83874,2814.5266,783.0708,-30.511644,0 days 00:00:23.162722723,0 days 00:00:23.182722723
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.1384164,-19.30543,33.02734,0.08875043,-0.022295332,0.66656846,33.935635,3.2303603,-8.8329935,-23.630821,39.516113,0.011676975,0.9346121,14.615067,0.005132357,22.654917,887.6712,1588.5835,-3.6896,1635.7397,1549.833,-13.351631,2809.9902,663.11993,-26.339386,0 days 00:00:23.172722723,0 days 00:00:23.192722723
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.4758435,-15.41232,29.66754,0.07343335,-0.022692157,0.72424436,33.45312,-3.800639,-11.586685,-26.98009,39.493855,0.007443236,0.83589,14.84946,-0.7762559,20.620975,839.04803,1505.1387,-1.9053411,1647.485,1265.7633,-10.564304,2837.5205,552.73883,-23.302572,0 days 00:00:23.182722723,0 days 00:00:23.202722723
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.7980756,-12.090926,26.435492,0.061896313,-0.02127359,0.7114338,33.20226,-10.402281,-12.786396,-28.911005,39.481403,0.0030099459,0.7493709,14.810948,-0.7865278,20.324816,770.7282,1468.9642,-1.1053499,1613.1152,1024.305,-8.55232,2857.0984,460.62997,-22.216692,0 days 00:00:23.192722723,0 days 00:00:23.212722723
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,2.0307658,-9.336841,22.431684,0.059500303,-0.019529507,0.53736174,32.630344,-16.070774,-12.368072,-30.346418,39.4837,0.0021269664,0.47294793,14.420964,0.062762894,21.520615,715.46954,1522.9205,-0.94824237,1609.3184,977.90985,-8.171155,2866.2324,434.03574,-22.921053,0 days 00:00:23.202722723,0 days 00:00:23.222722723
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,2.1262963,-8.126232,21.498062,0.07412636,-0.01942169,0.4252285,31.754227,-19.497072,-13.058553,-31.781748,39.499683,0.0026869953,0.31444773,13.258222,1.6563821,18.336649,621.37604,1504.2433,-1.0842952,1409.3195,2249.776,-10.770219,2431.9116,622.55035,-19.510708,0 days 00:00:23.212722723,0 days 00:00:23.232722723
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,2.0556848,-8.694987,22.01238,0.07711396,-0.02289672,0.4357843,31.894348,-19.758333,-11.9616995,-30.421333,39.510056,0.002186539,0.3760995,11.113842,2.9796607,15.499475,522.52545,1477.7255,-1.1216462,1395.9595,2405.949,-13.2107315,2066.39,1065.7,-16.990232,0 days 00:00:23.222722723,0 days 00:00:23.242722723
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.8162104,-10.739873,24.683939,0.08568076,-0.0317259,0.6144238,32.143192,-15.603789,-10.079418,-26.990278,39.50079,0.0021498457,0.4731616,8.738578,3.1999562,12.473157,467.17343,1535.2666,0.0,1203.1276,3052.5696,-17.540047,1676.9185,1276.2198,-14.703918,0 days 00:00:23.232722723,0 days 00:00:23.252722723
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.4645351,-13.9887,27.490042,0.094845556,-0.04085989,0.90993804,34.499397,-8.7850685,-5.905418,-22.825508,39.48644,0.002718538,0.8498993,7.551085,2.349644,19.391565,585.6799,1465.2933,-3.2257807,1469.6395,1731.4653,-17.571602,2121.9714,1087.3811,-21.904205,0 days 00:00:23.242722723,0 days 00:00:23.262722723
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.0408821,-17.044836,29.71685,0.09736684,-0.04299904,1.0846435,35.725613,-2.087343,-3.985592,-19.28315,39.481533,0.02227758,1.2729429,7.759453,1.8886384,25.371399,720.9004,1397.5698,-2.4662673,1564.9082,1566.9672,-15.912816,2532.7178,703.20404,-26.684282,0 days 00:00:23.252722723,0 days 00:00:23.272722723
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.709348,-18.212957,29.141867,0.07332835,-0.04157913,0.9122154,35.828,1.3301913,-5.8851075,-17.243555,39.503475,0.025304759,1.7098614,7.6219115,2.395798,29.927359,859.3545,1371.873,-2.0639296,1843.6108,946.9593,-11.269943,2998.3398,561.36096,-29.59549,0 days 00:00:23.262722723,0 days 00:00:23.282722723
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.49035478,-16.341349,27.852755,0.030981893,-0.04077154,0.58006173,33.51204,1.3751911,-7.699734,-15.150081,39.5213,0.025339184,1.6534681,6.454553,2.9084008,22.411469,738.54047,1450.8384,-1.5800732,1653.4281,1803.9618,-11.604691,2576.9934,750.511,-21.976618,0 days 00:00:23.272722723,0 days 00:00:23.292722723
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.39514837,-12.982159,26.109274,0.009197765,-0.038825992,0.24888642,31.072556,0.16300555,-7.360012,-11.638218,39.515892,0.007102471,1.4357661,4.551126,1.601164,20.246248,595.40924,1429.3439,-1.8964896,1513.5214,1776.2256,-12.670604,2456.1418,1006.6636,-21.776854,0 days 00:00:23.282722723,0 days 00:00:23.302722723
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.32891655,-11.311263,25.264017,-0.008063469,-0.033692442,0.14380984,29.820343,1.1348175,-5.3861465,-7.7333527,39.492374,0.0043856525,1.2761209,3.2001803,-1.7633692,18.044802,470.3992,1374.7427,0.0,1400.6107,1759.4286,-14.755879,2356.0686,954.5284,-22.273788,0 days 00:00:23.292722723,0 days 00:00:23.312722723
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.28946838,-11.626221,25.733072,0.0031765997,-0.025167929,0.09574459,29.46644,3.6627436,-6.836305,-5.5465274,39.47295,0.007539159,1.3212172,1.8261343,-5.725121,20.167059,468.38943,1363.7441,-7.483795,1489.2191,1034.1885,-14.038708,2545.3806,1957.3878,-26.664948,0 days 00:00:23.302722723,0 days 00:00:23.322722723
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.27743125,-12.969345,26.249949,0.022172084,-0.022974303,0.0669009,28.569914,5.126193,-6.836306,-10.445641,39.470398,0.009106504,1.3944306,1.2068335,-7.78559,18.151825,470.56396,1404.3145,-71.9892,1433.087,1129.7081,-76.63736,2459.115,1773.93,-84.090416,0 days 00:00:23.312722723,0 days 00:00:23.332722723
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.26622695,-13.714328,27.074804,0.045867786,-0.021410743,0.061421633,27.252684,5.4334474,-6.094686,-11.69133,0.0,0.0,0.0,0.0,0.0,0.0,523.455,1369.1869,-71.631874,1530.2295,1141.6147,-81.21468,2544.3633,1765.5372,-83.70055,0 days 00:00:23.322722723,0 days 00:00:23.342722723
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.27039194,-11.613902,21.680634,0.045355465,-0.019142345,0.06764717,21.600555,3.2253149,1.1432432,-14.172378,39.630188,0.0,2.2827055,4.259001,10.082934,21.52912,510.89758,1167.2162,-69.399155,1494.7797,986.47186,-85.40769,2617.4314,549.2236,-83.7519,0 days 00:00:23.332722723,0 days 00:00:23.352722723
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.38628682,-9.935081,17.804815,0.048677847,-0.022185378,0.17501335,20.859077,-0.0926733,2.4201066,-19.237371,39.547985,0.014226435,2.1540504,6.0859203,11.923737,25.813742,668.96295,1083.005,-7.4039636,1772.4777,787.06195,-26.515749,2860.0945,452.017,-28.015924,0 days 00:00:23.342722723,0 days 00:00:23.362722723
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.5502333,-11.0535,17.82076,0.066384815,-0.024734521,0.45376074,22.453726,-2.0046823,4.726721,-22.961357,39.368862,0.02117098,2.6992538,9.086949,15.428617,30.685556,737.50824,947.4588,-10.530805,1811.7328,676.9019,-25.370422,2832.4385,487.16553,-30.307493,0 days 00:00:23.352722723,0 days 00:00:23.372722723
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.9278887,-14.419846,20.544525,0.086600095,-0.034377806,1.127717,28.859833,-4.3998637,2.8734112,-26.878592,39.212097,0.030586747,3.6270392,10.473498,17.672813,35.710423,873.2132,1160.1183,-16.197193,2003.4423,630.37897,-24.566765,3034.947,514.9816,-34.234802,0 days 00:00:23.362722723,0 days 00:00:23.382722723
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.2483181,-17.453718,24.719717,0.086785436,-0.03941374,1.397113,33.374207,-4.5781407,3.1969368,-23.834776,38.92233,0.035253767,3.6318886,10.428254,18.509014,34.077404,702.0966,1346.9037,-16.788574,1687.664,943.83936,-23.668184,2700.1643,614.165,-33.198368,0 days 00:00:23.372722723,0 days 00:00:23.392722723
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.4815801,-17.388481,23.991476,0.08507351,-0.04611799,1.4901422,34.67082,-5.616051,2.3562186,-24.474173,38.689297,0.02558189,2.321029,10.010976,16.904282,30.82792,548.4379,1613.3112,0.0,1368.8365,1358.4064,-26.491623,2356.7585,699.5464,-32.758366,0 days 00:00:23.382722723,0 days 00:00:23.402722723
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.3342477,-18.439589,24.751373,0.09097108,-0.045288727,1.2901472,35.382656,-3.1680338,3.5826225,-20.011194,38.731743,0.014609081,1.0776266,10.472541,13.657651,30.075424,469.8335,1591.3068,0.0,1333.7633,1367.0221,-28.206732,2358.666,862.27936,-33.27248,0 days 00:00:23.392722723,0 days 00:00:23.412722723
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.0491477,-20.263311,25.657495,0.10184175,-0.04391933,1.1533822,33.982304,2.359641,9.085581,-16.208511,38.937332,0.015317753,1.4954964,11.43718,10.2345705,31.226059,568.983,1524.1533,-5.414541,1588.3081,1085.847,-30.052088,2755.0466,928.601,-34.26518,0 days 00:00:23.402722723,0 days 00:00:23.422722723
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.91323215,-21.906298,28.647303,0.092315435,-0.042867493,1.0329503,33.972546,4.294813,9.8990755,-20.275915,39.120026,0.021760007,1.6790963,12.6697235,8.131877,28.740885,503.44897,1575.9916,-5.414541,1575.3256,882.0711,-21.281898,2828.118,846.0937,-29.961424,0 days 00:00:23.412722723,0 days 00:00:23.432722723
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.0940377,-21.115002,27.680214,0.08623672,-0.0454904,0.8924801,34.56776,0.5377137,9.792808,-28.181747,39.07787,0.020381536,2.0977173,13.301839,6.079082,27.304672,583.9617,1533.4912,0.0,1641.0238,866.72974,-18.383816,2849.544,783.9489,-28.425873,0 days 00:00:23.422722723,0 days 00:00:23.442722723
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.36435,-18.796045,23.679148,0.07144996,-0.046207357,0.8845144,34.526035,-4.2904325,5.968701,-32.025616,39.02693,0.015079427,1.2893766,13.663871,4.381372,25.557173,641.6091,1530.1405,-6.845615,1688.6265,888.3455,-17.093466,2793.9307,726.60693,-27.964945,0 days 00:00:23.432722723,0 days 00:00:23.452722723
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.5163769,-16.625563,18.780966,0.06627966,-0.04947163,0.7280996,32.30877,-5.061491,3.8956928,-26.933363,38.98099,0.008489986,1.0305098,13.67989,3.1519184,25.09713,717.91547,1420.4873,-7.018168,1760.3075,1084.8507,-24.59619,2775.7422,839.8591,-29.733587,0 days 00:00:23.442722723,0 days 00:00:23.462722723
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.4748474,-16.087097,18.976465,0.06585865,-0.04694574,0.56180406,29.363874,-2.6157942,1.9556061,-21.680588,38.933884,0.0063329265,0.53963,13.56368,2.9121914,22.78594,700.20197,1347.7946,-9.310703,1704.0029,1056.4893,-26.725409,2742.7014,748.971,-29.95466,0 days 00:00:23.452722723,0 days 00:00:23.472722723
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.3520961,-16.618227,21.136045,0.06993069,-0.044900972,0.48939982,28.667795,-1.8324369,0.14037931,-17.155378,38.87608,0.0040770285,0.5308375,13.4303465,4.2040515,20.487413,714.9111,1320.6211,-12.517853,1688.578,1055.941,-28.945084,2750.4207,672.14056,-29.57142,0 days 00:00:23.462722723,0 days 00:00:23.482722723
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.1931115,-17.260115,22.82554,0.0808045,-0.039223596,0.5268754,29.220057,-1.912345,5.290626,-13.814546,38.80014,0.0035451266,0.55548054,13.055836,6.320339,21.725739,863.25635,1215.8274,-16.498516,1959.0944,640.37616,-30.838715,3064.7273,571.1419,-31.903915,0 days 00:00:23.472722723,0 days 00:00:23.492722723
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.029104,-18.773771,24.84141,0.07728005,-0.035587266,0.4281439,29.554564,1.5999025,10.144888,-10.396915,38.73885,0.0038787678,0.5715046,12.175812,7.764586,21.158123,866.8052,1243.7892,-18.688932,1971.2744,620.57367,-32.140415,3069.366,543.6943,-32.08247,0 days 00:00:23.482722723,0 days 00:00:23.502722723
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.8961528,-20.168358,26.595465,0.08691805,-0.036550716,0.38187978,30.098894,3.896698,14.937442,-10.9125395,38.755672,0.005761182,0.41071293,9.7767935,6.9540863,18.408636,845.20435,1294.709,-18.764421,1960.3988,619.9148,-30.555847,3039.1191,502.06192,-30.218973,0 days 00:00:23.492722723,0 days 00:00:23.512722723
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.74760455,-20.641443,27.968424,0.08103426,-0.03273403,0.4926022,27.181482,8.155308,14.985839,-12.473607,38.77806,0.006638189,0.43288165,8.442509,6.1013856,17.023317,840.1337,1240.4806,-79.32934,1964.215,574.0999,-85.93409,3031.3606,455.46866,-86.61062,0 days 00:00:23.502722723,0 days 00:00:23.522722723
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.63970226,-16.0781,23.819794,0.07586453,-0.030916726,0.59704775,19.313898,10.018301,11.2832155,-10.988335,0.0,0.0,0.0,0.0,0.0,0.0,666.5733,1334.1627,-139.72807,1852.8085,646.549,-142.3996,2863.6882,899.7083,-142.51263,0 days 00:00:23.512722723,0 days 00:00:23.532722723
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.58675146,-7.305176,12.6456375,0.048736975,-0.015419328,0.5512045,5.6574173,11.884639,3.6161413,-5.9574604,0.0,0.0,0.0,0.0,0.0,0.0,554.2424,1087.0411,-201.0,1707.4957,589.64105,-201.0,2714.7546,885.90826,-201.0,0 days 00:00:23.522722723,0 days 00:00:23.542722723
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.63244027,1.4374657,0.62644035,0.032600064,-0.007424222,0.34411606,-4.7551637,12.757846,-0.57155544,-2.368408,0.0,0.0,0.0,0.0,0.0,0.0,436.71152,942.66284,-201.0,1560.0952,530.79474,-201.0,2537.3538,895.7801,-201.0,0 days 00:00:23.532722723,0 days 00:00:23.552722723
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.6624074,5.9685874,-6.0354805,0.022859706,-0.0009354917,0.19606733,-9.689479,15.540016,-2.6695042,-1.6727576,0.0,0.0,0.0,0.0,0.0,0.0,486.5719,794.1992,-201.0,1505.9385,447.02567,-201.0,2508.3928,336.26968,-201.0,0 days 00:00:23.542722723,0 days 00:00:23.562722723
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.66330105,5.723074,-5.286967,0.019467527,-0.0056718998,0.16576117,-9.817489,20.023178,-1.4208926,-3.1867073,0.0,0.0,0.0,0.0,0.0,0.0,487.62363,790.39996,-201.0,1521.5337,399.7294,-201.0,2462.1057,193.00969,-201.0,0 days 00:00:23.552722723,0 days 00:00:23.572722723
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.65209866,4.9929824,-4.2555165,0.024031634,-0.0113143,0.1733403,-9.281507,22.47516,-2.4329667,-8.108901,0.0,0.0,0.0,0.0,0.0,0.0,451.17468,842.1787,-201.0,1568.8558,294.45737,-201.0,2462.4646,244.71465,-201.0,0 days 00:00:23.562722723,0 days 00:00:23.582722723
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.6688654,5.826116,-6.224419,0.02363349,-0.014742735,0.17309022,-10.444444,22.429155,-1.2471186,-9.478358,0.0,0.0,0.0,0.0,0.0,0.0,457.59506,692.0643,-137.55943,1592.4681,172.09845,-142.61076,2461.2314,264.1635,-140.87996,0 days 00:00:23.572722723,0 days 00:00:23.592722723
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.65916485,6.1709485,-5.9513955,0.02844926,-0.017358927,0.19740705,-10.472269,19.604183,-0.17774944,-9.837752,39.769966,0.0,0.0,4.7727423,3.8025856,14.852411,457.6996,687.82245,-73.44994,1589.6837,151.27211,-86.18964,2518.8455,455.27344,-83.35155,0 days 00:00:23.582722723,0 days 00:00:23.602722723
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.62395257,5.909487,-3.8727176,0.029689819,-0.016344829,0.16871573,-8.562494,12.449565,0.21740098,-4.984664,39.752945,0.0,0.7853796,6.452287,3.8370934,16.561163,476.6393,781.99347,-8.886755,1574.7163,392.38965,-28.051981,2552.0925,1448.9105,-25.447916,0 days 00:00:23.592722723,0 days 00:00:23.612722723
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.5924306,-1.2134327,7.198814,0.046513002,-0.018247627,0.27372503,-0.16194852,7.911906,-0.64911133,-4.393826,39.696335,0.0,0.7853796,9.599019,3.883859,20.578758,640.3414,950.28687,-8.560899,1706.4955,598.15106,-28.05454,2730.1697,1576.4492,-27.971174,0 days 00:00:23.602722723,0 days 00:00:23.622722723
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.77131534,-8.574873,16.328653,0.07663078,-0.025098711,0.67038584,10.5980425,4.1686926,-0.6462583,-9.791106,39.539886,0.0,2.1362014,11.393158,3.9793415,23.23213,757.3911,1133.0323,-8.677453,1826.4003,752.6314,-25.765612,2858.5144,1524.8282,-29.232275,0 days 00:00:23.612722723,0 days 00:00:23.632722723
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,1.0954193,-14.619129,23.327246,0.08017963,-0.03320533,0.9362673,18.827713,3.4273672,1.3414696,-18.27256,39.3682,0.06495174,2.3727303,12.763455,4.978821,26.805885,881.854,1173.4406,-9.350906,1983.4281,678.46387,-24.9312,3009.3132,586.21265,-31.17797,0 days 00:00:23.622722723,0 days 00:00:23.642722723
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,1.3506342,-16.143618,24.569841,0.07542136,-0.04176293,0.96896315,24.325266,0.21314144,1.5569712,-23.950592,39.225597,0.046252977,2.1821291,13.691091,6.752751,29.790161,839.1097,1183.0804,-9.436016,1984.5077,658.50507,-24.55189,3019.0974,576.179,-32.473423,0 days 00:00:23.632722723,0 days 00:00:23.652722723
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,1.4458357,-16.119047,23.898794,0.062226553,-0.044305712,0.6127979,26.096788,-1.3117338,3.2668228,-26.269281,39.146053,0.0135071995,0.6407061,14.126386,8.186346,30.878103,832.55493,1158.1918,-9.747651,1981.6903,629.68994,-24.49597,3018.4316,586.58527,-32.439407,0 days 00:00:23.642722723,0 days 00:00:23.662722723
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,1.4174238,-17.25773,24.065056,0.062319204,-0.04638416,0.50354785,29.068947,-1.3546525,3.1871397,-24.148916,39.117165,0.00885545,0.2135759,14.228443,8.827246,30.967184,828.2027,1089.8937,-9.956074,1921.417,669.58826,-24.702057,3004.1768,465.07797,-32.096012,0 days 00:00:23.652722723,0 days 00:00:23.672722723
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,1.439085,-17.720116,22.833681,0.061817497,-0.046627555,0.4004034,29.799017,-1.0662583,5.118958,-24.061684,39.034027,0.004478005,0.40928805,14.998761,11.206443,24.730896,530.9541,1726.7416,0.0,1230.5944,1454.2305,-17.32569,2349.37,721.7497,-25.724504,0 days 00:00:23.662722723,0 days 00:00:23.682722723
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4,1.4405969,-18.298714,21.439898,0.05442108,-0.046770483,0.34583744,31.136438,-0.91361994,6.3610044,-23.377752,39.020218,0.0025093232,0.2909923,15.069618,11.648736,20.812572,397.12558,2030.3335,0.0,880.50586,1850.4027,-12.6724,2039.9791,711.7668,-21.836237,0 days 00:00:23.672722723,0 days 00:00:23.723720455
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.3463955,-11.154175,20.196627,0.044059847,-0.017108519,0.033041395,15.196307,13.309509,12.014229,3.0663798,0.0,0.0,0.0,0.0,0.0,0.0,373.2914,1195.3529,-201.0,1408.7998,832.79913,-201.0,2410.071,616.6032,-201.0,0 days 00:00:39.105772439,0 days 00:00:39.125772439
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.35828987,-9.153248,18.12528,0.04250713,-0.01759254,0.0679458,12.664276,11.369016,11.608645,3.3148928,0.0,0.0,0.0,0.0,0.0,0.0,386.69608,1245.1421,-201.0,1389.8705,871.21967,-201.0,2390.5754,633.0573,-201.0,0 days 00:00:39.115772439,0 days 00:00:39.135772439
