start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.4174724,-17.503784,27.273453,-0.034497865,-0.015684152,0.07437062,21.499672,8.141216,17.072733,-4.501672,36.006145,0.03214967,1.0269808,9.595052,-0.119633995,13.100945,456.17807,1298.4508,-12.75365,1659.129,1231.4928,-23.21897,2218.9197,1581.6592,-25.854597,0 days 00:00:33.696499833,0 days 00:00:33.716499833
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.41974282,-16.917496,27.967062,-0.047052294,-0.016637929,0.08658752,19.313692,6.9787674,19.511034,-4.6511445,35.839165,0.01838516,1.2406278,9.373472,0.21997023,12.060204,455.02267,1371.5184,-76.38868,1687.609,1482.6234,-83.54953,2159.029,1509.1344,-84.42881,0 days 00:00:33.706499833,0 days 00:00:33.726499833
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.40507177,-17.143932,28.083292,-0.049060434,-0.01734075,0.09950962,17.779177,7.6692924,22.033525,-5.212746,0.0,0.0,0.0,0.0,0.0,0.0,438.1409,1382.6793,-139.04533,1607.7067,1489.6764,-141.06175,2448.8123,1409.6289,-141.94104,0 days 00:00:33.716499833,0 days 00:00:33.736499833
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.37146547,-17.66093,28.330368,-0.068298884,-0.014439012,0.118097685,13.484569,7.656273,24.822668,-4.6496387,0.0,0.0,0.0,0.0,0.0,0.0,435.49228,1555.0508,-201.0,1585.0721,1574.8662,-201.0,2356.7805,1360.132,-201.0,0 days 00:00:33.726499833,0 days 00:00:33.746499833
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.31331602,-19.297358,29.586325,-0.07416286,-0.006689084,0.10525638,10.161647,4.6461306,24.776413,-2.7056243,0.0,0.0,0.0,0.0,0.0,0.0,666.72974,1380.2428,-201.0,1755.1234,961.3294,-201.0,2841.409,1401.0797,-201.0,0 days 00:00:33.736499833,0 days 00:00:33.756499833
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.25392154,-21.486437,31.596014,-0.09193009,-0.007160612,0.08115078,8.012814,3.619933,23.682373,-1.0874256,0.0,0.0,0.0,0.0,0.0,0.0,915.7241,1401.6581,-201.0,1922.9767,853.94574,-201.0,3096.9788,705.38983,-201.0,0 days 00:00:33.746499833,0 days 00:00:33.766499833
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.2158791,-23.702278,34.42722,-0.095313035,-0.007923167,0.050347965,8.644181,4.0861454,23.24885,2.0176203,0.0,0.0,0.0,0.0,0.0,0.0,1178.9913,1256.5048,-201.0,2250.7292,735.80566,-201.0,3535.247,731.5358,-201.0,0 days 00:00:33.756499833,0 days 00:00:33.776499833
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.19889863,-24.981031,35.618683,-0.10003152,-0.010386974,0.03793607,9.711891,5.50136,23.356104,1.7196559,0.0,0.0,0.0,0.0,0.0,0.0,902.603,1510.2134,-201.0,1950.0116,865.83466,-201.0,3178.7712,637.5407,-201.0,0 days 00:00:33.766499833,0 days 00:00:33.786499833
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.19333883,-25.52036,36.564053,-0.10363552,-0.006857013,0.033748735,9.053567,5.308438,22.983751,5.725493,0.0,0.0,0.0,0.0,0.0,0.0,888.1697,1488.326,-201.0,1901.4092,1145.3263,-201.0,2909.8652,984.323,-201.0,0 days 00:00:33.776499833,0 days 00:00:33.796499833
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.18414505,-25.983332,35.989674,-0.099674754,-0.003469092,0.02558096,7.4938354,5.146808,24.155037,6.9714394,0.0,0.0,0.0,0.0,0.0,0.0,893.01855,1523.6074,-201.0,1896.1051,1570.6737,-201.0,2590.0452,1207.9033,-201.0,0 days 00:00:33.786499833,0 days 00:00:33.806499833
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.17882098,-26.268644,36.56339,-0.10759988,0.00095983705,0.021492993,6.3876805,4.194753,23.592728,9.185994,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1322.9873,-201.0,2154.3801,1484.056,-201.0,2843.7058,1514.754,-201.0,0 days 00:00:33.796499833,0 days 00:00:33.816499833
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.18824728,-25.283356,35.680344,-0.10888616,0.006851966,0.02127722,4.714542,2.091169,22.94841,10.223942,0.0,0.0,0.0,0.0,0.0,0.0,1103.3292,1286.2537,-201.0,2113.389,1333.4717,-201.0,2896.2383,1434.2285,-201.0,0 days 00:00:33.806499833,0 days 00:00:33.826499833
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.20298527,-24.411936,35.766697,-0.11236525,0.0046085254,0.023754768,3.4941676,1.3507289,18.844828,8.667851,0.0,0.0,0.0,0.0,0.0,0.0,1068.3962,1237.5377,-140.57149,2055.7224,957.8162,-141.03792,3132.661,1479.5249,-142.68932,0 days 00:00:33.816499833,0 days 00:00:33.836499833
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.21947892,-23.553123,35.794357,-0.10100434,-0.0005084371,0.026055967,3.5278556,2.6882734,15.730798,4.6516385,36.233482,0.0,0.0,11.101219,11.001005,14.10968,1062.642,1240.8887,-81.221535,2118.1348,879.6707,-82.22608,3233.006,1412.4833,-82.5089,0 days 00:00:33.826499833,0 days 00:00:33.846499833
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.21766275,-24.112457,35.42577,-0.100073256,-0.0037658846,0.036084402,6.167662,6.1657624,17.130766,5.0839815,36.08919,0.0,0.0,10.8088045,8.551803,16.549952,1172.8993,1161.0281,-25.332703,2269.9226,946.8129,-22.32273,3395.4062,1091.1776,-25.602585,0 days 00:00:33.836499833,0 days 00:00:33.856499833
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.2642755,-22.493444,32.877247,-0.07651471,-0.005265167,0.09574474,11.032944,9.456852,19.464586,3.8687668,35.881702,0.0,0.0,10.275906,3.3259933,14.258214,928.5013,1151.8116,-22.334986,2062.1387,885.67633,-23.277725,3118.9944,808.79614,-23.663832,0 days 00:00:33.846499833,0 days 00:00:33.866499833
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.3103179,-20.900032,30.160566,-0.05429234,-0.009470339,0.10884577,16.423765,11.010484,23.751749,4.775339,35.559944,0.0,0.0,10.196231,-0.35097566,15.584217,735.2287,1185.2416,-19.095398,1886.249,878.6172,-20.535011,3034.164,2149.703,-26.518637,0 days 00:00:33.856499833,0 days 00:00:33.876499833
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.36685976,-18.76526,28.277954,-0.0341175,-0.012308963,0.11716992,20.755383,9.297294,20.82918,1.9969783,35.2236,0.040080063,1.3087997,10.277743,-2.1673486,12.710486,426.69595,1282.7128,-12.448573,1627.0186,789.3748,-20.36334,2926.0344,2360.0266,-25.15906,0 days 00:00:33.866499833,0 days 00:00:33.886499833
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.36495146,-18.645756,28.196386,-0.044196546,-0.015551523,0.08257507,21.46,6.5171947,20.691273,2.5067906,34.728207,0.03524791,1.0151265,10.426469,-0.9960826,12.962768,447.77768,1260.3806,-13.065997,1673.8043,758.825,-18.36389,2942.748,2598.6125,-26.028763,0 days 00:00:33.876499833,0 days 00:00:33.896499833
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.36467114,-17.98856,26.967985,-0.054787293,-0.013617593,0.08139504,19.696733,4.9121594,18.784363,6.2600403,34.26714,0.021430055,0.40873015,10.557554,2.17617,11.11748,449.64233,1238.558,-12.752179,1612.2529,777.2265,-19.788338,2744.5032,1375.6525,-23.869661,0 days 00:00:33.886499833,0 days 00:00:33.906499833
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.35600886,-17.891777,26.424326,-0.06259564,-0.012657765,0.077022575,17.444046,4.7342644,19.602907,6.6153417,33.886627,0.033317078,0.62051153,10.911492,4.664207,11.058053,441.2091,1245.9204,-11.823662,1563.1132,763.3411,-18.858513,2500.325,1506.8771,-22.881716,0 days 00:00:33.896499833,0 days 00:00:33.916499833
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.3429538,-17.934542,27.11412,-0.07078164,-0.011517343,0.067814976,15.586754,4.6622205,21.175772,7.696859,33.726547,0.037183814,0.71687734,11.208408,5.4677405,11.443462,404.55774,1403.1129,-74.63247,1493.9225,772.6174,-79.86506,2464.6697,1474.5101,-82.261444,0 days 00:00:33.906499833,0 days 00:00:33.926499833
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.303265,-19.955595,29.642305,-0.08337525,-0.009730079,0.064631514,14.492419,6.594833,22.82392,5.5012565,0.0,0.0,0.0,0.0,0.0,0.0,630.6795,1523.7623,-137.53581,1591.7441,965.1369,-139.99516,2710.965,1146.827,-141.74615,0 days 00:00:33.916499833,0 days 00:00:33.936499833
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.25306755,-22.60182,33.5728,-0.09499208,-0.008125386,0.06716923,12.792305,8.153587,23.622305,5.4675612,0.0,0.0,0.0,0.0,0.0,0.0,834.1963,1610.251,-201.0,1752.5532,1063.5702,-201.0,2974.5713,1158.2017,-201.0,0 days 00:00:33.926499833,0 days 00:00:33.946499833
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.21366514,-25.108635,36.439438,-0.1031095,-0.007317338,0.056281343,12.829975,8.932303,22.79445,5.9524326,0.0,0.0,0.0,0.0,0.0,0.0,1181.9507,1527.6875,-201.0,2078.6858,1161.6761,-201.0,3414.791,930.43695,-201.0,0 days 00:00:33.936499833,0 days 00:00:33.956499833
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.23306091,-23.743866,36.04031,-0.10021913,-0.0077792653,0.05781861,12.63511,4.8453803,22.757906,7.2461624,0.0,0.0,0.0,0.0,0.0,0.0,952.85626,1415.9067,-201.0,1925.7987,962.4615,-201.0,3122.4453,966.9836,-201.0,0 days 00:00:33.946499833,0 days 00:00:33.966499833
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.26992077,-20.986444,32.179996,-0.098556876,-0.01068807,0.048369657,11.416181,1.2460427,24.10633,9.199688,0.0,0.0,0.0,0.0,0.0,0.0,744.4637,1388.0635,-201.0,1737.1603,814.70044,-201.0,2829.5574,846.51044,-201.0,0 days 00:00:33.956499833,0 days 00:00:33.976499833
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.30978882,-18.17963,28.125956,-0.095799744,-0.009189163,0.053538274,9.077262,-2.3128603,24.724012,7.98453,0.0,0.0,0.0,0.0,0.0,0.0,436.56876,1342.2482,-201.0,1415.3937,656.5906,-201.0,2403.2832,931.71405,-201.0,0 days 00:00:33.966499833,0 days 00:00:33.986499833
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.31443518,-17.705442,26.531855,-0.100694455,-0.0070516,0.0516979,6.6583886,-3.347208,24.558146,6.218106,0.0,0.0,0.0,0.0,0.0,0.0,453.4797,1272.7677,-201.0,1436.5348,649.5358,-201.0,2373.089,874.6054,-201.0,0 days 00:00:33.976499833,0 days 00:00:33.996499833
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.33401182,-16.648611,26.148176,-0.09179994,-0.0019128225,0.057183255,5.0846252,-6.522648,22.553787,4.4565578,0.0,0.0,0.0,0.0,0.0,0.0,488.35132,1129.9204,-201.0,1430.3292,611.9621,-201.0,2409.3057,761.4207,-201.0,0 days 00:00:33.986499833,0 days 00:00:34.006499833
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.34695378,-15.812762,26.22558,-0.086487256,0.004744177,0.063943736,4.915116,-7.5785356,22.460098,7.1383824,0.0,0.0,0.0,0.0,0.0,0.0,489.6971,1113.6453,-201.0,1407.9447,572.0026,-201.0,2413.847,721.49176,-201.0,0 days 00:00:33.996499833,0 days 00:00:34.016499833
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.362571,-14.863626,25.52163,-0.078640334,0.0058476324,0.064210355,5.1507196,-8.332736,21.71666,10.023959,0.0,0.0,0.0,0.0,0.0,0.0,489.75842,1105.3412,-201.0,1390.1934,522.82855,-201.0,2439.672,720.57904,-201.0,0 days 00:00:34.006499833,0 days 00:00:34.026499833
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.34335056,-15.424152,24.936457,-0.07829868,0.003098016,0.06683935,5.255999,-7.323258,22.860102,11.180543,0.0,0.0,0.0,0.0,0.0,0.0,452.27295,1159.2128,-201.0,1374.1732,474.93616,-201.0,2412.0952,657.69086,-201.0,0 days 00:00:34.016499833,0 days 00:00:34.036499833
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.3086067,-17.362394,26.619856,-0.07982773,-0.0013247462,0.059656788,5.9266944,-5.9045825,20.698992,10.235299,0.0,0.0,0.0,0.0,0.0,0.0,445.62622,1195.9526,-201.0,1386.6842,566.4628,-201.0,2405.2822,661.7046,-201.0,0 days 00:00:34.026499833,0 days 00:00:34.046499833
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.25973156,-20.099333,29.151375,-0.08950735,0.0017711147,0.052774444,5.133002,-4.0070577,21.170572,8.407952,0.0,0.0,0.0,0.0,0.0,0.0,349.34366,1509.8739,-201.0,1345.8672,763.66895,-201.0,2350.3335,631.7769,-201.0,0 days 00:00:34.036499833,0 days 00:00:34.056499833
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.22014932,-22.620872,32.207413,-0.09568594,-0.00026013856,0.039541114,6.1869626,-2.3296306,20.36366,8.300556,0.0,0.0,0.0,0.0,0.0,0.0,349.24515,1519.3301,-201.0,1387.2842,821.90753,-201.0,2422.243,686.51886,-201.0,0 days 00:00:34.046499833,0 days 00:00:34.066499833
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.19597192,-24.315338,33.947327,-0.09451425,0.0061830017,0.030803509,5.853682,-1.6688523,21.474539,8.9713125,0.0,0.0,0.0,0.0,0.0,0.0,617.89746,1482.6044,-201.0,1695.6909,893.67255,-201.0,2767.2832,721.7028,-201.0,0 days 00:00:34.056499833,0 days 00:00:34.076499833
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.1824312,-25.729715,36.043285,-0.09126369,0.00010310191,0.029668361,7.4965477,0.58787614,20.375856,5.5918994,0.0,0.0,0.0,0.0,0.0,0.0,877.93115,1258.7223,-201.0,1959.6549,802.00116,-201.0,3095.7937,877.6202,-201.0,0 days 00:00:34.066499833,0 days 00:00:34.086499833
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.19910157,-25.49263,36.79683,-0.09492762,-0.0013612518,0.035159428,9.34134,1.8854846,18.88265,-2.2870235,0.0,0.0,0.0,0.0,0.0,0.0,899.7476,1249.7382,-201.0,1945.9883,952.6545,-201.0,3074.9844,836.5214,-201.0,0 days 00:00:34.076499833,0 days 00:00:34.096499833
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.22068948,-24.328882,35.98286,-0.09579017,-0.011071627,0.036856804,10.400707,0.947772,15.727238,-9.634942,0.0,0.0,0.0,0.0,0.0,0.0,640.1784,1283.0004,-201.0,1641.1017,992.5625,-201.0,2763.6797,739.8594,-201.0,0 days 00:00:34.086499833,0 days 00:00:34.106499833
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.28407928,-21.064852,32.86112,-0.08317243,-0.015407574,0.05384365,11.008704,-1.7992792,9.288658,-16.23242,0.0,0.0,0.0,0.0,0.0,0.0,471.16037,1281.7372,-201.0,1424.3092,1091.2739,-201.0,2518.1655,603.54645,-201.0,0 days 00:00:34.096499833,0 days 00:00:34.116499833
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.43768272,-15.157712,26.936365,-0.07468903,-0.01209898,0.137589,11.168059,-6.907925,3.192818,-18.749075,37.020344,0.0,0.0,2.0843074,-8.073842,3.9807346,500.93246,1046.9344,-5.727005,1569.921,974.3664,-3.0624056,2810.57,857.08014,-9.70774,0 days 00:00:34.106499833,0 days 00:00:34.126499833
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.65125346,-9.295368,20.014124,-0.053392086,-0.008667921,0.263559,14.5231285,-12.483098,-0.62980556,-25.388666,37.08846,0.0,0.0,1.7526146,-8.304574,4.6083765,512.3656,958.9677,-6.033628,1588.9855,983.1323,-3.5585358,2919.905,946.84735,-10.642004,0 days 00:00:34.116499833,0 days 00:00:34.167497565
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.56968457,-13.156772,21.76973,-0.019614333,-0.025296694,0.029328847,16.582247,5.308596,24.912954,-17.87681,38.77403,0.0,1.4524508,7.856247,10.703903,18.743513,428.5531,1095.6581,0.0,1692.8271,1026.483,-27.354347,2374.4773,965.45264,-25.356966,0 days 00:01:00.994327661,0 days 00:01:01.014327661
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.56500334,-13.097473,22.58169,-0.026075592,-0.022232527,0.066785164,15.856454,5.9160447,23.461885,-17.9584,38.70975,0.03313446,1.095589,7.88323,10.860512,18.497252,429.85727,1150.6625,-6.931267,1668.5096,1136.1284,-26.438133,2361.9658,880.1616,-24.936777,0 days 00:01:01.004327661,0 days 00:01:01.024327661
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.546773,-13.396413,23.85055,-0.032302063,-0.022772476,0.10101817,15.106811,7.1672664,22.055237,-17.34429,38.619827,0.038610924,0.72339916,7.9787865,10.683312,20.023993,433.15756,1184.787,0.0,1663.4795,1197.4474,-23.922943,2370.775,789.0932,-25.477463,0 days 00:01:01.014327661,0 days 00:01:01.034327661
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.5142252,-13.962257,25.072779,-0.050000053,-0.022609986,0.108427286,14.487923,7.4184055,21.397951,-13.915133,38.54086,0.07051256,0.63118964,7.7829475,11.784375,21.84154,430.24295,1195.1031,-2.628528,1594.8002,950.4829,-19.719385,2481.543,870.4826,-25.57148,0 days 00:01:01.024327661,0 days 00:01:01.044327661
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.49476507,-14.588477,26.961584,-0.050796032,-0.02381759,0.115009524,15.391765,7.055525,16.771816,-12.849986,38.391117,0.07453049,0.5643652,6.9971557,11.681951,24.08241,447.1705,1170.5135,-2.494036,1559.714,978.20734,-16.997923,2517.0972,842.935,-26.576447,0 days 00:01:01.034327661,0 days 00:01:01.054327661
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.50535697,-14.455203,26.957739,-0.05078247,-0.020541511,0.12078065,17.269995,4.805643,12.118843,-14.836963,38.266132,0.060062114,0.5788323,5.8307495,11.52654,24.03197,453.2314,1152.7465,-2.5596268,1471.6157,1017.0832,-16.310972,2512.7205,738.4954,-26.591599,0 days 00:01:01.044327661,0 days 00:01:01.064327661
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.53227204,-13.847003,26.883493,-0.036380094,-0.017514007,0.12165389,18.819555,2.9466333,7.243776,-15.861767,38.162964,0.028880855,0.77493405,5.099866,13.31162,22.582178,456.54953,1053.7355,-3.7079933,1400.181,956.7793,-16.631815,2517.6533,548.2188,-26.29017,0 days 00:01:01.054327661,0 days 00:01:01.074327661
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.5616868,-13.442302,25.584803,-0.031116871,-0.018506138,0.13002028,21.36423,0.85778,5.086344,-17.603716,38.174866,0.018497854,0.7780564,5.282434,12.458153,21.13421,465.01797,1091.2218,-4.9698176,1383.0321,1052.4155,-18.382101,2495.3848,668.61584,-26.104029,0 days 00:01:01.064327661,0 days 00:01:01.084327661
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.56358534,-12.981446,26.166105,-0.03219993,-0.016175402,0.13094105,23.34696,-0.14761199,3.4491122,-16.080587,38.229374,0.026015313,0.9218584,6.0572205,12.846859,19.712215,464.85336,1208.2031,-5.877514,1336.2509,1140.712,-19.518164,2471.3665,765.7959,-25.58973,0 days 00:01:01.074327661,0 days 00:01:01.094327661
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.54707843,-13.513158,27.536306,-0.037321877,-0.01759909,0.13134265,25.731756,-0.39568815,2.5105314,-14.851612,38.278835,0.0588084,1.0324211,6.963366,10.463418,19.68586,472.32336,1283.2599,-6.328121,1355.1198,1250.3774,-20.623346,2509.839,950.2248,-26.013983,0 days 00:01:01.084327661,0 days 00:01:01.104327661
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.52115923,-14.081073,29.000845,-0.040074445,-0.015225622,0.10828101,25.663637,0.7328818,4.4535713,-12.507089,38.315212,0.06431349,1.0990248,7.753136,11.152722,18.338514,466.285,1333.3114,-6.640799,1379.4795,1266.4886,-20.775297,2650.4414,1065.5646,-24.979315,0 days 00:01:01.094327661,0 days 00:01:01.114327661
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.5094237,-14.581752,29.74381,-0.036847215,-0.013855238,0.1076443,25.221457,0.37897328,6.840524,-10.845345,38.30456,0.07110197,0.7867871,8.235429,10.457716,16.713863,472.91367,1368.6855,-6.744545,1428.1832,1326.6953,-21.216457,2702.8164,1335.6344,-23.45841,0 days 00:01:01.104327661,0 days 00:01:01.124327661
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.48685384,-15.39164,29.722166,-0.04280998,-0.010671268,0.10218751,24.404894,1.3805643,10.848048,-11.66051,38.300434,0.0619086,0.4958663,8.453163,9.736165,14.554466,467.71097,1452.6857,-6.4848175,1432.9635,1373.598,-21.984161,2739.2168,1220.9628,-21.039284,0 days 00:01:01.114327661,0 days 00:01:01.134327661
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.49177793,-14.543804,26.430023,-0.044175178,-0.008122867,0.10998065,22.434942,1.4872117,15.249372,-11.846677,38.29295,0.057945285,0.56618404,8.511262,9.891024,15.560864,437.77628,1494.4117,-6.252946,1389.6738,1307.0751,-23.384985,2574.9167,923.9775,-21.270494,0 days 00:01:01.124327661,0 days 00:01:01.144327661
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.4849087,-15.124331,24.909027,-0.04689588,-0.016100504,0.107860275,21.241598,4.4460845,17.734886,-15.434937,38.268322,0.045843583,0.59816957,8.835471,10.815328,17.50979,427.10046,1363.7721,0.0,1416.0957,1216.5231,-24.274836,2527.0154,574.8864,-22.063126,0 days 00:01:01.134327661,0 days 00:01:01.154327661
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.49983203,-14.276867,22.730246,-0.038546402,-0.017491462,0.11352473,19.059504,5.614784,21.765802,-15.644479,38.223278,0.033551928,0.4890188,9.268734,11.765096,20.46895,405.17313,1205.1482,-3.2585979,1426.4746,996.54144,-24.2528,2433.6345,431.7015,-23.80544,0 days 00:01:01.144327661,0 days 00:01:01.164327661
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.49441382,-14.865186,23.311707,-0.03476407,-0.022768734,0.1126709,19.346771,6.9224167,23.768038,-16.053421,38.164043,0.032963786,0.31284332,9.395183,12.542236,21.081194,416.2095,1046.4967,0.0,1549.2607,820.8172,-25.339872,2464.9255,612.24756,-23.392286,0 days 00:01:01.154327661,0 days 00:01:01.174327661
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.49748528,-14.573401,22.904404,-0.03225122,-0.0169287,0.103151925,18.717571,6.6251793,25.897171,-11.9718275,38.126484,0.030114323,0.3911858,9.135017,13.362348,22.361328,415.97696,1031.6641,-1.448983,1638.9092,724.9033,-26.112206,2470.5295,812.8953,-24.036608,0 days 00:01:01.164327661,0 days 00:01:01.184327661
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.4845427,-15.31442,22.782438,-0.03047879,-0.018029312,0.09392584,20.125177,6.226248,25.62542,-10.112483,38.09013,0.012661137,0.58533937,9.04341,14.001671,23.111618,422.9684,1026.9425,-1.3570217,1698.4121,726.8545,-26.4754,2489.867,992.1301,-24.468641,0 days 00:01:01.174327661,0 days 00:01:01.194327661
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.49428603,-14.972515,21.881247,-0.033635143,-0.01973239,0.09187654,20.412613,4.9708157,25.327835,-9.9491,38.05391,0.011281769,0.77399343,9.716004,14.243051,24.036715,422.68124,1005.7918,-0.9711556,1672.5234,719.20215,-24.832924,2458.7722,920.7928,-25.007872,0 days 00:01:01.184327661,0 days 00:01:01.204327661
