start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1 ,0.93544215,-8.971314,11.8267565,0.065301515,-0.033659857,0.25162712,27.21208,-7.3861547,21.550789,-13.253522,23.20462,0.16750282,0.4937798,-0.5513946,5.6850877,20.408453,430.86533,1238.8427,9.665031,1354.9856,1360.1144,-8.089387,2132.7373,758.46014,-6.245891,0 days 00:00:03.019035702,0 days 00:00:03.039035702
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1 ,0.88270503,-11.696408,15.529987,0.0745238,-0.039332133,0.33506456,28.1818,-2.5636122,22.238947,-21.016508,19.279211,0.18940811,0.5337334,-1.7817882,5.6768785,24.53057,540.6901,1305.5487,15.57196,1599.8326,1070.1948,-2.3338852,2473.1895,718.5285,-0.7985668,0 days 00:00:03.029035702,0 days 00:00:03.049035702
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1 ,0.79592115,-15.465114,19.71195,0.08407701,-0.04511546,0.4417106,29.502914,4.8206406,21.599272,-24.173958,19.182795,0.04866107,1.3247083,-1.5093199,3.56335,26.059301,532.8975,1459.0674,16.493052,1475.1813,1264.6953,0.15138006,2482.4993,599.8162,-0.78957444,0 days 00:00:03.039035702,0 days 00:00:03.059035702
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1 ,0.68710446,-18.009007,23.139557,0.09377081,-0.04711653,0.4896855,29.320608,11.166692,21.516739,-23.019327,19.007086,0.0590308,1.6075729,-1.4541777,2.0068436,27.624228,545.594,1582.9326,13.872735,1366.3329,1340.2188,-3.763767,2490.076,575.5904,-5.7384434,0 days 00:00:03.049035702,0 days 00:00:03.069035702
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1 ,0.6180708,-19.321518,24.150126,0.10071271,-0.045534242,0.42559537,28.350256,16.856085,25.684378,-22.093338,18.796438,0.05291716,1.7350897,-2.6963146,0.80467063,28.021963,523.32404,1592.8405,7.6154466,1375.8783,1236.1184,-7.8488526,2514.988,477.0742,-10.816102,0 days 00:00:03.059035702,0 days 00:00:03.079035702
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1 ,0.5320119,-20.715849,25.09632,0.09569312,-0.04198718,0.33301803,28.211504,20.12562,27.522583,-19.916002,16.842451,0.0,1.2209371,-3.7717466,-2.2589216,23.854456,550.5982,1626.942,2.6534235,1311.5525,1387.6322,-8.723882,2503.7375,455.5542,-13.22097,0 days 00:00:03.069035702,0 days 00:00:03.089035702
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1 ,0.44469824,-19.808556,23.570227,0.0762277,-0.04198422,0.36882105,27.319883,19.280573,26.561989,-19.539911,16.78852,0.0,1.2209371,-5.777182,-4.318685,20.108004,530.74335,1499.4066,0.72057694,1415.3834,1304.8558,-9.562551,2516.365,433.07706,-11.690036,0 days 00:00:03.079035702,0 days 00:00:03.099035702
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1 ,0.3430903,-19.701466,24.79061,0.05487365,-0.035469413,0.31464356,26.185272,17.622084,22.761576,-13.193517,15.222801,0.0,2.3181734,-6.493854,-5.1146255,14.53868,632.72906,1503.203,1.970643,1414.6085,1395.1542,-7.050032,2544.9941,480.5913,-7.8060627,0 days 00:00:03.089035702,0 days 00:00:03.109035702
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1 ,0.28552708,-16.577078,22.486383,0.03490599,-0.027670408,0.27144274,22.90776,13.520452,20.981775,-8.383218,16.178894,0.3067212,2.8667915,-7.2262907,-3.923943,15.060831,571.9601,1392.3057,-65.99146,1575.7416,987.03394,-71.90543,2611.4558,515.93085,-71.179146,0 days 00:00:03.099035702,0 days 00:00:03.119035702
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1 ,0.25383443,-14.649666,20.437418,0.030548178,-0.019580001,0.13767336,20.243685,11.522756,19.622984,-4.013613,0.0,0.0,0.0,0.0,0.0,0.0,560.9344,1259.6415,-134.96742,1661.0428,631.14453,-135.91217,2721.5793,532.45294,-135.0789,0 days 00:00:03.109035702,0 days 00:00:03.129035702
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1 ,0.2239571,-10.901471,16.452345,0.025427243,-0.01762295,0.08836707,17.91153,7.9627624,15.974385,-0.93876284,0.0,0.0,0.0,0.0,0.0,0.0,348.2319,1177.2406,-201.0,1384.7803,718.93134,-201.0,2452.586,563.9936,-201.0,0 days 00:00:03.119035702,0 days 00:00:03.139035702
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1 ,0.2006489,-9.426808,15.892268,0.03459362,-0.017222809,0.06640016,16.94701,5.9410844,9.596357,-2.2484581,0.0,0.0,0.0,0.0,0.0,0.0,374.32645,1148.4722,-201.0,1368.5259,753.0957,-201.0,2447.3782,642.0649,-201.0,0 days 00:00:03.129035702,0 days 00:00:03.149035702
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1 ,0.1848119,-9.895988,16.606428,0.04393589,-0.018234296,0.041547358,16.899134,6.7835765,6.98968,-2.8524783,0.0,0.0,0.0,0.0,0.0,0.0,378.4469,1182.7686,-130.51411,1374.8789,840.7718,-134.00835,2420.5178,773.4847,-133.63884,0 days 00:00:03.139035702,0 days 00:00:03.159035702
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1 ,0.20902519,-8.137416,15.681259,0.051461607,-0.015031991,0.042629063,16.553076,1.855287,2.5522642,-3.3200054,22.8107,0.0,0.0,-5.5676785,3.3711095,13.299494,386.7711,1249.4008,-58.976986,1383.756,949.5833,-67.45286,2419.1116,954.11865,-65.5142,0 days 00:00:03.149035702,0 days 00:00:03.169035702
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1 ,0.34299424,-5.2889576,12.435394,0.063667774,-0.01515198,0.10721385,15.636739,-3.809572,0.05756998,-3.0427659,21.733978,0.0,0.0,-5.28163,2.6760244,13.891583,376.25406,1218.2821,12.470234,1403.3364,905.30566,-0.82665247,2389.5642,1020.2591,3.0505474,0 days 00:00:03.159035702,0 days 00:00:03.179035702
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1 ,0.48722354,-5.8236637,13.031316,0.07857979,-0.018053113,0.23430924,17.539564,-4.7505884,1.4593639,-5.0101066,20.567778,0.0,0.0,-3.941563,0.85447663,15.005193,400.16373,1296.5262,14.447235,1353.5848,1869.2422,-1.5920438,2182.1394,969.4793,3.1172523,0 days 00:00:03.169035702,0 days 00:00:03.189035702
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1 ,0.6848604,-9.268608,13.449878,0.09495301,-0.029871464,0.4230877,22.410233,-3.419634,3.5730922,-8.9647045,19.37625,0.0,0.0,-2.6246808,0.046046574,15.468287,419.70752,1300.6168,14.974179,1324.1295,2254.238,-1.1254026,1996.5859,856.3442,3.4206429,0 days 00:00:03.179035702,0 days 00:00:03.199035702
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1 ,0.74893886,-13.070671,14.788878,0.112242304,-0.039516803,0.4939065,26.668882,1.7297662,7.493372,-10.883504,19.20376,0.0,0.0,-0.9556377,0.24139977,16.31376,493.15146,1662.1078,14.711101,1091.0624,2630.695,3.027518,1876.9252,782.88226,2.5794468,0 days 00:00:03.189035702,0 days 00:00:03.209035702
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1 ,0.77319306,-12.696449,13.031154,0.106363416,-0.044534296,0.4786301,27.587183,0.55536586,7.7664413,-10.731717,19.097565,0.0,1.5038594,-0.42835537,2.5297196,18.284613,581.1687,1629.1742,12.006761,1307.3075,1570.4447,5.6233563,2261.7004,732.4296,2.3362598,0 days 00:00:03.199035702,0 days 00:00:03.219035702
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1 ,0.68901324,-12.099139,13.544711,0.089511305,-0.04608619,0.35450414,25.71021,3.8054497,10.619111,-8.418569,19.111973,0.03267695,1.0121208,-0.60282224,5.604468,19.168901,588.1856,1657.499,10.065824,1289.7018,1771.4664,4.3450828,2257.045,703.324,3.7319877,0 days 00:00:03.209035702,0 days 00:00:03.229035702
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1 ,0.60036355,-12.9817705,15.453197,0.055563804,-0.045063328,0.30945757,24.539415,7.793573,15.234027,-4.7241817,19.122902,0.03578032,1.7455024,-1.666461,7.390606,19.165192,558.3391,1472.7651,4.843194,1379.6024,2034.1162,-2.880441,2253.394,674.1555,2.0195935,0 days 00:00:03.219035702,0 days 00:00:03.239035702
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1 ,0.5240736,-13.227366,17.066395,0.039699297,-0.038680643,0.2691382,22.32467,10.352717,19.64763,4.59535,19.13825,0.029325707,1.4633299,-2.156736,7.8490624,17.429352,354.68326,1616.8374,-64.915344,1254.8772,2329.1902,-71.70254,1886.1318,797.19434,-65.16509,0 days 00:00:03.229035702,0 days 00:00:03.249035702
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1 ,0.4809412,-12.100289,17.139841,0.022368565,-0.029230947,0.29727936,14.91554,16.23978,17.381844,11.525817,0.0,0.0,0.0,0.0,0.0,0.0,313.14975,1571.9448,-135.0385,1376.6608,1542.527,-137.4464,2111.0452,1252.7969,-134.98885,0 days 00:00:03.239035702,0 days 00:00:03.259035702
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1 ,0.45603406,-9.630974,15.44312,0.016768798,-0.021260142,0.23039134,5.6585464,22.551218,9.925002,16.95762,0.0,0.0,0.0,0.0,0.0,0.0,282.65036,1427.2223,-201.0,1593.2568,897.1863,-201.0,2203.864,1377.3667,-201.0,0 days 00:00:03.249035702,0 days 00:00:03.269035702
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1 ,0.48411623,-5.9782596,11.539115,0.0077479854,-0.01983015,0.18015045,-4.158857,30.059088,-0.27184615,16.306181,0.0,0.0,0.0,0.0,0.0,0.0,371.5765,1239.4186,-201.0,1628.4352,499.574,-201.0,2374.2517,1416.2743,-201.0,0 days 00:00:03.259035702,0 days 00:00:03.279035702
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1 ,0.5212822,-2.495476,6.4385815,0.008526318,-0.01927297,0.097527206,-10.900865,34.00456,-1.4852276,16.043974,0.0,0.0,0.0,0.0,0.0,0.0,387.19766,1123.9457,-201.0,1590.953,470.52676,-201.0,2383.2961,868.5418,-201.0,0 days 00:00:03.269035702,0 days 00:00:03.289035702
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1 ,0.58842367,2.5206282,-1.1149775,0.0048190705,-0.017746545,0.09945636,-16.423586,35.39415,-3.040756,12.115986,0.0,0.0,0.0,0.0,0.0,0.0,409.07407,1034.598,-201.0,1580.691,277.6141,-201.0,2494.7273,807.6652,-201.0,0 days 00:00:03.279035702,0 days 00:00:03.299035702
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1 ,0.6658218,5.974663,-4.961541,-0.0011628475,-0.015299112,0.11259671,-21.114635,36.10835,1.1268677,9.934167,0.0,0.0,0.0,0.0,0.0,0.0,378.28735,1115.7666,-201.0,1469.5116,315.48813,-201.0,2499.4902,615.2835,-201.0,0 days 00:00:03.289035702,0 days 00:00:03.309035702
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1 ,0.72060686,8.860877,-8.349979,-0.0071473843,-0.011127922,0.13382769,-23.116251,33.3938,0.9754279,6.758596,0.0,0.0,0.0,0.0,0.0,0.0,337.89307,1270.4639,-201.0,1408.7783,337.8606,-201.0,2436.2737,603.72687,-201.0,0 days 00:00:03.299035702,0 days 00:00:03.319035702
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1 ,0.7379045,11.065353,-9.085226,0.009436725,-0.013036604,0.15649481,-24.618631,29.52497,9.029435,3.843156,0.0,0.0,0.0,0.0,0.0,0.0,283.452,1429.4889,-201.0,1325.498,425.0643,-201.0,2390.4033,493.56778,-201.0,0 days 00:00:03.309035702,0 days 00:00:03.329035702
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1 ,0.6727374,14.210813,-12.793567,0.023451673,-0.007527368,0.17269833,-25.462502,22.81618,12.433873,-0.113153614,0.0,0.0,0.0,0.0,0.0,0.0,577.7896,567.2958,-201.0,1466.495,169.28215,-201.0,2736.864,805.4902,-201.0,0 days 00:00:03.319035702,0 days 00:00:03.370033434
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.17356186,-9.632034,14.500542,0.014534205,-0.007556734,0.0104023805,13.532973,9.920883,8.963523,4.346915,13.87486,0.0,0.0,-6.3187103,2.6732194,16.92772,383.97025,1389.5001,5.570975,1367.2642,1124.9928,-0.36493936,2250.4119,819.8962,-2.5507178,0 days 00:00:08.475141808,0 days 00:00:08.495141808
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.17891228,-9.903976,16.129915,0.027570784,-0.013191477,0.022867307,14.693016,9.420072,6.9798074,4.228305,13.899481,0.0,0.0,-6.394058,2.1561594,15.800543,392.27664,1329.935,-63.287582,1382.8994,1116.0033,-66.833855,2224.4197,883.65625,-67.83318,0 days 00:00:08.485141808,0 days 00:00:08.505141808
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.18099631,-10.287181,18.454313,0.033571314,-0.013720606,0.036716387,15.294402,9.07565,5.300694,4.287247,0.0,0.0,0.0,0.0,0.0,0.0,416.3198,1251.3375,-132.14613,1379.251,1088.1367,-133.30278,2261.2869,902.25635,-133.11565,0 days 00:00:08.495141808,0 days 00:00:08.515141808
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.17565686,-10.889778,20.67048,0.03960476,-0.009794592,0.04548338,14.779843,9.680118,3.3057573,3.7210445,0.0,0.0,0.0,0.0,0.0,0.0,662.9196,1214.5508,-201.0,1659.3177,1030.506,-201.0,2576.057,788.85406,-201.0,0 days 00:00:08.505141808,0 days 00:00:08.525141808
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.24042417,-5.636781,13.934551,0.04201522,-0.00218335,0.08185023,11.495915,2.3898976,13.532018,2.0515387,0.0,0.0,0.0,0.0,0.0,0.0,970.40234,902.16016,-201.0,1960.6234,938.60596,-201.0,2913.515,729.14813,-201.0,0 days 00:00:08.515141808,0 days 00:00:08.535141808
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.30973235,-3.0951996,9.1933565,0.05933775,-0.0013673246,0.124947846,9.718392,-1.5770721,24.503069,-0.89476866,0.0,0.0,0.0,0.0,0.0,0.0,1294.0693,535.7429,-201.0,2295.822,866.3025,-201.0,3228.3584,728.64276,-201.0,0 days 00:00:08.525141808,0 days 00:00:08.545141808
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.34015796,-4.3026724,8.785255,0.058152203,-0.004802004,0.1560409,11.456765,-1.9656328,33.49327,1.5101126,0.0,0.0,0.0,0.0,0.0,0.0,975.9362,633.8376,-201.0,2021.8695,822.00214,-144.82509,2923.5325,783.1435,-146.61794,0 days 00:00:08.535141808,0 days 00:00:08.555141808
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.31951976,-9.1486225,16.488016,0.06430018,-0.014033079,0.17137241,16.85359,4.213251,20.83469,-2.680157,33.175407,0.0,0.0,5.9530835,-5.2124286,25.494732,643.5887,966.4056,0.0,1643.8604,842.9519,-84.20181,2650.645,682.0116,-93.55941,0 days 00:00:08.545141808,0 days 00:00:08.565141808
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.29769143,-13.961259,25.888311,0.051046144,-0.0181795,0.22677076,23.5109,10.810031,10.804034,-2.276618,33.024258,0.0,0.0,6.939177,-4.3763776,27.801992,263.83188,1408.8156,-11.646994,1238.9694,853.0972,-25.07073,2363.4539,573.7802,-40.41219,0 days 00:00:08.555141808,0 days 00:00:08.575141808
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.35509336,-14.437459,29.735666,0.050127134,-0.023677995,0.24786209,27.616476,13.362331,4.058227,-9.781615,32.804012,0.0,0.0,8.710904,-2.930275,31.278145,297.26486,1477.6084,0.0,1138.6464,981.1006,-22.08397,2456.9343,552.268,-41.179356,0 days 00:00:08.565141808,0 days 00:00:08.585141808
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.41523483,-17.706223,32.771587,0.054121543,-0.022204774,0.29566965,31.71729,17.8844,8.14107,-11.643636,32.73006,0.03337336,1.2784591,9.947846,-2.6124365,30.89007,316.59726,1406.285,0.0,1149.9521,955.7459,-23.7592,2522.4849,589.11224,-40.395996,0 days 00:00:08.575141808,0 days 00:00:08.595141808
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.49246868,-18.368505,30.027344,0.06763771,-0.026488056,0.22904925,32.93081,18.669065,8.962369,-17.280167,32.756863,0.026691636,1.4009825,10.560712,-1.8987112,29.378508,352.5681,1300.6154,-11.638273,1183.89,956.8128,-23.76877,2519.6702,698.49603,-40.10895,0 days 00:00:08.585141808,0 days 00:00:08.605141808
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.5209933,-20.040895,30.779974,0.069791846,-0.02418262,0.20596415,33.213936,20.508791,11.688014,-16.716484,32.800823,0.020098507,1.0251942,10.78966,-0.37723604,26.816788,384.9243,1164.5092,-12.733912,1217.6364,921.8769,-23.265327,2525.4446,619.65063,-39.5507,0 days 00:00:08.595141808,0 days 00:00:08.615141808
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.51444894,-20.914528,31.186808,0.050495874,-0.025207823,0.17629294,30.985641,19.554129,14.907443,-14.4325485,32.839367,0.00881852,0.91601616,10.968407,2.0729752,24.827309,317.43002,1404.2203,-13.870302,1203.4122,1091.1582,-22.311625,2515.427,696.3868,-39.61009,0 days 00:00:08.605141808,0 days 00:00:08.625141808
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.50175303,-20.341331,32.11041,0.032287057,-0.017495655,0.17155193,29.563162,17.335554,17.77659,-10.324994,32.87553,0.005000738,0.61657673,11.093662,5.7205806,22.691132,234.77007,1539.0267,0.0,1185.3486,1048.6544,-21.53599,2574.7258,569.41943,-39.28051,0 days 00:00:08.615141808,0 days 00:00:08.635141808
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.49703988,-18.910677,30.638708,0.021825546,-0.01214528,0.15841456,28.198503,14.2127695,18.83283,-7.9882617,32.934803,0.0031828135,0.66696954,11.049733,9.295059,19.918795,481.27927,1395.986,0.0,1628.3271,841.49225,-26.29152,2799.5032,641.7149,-37.83636,0 days 00:00:08.625141808,0 days 00:00:08.645141808
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.50012404,-17.782124,29.658117,0.034691382,-0.007268296,0.10707026,27.310682,12.529376,18.807947,-7.5372033,33.045654,0.0035391122,0.47072613,10.692535,11.344162,16.489794,779.0747,1054.8729,-21.41938,2103.4226,505.55112,-30.865402,3043.057,573.87274,-35.04819,0 days 00:00:08.635141808,0 days 00:00:08.655141808
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.4908923,-17.148832,29.832565,0.03212928,-0.006195092,0.10044861,26.41652,10.176486,18.310705,-6.325828,33.156704,0.003975293,0.42481384,10.22466,11.192612,13.287951,1106.0079,787.5761,-20.65531,2567.4983,315.53592,-36.73373,3368.5117,741.9326,-31.693237,0 days 00:00:08.645141808,0 days 00:00:08.665141808
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.49137107,-17.012108,28.63118,0.029283935,-0.0018580524,0.10756693,25.566378,8.1543665,19.173203,-6.520189,33.21401,0.0051939837,0.31627706,9.688351,9.959075,12.579102,1091.4822,811.4516,-19.23716,2607.041,290.78995,-36.46313,3384.6016,901.376,-30.442759,0 days 00:00:08.655141808,0 days 00:00:08.675141808
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.48644435,-16.435171,27.600554,0.023314388,0.0022617609,0.115089715,25.287819,6.8457265,19.292936,-7.8846335,33.21997,0.008844308,0.4359003,9.202241,8.527164,14.217284,1112.2155,793.60596,-18.22658,2602.813,180.88591,-36.23738,3437.1301,922.24286,-31.36741,0 days 00:00:08.665141808,0 days 00:00:08.685141808
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.47781205,-16.726637,26.449196,0.022111913,0.0017206379,0.10941961,25.26323,7.352197,19.55014,-12.434764,33.218166,0.013291235,0.28229702,8.78243,6.9434257,16.032974,1092.9092,832.6836,-18.50704,2604.2002,191.53595,-34.64208,3341.679,807.36084,-32.49421,0 days 00:00:08.675141808,0 days 00:00:08.695141808
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.47735965,-16.50356,26.497095,0.018281763,-0.0016091702,0.10234324,25.909561,7.7885385,17.5063,-14.152265,33.244484,0.022753181,0.45459208,8.53801,5.2475624,17.792067,1077.6017,863.7955,-19.608948,2642.0623,351.4138,-34.169968,3179.2864,858.0754,-33.709698,0 days 00:00:08.685141808,0 days 00:00:08.705141808
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.4873462,-15.800435,26.227713,0.007833173,-0.0014747055,0.09650139,25.862677,8.117515,17.208727,-12.896294,33.304787,0.03269227,0.57204694,8.55647,3.7022133,15.7317915,1068.8893,848.87646,-19.373178,2666.6523,343.52792,-35.316013,3284.6846,997.56586,-31.720228,0 days 00:00:08.695141808,0 days 00:00:08.715141808
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.50866276,-14.961155,25.201263,0.018792374,-0.0010892061,0.10276917,25.39859,9.178845,15.746083,-11.726878,33.396053,0.04272077,0.91858166,8.536108,2.1127825,13.252312,1100.2721,801.02246,-17.04127,2710.354,263.85452,-34.305267,3378.6375,878.26495,-30.076227,0 days 00:00:08.705141808,0 days 00:00:08.725141808
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.5313481,-14.02277,24.62414,0.019189836,-0.0014688183,0.10639233,24.819437,8.421229,16.14139,-12.812996,33.520138,0.04990006,0.89683986,8.180618,0.26857123,10.848752,1129.2998,752.8703,-13.381526,2654.9912,50.289364,-33.03128,3589.82,671.07764,-28.80224,0 days 00:00:08.715141808,0 days 00:00:08.735141808
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.5436797,-13.266843,23.773531,0.0073984773,-0.00011992579,0.11771965,23.95726,7.1875157,13.611149,-13.321601,33.66133,0.04263595,0.8634375,7.5815663,-2.4195054,9.078328,1106.496,790.06244,-10.275448,2666.9666,290.71973,-29.009897,3424.1292,442.8059,-28.00878,0 days 00:00:08.725141808,0 days 00:00:08.745141808
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.560525,-12.571309,22.703192,-0.013130697,0.0008686935,0.1289799,22.695597,5.3698792,11.939691,-15.445694,33.7813,0.034846928,0.748635,7.279671,-5.7299285,6.1967106,1059.263,862.31744,-8.008405,2658.9363,308.0868,-25.788353,3386.3613,613.5849,-25.788353,0 days 00:00:08.735141808,0 days 00:00:08.755141808
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.5794279,-11.825286,20.262114,-0.02007817,-6.1985884e-05,0.15385199,19.555384,5.163262,10.197619,-17.930967,33.86272,0.020191545,1.0167336,7.4306912,-9.2964945,1.7869581,991.94336,871.9655,-6.3794236,2586.2205,273.8319,-24.960867,3352.7812,574.097,-22.160097,0 days 00:00:08.745141808,0 days 00:00:08.765141808
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.6093586,-10.8903885,19.062319,-0.0061158915,-0.0043339287,0.17324899,16.569048,4.106476,8.223739,-18.050947,33.899197,0.017138325,1.1000849,7.7205567,-12.895526,0.5587228,786.26904,1158.037,-11.882172,2034.0487,436.0793,-17.878761,3074.8665,552.29694,-22.541655,0 days 00:00:08.755141808,0 days 00:00:08.775141808
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.6346474,-10.078564,17.577093,0.0055237934,-0.004447534,0.16650246,14.993915,3.0100377,7.2055078,-14.925835,33.917786,0.012751564,1.0248774,7.731085,-16.467522,-1.7956003,539.7127,1486.4918,-14.737413,1481.516,794.1953,-12.1548,2744.8826,398.84146,-22.814438,0 days 00:00:08.765141808,0 days 00:00:08.785141808
