start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.35330185,-16.019407,22.664787,0.006910909,-0.027614838,0.17165698,14.796776,16.56355,26.85862,5.1976953,35.77689,0.023931453,1.6085483,7.0667806,13.466302,4.8825603,1165.7795,1368.1166,-34.44051,2072.7522,628.26337,-29.606735,3120.7878,1196.9735,-25.487564,0 days 00:00:57.647457457,0 days 00:00:57.667457457
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.35643908,-12.998555,19.40398,0.013077592,-0.020414688,0.15388592,12.524444,12.869939,24.440569,9.211833,36.23052,0.09463641,2.1032755,8.649406,19.194448,6.115252,1222.4419,1314.2942,-38.189518,1991.0182,727.6978,-34.049236,3057.011,1090.144,-25.820496,0 days 00:00:57.657457457,0 days 00:00:57.677457457
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.36211434,-12.547076,17.143654,0.026261553,-0.012384366,0.20175292,12.644015,12.491279,25.896082,12.107181,36.72865,0.09220759,2.2272031,10.058156,19.063463,9.117876,1407.8486,1084.9081,-41.920517,2034.1217,1014.0401,-36.277054,3059.217,1097.0586,-28.136312,0 days 00:00:57.667457457,0 days 00:00:57.687457457
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.3842082,-16.000198,21.696283,0.036810283,-0.012875472,0.2018385,12.465721,16.797096,29.519571,11.607529,37.283512,0.08977876,2.3511307,11.081595,13.924642,9.952373,988.2806,1163.6758,-41.263355,1916.6918,804.8095,-39.581127,2893.0,949.2991,-31.041449,0 days 00:00:57.677457457,0 days 00:00:57.697457457
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.41324353,-19.471292,24.587006,0.044661205,-0.016665941,0.25461927,15.293248,21.15828,30.170631,10.876964,37.757465,0.022758985,1.5185701,12.153462,7.734011,11.11468,815.1596,1388.0084,0.0,1906.3774,736.35394,-40.221317,2893.79,912.639,-33.968647,0 days 00:00:57.687457457,0 days 00:00:57.707457457
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.459553,-21.068457,27.393204,0.051224798,-0.02589629,0.26732168,16.925644,21.70212,29.151756,6.016932,38.123333,0.026271708,0.9674785,12.890389,7.1637177,12.137219,506.91348,1713.6893,-26.61029,1794.9867,380.99338,-41.88976,2784.4111,777.872,-35.28831,0 days 00:00:57.697457457,0 days 00:00:57.717457457
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.5106836,-22.310982,28.562407,0.050614476,-0.02890932,0.36903748,19.540415,19.77008,28.687555,2.6318817,38.44443,0.02847975,0.8581311,12.887565,9.532821,14.650201,663.3509,1660.4742,-27.164099,1824.434,410.20105,-40.08337,2787.6707,719.3538,-34.631172,0 days 00:00:57.707457457,0 days 00:00:57.727457457
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.5745448,-23.606956,30.405197,0.05902931,-0.03346136,0.42487422,21.021246,20.535002,31.223677,-2.012026,38.806477,0.019003358,1.0303435,12.684762,11.3317375,16.145948,722.8156,1410.7914,-27.530455,1864.0731,371.6765,-36.849594,2805.1516,669.0005,-32.34466,0 days 00:00:57.717457457,0 days 00:00:57.737457457
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.6435826,-24.214827,30.79473,0.06853491,-0.03751731,0.39979622,22.051626,20.169289,32.558514,-5.0825076,39.13791,0.013739217,1.1636224,12.754748,12.2598715,17.155645,717.1296,1252.4504,-25.385298,1889.2056,321.60764,-34.759632,2826.0088,622.39703,-30.281073,0 days 00:00:57.727457457,0 days 00:00:57.747457457
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.6870184,-23.004358,29.056643,0.072293855,-0.04419613,0.42740765,22.662054,19.015348,29.987616,-9.645513,39.429073,0.008582709,0.8322377,13.123355,12.614833,17.733583,729.30096,1172.4559,-24.318186,1940.294,332.1367,-33.41966,2830.9504,672.4939,-29.436937,0 days 00:00:57.737457457,0 days 00:00:57.757457457
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.7170515,-20.652052,25.737917,0.073940076,-0.04646411,0.47849092,21.714554,14.518868,23.047241,-14.074742,39.67548,0.010188936,0.67113805,13.69989,13.585687,17.495937,733.3098,1174.4937,-25.833944,1962.1631,394.55557,-32.07156,2814.6726,718.7632,-29.744194,0 days 00:00:57.747457457,0 days 00:00:57.767457457
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.7364073,-19.79142,23.57165,0.07823706,-0.045661926,0.6261764,22.780645,12.184585,18.436775,-19.125822,39.89886,0.0077778623,0.71778744,14.304553,15.753369,16.472692,755.2574,1119.3756,-28.813223,2027.0524,473.47543,-29.557884,2775.4463,762.9002,-29.532545,0 days 00:00:57.757457457,0 days 00:00:57.777457457
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.7755154,-19.802351,23.504572,0.06762406,-0.046884518,0.54108185,23.391113,10.310992,18.79115,-18.240313,40.091537,0.0065321005,0.77828974,15.030808,18.653395,16.41921,757.48456,1100.9779,-31.809265,1986.8828,456.69775,-28.823631,2789.8386,670.60205,-29.575083,0 days 00:00:57.767457457,0 days 00:00:57.787457457
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.8197999,-20.746576,24.258406,0.071640305,-0.042974517,0.46110603,24.196676,8.028596,19.808693,-14.897937,40.22978,0.005521551,0.7716519,15.64667,21.075928,16.94354,785.12274,1149.9897,-33.83189,1962.839,497.29013,-30.29711,2833.664,756.8338,-29.699503,0 days 00:00:57.777457457,0 days 00:00:57.797457457
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.8570519,-20.801271,24.895178,0.06017972,-0.04158484,0.32523152,23.810598,6.569863,21.675425,-9.920082,40.349014,0.0057826224,0.5379693,15.909028,22.92495,18.000364,763.7376,1333.6884,-27.451822,1927.8685,529.89825,-32.092754,2884.9128,1196.5568,-30.707947,0 days 00:00:57.787457457,0 days 00:00:57.807457457
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.8934424,-21.340128,25.443617,0.067881316,-0.04013025,0.2853269,24.218725,5.4813275,21.875162,-10.402874,40.464767,0.005059735,0.3057046,15.958365,24.677279,17.188017,759.389,1482.5098,-29.878386,1968.9023,662.6242,-33.193256,2927.0842,1379.152,-30.56983,0 days 00:00:57.797457457,0 days 00:00:57.817457457
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.9039817,-22.83108,27.52974,0.06312475,-0.04380272,0.32109514,25.73644,7.4462523,24.392214,-9.959124,40.582455,0.003109391,0.14068948,16.026413,26.805445,15.022733,731.0159,1461.2511,-33.238827,1977.2548,670.10944,-33.877914,2865.8662,1327.7812,-29.63682,0 days 00:00:57.807457457,0 days 00:00:57.827457457
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.94166636,-23.375114,28.020372,0.05563389,-0.042668927,0.35337076,25.86432,7.7459893,25.292274,-10.404329,40.68111,0.0025666682,0.18772708,16.136114,28.968237,13.339499,703.2886,1453.6688,-34.52687,1934.7184,733.11993,-35.05232,2770.7043,921.7382,-29.241632,0 days 00:00:57.817457457,0 days 00:00:57.837457457
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.96894044,-23.279299,27.15014,0.053425554,-0.03753646,0.33812127,25.443283,7.607365,27.42028,-9.585181,40.76797,0.0026310505,0.2547926,16.285591,29.680666,12.480048,694.03143,1380.5883,-31.121204,1901.3887,670.2653,-36.622715,2673.763,801.22626,-29.429087,0 days 00:00:57.827457457,0 days 00:00:57.847457457
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.9927991,-23.041533,26.4358,0.04680592,-0.033208583,0.2709712,24.555002,7.9833665,28.573107,-11.183141,40.82854,0.0022004575,0.28038463,16.426186,29.4453,12.834193,704.3609,1368.415,0.0,1920.4038,658.90594,-36.876995,2676.3105,776.9847,-30.377632,0 days 00:00:57.837457457,0 days 00:00:57.857457457
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.98202676,-23.43228,26.674887,0.05859198,-0.032172635,0.20241837,24.454813,9.429617,29.35685,-11.67921,40.855297,0.0025066903,0.24047343,16.505356,27.909212,13.571514,746.5817,1204.1342,-45.53251,1968.9479,507.3485,-35.976284,2742.5188,772.2371,-31.55604,0 days 00:00:57.847457457,0 days 00:00:57.867457457
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.9503005,-24.681326,28.477943,0.058016747,-0.031756863,0.15719078,24.980597,11.161838,29.549967,-13.060132,40.863476,0.0027600862,0.1516832,16.553091,27.022934,13.922951,754.7129,1153.5669,-45.5495,2017.8027,404.88608,-34.212116,2814.971,828.1714,-32.44952,0 days 00:00:57.857457457,0 days 00:00:57.877457457
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.92322636,-25.98262,30.80245,0.06447426,-0.033328224,0.112795144,25.026,12.401909,29.358345,-13.74765,40.86842,0.002959675,0.10876765,16.583258,26.558992,13.939949,748.0381,1128.8739,-45.77731,2022.7461,326.14627,-33.435936,2848.1326,789.17487,-33.158264,0 days 00:00:57.867457457,0 days 00:00:57.887457457
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.8999116,-26.817047,32.067513,0.06531836,-0.033423156,0.11192554,24.77114,12.392783,29.053724,-15.099663,40.881477,0.0021020637,0.070992745,16.60108,27.677155,14.26458,738.47656,1156.683,-37.566444,2002.139,307.87088,-34.060062,2868.0085,723.71893,-34.079445,0 days 00:00:57.877457457,0 days 00:00:57.897457457
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.877496,-27.118536,32.371006,0.07194353,-0.032627173,0.11545166,24.736395,12.277686,29.211954,-12.927321,40.888508,0.0025414506,0.0820476,16.56499,28.979544,15.277878,723.98627,1188.8492,-29.04273,1960.0765,331.29553,-35.776897,2852.4326,667.4434,-35.349747,0 days 00:00:57.887457457,0 days 00:00:57.907457457
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.84775645,-27.736048,32.59222,0.06945646,-0.03331125,0.113027774,25.131859,13.261035,30.363602,-10.309372,40.87154,0.002762204,0.10454609,16.48887,30.70732,16.903372,715.81036,1268.464,-20.037539,1955.0577,400.30127,-35.92661,2884.3337,669.84784,-36.940914,0 days 00:00:57.897457457,0 days 00:00:57.917457457
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.8143544,-28.861506,33.84035,0.072577946,-0.03409597,0.1141043,25.781853,15.251704,31.29772,-9.016596,40.820038,0.0028970921,0.12145377,16.437796,30.922266,17.877989,712.61847,1284.7936,-20.029966,1955.3022,485.12708,-33.96755,2848.9983,678.7198,-37.907955,0 days 00:00:57.907457457,0 days 00:00:57.927457457
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.8016359,-29.450594,34.63957,0.07101324,-0.0353304,0.112385966,25.885818,16.050604,30.302786,-8.41512,40.732254,0.0033137866,0.1387515,16.269735,29.55632,19.029661,623.31445,1345.7388,-20.038784,1898.6891,584.5342,-30.467293,2807.2754,685.2759,-39.189854,0 days 00:00:57.917457457,0 days 00:00:57.937457457
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.8100734,-28.33886,32.320957,0.06284842,-0.03456718,0.14868204,25.958292,14.233155,29.469788,-7.7805114,40.603615,0.0036268681,0.15586813,15.960818,26.31659,20.378843,511.89624,1320.8196,0.0,1797.4567,585.86426,-28.501421,2741.886,701.0281,-40.939896,0 days 00:00:57.927457457,0 days 00:00:57.947457457
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.8249819,-26.128418,28.873108,0.053523052,-0.03406326,0.15045653,26.104141,11.056912,27.71379,-2.5112772,40.44694,0.0042140055,0.1520199,15.316998,22.610735,21.673761,409.32242,1350.7211,0.0,1700.2101,585.5902,-28.504692,2727.1316,728.9431,-42.94966,0 days 00:00:57.937457457,0 days 00:00:57.957457457
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.8179067,-24.309618,27.259207,0.052201632,-0.031115696,0.20095123,26.67626,8.951538,26.449446,0.8959858,40.269444,0.0034455499,0.15468837,14.244828,19.420977,24.015089,410.06412,1362.6307,0.0,1671.2323,545.8299,-29.575922,2752.6985,728.45135,-45.984005,0 days 00:00:57.947457457,0 days 00:00:57.967457457
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.76609296,-24.755396,31.681551,0.056134254,-0.030481646,0.25689346,27.205221,11.116252,23.163363,5.4247894,40.14643,0.0040314673,0.16234429,12.3918,16.26896,25.31459,414.77563,1370.3945,0.0,1664.1696,570.35236,-30.321634,2788.0745,830.31696,-47.33861,0 days 00:00:57.957457457,0 days 00:00:57.977457457
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.66863966,-26.623316,36.407837,0.06498418,-0.027574277,0.50314146,26.073675,15.121811,18.783272,6.2302585,39.490696,0.0044766595,0.19242595,10.381882,15.593434,20.018776,398.4235,1360.3004,0.0,1636.1993,685.0584,-32.747135,2725.4717,1003.2955,-42.792603,0 days 00:00:57.967457457,0 days 00:00:57.987457457
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.5327618,-25.70668,35.98733,0.058755666,-0.026242027,0.8138593,22.896538,18.790857,15.552666,10.318107,38.8502,0.010667674,0.91262484,8.905555,15.141543,16.530968,320.71768,1385.3453,0.0,1589.5768,731.98553,-35.277798,2716.399,1104.453,-41.01052,0 days 00:00:57.977457457,0 days 00:00:57.997457457
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.42149845,-25.577919,33.24146,0.050651386,-0.021906652,0.75367904,21.02198,20.662447,13.378395,9.574698,38.03919,0.03391685,2.5535736,8.141126,14.405876,10.1204,432.71133,1543.7782,0.0,1633.702,769.0706,-35.68372,2785.7043,1038.2512,-36.525913,0 days 00:00:57.987457457,0 days 00:00:58.007457457
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.35522115,-23.790611,30.186617,0.05977629,-0.020212943,0.50134754,19.294525,20.73583,14.028981,10.59353,37.798107,0.040454112,2.8715687,7.654579,10.925874,9.396687,402.4889,1565.828,-37.74966,1621.1971,740.72784,-36.06735,2683.1846,1028.6239,-36.137768,0 days 00:00:57.997457457,0 days 00:00:58.017457457
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.3374343,-22.325861,29.432281,0.07199613,-0.016586551,0.21691664,17.532454,19.385576,13.377735,5.0897427,37.7021,0.04752658,3.0757482,6.979138,7.481388,5.883295,752.4732,1416.0488,0.0,1853.419,823.26587,-32.660122,2838.3015,838.02026,-32.28565,0 days 00:00:58.007457457,0 days 00:00:58.027457457
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.3383099,-18.167536,26.665428,0.06505632,-0.011384137,0.17310248,14.9131,14.469865,12.19411,5.7079544,37.796932,0.040232778,1.6384512,6.441976,4.6351724,6.0930214,910.4421,1141.4165,-28.24186,1987.5175,856.71484,-31.52825,2966.2703,763.6849,-31.31833,0 days 00:00:58.017457457,0 days 00:00:58.037457457
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.3282982,-14.801785,24.569925,0.055872608,-0.009987359,0.16231512,13.31564,11.911969,10.48858,1.0824552,37.85432,0.04302455,1.8370334,5.409786,4.5369015,7.793034,1278.3011,1009.14044,-28.472075,2226.3313,786.82324,-25.900122,3410.7139,426.84424,-30.584116,0 days 00:00:58.027457457,0 days 00:00:58.047457457
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.31192115,-15.2063265,25.162056,0.059294146,-0.014369818,0.06783562,13.57475,12.379654,8.682309,1.0692381,37.84133,0.043086685,1.2836143,4.9537396,4.3588104,8.561299,1195.3733,999.39435,-84.33616,2184.2444,697.0983,-83.4947,3404.4373,497.3538,-86.63758,0 days 00:00:58.037457457,0 days 00:00:58.057457457
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.2852899,-12.83712,21.88797,0.075321,-0.016155481,0.10927727,12.751943,10.495725,4.8273373,-4.0115337,0.0,0.0,0.0,0.0,0.0,0.0,1073.7721,1222.4696,-143.64417,2123.9304,729.9799,-141.17937,3310.372,525.4448,-143.28197,0 days 00:00:58.047457457,0 days 00:00:58.067457457
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.2590666,-9.857734,16.134195,0.058484435,-0.01868762,0.098815896,11.602033,5.999361,1.3529519,-4.759771,0.0,0.0,0.0,0.0,0.0,0.0,737.493,1269.6686,-201.0,1875.1069,759.072,-201.0,2916.7341,881.1528,-201.0,0 days 00:00:58.057457457,0 days 00:00:58.077457457
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.25326312,-6.091722,11.727821,0.051896203,-0.011950798,0.101181366,11.741525,0.9256601,-1.1664716,-4.316073,0.0,0.0,0.0,0.0,0.0,0.0,545.4174,1404.5721,-201.0,1568.6572,968.3713,-201.0,2580.0054,909.9499,-201.0,0 days 00:00:58.067457457,0 days 00:00:58.087457457
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.25280607,-6.1709805,12.175754,0.037124116,-0.009165537,0.058894336,11.075068,2.4917696,4.631711,-1.1159102,0.0,0.0,0.0,0.0,0.0,0.0,664.48663,1153.0001,-201.0,1643.8324,946.95233,-201.0,2578.1345,903.78253,-201.0,0 days 00:00:58.077457457,0 days 00:00:58.097457457
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.2681295,-5.3254237,12.072928,0.029060228,-0.0022130588,0.065237634,10.245093,2.2262568,5.413204,-1.3223772,0.0,0.0,0.0,0.0,0.0,0.0,660.6534,1327.046,-201.0,1581.2572,1119.5994,-201.0,2623.6326,796.9146,-201.0,0 days 00:00:58.087457457,0 days 00:00:58.107457457
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.27238166,-3.2786648,9.587058,0.013074121,-0.0010837906,0.06167378,6.2144876,2.767556,8.081651,-3.72666,0.0,0.0,0.0,0.0,0.0,0.0,868.7354,1270.556,-201.0,1873.7109,1008.04443,-201.0,2888.2356,817.39825,-201.0,0 days 00:00:58.097457457,0 days 00:00:58.117457457
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.2805873,-0.8013833,6.7200494,0.024407437,-0.0034822728,0.058572154,3.9871273,0.101235,5.111624,-6.610227,0.0,0.0,0.0,0.0,0.0,0.0,602.1982,1368.5609,-201.0,1586.2188,939.77216,-201.0,2658.6074,803.71466,-201.0,0 days 00:00:58.107457457,0 days 00:00:58.127457457
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.26988235,-1.1322695,7.4609013,0.041387517,-0.002933378,0.04515144,3.4868953,2.23536,6.51222,-6.3753853,0.0,0.0,0.0,0.0,0.0,0.0,897.2221,1229.8363,-201.0,1916.5782,1081.2711,-201.0,2794.7695,730.584,-201.0,0 days 00:00:58.117457457,0 days 00:00:58.137457457
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.2673633,-2.1335585,8.545567,0.051853865,-0.00675057,0.041309197,4.998901,2.1492064,5.0413194,-4.991786,0.0,0.0,0.0,0.0,0.0,0.0,691.20435,1279.494,-201.0,1747.2617,1151.7822,-201.0,2559.2805,1039.1031,-201.0,0 days 00:00:58.127457457,0 days 00:00:58.147457457
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.25309312,-3.8608525,9.798081,0.035786323,-0.0035069895,0.041419774,7.622509,3.856294,4.804014,-2.0747092,0.0,0.0,0.0,0.0,0.0,0.0,672.5568,1372.4869,-201.0,1726.4366,1251.173,-201.0,2510.213,1098.1942,-201.0,0 days 00:00:58.137457457,0 days 00:00:58.157457457
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.24453877,-4.792916,10.761561,0.02842559,-0.004699854,0.043228876,10.804848,2.1361473,2.7331047,-0.14608358,0.0,0.0,0.0,0.0,0.0,0.0,327.91702,1506.2303,-201.0,1358.8179,1053.6276,-201.0,2299.574,1094.9434,-201.0,0 days 00:00:58.147457457,0 days 00:00:58.167457457
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.22912747,-7.039058,12.026307,0.025730744,-0.0069763134,0.050097495,14.143561,3.2470455,3.9830754,0.9168983,0.0,0.0,0.0,0.0,0.0,0.0,603.1573,1397.0352,-201.0,1562.006,918.1951,-201.0,2659.546,688.30975,-201.0,0 days 00:00:58.157457457,0 days 00:00:58.177457457
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.22240444,-8.033269,14.662678,0.0337384,-0.0077884975,0.058236178,16.56709,1.4334389,2.9618328,1.0206403,0.0,0.0,0.0,0.0,0.0,0.0,639.367,1303.8959,-201.0,1558.9863,947.6966,-201.0,2687.4285,644.4344,-201.0,0 days 00:00:58.167457457,0 days 00:00:58.187457457
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.21638012,-8.929553,15.514839,0.035951883,-0.012359747,0.05928882,16.834835,3.039932,2.570248,-0.38090572,0.0,0.0,0.0,0.0,0.0,0.0,706.9673,1133.9854,-201.0,1610.977,901.4219,-201.0,2692.786,662.98334,-201.0,0 days 00:00:58.177457457,0 days 00:00:58.197457457
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.2042237,-8.172093,15.13929,0.058136076,-0.010962219,0.051130768,16.163614,2.0247557,-0.40021953,-2.5274165,0.0,0.0,0.0,0.0,0.0,0.0,396.0769,1236.5935,-129.0147,1321.7018,1013.312,-133.79712,2335.3137,761.64307,-134.9938,0 days 00:00:58.187457457,0 days 00:00:58.207457457
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.19410038,-8.781049,16.476946,0.07441714,-0.0150566315,0.042112727,15.833199,3.4322493,-2.5771468,-6.607862,13.277466,0.0,0.0,-4.828558,-8.172124,7.2802706,629.0177,1287.1366,-129.0147,1590.9066,1088.7861,-133.79712,2593.1143,785.7048,-134.99379,0 days 00:00:58.197457457,0 days 00:00:58.217457457
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.19264944,-9.661193,18.036263,0.10004771,-0.010939468,0.04517887,16.604893,2.5692406,-1.9296107,-9.013535,13.180222,0.0,0.0,-4.3183784,0.0,0.0,577.9411,1424.9741,-55.316315,1546.3842,1120.9668,-66.00285,2603.2366,744.2094,-69.008766,0 days 00:00:58.207457457,0 days 00:00:58.227457457
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.19221239,-10.846549,21.424479,0.07050687,-0.009517659,0.054813456,17.650417,4.948603,1.7206717,-6.7024074,13.0408125,0.0,0.0,-3.481075,-8.471898,12.965156,583.01324,1365.0669,-56.105896,1543.3302,1018.91486,-65.059135,2631.6328,643.2968,-69.275795,0 days 00:00:58.217457457,0 days 00:00:58.237457457
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.19631861,-11.531789,21.19666,0.060073864,-0.011081149,0.056433186,19.756067,6.7331467,3.6518364,-5.4846454,13.03752,0.0,0.0,-3.5919437,-9.238566,11.042015,321.33847,1412.9633,15.815559,1262.5155,993.0782,2.7985156,2365.1682,691.9795,-3.2293036,0 days 00:00:58.227457457,0 days 00:00:58.247457457
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.19708967,-11.266934,21.612421,0.031567864,-0.01011128,0.053075466,20.115396,8.46588,5.0091796,-0.8748715,13.063414,0.0,1.9642309,-3.7389064,-10.268261,9.204655,364.07666,1346.9291,-57.882816,1280.3278,1004.97736,-64.99575,2365.598,699.9026,-69.21434,0 days 00:00:58.237457457,0 days 00:00:58.257457457
