start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.90463,-13.71642,18.678183,-0.006515792,-0.026326679,0.17771582,12.230549,20.142174,21.5329,-2.0738328,25.377718,0.0001339467,0.8616648,5.846044,23.301308,21.908638,943.5454,1103.7106,-14.635444,2039.2592,374.12143,-20.10084,2980.818,678.7147,-15.4437475,0 days 00:01:02.875428762,0 days 00:01:02.895428762
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.9219038,-13.409267,18.298994,-0.004352642,-0.030349024,0.18721585,12.021595,20.060377,21.877684,-4.219895,25.336618,0.00024247554,0.4003036,6.401493,23.712717,21.163254,917.7654,1128.2684,-13.252044,2003.287,309.1242,-18.033773,2977.2097,599.06885,-14.893815,0 days 00:01:02.885428762,0 days 00:01:02.905428762
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.9300628,-13.057533,18.719225,-0.00017641252,-0.026736366,0.22156776,11.363202,20.118652,21.69989,-5.2414503,25.269966,0.0004167224,0.46559414,6.9996223,23.739325,20.108725,928.45435,1084.5173,-12.877998,2027.8007,250.49133,-19.41524,2996.71,597.2988,-14.04783,0 days 00:01:02.895428762,0 days 00:01:02.915428762
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.93628055,-12.579026,18.607527,0.006598406,-0.022407716,0.20367754,11.096034,20.54622,20.3907,-6.753675,25.204222,0.0004914044,0.43514273,7.571361,23.21682,20.254486,931.5962,1019.9755,-12.67009,2057.4326,215.69987,-18.2098,3018.112,585.55426,-14.11982,0 days 00:01:02.905428762,0 days 00:01:02.925428762
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.93205017,-12.388165,18.566828,-0.002049443,-0.017122218,0.18546061,10.825703,20.674482,18.523035,-7.3366876,25.151285,0.00054241624,0.51058286,7.492878,22.206749,21.013678,940.7907,941.23145,-12.415153,2108.784,212.57896,-19.005177,3045.711,592.78094,-14.607701,0 days 00:01:02.915428762,0 days 00:01:02.935428762
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.9207242,-12.62786,18.810373,-0.015505719,-0.017243931,0.18618308,11.049266,20.823492,16.919617,-6.9567933,25.126968,0.0004617929,0.30716094,7.4291434,21.152044,21.866194,950.43915,939.14453,-11.982114,2149.9473,266.85962,-19.022348,3087.2898,575.9502,-15.3280115,0 days 00:01:02.925428762,0 days 00:01:02.945428762
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.9089491,-13.000527,19.971422,-0.024741301,-0.014933358,0.22312076,11.151432,19.924807,15.4420595,-5.3483944,25.142694,0.00039231862,0.5986065,7.513897,20.559319,22.665144,963.2124,919.863,-11.974339,2188.7444,308.98254,-18.7305,3145.5977,520.7941,-16.278494,0 days 00:01:02.935428762,0 days 00:01:02.955428762
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.91253376,-13.137149,21.005424,-0.01755343,-0.014717966,0.24947107,12.036976,19.202612,14.749593,-3.9353244,25.188578,0.00033856396,0.514949,7.5303664,20.19729,22.858175,978.7251,931.27386,-12.047371,2212.0562,344.40372,-18.984964,3207.3777,469.01614,-16.728617,0 days 00:01:02.945428762,0 days 00:01:02.965428762
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.9166135,-12.762757,21.397484,-0.018167369,-0.013544277,0.24162608,12.253192,17.37565,14.764328,-2.3284886,25.253693,0.00039322473,0.34899008,6.988932,20.198473,22.64618,982.6726,925.1299,-12.117761,2201.7595,352.3729,-19.584274,3243.4255,416.44922,-16.614326,0 days 00:01:02.955428762,0 days 00:01:02.975428762
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.9158785,-12.563964,21.150087,-0.01283323,-0.01319807,0.23512554,12.889939,16.375341,15.281819,-0.8941366,25.304068,0.00037684487,0.049071457,6.229319,20.25758,21.813654,1022.45087,959.16064,-11.507852,2236.8281,379.51987,-19.028276,3274.0261,537.5446,-15.558701,0 days 00:01:02.965428762,0 days 00:01:02.985428762
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.9014217,-12.560636,21.063585,-0.020306865,-0.015042116,0.20066954,12.820436,15.67955,15.797878,0.9115035,25.316597,0.00049276184,0.3903921,6.266762,20.291014,20.816912,1062.6832,989.2244,-10.601268,2300.6487,462.69424,-17.796265,3230.553,827.5347,-14.29866,0 days 00:01:02.975428762,0 days 00:01:02.995428762
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.9089184,-12.524623,20.085924,-0.0137760565,-0.018190674,0.19785595,13.017413,15.247424,17.249077,2.1919646,25.294266,0.0005264099,0.5478611,6.7516885,19.856525,19.87271,1058.6813,974.8804,-10.037696,2236.6985,491.53848,-16.395039,3140.9385,890.45746,-13.296719,0 days 00:01:02.985428762,0 days 00:01:03.005428762
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.91068786,-11.849388,19.079275,-0.0152809685,-0.019840017,0.2171344,12.64754,15.038036,17.167583,1.8094964,25.25734,0.00047041872,0.9608932,7.4814663,19.32102,19.18482,1022.1592,950.9207,-10.018817,2198.2688,558.80756,-15.476746,2997.6326,905.90607,-12.776485,0 days 00:01:02.995428762,0 days 00:01:03.015428762
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.9189909,-11.692883,18.23951,-0.004025647,-0.018308429,0.22619611,12.600323,15.2552,16.952995,1.9810263,25.232277,0.00036289255,0.93596727,7.6163116,19.145247,18.856451,986.9033,935.1491,-10.237861,2125.8203,600.24884,-14.323728,2916.6094,747.1211,-12.633137,0 days 00:01:03.005428762,0 days 00:01:03.025428762
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.9220464,-11.383171,18.136189,-0.0022938515,-0.01712042,0.20611584,12.544213,15.128316,15.402691,2.0501447,25.21572,0.00027280446,1.0989481,7.76095,19.264967,18.715857,991.6426,959.8244,-10.377379,2186.9397,685.2441,-13.196231,2881.8457,804.13837,-12.560939,0 days 00:01:03.015428762,0 days 00:01:03.035428762
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.93131477,-11.393028,17.838995,-0.009085161,-0.013921235,0.1802324,12.136416,13.670735,15.643552,6.285334,25.209635,0.0003648243,1.0200253,7.857019,19.424984,18.701794,998.88007,983.2485,-10.384084,2178.9373,724.419,-12.54224,2888.3171,796.36774,-12.54224,0 days 00:01:03.025428762,0 days 00:01:03.045428762
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.9479154,-10.945537,17.245707,-0.0074298196,-0.011129013,0.16981618,11.89648,12.029602,15.781264,8.567644,25.16937,0.00043763747,0.3351543,7.613296,19.006552,18.552984,978.9699,867.88043,-10.0158,2047.4814,559.3729,-12.534069,2988.707,627.2302,-12.18706,0 days 00:01:03.035428762,0 days 00:01:03.055428762
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,0.95587665,-10.874985,17.374367,0.0054345964,-0.010161621,0.16466923,11.954586,11.717713,15.635602,8.684335,25.158712,0.00050837715,0.28208995,7.521147,18.758026,18.683994,979.466,849.6281,-9.91942,2031.8135,564.5216,-12.676682,2988.5144,604.94403,-12.275935,0 days 00:01:03.045428762,0 days 00:01:03.096426494
0 days 00:00:00,0 days 00:00:00.020000,answer8  ,0.26233017,-7.5075593,15.556142,0.012552488,-0.020477196,0.021910334,14.215431,3.060157,2.937699,-6.032188,0.0,0.0,0.0,0.0,0.0,0.0,383.27847,1105.6577,-201.0,1410.5914,778.04755,-201.0,2419.6082,850.7071,-201.0,0 days 00:01:38.231564898,0 days 00:01:38.251564898
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8  ,0.25685233,-8.2396555,16.221056,0.020581871,-0.024077095,0.041206017,15.030971,3.3120983,5.4502487,-5.87027,0.0,0.0,0.0,0.0,0.0,0.0,397.62256,1064.6158,-201.0,1428.1622,749.8134,-201.0,2427.8533,833.28107,-201.0,0 days 00:01:38.241564898,0 days 00:01:38.261564898
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8  ,0.24950571,-9.140133,16.804571,0.025825351,-0.022872517,0.06415152,17.206808,3.4600277,6.7567153,-7.3057027,0.0,0.0,0.0,0.0,0.0,0.0,409.4412,1054.6836,-201.0,1403.2963,794.99176,-201.0,2410.0798,736.5083,-201.0,0 days 00:01:38.251564898,0 days 00:01:38.271564898
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8  ,0.23974164,-8.621497,15.770036,0.026655262,-0.016810814,0.06263893,17.783644,2.7290943,6.184859,-3.4929163,0.0,0.0,0.0,0.0,0.0,0.0,402.09634,1114.7606,-138.7773,1366.7218,841.5034,-137.74553,2362.2332,711.0511,-142.29422,0 days 00:01:38.261564898,0 days 00:01:38.281564898
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8  ,0.23826993,-8.654375,16.373894,0.018565694,-0.011261362,0.061424833,19.078485,3.0540333,2.5229504,-1.8437086,27.789646,0.0,0.0,0.43550962,19.61237,29.827202,402.53345,1104.5702,-77.108986,1339.2915,862.26636,-76.95455,2346.6555,675.8894,-83.91888,0 days 00:01:38.271564898,0 days 00:01:38.291564898
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8  ,0.27111587,-10.786387,20.404604,0.006280214,-0.010479118,0.12687795,22.484632,4.5630574,1.5329013,4.823947,27.688341,0.0,0.0,1.9377018,21.810247,29.93411,354.03857,1291.0687,-7.944923,1302.8367,940.711,-17.23191,2273.868,834.2803,-24.804121,0 days 00:01:38.281564898,0 days 00:01:38.301564898
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8  ,0.37255457,-12.181483,25.073908,0.0060316306,-0.008367778,0.288218,28.93691,4.2916746,1.326138,11.646248,27.517859,0.0,0.0,4.4602623,29.477533,32.676655,337.51028,1339.6927,-0.35774612,1287.4034,924.91504,-20.491903,2304.3584,862.1098,-25.823156,0 days 00:01:38.291564898,0 days 00:01:38.311564898
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8  ,0.472605,-14.183711,28.1187,0.005769937,-0.0074621984,0.36960098,34.34505,4.6406097,6.151428,21.357054,27.517603,0.0,0.0,6.593426,34.323856,35.842022,312.98987,1411.7682,7.4609113,1280.65,923.33203,-20.584803,2291.169,865.7129,-27.392458,0 days 00:01:38.301564898,0 days 00:01:38.321564898
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8  ,0.5660815,-14.854701,29.910437,0.01049222,-0.010716663,0.41599455,36.99687,4.2970977,8.581722,26.327719,27.507215,0.0,2.4750862,7.6469865,39.321293,38.65271,342.38852,1306.4062,0.0,1349.7599,832.43164,-17.14977,2424.5767,834.78876,-28.625275,0 days 00:01:38.311564898,0 days 00:01:38.331564898
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8  ,0.6025701,-17.433355,32.378998,0.011533431,-0.018112376,0.36349937,37.57965,7.017637,8.47402,25.568735,27.41951,0.06837809,2.0411406,7.8947654,38.462566,37.88767,347.8169,1352.0563,-29.972507,1384.4868,880.0621,-13.806981,2495.5002,874.8836,-27.037462,0 days 00:01:38.321564898,0 days 00:01:38.341564898
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8  ,0.66354465,-18.60236,34.65533,-0.0007472597,-0.023750616,0.32521364,38.32937,7.836994,4.979275,21.718554,27.23786,0.0516748,0.774265,7.9014983,36.849537,33.40627,347.95398,1424.159,0.0,1407.4283,944.0495,-9.921233,2533.0105,1017.8281,-22.589508,0 days 00:01:38.331564898,0 days 00:01:38.351564898
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8  ,0.7320679,-17.595459,32.639378,-0.007464738,-0.020910228,0.28163514,37.161434,6.0750046,6.5737324,22.498339,27.041367,0.017454395,0.8768806,7.88378,32.45888,29.21907,338.27072,1376.6439,-19.643936,1379.816,886.5757,-8.552994,2465.2488,931.6673,-18.895735,0 days 00:01:38.341564898,0 days 00:01:38.361564898
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8  ,0.79388994,-15.679657,29.743029,-0.022121893,-0.023429422,0.2845057,34.886204,3.3403156,10.8046465,22.666039,26.849783,0.012525608,0.66759735,7.860992,27.643457,26.171736,343.63828,1286.3314,-18.032618,1359.3763,823.5632,-7.529474,2393.7295,840.61206,-16.560896,0 days 00:01:38.351564898,0 days 00:01:38.371564898
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8  ,0.8446135,-14.521679,26.52947,-0.0105495,-0.020850874,0.28139123,32.941757,1.1940343,15.267169,23.740662,26.68913,0.013058332,0.5052052,7.243742,24.215515,27.760195,345.35184,1214.9576,-15.467022,1340.3339,768.9741,-8.252079,2354.7842,706.31476,-19.011702,0 days 00:01:38.361564898,0 days 00:01:38.381564898
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8  ,0.86669785,-13.96146,24.763182,-0.0017048027,-0.02178715,0.30140623,33.167984,0.30613902,14.60953,21.206522,26.462473,0.011956043,0.47442517,6.444185,21.51188,27.378458,368.87305,1228.5958,-13.67601,1367.7965,826.85425,-8.472847,2388.5315,722.81274,-19.542587,0 days 00:01:38.371564898,0 days 00:01:38.391564898
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8  ,0.89092135,-12.769326,24.071768,0.007090541,-0.019740537,0.26285633,34.572834,-0.907398,12.952853,22.123507,26.079361,0.010332973,0.5916427,5.301947,19.238905,28.205755,382.3575,1206.796,-12.423352,1372.6385,831.73724,-8.550969,2399.8962,700.8233,-21.3902,0 days 00:01:38.381564898,0 days 00:01:38.401564898
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8  ,0.8773492,-11.218205,23.226229,0.018074786,-0.019439736,0.34961998,35.126892,-1.8007551,11.652827,23.082113,25.670233,0.006218364,0.5995989,5.091514,16.781925,25.342752,393.007,1167.0011,-10.878131,1376.2037,819.15704,-7.8144226,2399.7598,702.2739,-19.438957,0 days 00:01:38.391564898,0 days 00:01:38.411564898
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8  ,0.8467986,-10.757295,23.288076,0.025401205,-0.018216608,0.33961582,34.27078,-0.75927895,9.251156,24.054977,25.316557,0.01386444,1.0433546,5.1167693,14.17983,25.478441,393.38135,1124.545,-9.059225,1363.7783,808.68066,-8.120138,2365.1096,759.4289,-20.357836,0 days 00:01:38.401564898,0 days 00:01:38.421564898
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8  ,0.81834537,-10.079114,21.808546,0.028384859,-0.016092163,0.37502393,33.71346,-0.53721946,6.2627215,27.045877,25.116156,0.0143308295,1.1892709,5.7142525,12.644818,26.38253,388.79172,1161.5183,-7.8305564,1357.0186,835.81354,-9.70881,2370.7878,794.7861,-21.568268,0 days 00:01:38.411564898,0 days 00:01:38.431564898
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8  ,0.84245986,-9.991711,22.38429,0.016132418,-0.017823167,0.34234774,34.241978,-1.1168456,5.1392093,24.908249,24.965136,0.024736702,1.3679842,5.9892635,12.336137,28.881983,391.83548,1182.7731,-7.343019,1363.4357,855.3903,-10.557931,2380.59,793.8486,-23.888868,0 days 00:01:38.421564898,0 days 00:01:38.441564898
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8  ,0.86130124,-10.404275,23.25765,0.011467066,-0.028012117,0.3392158,34.60805,0.82707673,4.8660235,23.658865,24.894567,0.015578191,1.1725228,6.1590304,12.81995,30.855192,396.79834,1197.64,-6.4371643,1385.5096,852.52057,-12.006728,2414.6772,757.5455,-25.261131,0 days 00:01:38.431564898,0 days 00:01:38.451564898
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8  ,0.8502086,-11.734868,25.772635,0.0110198045,-0.030651798,0.3285296,33.61085,3.6212616,7.950067,20.491074,24.964151,0.015727194,0.7851351,6.430739,12.812602,31.551208,394.23972,1150.9115,-5.7777133,1393.2316,802.6826,-13.869576,2394.6223,771.762,-25.305048,0 days 00:01:38.441564898,0 days 00:01:38.461564898
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8  ,0.7910215,-13.386495,27.196634,0.011274449,-0.035476428,0.30288693,32.02174,8.839802,10.428712,23.29109,25.12557,0.008475338,0.5698982,6.44167,11.804296,31.213638,382.16443,1148.9019,-4.4963994,1405.0712,765.5599,-18.044853,2380.6516,826.8662,-24.694468,0 days 00:01:38.451564898,0 days 00:01:38.471564898
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8  ,0.73418474,-15.637509,29.039198,0.014927377,-0.03103994,0.3170233,30.79204,11.756936,13.920127,21.585917,25.377945,0.011195183,0.6386723,5.828051,10.356234,29.281897,370.3116,1135.62,-3.542835,1402.6742,756.94946,-21.139051,2329.0828,878.0527,-22.468496,0 days 00:01:38.461564898,0 days 00:01:38.481564898
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8  ,0.6958081,-17.754625,28.278082,0.020213462,-0.031163195,0.30311584,31.881628,12.882523,15.966094,18.217955,25.768053,0.014741711,0.5863138,4.936486,10.282019,28.913141,387.9437,1182.9098,-2.5139568,1476.2401,828.5532,-19.972815,2383.2593,1011.9743,-21.436686,0 days 00:01:38.471564898,0 days 00:01:38.491564898
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8  ,0.68431693,-19.638704,28.58979,0.03486433,-0.029470494,0.28452942,32.984127,13.113659,17.448595,12.404046,26.3462,0.015193724,0.49404538,5.2647853,13.216294,30.74382,416.97388,1217.2988,-4.205621,1549.46,845.5472,-17.04444,2540.5486,991.3609,-22.02475,0 days 00:01:38.481564898,0 days 00:01:38.501564898
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8  ,0.67718405,-19.303005,27.504105,0.033376914,-0.029066727,0.33351374,32.52718,12.603989,20.919289,12.121117,26.954775,0.018340655,0.015561656,6.5018706,17.452072,34.867916,428.9061,1282.1423,-6.731983,1611.3809,805.3776,-15.254807,2710.14,948.86884,-24.439428,0 days 00:01:38.491564898,0 days 00:01:38.511564898
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8  ,0.68463045,-18.016647,28.940361,0.024742754,-0.026924953,0.3517333,30.343933,12.434479,22.62074,14.665741,27.453833,0.018340655,0.015561656,7.894583,21.036083,39.114742,397.07547,1384.4087,-1.1608232,1610.2871,714.2941,-17.583364,2839.3135,950.5342,-26.790743,0 days 00:01:38.501564898,0 days 00:01:38.521564898
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8  ,0.7029874,-18.162136,29.363688,0.023650026,-0.024464102,0.46810928,28.210312,12.576375,26.899902,15.556613,27.819206,0.031463623,0.32921654,8.335514,22.164267,43.79301,389.55276,1524.8096,-0.5126931,1602.6901,689.7437,-20.360014,2819.667,872.08203,-29.692698,0 days 00:01:38.511564898,0 days 00:01:38.531564898
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8  ,0.71603924,-20.980011,31.124502,0.02984753,-0.020760486,0.5297676,28.64808,13.373155,28.42478,16.577637,28.114553,0.028682478,0.70775896,8.619099,22.256783,46.81728,361.2148,1490.959,7.6691017,1571.903,665.3968,-22.4011,2780.1912,907.44653,-31.843094,0 days 00:01:38.521564898,0 days 00:01:38.541564898
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8  ,0.73162097,-25.161203,34.439056,0.040000215,-0.022136273,0.592604,29.370386,16.873373,29.246515,15.134858,28.419142,0.02753532,1.2775682,8.591374,21.326792,45.945312,373.5194,1340.8037,4.297421,1527.1991,695.25433,-22.560493,2605.6213,867.0962,-31.160147,0 days 00:01:38.531564898,0 days 00:01:38.551564898
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8  ,0.7363336,-27.748514,37.356903,0.04448184,-0.021164708,0.49942556,30.29447,18.90818,27.010107,16.787394,28.833776,0.014345452,1.2251889,8.170345,18.82183,41.70943,346.6825,1186.213,0.0,1496.1561,722.2839,-22.757174,2500.6794,1098.0692,-28.214867,0 days 00:01:38.541564898,0 days 00:01:38.561564898
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8  ,0.74747807,-28.153488,38.772007,0.04831034,-0.0243693,0.39380002,30.799858,19.337807,28.047766,17.73123,29.34424,0.017059697,1.1079221,7.9495945,15.037374,39.066433,352.76254,1121.2328,11.303059,1467.1963,704.533,-20.678986,2415.5579,1010.24414,-26.915932,0 days 00:01:38.551564898,0 days 00:01:38.571564898
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8  ,0.7548459,-27.631804,38.286022,0.053127546,-0.022539502,0.44520816,30.910057,19.330671,27.859138,18.877089,29.879694,0.018139955,0.7993886,7.987024,11.530804,40.29399,350.72342,1107.5262,10.871788,1476.4125,687.4881,-18.174452,2430.0754,957.21704,-29.422203,0 days 00:01:38.561564898,0 days 00:01:38.581564898
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8  ,0.77773046,-26.169653,36.328625,0.07578684,-0.020230006,0.5904603,31.9328,17.778448,24.973822,14.597381,30.366491,0.03479829,0.73993295,8.345362,9.59212,39.012333,357.04428,1142.2225,10.110831,1434.1605,782.0047,-15.784274,2371.4954,903.15924,-28.901505,0 days 00:01:38.571564898,0 days 00:01:38.591564898
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8  ,0.8683602,-23.690088,36.523426,0.089776136,-0.017358668,0.7073903,33.716908,16.171564,18.767122,10.616332,30.80628,0.040391233,0.6599453,8.813561,8.788825,36.988247,366.18494,1186.2584,9.837911,1425.1224,862.90607,-14.761182,2332.083,1107.3755,-27.150337,0 days 00:01:38.581564898,0 days 00:01:38.601564898
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8  ,0.9678507,-20.959076,32.99943,0.09678175,-0.014832281,0.70638925,36.55054,11.745926,13.229877,10.325967,31.188383,0.037264105,0.8573746,9.462276,8.772092,32.825867,374.14883,1227.9271,9.993258,1384.716,936.5828,-13.543164,2261.4573,1073.7706,-22.832605,0 days 00:01:38.591564898,0 days 00:01:38.611564898
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8  ,1.0563804,-19.48374,31.350168,0.08258277,-0.01172765,0.6358932,38.99399,8.957503,8.729104,14.659442,31.496626,0.021753803,0.7454708,9.890133,9.30592,33.773617,371.60535,1198.8627,10.375169,1354.045,894.14886,-11.629601,2237.9114,946.0176,-23.398445,0 days 00:01:38.601564898,0 days 00:01:38.621564898
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8  ,1.1286262,-18.305273,28.056005,0.07718216,-0.00890551,0.56837267,39.3143,5.7445283,3.796704,16.537748,31.766047,0.01489652,0.8543039,9.4462595,10.023494,35.528645,361.22678,1214.8374,10.028706,1310.3696,900.43695,-9.667853,2206.6848,745.6262,-25.49994,0 days 00:01:38.611564898,0 days 00:01:38.631564898
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8  ,1.2008353,-17.357134,29.731195,0.08183136,-0.008411654,0.5357143,39.576572,4.66765,-1.437965,15.170276,32.02714,0.01479656,0.43076754,8.660857,10.334101,36.966854,356.45068,1251.0731,9.160845,1292.9971,908.1337,-8.665922,2225.239,723.83344,-27.806007,0 days 00:01:38.621564898,0 days 00:01:38.641564898
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8  ,1.2868061,-15.704349,32.053314,0.08395723,-0.008017768,0.52906805,39.385845,3.2611723,-4.481955,12.848756,32.271503,0.010431289,0.49336505,8.625954,9.962093,36.179707,357.7653,1291.8505,7.9440274,1298.4078,925.9136,-8.7050495,2264.8137,782.7531,-28.235678,0 days 00:01:38.631564898,0 days 00:01:38.651564898
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8  ,1.3396326,-14.544141,34.05509,0.08393693,-0.0037024943,0.7447719,40.143196,2.9109342,-4.7906256,13.211358,32.47934,0.010700743,0.25598025,9.664162,9.230314,33.81404,362.37573,1296.1626,6.888886,1303.1129,930.2518,-10.21922,2280.0522,814.9412,-26.925156,0 days 00:01:38.641564898,0 days 00:01:38.661564898
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8  ,1.3533624,-13.721352,33.143753,0.08174417,-0.00013769722,0.7204764,40.386433,2.5716887,-4.85284,13.862559,32.649754,0.016050993,0.64407027,10.885591,8.639987,31.94208,355.72983,1269.0157,6.1986327,1293.6569,897.4844,-12.536004,2259.08,831.06104,-25.743448,0 days 00:01:38.651564898,0 days 00:01:38.671564898
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8  ,1.3187326,-14.388724,30.928797,0.07922069,-0.00076987786,0.67263645,40.361202,4.415239,-5.6086364,15.973468,32.79396,0.019706598,0.6778224,11.440822,8.7053795,32.010105,359.23325,1230.8755,5.7619967,1289.5709,880.3594,-13.763127,2236.1882,781.3264,-26.248114,0 days 00:01:38.661564898,0 days 00:01:38.681564898
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8  ,1.2877424,-16.134409,28.861242,0.07811868,-0.0051520322,0.41289797,40.193607,6.8413754,-6.9983726,14.722178,32.92792,0.015548102,0.81247836,11.187829,9.704377,32.6985,364.2787,1246.9015,5.2720985,1276.819,922.5618,-13.410199,2223.1055,737.07965,-27.426401,0 days 00:01:38.671564898,0 days 00:01:38.691564898
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8  ,1.2625285,-17.102253,29.440844,0.07540577,-0.009384149,0.35808134,40.32343,8.298353,-5.750898,11.955976,33.07042,0.008010575,0.4595858,10.1008005,12.038287,32.39533,371.21683,1240.3441,4.211792,1261.5255,929.48285,-12.389758,2245.1973,657.3934,-28.183535,0 days 00:01:38.681564898,0 days 00:01:38.701564898
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8  ,1.241027,-16.196018,31.998362,0.07953839,-0.009365045,0.3989843,41.4708,8.485346,-6.898168,11.120857,33.21189,0.0033148744,0.4623553,7.8519616,15.295724,31.223043,363.5236,1279.3628,2.081701,1248.619,938.1884,-11.582171,2248.419,714.30615,-29.141342,0 days 00:01:38.691564898,0 days 00:01:38.711564898
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8  ,1.1737875,-14.445722,36.346222,0.08013964,-0.0051193703,0.46437845,42.771954,7.9541144,-9.139378,14.830625,33.3734,0.0044758874,0.30987585,5.2453184,18.280317,27.926146,356.02478,1322.072,-1.1608267,1245.4148,961.4493,-11.397571,2209.1255,777.18427,-29.086973,0 days 00:01:38.701564898,0 days 00:01:38.721564898
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8  ,1.0873038,-13.01334,40.291935,0.08503285,0.00093939836,0.73213273,44.01769,8.468437,-12.200465,19.421553,33.61377,0.005571456,0.610698,4.018388,17.526093,22.816895,312.91556,1524.4222,-3.0512536,1239.744,1076.3495,-11.650016,2143.2488,1011.3066,-29.218285,0 days 00:01:38.711564898,0 days 00:01:38.731564898
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8  ,0.98835325,-11.058175,41.13451,0.07604685,0.0020020504,0.9544306,43.76504,7.2616525,-14.037829,20.583616,33.79289,0.012287799,1.0988873,3.8601391,16.042704,20.205719,268.0377,1661.0309,0.0,1192.3793,1148.9993,-13.068538,2054.3215,983.7529,-28.805372,0 days 00:01:38.721564898,0 days 00:01:38.741564898
