start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1,0.14576714,-23.209642,33.286663,-0.021581223,-0.011610132,0.09929695,23.902964,21.28759,16.91159,12.423526,13.14668,0.0,0.59537727,-2.4914262,-7.746248,24.682137,475.96695,1504.4755,0.4615825,1566.5981,1117.3602,-21.611822,2553.3923,787.90436,-23.565498,0 days 00:00:25.612258926,0 days 00:00:25.632258926
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1,0.13985963,-22.633863,32.3958,-0.020710295,-0.01249336,0.07942676,23.280104,21.384722,17.357277,10.823167,13.009973,0.0,1.1904279,-3.4723787,-9.215091,22.541674,794.8074,1343.728,-8.679508,1937.9308,973.8887,-24.813253,2892.4592,760.6944,-26.080202,0 days 00:00:25.622258926,0 days 00:00:25.642258926
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1,0.13869756,-21.912252,30.952362,-0.020237675,-0.012649044,0.06848148,22.217102,21.486597,19.234865,11.443738,12.79322,0.032905422,1.7854786,-5.225125,-8.066268,22.143929,920.1994,1359.6527,-9.621796,1937.6151,1049.2733,-25.259588,2917.6912,712.581,-26.945692,0 days 00:00:25.632258926,0 days 00:00:25.652258926
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1,0.12989734,-19.606138,30.120462,-0.013152459,-0.012850105,0.05919896,21.217728,18.998499,15.282181,9.81146,12.97791,0.0,2.3805292,-7.620205,-4.525686,25.246721,969.99786,1370.48,-11.838437,1935.9912,1098.038,-21.66934,2906.6426,840.3698,-26.373625,0 days 00:00:25.642258926,0 days 00:00:25.662258926
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1,0.12686063,-16.86392,26.865744,-0.014425851,-0.014006324,0.05342673,19.443129,17.31933,12.022885,6.450394,13.262841,0.0,2.3805292,-8.904077,-1.5388998,28.010672,926.7464,1462.2203,-10.619792,1890.234,1175.39,-19.683023,2863.4492,767.42633,-23.211317,0 days 00:00:25.652258926,0 days 00:00:25.672258926
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1,0.12639056,-16.747435,27.092432,-0.022242911,-0.009778831,0.05224623,20.555315,16.408209,10.234119,7.441652,15.069795,0.0,2.0851989,-7.6019764,-1.5810364,30.091751,848.7712,1354.7792,-9.494705,1931.182,1022.58496,-19.821539,2876.5242,691.9986,-22.259912,0 days 00:00:25.662258926,0 days 00:00:25.682258926
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1,0.129462,-16.07778,26.14624,-0.017216599,-0.00291954,0.046599496,20.768702,15.567795,9.873771,7.8937125,16.452662,0.429865,1.7898685,-4.6261964,-2.5683515,31.899033,1086.3765,1118.0415,-16.437576,2228.0527,779.49023,-24.50329,3264.87,391.3904,-24.396555,0 days 00:00:25.672258926,0 days 00:00:25.692258926
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1,0.13589336,-18.819695,29.874619,-0.026752615,-0.001367971,0.072620906,22.765936,16.542206,12.948146,13.458161,17.679098,0.429865,1.4945382,-2.9691648,-2.164184,34.65434,1117.4486,1020.53204,-20.217638,2227.4785,730.29004,-27.15705,3303.5261,398.50024,-28.277094,0 days 00:00:25.682258926,0 days 00:00:25.702258926
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1,0.13899212,-20.72457,31.487045,-0.027061423,-0.0032627778,0.07577095,23.502977,19.14782,14.574493,14.805073,17.817352,0.30243075,1.1536326,-2.7205296,-0.17530982,37.55283,1145.2167,1103.0967,-22.655548,2232.6042,787.79126,-28.505768,3413.1218,409.5642,-31.502533,0 days 00:00:25.692258926,0 days 00:00:25.712258926
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1,0.14139791,-23.383871,35.74544,-0.03324382,-0.008782636,0.08796459,24.77735,22.450188,16.405994,13.590854,18.131369,0.17499648,0.81272715,-2.4362094,2.9742632,38.814068,1189.4298,1180.0111,-21.750786,2341.1077,820.5078,-27.786428,3476.7678,669.4966,-30.454926,0 days 00:00:25.702258926,0 days 00:00:25.722258926
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1,0.13669856,-23.45484,35.799606,-0.025985291,-0.010606219,0.09210447,24.166693,22.945276,17.016485,15.099049,16.660398,0.04756221,0.47182158,-1.7521368,-0.712094,35.890545,880.0874,1375.1094,-8.820491,2049.8132,968.0594,-21.383347,3137.539,892.5451,-28.213715,0 days 00:00:25.712258926,0 days 00:00:25.732258926
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1,0.13894983,-23.642649,36.869404,-0.025770968,-0.010016546,0.09679752,24.234701,21.288342,16.727816,16.046232,14.924338,0.1191855,0.81810707,-1.5734243,-4.699642,30.959574,863.94995,1309.6222,-1.791184,2031.1439,940.4172,-16.995882,3041.9766,917.9385,-23.413376,0 days 00:00:25.722258926,0 days 00:00:25.742258926
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1,0.14462455,-22.475973,35.344692,-0.031317513,-0.004542041,0.09452016,24.006552,18.245573,14.084258,17.024683,13.003739,0.15499714,1.1643925,-2.1806786,-9.7355995,22.86016,500.05527,1459.8878,5.9121895,1575.7452,960.6641,-7.561668,2659.9006,773.42914,-18.14002,0 days 00:00:25.732258926,0 days 00:00:25.752258926
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1,0.16123365,-20.735668,34.803623,-0.024896814,-0.0006924739,0.078913264,25.921621,16.125937,9.3965435,16.397451,14.589042,0.0,1.5106779,-2.8562133,-7.5118384,18.831596,796.0825,1263.0355,0.6704087,1855.9161,959.7757,-7.9232574,2989.9705,698.89233,-12.883386,0 days 00:00:25.742258926,0 days 00:00:25.762258926
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1,0.18098997,-16.042599,30.510294,-0.009042038,-0.002029919,0.08276897,25.46213,12.140225,2.7654636,7.6951623,16.3119,0.0,1.6686498,-2.6067226,-5.2361083,15.127721,506.68945,1382.3209,-0.68377465,1494.6246,980.2805,-1.0378455,2693.596,684.08673,-9.114964,0 days 00:00:25.752258926,0 days 00:00:25.772258926
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1,0.21028788,-12.73886,26.752577,0.004044873,-0.0033428175,0.08865085,24.184721,9.06974,1.6590166,2.6317692,18.121252,0.21114555,1.7657595,-3.2130992,-3.0421677,13.796895,787.6008,1160.236,-0.4086434,1859.5376,945.2941,-3.753192,2891.2092,827.92755,-7.465931,0 days 00:00:25.762258926,0 days 00:00:25.782258926
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1,0.25568348,-7.5078588,18.971052,0.014736331,-0.0036642433,0.09185823,20.122194,5.4705677,1.1354631,-9.117402,21.304474,0.36029497,1.8531166,-4.3894386,-2.7831752,9.748758,534.1801,1289.9758,-0.31679773,1505.252,871.29126,-0.8201305,2590.8625,594.4952,-6.796457,0 days 00:00:25.772258926,0 days 00:00:25.792258926
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1,0.32213762,-5.473082,14.247486,0.018304707,-0.0043493398,0.08772832,18.608192,2.970845,2.9105985,-13.073944,26.743912,0.37663433,1.4984741,-4.7375174,-0.739799,9.152776,765.2002,1182.879,0.0,1880.0409,740.965,-4.9163914,2955.7532,715.70776,-7.8245792,0 days 00:00:25.782258926,0 days 00:00:25.802258926
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1,0.40636167,-3.3859386,9.672345,0.026033528,-0.0077358894,0.09513086,16.80258,0.5494032,1.5356592,-17.420355,32.114006,0.36210868,1.3848747,-4.267861,0.81920546,9.448001,491.63184,1544.4877,1.7373335,1458.8276,926.9487,-2.6464984,2716.6318,520.9534,-10.422241,0 days 00:00:25.792258926,0 days 00:00:25.812258926
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1,0.4661255,-3.6043184,8.554169,0.061437864,-0.013379656,0.10741329,14.687045,-2.84093,-3.8378437,-21.132372,34.47191,0.2138661,1.1909372,-2.728745,3.150496,11.999722,687.3348,1361.6967,0.0,1782.8057,790.791,-69.191154,2898.0254,759.241,-75.10392,0 days 00:00:25.802258926,0 days 00:00:25.822258926
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1,0.5042264,-2.5993803,8.78361,0.07944966,-0.0072653727,0.13568729,13.788536,-4.7415156,-4.8489013,-19.221014,0.0,0.0,0.0,0.0,0.0,0.0,680.34326,1326.5734,-201.0,1809.8906,800.21173,-133.48433,2828.4895,882.0386,-138.35188,0 days 00:00:25.812258926,0 days 00:00:25.832258926
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1,0.51042026,-2.0447261,9.856345,0.08091978,0.0003012748,0.15281448,13.290544,-6.375712,-4.939039,-15.815461,0.0,0.0,0.0,0.0,0.0,0.0,796.83356,995.7762,-201.0,1907.5111,729.93097,-201.0,2874.707,890.0244,-201.0,0 days 00:00:25.822258926,0 days 00:00:25.842258926
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1,0.51566756,-2.5583925,11.264623,0.06190731,0.0077074463,0.16154851,15.619252,-7.1603684,-3.6878903,-11.8284025,0.0,0.0,0.0,0.0,0.0,0.0,627.9441,1106.775,-201.0,1638.9662,954.4043,-201.0,2685.0405,781.65497,-201.0,0 days 00:00:25.832258926,0 days 00:00:25.852258926
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1,0.515366,-3.0414445,10.199873,0.04658627,0.0031150756,0.147904,16.38651,-7.850342,-5.1562724,-8.509262,0.0,0.0,0.0,0.0,0.0,0.0,445.76028,1169.695,-201.0,1273.5741,1147.7866,-201.0,2369.4316,556.50464,-201.0,0 days 00:00:25.842258926,0 days 00:00:25.862258926
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1,0.49502242,-3.9437392,10.449292,0.028233731,0.003921099,0.14246596,18.486444,-6.471035,-5.373343,-0.99749595,0.0,0.0,0.0,0.0,0.0,0.0,416.4253,1356.8961,-201.0,1225.9929,1140.1451,-201.0,2357.4265,623.8282,-201.0,0 days 00:00:25.852258926,0 days 00:00:25.872258926
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1,0.46524012,-4.701959,10.281373,0.014909066,0.00013126712,0.13620985,19.348787,-3.5471103,-4.8528895,7.187942,0.0,0.0,0.0,0.0,0.0,0.0,397.87405,1535.3136,-201.0,1175.1039,1201.8713,-201.0,2306.9106,703.1253,-201.0,0 days 00:00:25.862258926,0 days 00:00:25.882258926
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1,0.43504366,-5.197517,12.066314,0.012669447,-0.0019839385,0.12961684,20.476992,-0.88415295,-6.2649665,10.11831,0.0,0.0,0.0,0.0,0.0,0.0,340.01953,1843.5742,-201.0,1076.3379,1259.2365,-201.0,2262.7136,761.7371,-201.0,0 days 00:00:25.872258926,0 days 00:00:25.892258926
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1,0.41916454,-4.9436817,11.643535,0.03646155,-0.009094697,0.12003466,21.428696,-0.7523675,-9.8228,5.546253,0.0,0.0,0.0,0.0,0.0,0.0,338.7832,1838.881,-201.0,1063.9227,1291.4391,-201.0,2246.8684,746.2825,-201.0,0 days 00:00:25.882258926,0 days 00:00:25.902258926
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1,0.39360687,-4.2812862,13.118566,0.040373757,-0.011630632,0.11502627,21.880928,-2.1539567,-11.875301,1.3832244,0.0,0.0,0.0,0.0,0.0,0.0,369.99146,1625.9633,-134.31819,1116.4608,1241.4457,-133.99036,2250.737,688.03326,-137.32616,0 days 00:00:25.892258926,0 days 00:00:25.912258926
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1,0.37714353,-4.422802,12.529263,0.04794107,-0.011893672,0.10878435,22.28398,-4.252718,-12.612281,-0.7503848,19.50224,0.0,0.0,-3.0623932,1.4315989,14.336891,439.07666,1339.7163,-62.43604,1228.9729,1264.2694,-62.709347,2296.785,670.86444,-69.350174,0 days 00:00:25.902258926,0 days 00:00:25.922258926
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1,0.35200635,-6.3861275,13.234046,0.05080216,-0.017308375,0.10227168,21.971403,-3.7834685,-13.58549,-2.4652202,19.548477,0.0,0.0,-4.8549743,0.27046156,14.35067,587.92096,1227.8357,5.0540905,1545.2623,1186.9347,1.3721215,2439.3591,934.60425,-5.268704,0 days 00:00:25.912258926,0 days 00:00:25.932258926
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1,0.33786765,-8.288175,12.899934,0.05662665,-0.021298314,0.08974632,23.77867,-1.3315469,-12.634469,-1.9280901,19.165386,0.0,0.71621305,-5.0192313,-1.5321363,15.686157,590.96545,1396.7711,3.522379,1488.0104,1340.3746,-0.84383804,2432.1455,1010.5344,-5.5728106,0 days 00:00:25.922258926,0 days 00:00:25.942258926
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1,0.30716863,-9.763949,13.7916565,0.05609405,-0.022528095,0.09035642,25.076452,1.8222984,-11.963088,-2.454254,18.578989,0.012187292,0.5326661,-4.6903443,-2.4942691,17.5022,552.05365,1456.6836,-5.4593353,1439.8905,1251.876,-9.068578,2417.991,960.31934,-10.998641,0 days 00:00:25.932258926,0 days 00:00:25.952258926
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1,0.2713358,-11.980708,16.973337,0.019970385,-0.025548503,0.089455515,26.21916,7.335711,-6.8260465,0.11019516,17.835749,0.02926571,0.2558378,-3.159442,-2.0778966,21.66448,370.91333,1576.9918,-2.9163084,1115.0624,1305.5284,-11.438344,2251.2854,646.4714,-14.269542,0 days 00:00:25.942258926,0 days 00:00:25.962258926
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1,0.23662925,-15.344518,20.060127,-0.01030932,-0.020515867,0.093865365,25.866495,12.581426,1.250213,5.749397,16.273575,0.11818322,0.34610334,-4.3162894,-5.0632267,21.980108,267.6637,1626.6459,-1.5996008,1131.2555,1157.2155,-14.548322,2266.014,560.16327,-17.062836,0 days 00:00:25.952258926,0 days 00:00:25.972258926
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1,0.20407753,-17.921715,22.892492,-0.009819687,-0.02238459,0.10092905,25.032837,17.269627,5.6287155,7.2652144,14.880032,0.2071007,0.43636894,-4.4259577,-6.0946045,25.33204,249.03868,1665.1761,0.0,1125.5432,1177.1259,-14.642722,2246.0002,549.4872,-19.413313,0 days 00:00:25.962258926,0 days 00:00:25.982258926
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1,0.181792,-19.841108,24.723389,-0.010895521,-0.017047778,0.09129504,24.86354,19.510826,9.520706,8.506787,13.505028,0.2789398,0.43636894,-3.7771375,-8.268653,28.66246,465.16284,1460.6215,-7.4576488,1487.8584,987.68164,-17.503428,2621.0735,625.28735,-22.419487,0 days 00:00:25.972258926,0 days 00:00:25.992258926
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1,0.16626914,-21.938768,29.717745,-0.00932384,-0.017849758,0.10989115,25.006348,22.775421,9.879231,7.272535,13.399719,0.197291,1.3695871,-2.2918746,-7.3698897,34.012737,731.2256,1233.1088,-5.1464334,1849.4479,776.4943,-16.346975,3003.3574,676.1243,-20.707375,0 days 00:00:25.982258926,0 days 00:00:26.002258926
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1,0.16216566,-25.590666,35.55241,-0.021619894,-0.01721595,0.13124491,26.968536,25.932772,12.9520235,9.456212,13.3239975,0.1564666,2.3028052,-2.0390642,-8.635094,34.255047,949.3112,1202.9766,-11.92172,2212.1504,775.3459,-21.196573,3330.97,950.9099,-23.378311,0 days 00:00:25.992258926,0 days 00:00:26.012258926
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1,0.16567312,-27.345076,40.008076,-0.0048371307,-0.013532679,0.16674036,28.937822,28.322142,14.642903,11.310523,13.279693,0.0,3.330658,-2.7488422,-9.696153,29.685593,759.60596,1280.1864,-5.8221154,1905.7242,939.5677,-19.39673,2998.5935,935.8807,-23.13751,0 days 00:00:26.002258926,0 days 00:00:26.022258926
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1,0.16487725,-27.210785,39.286495,0.0057842997,-0.010474187,0.15716244,29.364542,27.890709,16.094198,12.7184305,13.545635,0.0056593213,3.580745,-5.70524,-9.955287,24.005285,563.1578,1331.2628,-4.9328694,1617.332,1117.1564,-22.917364,2626.6396,969.80817,-26.822866,0 days 00:00:26.012258926,0 days 00:00:26.032258926
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1,0.15487458,-24.060738,34.786392,0.009941788,-0.003844847,0.14476782,26.374544,25.416603,15.671685,11.644263,13.743192,0.0056593213,3.8308327,-8.405075,-9.06484,20.209347,323.33713,1350.7054,3.1198418,1285.6752,1074.5352,-19.74219,2327.2932,737.0511,-25.31167,0 days 00:00:26.022258926,0 days 00:00:26.042258926
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1,0.14690416,-21.373268,31.23746,0.0036321643,-0.004876869,0.10655599,23.442835,22.804054,14.5211935,11.86468,14.229724,0.0,3.9862854,-9.463265,-6.2170486,21.45098,299.6646,1394.1588,2.6991837,1324.2079,1030.5017,-17.194952,2354.7314,764.196,-23.92066,0 days 00:00:26.032258926,0 days 00:00:26.052258926
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1,0.14222158,-18.304598,27.480782,0.009345785,-0.004274072,0.07805986,21.674187,20.018425,12.286606,9.579358,14.182805,0.0,3.9862854,-8.832251,-3.0360508,24.842628,270.8359,1479.877,5.0840755,1298.1882,1024.2902,-13.444415,2370.2058,742.48,-22.374247,0 days 00:00:26.042258926,0 days 00:00:26.062258926
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1,0.14089477,-17.450413,27.122606,0.015862657,-0.008852017,0.042443186,21.448153,19.343676,10.451825,7.9800286,13.88501,0.0,3.9862854,-7.122996,-1.5780195,27.007568,263.47507,1510.7233,7.6332765,1283.7427,1057.0721,-12.61234,2353.1262,727.22736,-21.157152,0 days 00:00:26.052258926,0 days 00:00:26.072258926
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1,0.1399719,-16.76779,27.149261,0.02213305,-0.0072173458,0.04253915,21.123346,18.283375,8.895927,6.7683835,13.439899,0.0,3.9862854,-6.639277,-5.2652397,25.118645,518.7287,1398.5992,1.7486559,1597.5785,999.3344,-14.792069,2651.517,743.4329,-21.923538,0 days 00:00:26.062258926,0 days 00:00:26.082258926
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1,0.13955931,-18.034288,29.488708,0.007193994,-0.009062867,0.047384094,21.640015,19.52349,8.874364,7.546721,13.324489,0.0,3.9862854,-5.03936,-7.473676,22.72991,832.5203,1310.1017,-4.674731,1929.7374,993.94525,-15.824698,2985.4004,655.2202,-20.810877,0 days 00:00:26.072258926,0 days 00:00:26.092258926
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1,0.14926971,-19.685602,31.135468,-0.002009316,-0.005143302,0.05712791,21.839888,19.396421,11.732556,14.631307,15.731624,0.0,3.9862854,-4.0528626,0.16954422,26.138346,1178.2164,1132.0397,-10.958138,2277.344,946.7216,-15.195611,3345.2258,754.55194,-22.566954,0 days 00:00:26.082258926,0 days 00:00:26.102258926
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1,0.18583564,-18.390112,27.71351,-0.00041462542,-0.009383984,0.07311986,22.65071,16.656553,9.651443,13.541153,18.105257,0.0,3.9862854,-2.4929073,10.432377,26.543991,950.9216,1215.6962,-5.991337,1942.5292,1055.415,-11.428245,2999.9463,715.5127,-17.962263,0 days 00:00:26.092258926,0 days 00:00:26.112258926
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1,0.22883679,-17.098059,24.644754,0.0132939285,-0.014974167,0.09741651,23.021967,14.963554,6.1241374,11.259204,20.0305,0.0,3.9862854,-2.609286,15.232936,32.635582,845.9709,1158.4564,-0.91335696,1894.4381,872.52277,-10.876956,3021.002,696.2402,-21.548422,0 days 00:00:26.102258926,0 days 00:00:26.122258926
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1,0.26661113,-14.162129,21.84562,0.01924723,-0.017309757,0.10031584,23.554106,12.88753,-0.78407913,8.045741,19.592003,0.0,3.161699,-3.211008,9.858689,26.870789,545.55066,1239.1133,1.0081409,1555.4156,858.00934,-6.308047,2631.1636,607.8256,-15.367909,0 days 00:00:26.112258926,0 days 00:00:26.132258926
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1,0.29882628,-13.095497,21.670609,0.017302698,-0.01460548,0.10956886,23.030775,10.992242,-5.482168,8.126816,19.18877,0.5093971,2.7494059,-4.279587,5.9069376,29.094658,536.71924,1478.5723,-66.05308,1444.5531,928.44775,-71.093765,2612.3838,596.7248,-78.64242,0 days 00:00:26.122258926,0 days 00:00:26.142258926
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1,0.3494158,-9.523633,19.226507,0.02365922,-0.006393738,0.11218679,22.195663,3.6738129,-11.725827,8.665658,0.0,0.0,0.0,0.0,0.0,0.0,392.18115,1425.6401,-134.80714,1165.7235,1071.6373,-133.68248,2225.5977,643.17365,-136.31853,0 days 00:00:26.132258926,0 days 00:00:26.152258926
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1,0.37946323,-7.499907,18.36763,0.017904026,-0.0010983624,0.14298739,22.056602,-0.21711779,-13.401379,10.572601,0.0,0.0,0.0,0.0,0.0,0.0,384.83163,1525.3615,-201.0,1165.5659,1107.6456,-201.0,2294.4287,696.4394,-201.0,0 days 00:00:26.142258926,0 days 00:00:26.162258926
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1,0.38086137,-4.4682975,13.710651,0.0224011,0.0025667192,0.15341572,20.721552,-2.2736714,-13.953181,13.739987,0.0,0.0,0.0,0.0,0.0,0.0,398.49194,1317.6171,-201.0,1247.2286,1023.8127,-201.0,2325.1008,693.6277,-201.0,0 days 00:00:26.152258926,0 days 00:00:26.172258926
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1,0.3662027,-1.6691881,10.2716675,0.021038035,0.0115695745,0.13540114,18.376211,-1.5162934,-13.336944,19.232847,0.0,0.0,0.0,0.0,0.0,0.0,401.7295,1451.4185,-201.0,1221.7543,1093.7374,-201.0,2361.7205,709.1136,-201.0,0 days 00:00:26.162258926,0 days 00:00:26.182258926
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1,0.35718814,-0.32986197,8.534302,0.035378363,0.014351065,0.10582558,16.498598,0.1962951,-16.363815,20.057852,0.0,0.0,0.0,0.0,0.0,0.0,438.3522,1309.285,-201.0,1235.9503,1070.6857,-201.0,2342.0645,670.1871,-201.0,0 days 00:00:26.172258926,0 days 00:00:26.192258926
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1,0.35840914,-1.0565377,9.933903,0.032348044,0.021106979,0.08579773,15.639583,1.3028353,-16.239828,24.609533,0.0,0.0,0.0,0.0,0.0,0.0,463.12137,1230.1809,-138.00343,1250.7017,1049.5273,-136.19586,2339.4746,644.5337,-141.40758,0 days 00:00:26.182258926,0 days 00:00:26.202258926
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1,0.36522308,-2.272323,11.133587,0.04632674,0.01501809,0.10582251,16.53113,1.9218005,-17.7832,23.668503,32.61609,0.0,0.0,-3.2617445,-0.90348244,8.124189,447.75198,1207.6442,-75.99012,1262.2789,1002.0586,-72.584915,2347.9226,632.3723,-82.34546,0 days 00:00:26.192258926,0 days 00:00:26.212258926
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1,0.38558546,-2.9055874,9.25492,0.04308328,0.010320465,0.11826006,16.89439,1.6790203,-17.641119,18.915174,32.668304,0.0,1.4401346,-2.3424058,3.515227,9.153008,443.38388,1149.756,-13.86592,1258.5538,959.92505,-11.111676,2346.1858,550.2297,-23.958138,0 days 00:00:26.202258926,0 days 00:00:26.222258926
