start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.9407819,-12.149489,20.056005,0.04245034,-0.029885486,0.47429827,28.502686,-1.3037915,-0.79892516,-9.515672,26.175028,0.03547372,1.2423695,0.3391069,1.1671634,12.182347,409.1094,1230.7144,-4.793167,1368.2295,1130.5924,-12.793685,2282.3796,1044.0891,-17.184452,0 days 00:00:22.175388722,0 days 00:00:22.195388722
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.9451132,-11.445025,19.354624,0.044944767,-0.026549859,0.4850104,30.379501,-0.076070905,-0.4720365,-8.962491,25.97964,0.0658437,0.62496334,2.1886113,-1.1318398,12.959815,391.93887,1276.0181,-3.2982101,1293.4567,1114.5625,-12.507136,2249.439,862.75195,-18.765966,0 days 00:00:22.185388722,0 days 00:00:22.205388722
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.95014054,-10.948135,17.295246,0.04171663,-0.02601899,0.4821128,31.227713,-0.4310716,-1.0803403,-6.9294963,25.707497,0.08064007,0.43694362,3.0951812,-1.8920358,15.033559,384.95337,1228.6029,-2.7904892,1256.8579,1023.37256,-12.100834,2219.9158,702.00165,-21.092184,0 days 00:00:22.195388722,0 days 00:00:22.215388722
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.9696708,-9.7868805,16.255323,0.038807537,-0.019746365,0.46996668,32.380085,0.18340747,-2.4863093,-4.1855116,25.390085,0.05722848,0.9966025,3.397355,-1.3880154,17.835348,374.14697,1222.727,-4.8810716,1203.8359,948.0027,-11.99057,2220.886,558.54755,-24.104437,0 days 00:00:22.205388722,0 days 00:00:22.225388722
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.98599386,-10.250796,18.646732,0.039444674,-0.019651769,0.45326367,33.9792,-0.8075562,-3.533355,-4.355453,25.140203,0.030286076,1.5943245,3.9041064,-0.40905204,20.60301,383.20193,1172.089,-6.2273045,1212.4507,923.6721,-11.000796,2224.986,553.3554,-27.239367,0 days 00:00:22.215388722,0 days 00:00:22.235388722
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.0277791,-9.89272,22.971807,0.048290145,-0.016096422,0.53171223,35.840073,-1.0875789,-7.57894,-6.028206,24.99751,0.02187702,1.631134,4.9242187,0.22834682,22.713364,398.50635,1147.972,-7.3009477,1243.7242,927.33307,-10.826775,2245.1467,699.71515,-29.785965,0 days 00:00:22.225388722,0 days 00:00:22.245388722
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.0396662,-10.151268,26.023376,0.0411042,-0.017263517,0.5369418,37.01398,-1.8434814,-9.323266,-10.885938,24.9611,0.014538382,1.3651191,6.0086465,0.3403659,23.864897,410.245,1124.3174,-7.726587,1250.5284,933.45807,-10.488487,2280.4841,750.18634,-31.251114,0 days 00:00:22.235388722,0 days 00:00:22.255388722
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.0155509,-10.660844,26.746468,0.029374236,-0.021068932,0.5384369,37.64336,0.07227731,-9.716332,-15.108738,24.979021,0.017305337,1.0230997,6.419065,-0.47664723,24.243418,415.47046,1117.894,-7.318006,1245.9445,932.32794,-10.111173,2312.339,752.5119,-32.03807,0 days 00:00:22.245388722,0 days 00:00:22.265388722
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.9939392,-11.485008,26.04801,0.017483719,-0.028655067,0.4360614,37.363266,0.58172697,-8.298701,-19.097664,25.014158,0.014626861,0.6859638,5.9248424,-1.7061634,23.246832,419.86435,1098.6522,-6.7405047,1241.0353,928.5515,-9.2880125,2343.652,737.74945,-31.693499,0 days 00:00:22.255388722,0 days 00:00:22.275388722
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.99932337,-12.060508,26.424591,0.018556511,-0.030149698,0.35692024,38.100452,0.7249804,-7.4088264,-21.19519,25.022867,0.013807923,0.568922,4.8132234,-2.4461296,21.262045,420.2061,1123.3164,-6.5317893,1248.1045,952.7104,-8.728928,2351.7185,824.5288,-30.239962,0 days 00:00:22.265388722,0 days 00:00:22.285388722
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.0496682,-10.935143,26.949179,0.01896641,-0.027523546,0.3216675,37.807034,-3.2266653,-8.15105,-18.528868,24.973246,0.009450116,0.37492028,3.7434301,-2.1411557,18.646168,438.61316,1229.8857,-8.235032,1325.442,1047.8651,-9.80672,2561.3545,996.7205,-27.312426,0 days 00:00:22.275388722,0 days 00:00:22.295388722
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.1266849,-9.559623,26.293383,0.010278772,-0.02261419,0.32746544,37.28462,-7.8678927,-5.972731,-17.346767,24.863947,0.004305339,0.40222874,3.2828407,-1.615122,18.306341,441.9059,1207.3608,-9.858318,1350.0691,1037.3856,-9.3811455,2565.7583,1047.4895,-26.39535,0 days 00:00:22.285388722,0 days 00:00:22.305388722
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.1905903,-8.336748,24.272781,0.0098629845,-0.023338951,0.38073492,36.1517,-10.636871,-3.598654,-17.07589,24.724428,0.0052126343,0.4107534,3.133812,-1.4147277,18.866484,446.84232,1184.4171,-10.812346,1386.8776,1029.0084,-9.004414,2546.9924,1180.6982,-26.404266,0 days 00:00:22.295388722,0 days 00:00:22.315388722
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.2258873,-8.3261175,22.38128,0.010679568,-0.021485114,0.4175646,35.173862,-11.392639,-0.340868,-17.070219,24.59466,0.003031154,0.51686805,2.7047453,-1.360611,21.34685,447.85742,1097.7684,-9.609928,1393.2179,966.20245,-8.264897,2423.8582,1765.6309,-28.459793,0 days 00:00:22.305388722,0 days 00:00:22.325388722
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.2011274,-8.4493265,22.803522,0.017395943,-0.02276364,0.45934668,34.951397,-10.745975,-0.6244688,-17.58303,24.476606,0.0065051354,0.46728864,1.3215595,-0.98735,22.776602,453.15158,1077.9171,-7.9709706,1414.9459,935.4362,-9.350913,2559.434,1736.5161,-28.96993,0 days 00:00:22.315388722,0 days 00:00:22.335388722
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.1543981,-9.087074,25.162064,0.024373889,-0.021455204,0.46024707,35.52419,-8.980701,-1.8189129,-16.634562,24.359678,0.007458518,0.7321393,-1.2022647,0.038050096,23.745354,458.28677,1107.7836,-6.587183,1424.099,959.1496,-11.133718,2679.416,1889.5894,-28.292175,0 days 00:00:22.325388722,0 days 00:00:22.345388722
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.0499924,-10.4580965,26.065414,0.031314243,-0.021549294,0.47315708,36.14018,-4.446442,-1.9002115,-17.170282,24.233759,0.008222652,0.87043196,-3.8309946,1.3401407,24.302763,440.7682,1151.5616,-5.60393,1357.1759,1000.56915,-13.045842,2608.1865,1325.3389,-26.731537,0 days 00:00:22.335388722,0 days 00:00:22.355388722
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.93490344,-11.930861,25.866095,0.03609385,-0.02464827,0.52331287,36.108356,0.8307142,1.5432295,-15.129266,24.113487,0.006663039,1.0912217,-5.7786345,2.7685277,25.970205,641.33484,1163.0092,-8.54947,1648.7367,912.6428,-15.555694,2766.238,1228.5155,-26.174719,0 days 00:00:22.345388722,0 days 00:00:22.365388722
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.8122335,-13.943272,26.914024,0.027529567,-0.024062118,0.62432164,35.1887,5.20184,4.9430814,-9.43922,24.012575,0.01050144,1.3368675,-6.2512627,3.773278,27.714716,845.2073,1171.1722,-11.872707,1896.3773,875.6341,-17.320532,2941.43,825.53467,-26.142714,0 days 00:00:22.355388722,0 days 00:00:22.375388722
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.74253434,-14.3598175,28.26348,0.0263037,-0.02487837,0.67080545,33.954975,4.893747,7.069446,-1.3603425,23.957962,0.014581961,1.7263826,-6.0536275,4.307345,27.123055,785.4944,1322.7162,-9.232097,1900.014,920.0948,-16.768349,2859.4827,869.2366,-24.663942,0 days 00:00:22.365388722,0 days 00:00:22.385388722
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.72466415,-15.633453,31.409119,0.023627186,-0.018772105,0.6430028,35.288383,4.3224025,7.375468,6.4169326,23.973444,0.018603442,2.0944269,-4.8541393,4.62409,27.087128,814.5998,1401.1918,-9.394665,1850.3314,1210.7699,-19.60573,2790.6914,974.28815,-24.304335,0 days 00:00:22.375388722,0 days 00:00:22.395388722
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.73132205,-14.258748,29.675545,0.03937031,-0.017031841,0.58190674,36.27529,1.4665098,4.874374,7.2888627,24.030386,0.018603442,2.0944269,-3.3684256,4.7376676,27.206558,802.9079,1660.5397,-11.076874,1666.2079,1602.8818,-19.003923,2620.2925,1086.7269,-24.502653,0 days 00:00:22.385388722,0 days 00:00:22.405388722
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.76580733,-14.965576,30.418966,0.038951065,-0.01924838,0.5308697,38.453197,1.9222145,4.818276,3.6050184,24.054506,0.018603442,2.0944269,-1.9109129,4.9149528,29.088867,1019.3704,1484.2998,-15.881919,1867.9308,1591.6625,-23.407614,2857.3464,961.2153,-26.466265,0 days 00:00:22.395388722,0 days 00:00:22.415388722
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.7656002,-14.253413,28.839674,0.03250217,-0.019693933,0.47700468,38.41937,2.445133,4.224807,0.8069622,24.040884,0.018603442,2.0944269,-1.2226485,5.210776,29.746912,994.7547,1481.3661,-17.693634,1805.9991,2402.9631,-23.944473,2665.1445,993.6221,-27.134115,0 days 00:00:22.405388722,0 days 00:00:22.425388722
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.7662851,-14.637025,29.04542,0.019669203,-0.020204872,0.341809,37.858997,4.581665,7.774566,-2.6682436,24.085775,0.018361645,1.7427764,-0.7185804,5.1898155,29.922075,720.2043,1378.6058,-10.1277895,1640.0,2044.1881,-24.216545,2529.6404,883.4195,-27.43596,0 days 00:00:22.415388722,0 days 00:00:22.435388722
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.75167733,-13.741447,28.310736,0.02285117,-0.016646141,0.27164096,36.96945,5.4090333,8.582592,-2.3648005,24.152948,0.04203154,1.2914518,-0.057895977,4.312924,28.9963,521.42957,1474.9995,-7.008354,1395.6572,1970.847,-19.321184,2337.7908,789.5008,-27.237457,0 days 00:00:22.425388722,0 days 00:00:22.445388722
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.7658866,-13.1234255,27.180893,0.027390743,-0.019238794,0.3090888,35.058155,6.38842,8.438171,-5.8066764,24.224543,0.06628758,0.7929256,0.34480023,2.3197489,26.712255,215.10332,1645.3373,-0.0068348646,1114.2512,1034.8522,-13.620917,2285.9746,654.233,-26.72599,0 days 00:00:22.435388722,0 days 00:00:22.455388722
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.78417,-13.358731,27.511414,0.021682106,-0.022267366,0.4288071,34.74586,7.764164,5.4157805,-7.571573,24.184427,0.08847954,1.1244596,0.2816675,0.59761643,22.392899,271.62082,1528.8237,0.0,1135.1387,1036.1312,-11.362325,2293.5657,670.3267,-24.327868,0 days 00:00:22.445388722,0 days 00:00:22.465388722
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.8466467,-12.864276,26.682556,0.012004941,-0.021337919,0.563137,33.645473,7.143912,1.4260446,-13.07426,24.096687,0.08730668,1.5980982,-0.6627369,2.4062622,21.185574,313.18503,1404.445,-6.965891,1164.8617,1016.9725,-9.735963,2349.5125,654.4903,-22.07039,0 days 00:00:22.455388722,0 days 00:00:22.475388722
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.0044073,-12.832305,25.900438,0.012405827,-0.019663138,0.62486666,32.336704,4.988137,-0.4164547,-17.360437,23.938631,0.06400441,2.0196884,-2.165774,3.4744842,17.219893,402.9702,1156.0123,-7.8355346,1227.0905,944.52246,-8.571525,2418.098,589.1669,-18.552422,0 days 00:00:22.465388722,0 days 00:00:22.485388722
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,1.1921197,-11.761932,23.619965,0.016634265,-0.0146903815,0.6238843,30.194078,0.595869,0.5458498,-18.875673,23.753328,0.035910763,1.4887881,-3.0695667,7.5365844,16.163157,417.5089,1038.9498,-9.626183,1275.2122,870.3992,-7.5667763,2467.0566,542.8083,-17.349558,0 days 00:00:22.475388722,0 days 00:00:22.495388722
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,1.3254038,-11.049214,21.260406,0.020284794,-0.015492176,0.67589873,27.26973,-2.2475264,3.9572341,-17.168993,23.534674,0.009943991,1.2730576,-2.8338597,3.1791723,13.547944,417.98953,997.9971,-8.988743,1315.752,840.5439,-8.011708,2453.8855,545.36053,-16.82961,0 days 00:00:22.485388722,0 days 00:00:22.505388722
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,1.3449243,-9.468728,18.74233,0.02215238,-0.01437592,0.6787624,25.337067,-4.0445004,6.450069,-11.93176,23.378942,0.005520499,1.1565766,-2.1461937,0.40240797,15.326443,406.17126,1060.2021,-9.107705,1319.0181,850.44806,-9.530205,2420.4866,581.3857,-17.961405,0 days 00:00:22.495388722,0 days 00:00:22.515388722
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,1.293399,-8.065464,16.68503,0.029529007,-0.013884093,0.6468374,23.477335,-3.6917286,5.8419623,-8.26455,23.53633,0.008194242,1.5141764,-1.637353,-4.528272,16.788824,396.97983,1107.6016,-9.550603,1310.7101,854.23193,-11.863303,2401.2048,578.77155,-18.901325,0 days 00:00:22.505388722,0 days 00:00:22.525388722
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,1.2691398,-7.169214,17.659382,0.02875263,-0.012618306,0.5713708,23.120382,-3.1761532,4.2864003,-2.2759902,23.845695,0.01833902,1.4455143,-0.81150085,0.48875746,17.027235,376.1736,1195.6519,-10.146075,1287.2377,853.70575,-13.607001,2377.36,628.0793,-18.480019,0 days 00:00:22.515388722,0 days 00:00:22.535388722
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,1.2511568,-7.1109962,19.10904,0.022548312,-0.01933266,0.54465294,24.011045,-3.0692503,2.9048433,-1.537385,24.175272,0.024913007,1.9712273,0.6776841,3.0765178,16.73997,387.93155,1123.5376,-9.256124,1320.5155,800.80853,-14.866725,2400.4172,741.9895,-17.658716,0 days 00:00:22.525388722,0 days 00:00:22.545388722
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,1.2864138,-7.636448,20.31119,0.013389672,-0.024122162,0.65280867,24.753363,-5.4062343,2.7948,-0.90375406,24.256071,0.031487,2.4969404,1.8604103,4.065621,16.425066,400.24036,1044.794,-8.228997,1361.1886,760.6284,-15.112054,2400.3416,790.7744,-17.23787,0 days 00:00:22.535388722,0 days 00:00:22.555388722
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,1.237105,-9.25381,19.35618,0.017161818,-0.030008705,0.6501632,25.643538,-5.8520083,4.074902,-4.7431655,24.252213,0.04602615,2.7176688,2.3923743,0.14073372,17.09114,431.15244,951.2083,-6.312982,1403.5013,806.1148,-15.314926,2394.0334,795.38403,-18.280466,0 days 00:00:22.545388722,0 days 00:00:22.565388722
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,1.1931754,-11.375866,18.282587,0.026990676,-0.031946506,0.6873891,26.817743,-4.9821,6.7986984,-9.578049,24.200785,0.0367369,2.4979413,2.767164,-1.1067954,17.136837,443.89023,1082.2228,-5.0583644,1339.931,1098.3158,-15.656987,2304.654,699.34326,-18.766172,0 days 00:00:22.555388722,0 days 00:00:22.575388722
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,1.1041445,-12.439115,17.670523,0.05670795,-0.030369187,0.6095211,28.823135,-4.050991,9.012178,-11.068051,24.095865,0.028934116,1.6198531,3.052557,-0.9598863,17.845573,451.65073,1211.0249,-3.6898868,1307.6439,1297.5004,-17.30986,2267.5935,768.4383,-19.288187,0 days 00:00:22.565388722,0 days 00:00:22.585388722
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.0415169,-12.366794,16.000454,0.060199786,-0.030392945,0.5582116,28.925934,-2.5602918,13.098687,-12.692863,23.950256,0.0032871242,1.8200186,3.1876278,0.32752475,19.476494,435.44394,1230.0308,-2.5752964,1296.7617,1244.8394,-19.539984,2290.5261,690.1423,-20.149454,0 days 00:00:22.575388722,0 days 00:00:22.595388722
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.9496505,-12.299361,16.745275,0.062904336,-0.027206637,0.39827606,28.025986,-0.43920565,14.664069,-11.121043,23.746977,0.003939296,1.7124481,2.7032855,2.1355307,21.815886,353.58627,1411.8164,-1.1190895,1270.7906,1199.765,-18.195915,2309.3438,740.6592,-21.60546,0 days 00:00:22.585388722,0 days 00:00:22.605388722
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.8855856,-12.685616,17.249046,0.051147114,-0.028302541,0.3238651,25.592514,4.683893,18.043816,-11.921493,23.492727,0.00566675,1.8341249,2.0953403,2.644758,21.266497,337.22278,1470.6346,-2.1083844,1284.4019,1291.7106,-15.711457,2285.7512,734.72723,-20.526924,0 days 00:00:22.595388722,0 days 00:00:22.615388722
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.8602753,-13.165835,17.783682,0.06406518,-0.027350584,0.3011904,23.647963,8.675672,20.163202,-10.826512,23.144302,0.013028573,1.0368748,1.7119137,1.6831684,18.288322,329.80334,1588.4069,-1.0023892,1399.0175,1351.1421,-12.800958,2266.2537,1469.4906,-17.404343,0 days 00:00:22.605388722,0 days 00:00:22.625388722
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.8522138,-12.549056,16.801575,0.054595087,-0.026767775,0.40396085,21.562956,8.841171,20.288412,-5.4913087,22.858034,0.015385083,0.6952667,1.574195,-0.68293095,18.883825,387.93338,1400.4847,-4.0213084,1498.0836,1194.0299,-15.191834,2346.496,1602.2135,-18.070745,0 days 00:00:22.615388722,0 days 00:00:22.635388722
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.8585114,-11.957559,15.899959,0.029777192,-0.026523044,0.39533898,19.939001,7.6598325,17.474728,0.07911078,22.697287,0.021769376,1.1802615,0.40380916,-3.1878366,16.111603,402.8937,1320.5377,-5.6814857,1555.4381,1034.7379,-12.195531,2368.1414,1837.4982,-15.920784,0 days 00:00:22.625388722,0 days 00:00:22.645388722
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.88348055,-10.709857,15.715367,0.017425353,-0.024009371,0.37761173,19.247202,5.4957123,12.897453,4.652059,22.46997,0.031282723,1.3446522,0.5630197,-5.9710083,15.502716,411.82864,1269.3046,-12.054737,1451.2728,1006.2368,-9.017803,2460.2903,1465.6403,-16.737991,0 days 00:00:22.635388722,0 days 00:00:22.655388722
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.9237334,-9.235968,14.902978,0.016929703,-0.024206392,0.3032496,18.220207,4.3754773,9.323266,6.4027486,22.268822,0.030568205,1.5456508,0.65447295,-9.114446,9.368209,424.0316,1202.8462,-13.599366,1445.44,950.87866,-5.0057244,2551.5706,1495.4374,-12.99293,0 days 00:00:22.645388722,0 days 00:00:22.665388722
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.9571526,-7.9158835,15.281491,0.016729403,-0.023511784,0.29805028,16.864367,2.2357764,7.335671,5.6692443,22.028809,0.02534683,1.0818769,2.042372,-12.009258,11.131549,422.2997,1133.7241,-12.645313,1412.0776,860.87396,-4.119553,2659.01,1364.8969,-17.095587,0 days 00:00:22.655388722,0 days 00:00:22.675388722
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.013609,-8.437777,17.011093,0.0036642675,-0.024935342,0.35141972,16.591751,0.34096384,4.572983,1.3441435,21.97457,0.0109852925,1.0741625,1.843645,-13.580879,9.786312,437.85324,1036.4401,-7.9989758,1402.6454,861.94214,-4.9019303,2641.6775,1046.5582,-16.755539,0 days 00:00:22.665388722,0 days 00:00:22.685388722
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.0587788,-8.980018,19.338037,0.0010939734,-0.023519909,0.33374414,17.243309,-0.88549346,2.53602,-4.5909805,21.919044,0.009691601,1.2144955,1.8991462,-13.520383,10.773827,445.58456,912.2388,-4.208592,1394.9733,803.6712,-3.9995315,2607.9814,759.26776,-16.840094,0 days 00:00:22.675388722,0 days 00:00:22.695388722
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.1270872,-8.927035,19.257292,0.014099839,-0.019604787,0.4314076,17.804743,-1.4103605,6.4287376,-7.363304,21.876757,0.0054158308,1.3389086,1.8660475,-12.62416,13.506038,428.09848,948.7685,-1.334672,1367.7139,777.15375,-2.9606593,2608.448,504.64487,-17.569563,0 days 00:00:22.685388722,0 days 00:00:22.705388722
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.1325322,-7.763804,17.46522,0.016764987,-0.016087765,0.375211,17.998312,-2.5114906,8.8960495,-6.029939,21.866037,0.0047982694,1.7125949,1.4887705,-11.91851,16.973955,418.6423,983.9903,1.0405914,1357.7744,742.9055,-0.61192036,2641.903,450.7957,-19.422564,0 days 00:00:22.695388722,0 days 00:00:22.715388722
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.1647764,-7.953215,17.423147,0.03578228,-0.015244108,0.41501272,19.819258,-3.5328243,11.441189,-3.9159825,22.074133,0.0047930563,1.1768135,0.30216274,-11.600357,15.364049,411.38528,1111.1139,3.540171,1358.7112,841.37866,3.168864,2583.9211,735.06445,-16.95517,0 days 00:00:22.705388722,0 days 00:00:22.725388722
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.1468854,-7.3706117,17.758123,0.04061358,-0.011240737,0.41765538,21.216696,-4.6123962,7.3748817,-0.7352567,29.975523,0.20353144,1.3307457,0.70745736,-8.509555,10.273946,365.89185,1262.942,4.8274794,1315.7367,908.1082,2.8822784,2479.7646,889.5987,-11.591652,0 days 00:00:22.715388722,0 days 00:00:22.735388722
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.2223324,-6.9032598,18.715569,0.055184875,-0.011472206,0.45664248,21.922195,-6.4512687,5.439303,-2.072149,37.86528,0.20420784,1.4451866,1.8004597,-6.2939286,7.767489,357.56546,1341.7089,0.0,1296.7056,979.6152,3.783188,2394.8455,1050.5099,-8.991099,0 days 00:00:22.725388722,0 days 00:00:22.745388722
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.2315801,-4.666397,16.820215,0.055439264,-0.0082121,0.5247243,19.815384,-8.603806,0.3174993,-0.5741516,45.53104,0.20463331,1.5147796,2.6051788,-4.5992665,8.063319,345.8909,1365.3165,0.0,1269.4409,981.3389,3.1024768,2349.6536,955.0336,-9.560108,0 days 00:00:22.735388722,0 days 00:00:22.755388722
