start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,2.1158311,-7.0387425,14.9776125,0.09290242,-0.026685854,1.3611379,25.478525,-18.48483,-3.5743315,-13.390144,33.719006,0.007324251,0.63262063,3.8958595,-2.5893974,14.821385,397.0565,989.61224,-8.369966,1369.3016,776.6861,-19.899168,2293.2014,688.2324,-23.19135,0 days 00:00:13.363213213,0 days 00:00:13.383213213
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,2.0104258,-8.982232,15.977881,0.10322123,-0.028956378,1.5542054,26.611435,-13.762984,-4.163553,-14.549689,33.655872,0.004396833,0.6175169,3.7096322,1.2905356,16.466543,414.35605,1134.2295,-13.830823,1436.2526,947.9621,-23.252748,2322.9592,1688.2819,-28.254736,0 days 00:00:13.373213213,0 days 00:00:13.393213213
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.9498302,-9.481645,18.76694,0.08925175,-0.023492165,1.6643525,26.83818,-10.139753,-3.0146058,-6.3756156,33.625927,0.013122675,0.6098203,3.8989353,5.2638845,18.513407,442.8589,1320.5011,-17.826635,1525.2347,1121.7374,-24.875559,2376.0745,3068.0212,-31.502426,0 days 00:00:13.383213213,0 days 00:00:13.403213213
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.8818256,-11.900876,22.923431,0.07595973,-0.027070701,1.6211277,28.148752,-1.7223588,0.67753536,-2.5154097,33.59282,0.018010145,1.0126568,3.431588,8.528076,20.19036,631.9484,1357.406,-19.174736,1731.6177,1271.1383,-23.039862,2567.66,3088.321,-33.054623,0 days 00:00:13.393213213,0 days 00:00:13.413213213
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.7501804,-13.7935,27.393736,0.0756842,-0.029301742,1.5060673,28.813269,2.9103286,1.4242395,-0.7257659,32.963886,0.0259651,1.3064351,2.8943436,11.101322,22.565392,635.01416,1447.5209,-18.196756,1723.0375,1338.8694,-21.827919,2675.0208,2182.7761,-31.878424,0 days 00:00:13.403213213,0 days 00:00:13.423213213
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.5539082,-14.627101,27.827639,0.09002757,-0.032256678,1.41046,28.098364,5.2549644,0.9461759,-4.2640038,32.303562,0.022831231,1.554953,3.022562,14.308049,25.550287,621.5466,1571.6195,-18.366066,1713.1904,1321.2576,-22.062193,2768.3445,952.259,-31.825903,0 days 00:00:13.413213213,0 days 00:00:13.433213213
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.2720519,-14.795174,27.239283,0.08230596,-0.033884842,1.2283183,28.098402,5.334512,2.8972132,-1.8044225,31.58491,0.03156337,1.841814,3.7531464,17.418318,31.438507,564.6879,1602.3842,-17.963923,1610.9459,1121.496,-24.06524,2756.957,823.25995,-34.861156,0 days 00:00:13.423213213,0 days 00:00:13.443213213
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.0408281,-15.043397,26.781837,0.07872356,-0.03061124,0.99605244,29.89,5.8559546,3.8041718,2.879483,31.404938,0.026533768,1.7504864,4.2583733,18.170761,33.836704,664.1788,1508.6483,-16.749132,1667.5648,924.52313,-27.39184,2773.8958,735.7043,-37.353962,0 days 00:00:13.433213213,0 days 00:00:13.453213213
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.92043996,-16.837923,29.490126,0.0589346,-0.031771448,0.75941736,33.99323,8.977326,3.4772017,9.804829,30.982086,0.036024306,1.7077638,3.953209,15.486119,34.549267,788.304,1365.3853,-18.175697,1730.1068,831.36993,-26.967539,2853.2126,784.5192,-37.775394,0 days 00:00:13.443213213,0 days 00:00:13.463213213
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.8846896,-18.623003,31.703049,0.06218596,-0.02772885,0.7087143,34.549633,11.192017,4.0727296,9.64828,30.579206,0.030554539,1.2154994,3.5300071,9.183393,31.898977,827.6796,1350.3121,-20.11822,1803.4843,866.5074,-22.65127,2987.8625,870.33813,-35.81177,0 days 00:00:13.453213213,0 days 00:00:13.473213213
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.8565021,-18.02395,30.16363,0.0784914,-0.028722832,0.8480498,30.308563,13.478587,5.9427953,7.6113796,30.278536,0.03524966,1.2612997,3.9596245,-0.04256757,23.34854,689.9646,1327.6118,-23.69276,1715.0195,882.70917,-15.649339,2840.618,1119.9252,-32.265266,0 days 00:00:13.463213213,0 days 00:00:13.483213213
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.8053464,-15.921559,25.548553,0.080109514,-0.024823548,0.7288885,23.717287,15.1565485,8.044217,10.544309,30.24357,0.04002706,1.9512154,5.160193,-5.6315765,18.281776,536.1646,1231.3071,0.0,1593.5663,794.45294,-15.060222,2644.743,1021.3604,-30.617899,0 days 00:00:13.473213213,0 days 00:00:13.493213213
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.85491127,-12.165856,21.55741,0.095080055,-0.025548598,0.73430437,21.255907,12.991745,8.689457,13.515804,30.178633,0.067503415,2.37724,5.848741,-8.1277485,12.787112,376.58536,1107.5111,-9.024858,1446.2892,701.57074,-17.654444,2362.2493,1052.1495,-26.822363,0 days 00:00:13.483213213,0 days 00:00:13.503213213
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.9515934,-9.386639,20.915344,0.06871622,-0.022749573,0.5278292,22.18654,9.317361,8.941897,20.211647,29.893438,0.08134778,2.4735482,5.5722084,-5.9684467,16.818155,378.32483,1092.5677,-7.418293,1423.11,654.94415,-20.100016,2383.1387,883.23517,-27.932959,0 days 00:00:13.493213213,0 days 00:00:13.513213213
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.0843608,-7.5722585,21.809397,0.072960556,-0.023268456,0.49642125,25.27137,4.9399085,9.26756,20.395079,29.48557,0.0669632,1.5516864,4.9412994,-6.00256,17.525076,386.46957,1088.1888,-3.844843,1425.0907,673.7784,-20.958525,2396.1846,917.8017,-27.37248,0 days 00:00:13.503213213,0 days 00:00:13.523213213
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.0472358,-9.11552,22.410797,0.0627994,-0.020503994,0.55292434,26.56618,6.0980706,8.346299,22.903467,28.942411,0.030652946,0.9788018,3.9081478,-6.95101,19.355757,386.50058,1087.2618,-1.8021425,1419.1022,687.1336,-20.667927,2396.4045,869.26654,-28.108908,0 days 00:00:13.513213213,0 days 00:00:13.533213213
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.9595913,-13.603867,23.941383,0.083806954,-0.020222947,0.5533368,29.506773,10.321493,7.8567834,20.923273,27.554932,0.010164499,0.46048117,0.73747665,-6.3780785,13.040779,388.3046,1074.5404,-4.3796945,1413.5083,744.6655,-22.300522,2343.6033,852.5947,-23.798552,0 days 00:00:13.523213213,0 days 00:00:13.543213213
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.8357641,-16.03603,26.083359,0.07712448,-0.02403792,0.6769824,29.284224,13.6993065,6.2999635,17.217165,26.042334,0.0064698444,0.412878,-1.4647865,-3.7920487,11.058125,388.93604,1049.701,-6.029976,1409.8536,749.76953,-23.499365,2311.2864,809.08075,-23.617447,0 days 00:00:13.533213213,0 days 00:00:13.553213213
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.7593191,-15.361514,26.00592,0.07529955,-0.024969911,0.63534266,26.73644,14.225807,4.548807,12.034818,24.62182,0.0064698444,0.412878,-4.279547,0.38852152,7.3299313,386.43472,1027.9908,-11.843276,1421.0713,720.7536,-21.161919,2294.323,860.8416,-21.521982,0 days 00:00:13.543213213,0 days 00:00:13.563213213
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.7419269,-12.38961,23.51312,0.045436393,-0.024192506,0.67781925,21.006071,14.840001,4.3689084,13.098347,24.29829,0.006469845,0.412878,-3.9639616,2.2708902,10.757489,384.51505,995.20465,-74.864006,1430.7417,628.9885,-80.850975,2324.555,879.743,-83.25903,0 days 00:00:13.553213213,0 days 00:00:13.573213213
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.77014875,-10.687745,20.157469,0.030180587,-0.024596965,0.5380324,14.97295,16.961432,5.467565,14.092038,0.0,0.0,0.0,0.0,0.0,0.0,393.6327,939.23346,-139.55937,1451.2672,545.92096,-138.73657,2429.043,860.56866,-140.9363,0 days 00:00:13.563213213,0 days 00:00:13.583213213
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.80982465,-6.609962,14.163751,0.0018214755,-0.019089038,0.52206963,6.8826256,17.173592,5.802956,17.500929,0.0,0.0,0.0,0.0,0.0,0.0,407.98584,1049.2711,-201.0,1387.1807,507.96902,-201.0,2484.6914,726.22394,-201.0,0 days 00:00:13.573213213,0 days 00:00:13.593213213
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.79348654,-3.523771,9.675469,0.026155949,-0.016886387,0.38473085,0.90439004,17.643236,3.5952885,12.933497,0.0,0.0,0.0,0.0,0.0,0.0,415.4813,1077.3643,-201.0,1356.4706,490.39346,-201.0,2551.7773,470.01334,-201.0,0 days 00:00:13.583213213,0 days 00:00:13.603213213
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.7454943,-1.2582844,6.2942166,0.029055074,-0.010352434,0.32660285,-3.4957504,19.012693,2.9777527,12.047794,0.0,0.0,0.0,0.0,0.0,0.0,406.40073,1171.978,-201.0,1334.956,435.16357,-201.0,2558.153,258.08658,-201.0,0 days 00:00:13.593213213,0 days 00:00:13.613213213
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.7210215,-1.5929638,5.4416633,0.040749256,-0.013780162,0.20631123,-3.4508991,20.947868,0.83858603,8.855281,0.0,0.0,0.0,0.0,0.0,0.0,380.0311,1113.4362,-201.0,1368.101,419.47754,-201.0,2570.591,205.60783,-201.0,0 days 00:00:13.603213213,0 days 00:00:13.623213213
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.6915879,-1.9907585,6.0946045,0.028976599,-0.018496314,0.19437896,-4.0925364,22.105469,1.7784144,11.270188,0.0,0.0,0.0,0.0,0.0,0.0,307.27518,1215.5328,-201.0,1364.9696,403.59494,-201.0,2533.7598,291.7648,-201.0,0 days 00:00:13.613213213,0 days 00:00:13.633213213
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.6573556,-1.5267681,5.5240054,0.031801637,-0.016565783,0.17083652,-4.8811603,20.623331,1.5224816,11.982288,0.0,0.0,0.0,0.0,0.0,0.0,555.5914,972.8208,-201.0,1678.7246,397.66858,-201.0,2776.118,287.75174,-201.0,0 days 00:00:13.623213213,0 days 00:00:13.643213213
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.63266164,-1.0815815,5.774751,0.036833916,-0.016102638,0.1439348,-5.6991963,20.592165,2.5401065,12.094601,0.0,0.0,0.0,0.0,0.0,0.0,833.14325,767.71387,-201.0,2009.681,378.4702,-201.0,3071.03,191.26778,-201.0,0 days 00:00:13.633213213,0 days 00:00:13.653213213
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.6120555,-0.46961865,4.6549487,0.028003925,-0.009000857,0.1402369,-6.1887574,19.96113,3.7162964,11.4222975,0.0,0.0,0.0,0.0,0.0,0.0,1173.0753,476.55972,-201.0,2340.3809,331.27908,-201.0,3381.8809,100.78802,-201.0,0 days 00:00:13.643213213,0 days 00:00:13.663213213
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.59971887,2.0033453,0.88790923,0.03870028,-0.007836028,0.14452986,-7.570707,18.767706,1.2879958,8.675977,0.0,0.0,0.0,0.0,0.0,0.0,1177.126,479.3893,-201.0,2314.0293,368.96255,-201.0,3373.214,62.1429,-201.0,0 days 00:00:13.653213213,0 days 00:00:13.673213213
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.57374567,2.8117397,-1.1347885,0.043113455,-0.008719296,0.13178901,-7.0679936,18.336992,0.59392375,7.976128,0.0,0.0,0.0,0.0,0.0,0.0,1183.0975,469.3076,-201.0,2308.867,358.14877,-201.0,3391.8792,69.11958,-201.0,0 days 00:00:13.663213213,0 days 00:00:13.683213213
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.53502136,1.9953741,0.35579857,0.059398543,-0.012431927,0.13561386,-5.769073,17.279284,-1.8297867,3.0484664,0.0,0.0,0.0,0.0,0.0,0.0,1201.8936,519.8969,-201.0,2304.6729,418.39883,-201.0,3378.213,118.2713,-201.0,0 days 00:00:13.673213213,0 days 00:00:13.693213213
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.47778377,-0.5936989,4.117061,0.043729376,-0.011775826,0.11741743,-2.3631423,16.44061,-0.023840627,4.591651,0.0,0.0,0.0,0.0,0.0,0.0,877.5666,882.021,-201.0,1957.6256,488.79263,-201.0,3044.9958,256.74487,-201.0,0 days 00:00:13.683213213,0 days 00:00:13.703213213
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.4019444,-3.7069285,9.182257,0.03414141,-0.0053075682,0.10765027,1.5306829,15.404003,0.40265468,5.487007,0.0,0.0,0.0,0.0,0.0,0.0,566.79974,1196.5311,-201.0,1599.6881,625.94525,-201.0,2686.0156,423.55655,-201.0,0 days 00:00:13.693213213,0 days 00:00:13.713213213
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.3666682,-8.0716715,14.612643,0.029760772,-0.003554769,0.12472715,7.490004,17.855352,1.051105,7.91291,0.0,0.0,0.0,0.0,0.0,0.0,262.13248,1329.4453,-201.0,1272.4889,676.80817,-134.80516,2393.9436,482.61246,-139.15051,0 days 00:00:13.703213213,0 days 00:00:13.723213213
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.3593327,-11.079288,19.905275,0.051607836,-0.0026661523,0.13241182,13.423442,17.036432,0.7251086,5.3295074,39.105156,0.0,2.4725058,-2.6441522,1.5581603,12.9819765,297.7993,1299.9125,0.0,1318.0406,782.6241,-69.5412,2431.701,705.11017,-78.84246,0 days 00:00:13.713213213,0 days 00:00:13.733213213
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.8549705,-7.296511,21.158705,0.064804025,-0.0007489215,0.72782284,20.076714,0.61196774,0.16841157,0.62755126,39.48286,0.08762494,1.7449903,-1.3216127,1.8409386,9.616356,377.79904,1286.4873,0.0,1418.8939,1007.899,-6.26811,2279.218,1428.9185,-16.297607,0 days 00:00:13.723213213,0 days 00:00:13.743213213
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,1.5535535,-0.87448794,21.473291,0.07154641,0.0050854925,1.6048598,23.903925,-19.717176,-4.023913,-6.118067,39.889027,0.07480734,2.4014385,1.8258748,2.8994274,13.128484,430.14624,1289.9244,-10.11084,1494.1791,1159.1176,-11.611641,2285.6921,2325.3713,-21.955734,0 days 00:00:13.733213213,0 days 00:00:13.753213213
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,2.0618043,4.201151,21.883997,0.08576437,0.0054626106,2.3700747,25.73718,-32.406704,-9.668336,-14.764287,40.27911,0.07091287,1.8662587,4.676651,4.7390056,16.650713,627.337,1217.8319,-12.365955,1654.5575,1212.5353,-16.591179,2466.868,2114.8445,-26.790026,0 days 00:00:13.743213213,0 days 00:00:13.763213213
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,2.0677145,1.4824805,24.996115,0.09323209,0.001884556,2.3947046,25.13244,-27.193115,-14.1938925,-16.375097,40.32396,0.040700484,2.2730024,6.8586984,6.5480866,25.450731,754.75885,1076.2177,-15.264018,1713.85,1007.4289,-20.541658,2785.319,1352.546,-35.87686,0 days 00:00:13.753213213,0 days 00:00:13.773213213
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.7804556,-2.3500712,26.48527,0.084617525,-0.006277693,1.7997781,25.455223,-17.950773,-16.837448,-17.274857,40.355667,0.03453064,1.6262484,7.6937804,6.8288436,25.401579,885.5501,1049.0961,-18.303162,1782.1693,938.687,-21.527687,2961.0537,442.94455,-36.875896,0 days 00:00:13.763213213,0 days 00:00:13.783213213
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,1.6029181,-6.7804656,29.256128,0.08460205,-0.00713232,1.3205597,26.100517,-11.725057,-19.061508,-11.592883,40.396385,0.023987086,1.3041748,7.0512886,5.741613,22.703451,899.4183,987.45654,-18.606796,1773.3556,852.1572,-23.281157,2970.8203,494.22403,-35.568634,0 days 00:00:13.773213213,0 days 00:00:13.793213213
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.3471931,-7.7810974,30.533377,0.09781142,-0.0063222586,1.0131875,24.995481,-7.7505875,-21.266094,-9.152428,40.41282,0.023165435,1.1205735,5.5073524,4.405107,19.47592,921.5208,987.9484,-16.383207,1823.4609,862.69415,-22.354925,3087.6143,598.87665,-33.024204,0 days 00:00:13.783213213,0 days 00:00:13.803213213
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.1072937,-7.9901233,29.828568,0.11310064,-0.0035076274,0.8732161,21.159372,-6.1649623,-20.970636,-4.1234117,40.345036,0.01934433,1.0368994,3.3681538,5.064783,17.833578,938.76514,1021.21466,-13.892181,1861.3304,879.6726,-20.956738,3149.4392,699.6658,-29.860365,0 days 00:00:13.793213213,0 days 00:00:13.813213213
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.9123524,-5.943786,25.22624,0.09555596,-0.0022401318,0.7314293,17.921507,-5.895513,-18.934586,-1.3970791,40.305466,0.02466312,1.3080422,2.0855644,5.888059,18.60632,1019.79486,1048.4973,-74.96315,1971.5566,949.8677,-79.48769,3242.511,687.08057,-86.64138,0 days 00:00:13.803213213,0 days 00:00:13.823213213
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.7728321,-4.050019,21.52217,0.07910452,-0.00102644,0.48939678,15.385058,-4.309133,-17.133766,-1.5514075,0.0,0.0,0.0,0.0,0.0,0.0,1035.4971,1105.5001,-137.79524,2074.9402,982.0791,-139.73653,3240.7336,661.27045,-142.64383,0 days 00:00:13.813213213,0 days 00:00:13.833213213
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.6550199,-0.75621253,18.729185,0.060133036,0.0013577266,0.36028257,14.440284,-3.9416466,-19.347944,-1.1726118,0.0,0.0,0.0,0.0,0.0,0.0,798.2752,1362.41,-201.0,1815.6002,1119.8441,-142.71275,2882.0627,778.68304,-145.03426,0 days 00:00:13.823213213,0 days 00:00:13.843213213
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.5598703,-0.31225756,17.99616,0.06404152,0.003463255,0.23136716,14.654841,-2.014447,-18.671917,-0.75055933,47.10176,0.0,0.0,6.7496915,6.091897,4.1347847,778.9368,1334.2736,0.0,1830.3927,1037.1597,-87.17182,2907.5227,735.7671,-85.1232,0 days 00:00:13.833213213,0 days 00:00:13.853213213
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.52240723,-3.3845189,19.175701,0.068059616,0.00077848806,0.23504974,16.76123,-1.1879398,-15.277059,0.1440599,47.100933,0.0,0.0,7.9630294,9.348561,2.233001,777.74445,1297.8739,-27.863773,1748.173,1053.0115,-29.691048,2834.466,701.23926,-25.460348,0 days 00:00:13.843213213,0 days 00:00:13.863213213
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.5635863,-8.559335,19.568888,0.092279315,-0.0008045419,0.31198063,18.23291,1.849412,-4.916843,-3.5298936,47.095642,0.0,1.0394739,9.945144,12.803918,-1.4347,1067.703,980.05884,-30.739197,2183.7761,693.8506,-29.787638,3204.161,598.2003,-21.787878,0 days 00:00:13.853213213,0 days 00:00:13.873213213
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.62075216,-12.800655,20.83723,0.10394452,-0.0054733492,0.30807504,18.242243,3.8407733,4.4312024,-12.538413,47.09618,0.04092721,1.1752295,10.331242,16.026625,2.146766,1130.5284,942.3448,-30.97925,2254.5642,539.7458,-26.55715,3211.7585,735.2529,-22.38669,0 days 00:00:13.863213213,0 days 00:00:13.883213213
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.65635455,-14.1394,19.53433,0.11361685,-0.01001967,0.2557693,15.505263,4.6460385,11.668437,-20.763784,47.119446,0.03366125,1.2891656,9.327102,16.064938,6.5007834,1205.6792,1019.27313,-32.297848,2263.8037,537.6813,-25.606163,3207.4893,770.1709,-22.73369,0 days 00:00:13.873213213,0 days 00:00:13.893213213
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.6413222,-13.514855,19.3464,0.11182854,-0.014207699,0.19844323,13.925495,3.1314976,13.030477,-26.87811,47.174088,0.0136068715,0.889921,7.093363,16.377344,10.113125,1195.8163,1223.5294,-28.31278,2168.32,650.6051,-28.581278,3199.0479,809.89014,-22.04856,0 days 00:00:13.883213213,0 days 00:00:13.903213213
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.5927457,-11.889057,16.957819,0.10547498,-0.015854074,0.2322582,12.933671,1.9349736,11.077069,-30.03276,47.152103,0.015698524,0.9729833,4.5279155,16.432344,9.830703,1162.8998,1289.3297,-24.517761,2145.0513,638.5803,-26.949997,3181.7751,672.07214,-17.91612,0 days 00:00:13.893213213,0 days 00:00:13.913213213
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.5230994,-9.533372,13.980682,0.10012821,-0.013616157,0.24606325,12.80927,0.53218335,8.599643,-31.1141,47.072285,0.012404956,1.13832,3.0518532,17.62675,12.049693,855.85645,1265.682,-23.007744,1931.2172,543.2507,-27.132502,3015.6755,530.5852,-18.512182,0 days 00:00:13.903213213,0 days 00:00:13.923213213
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.45160398,-7.2142386,9.819271,0.07658956,-0.014869905,0.18913645,12.4459305,0.24543609,8.986247,-28.522635,46.914417,0.014589828,1.9556632,3.0842116,20.590414,15.352635,638.56635,1157.1244,0.0,1741.2002,750.3911,-25.980492,2761.6992,487.41617,-21.91881,0 days 00:00:13.913213213,0 days 00:00:13.933213213
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.40264902,-8.094638,11.454686,0.07206403,-0.01730654,0.14425065,13.401271,3.2370026,7.312362,-23.721884,46.843357,0.009518299,2.1018994,3.6911833,24.832266,16.347849,624.1709,1241.4015,0.0,1756.8765,855.8975,-28.961157,2724.1877,560.699,-23.936638,0 days 00:00:13.923213213,0 days 00:00:13.943213213
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.37597656,-10.65877,14.219959,0.063486524,-0.018982798,0.12416824,15.162202,7.1786942,4.620173,-20.795233,46.774597,0.020273698,2.1017106,3.256541,28.044748,13.973709,878.1719,1234.743,-36.26332,2082.7302,875.2883,-30.828049,3008.7195,586.8512,-21.350138,0 days 00:00:13.933213213,0 days 00:00:13.953213213
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.37890586,-13.294852,17.013533,0.07387629,-0.020494774,0.13014324,14.984364,14.305497,0.21115188,-20.02909,46.779785,0.024929732,1.7745678,2.7025027,29.34882,9.985794,1054.0995,1198.0167,-91.175545,2363.0627,486.17007,-87.19559,3303.5164,449.9945,-78.26687,0 days 00:00:13.943213213,0 days 00:00:13.963213213
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.37460658,-14.218053,17.43159,0.07142467,-0.026115159,0.122768946,13.037803,18.624954,-4.856728,-17.32651,0.0,0.0,0.0,0.0,0.0,0.0,984.3808,1100.1534,-145.75087,2311.1726,389.61844,-144.61763,3347.1125,254.89238,-139.69371,0 days 00:00:13.953213213,0 days 00:00:13.973213213
