start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.0371667,-12.453376,13.168801,0.07367366,-0.04712652,0.586273,34.965755,-4.3169055,14.919948,-15.299249,19.261988,0.025904665,2.5512705,1.1221544,-1.8495859,15.2532835,685.0635,1315.8846,16.72119,1698.6803,864.1135,9.768807,2711.3298,728.5927,6.548576,0 days 00:00:05.164504505,0 days 00:00:05.184504505
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.96351224,-11.936638,11.416252,0.08454882,-0.045592915,0.55966085,34.657337,-1.7580005,16.31693,-17.469336,19.31828,0.03008348,2.4286835,-0.76401335,-1.994866,16.602442,849.06665,1080.1151,11.038396,2040.501,532.4556,5.9375978,3011.5212,800.73944,4.315232,0 days 00:00:05.174504505,0 days 00:00:05.194504505
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.899755,-13.490636,13.184604,0.098242305,-0.047841866,0.477944,35.285427,0.7471095,16.940086,-22.634048,19.228354,0.023838142,3.05291,-3.091058,-2.1160452,16.976683,816.5466,1048.1665,7.007713,2031.911,510.442,2.2778766,2946.009,826.57904,1.942458,0 days 00:00:05.184504505,0 days 00:00:05.204504505
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.7782394,-13.929109,15.000676,0.09704586,-0.04611981,0.47353208,34.348995,2.3465297,19.098753,-18.830965,19.196592,0.016411215,3.6564972,-4.8438077,-2.1863568,16.17946,792.13434,1095.0204,1.9851013,2014.6986,500.7714,-1.9556986,2880.1064,808.8803,-0.75255674,0 days 00:00:05.194504505,0 days 00:00:05.214504505
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.7116619,-14.822314,17.281492,0.08238372,-0.049220543,0.48287532,33.659164,4.0638294,20.36582,-15.7249365,19.759342,0.0,4.102674,-4.6750245,-2.2754214,16.98031,775.4053,1109.52,-0.41835737,1999.5985,518.09906,-5.705627,2843.2354,713.8432,-4.502485,0 days 00:00:05.204504505,0 days 00:00:05.224504505
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.6255292,-14.646153,17.316483,0.090754814,-0.04323711,0.47777286,31.743776,4.898338,23.040579,-9.472756,20.520802,0.09886918,3.649152,-3.420838,-1.5093031,15.7712755,780.9616,1165.1802,-2.8063118,1966.6426,515.9932,-6.4926376,2842.8347,662.9876,-3.1056325,0 days 00:00:05.214504505,0 days 00:00:05.234504505
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.6172698,-14.845085,17.005354,0.07345558,-0.04087099,0.38163328,30.462034,6.0801926,23.435633,-9.266543,21.303131,0.09886918,3.1956303,-1.9541154,0.06287193,17.221401,671.21375,1223.8933,5.429957,1801.0502,953.4035,-1.6503806,2616.5012,760.9047,2.1466048,0 days 00:00:05.224504505,0 days 00:00:05.244504505
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.644056,-12.47337,14.822567,0.07692278,-0.032049734,0.34283504,27.643698,1.7827736,23.505203,-3.0819752,21.510996,0.08314679,2.387002,-1.9348506,2.5377352,17.177725,518.407,1319.5066,9.57473,1599.1211,1091.0399,0.28586772,2411.9597,900.16675,4.5037665,0 days 00:00:05.234504505,0 days 00:00:05.254504505
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.65642905,-10.95194,13.795247,0.05721574,-0.027257534,0.303205,26.597586,-0.9904191,22.052664,3.2663307,21.636484,0.075285584,1.9826877,-2.1535242,3.984748,19.488522,695.1519,1370.3959,-55.677624,1598.066,1405.2965,-65.22653,2407.5996,889.45215,-63.57094,0 days 00:00:05.244504505,0 days 00:00:05.264504505
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.6703985,-9.293569,14.032289,0.062487487,-0.018073693,0.28650233,24.855936,-3.0779037,18.428795,6.4302783,0.0,0.0,0.0,0.0,0.0,0.0,939.22797,1303.6378,-129.70158,1896.6412,1121.5978,-134.42847,2677.0337,894.48236,-134.00755,0 days 00:00:05.254504505,0 days 00:00:05.274504505
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.7329912,-8.716921,14.992195,0.06096369,-0.016639592,0.32114223,24.731955,-4.007981,11.990739,2.4376252,0.0,0.0,0.0,0.0,0.0,0.0,945.0081,1441.897,-201.0,1805.2692,1293.296,-201.0,2656.3342,863.0573,-201.0,0 days 00:00:05.264504505,0 days 00:00:05.284504505
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.9118056,-7.220709,13.54156,0.053608622,-0.01733007,0.3739103,20.844933,-3.7455845,10.877318,-1.9202728,0.0,0.0,0.0,0.0,0.0,0.0,650.07764,1342.3156,-201.0,1665.5195,1131.455,-201.0,2451.745,997.2194,-201.0,0 days 00:00:05.274504505,0 days 00:00:05.294504505
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,1.017474,-6.4041495,12.12991,0.063023806,-0.021949323,0.41672173,19.608835,-4.5863414,9.602168,-3.0016997,0.0,0.0,0.0,0.0,0.0,0.0,429.79282,1368.7773,-201.0,1439.3984,1117.5889,-201.0,2192.0107,1946.1372,-201.0,0 days 00:00:05.284504505,0 days 00:00:05.304504505
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,1.0390162,-5.66357,10.371242,0.07440426,-0.020950818,0.44802508,17.89631,-4.730806,13.257268,-3.0214293,0.0,0.0,0.0,0.0,0.0,0.0,560.5834,1237.3429,-128.92131,1712.0459,860.4682,-132.23862,2433.9153,1892.0732,-130.27364,0 days 00:00:05.294504505,0 days 00:00:05.314504505
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.91663074,-6.5956216,11.147012,0.08886843,-0.028521528,0.46148384,20.703718,-6.2249827,12.981941,-4.3923645,17.115015,0.0,0.0,-4.2202406,-9.935516,8.515209,564.054,1305.9476,-52.347656,1722.5016,1322.0536,-62.800797,2312.8965,1840.5414,-59.325745,0 days 00:00:05.304504505,0 days 00:00:05.324504505
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.85254294,-8.064858,12.196057,0.088193476,-0.036695015,0.48714626,23.430779,-5.1050067,15.4584,-7.896338,16.580282,0.0,0.0,-4.2173896,-7.335547,7.214094,668.635,1257.3036,20.856424,1827.9229,1188.955,9.897485,2563.2893,777.0476,16.170235,0 days 00:00:05.314504505,0 days 00:00:05.334504505
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.76465183,-9.448529,12.384201,0.08504317,-0.04617886,0.40497115,25.885046,-1.1754712,18.764944,-9.526198,16.071413,0.0,0.0,-4.570961,-3.2984498,9.773426,682.9047,1210.195,19.091686,1841.2142,1109.9352,11.158271,2566.9714,768.5451,18.496326,0 days 00:00:05.324504505,0 days 00:00:05.344504505
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.74910146,-8.893114,9.275265,0.09314281,-0.04946802,0.39346805,26.48062,3.3810213,22.303587,-13.188869,15.99307,0.0,0.866372,-4.780009,-1.575154,7.5763373,664.28937,1219.9506,15.898683,1745.7529,900.6416,8.062829,2640.9695,631.8979,18.985392,0 days 00:00:05.334504505,0 days 00:00:05.354504505
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.7014043,-8.832839,8.3958845,0.07829533,-0.0485114,0.36175498,24.265512,10.155838,27.856836,-14.201083,16.465027,0.0,1.0058837,-5.2425194,-2.1372204,9.874221,588.56274,1274.2416,15.268212,1749.0298,811.236,1.5073036,2711.2258,641.63184,12.068721,0 days 00:00:05.344504505,0 days 00:00:05.364504505
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.63017553,-11.2606125,10.943738,0.06823777,-0.04350878,0.3842276,23.850985,14.676486,28.644464,-13.293939,16.50251,0.09392424,1.6781111,-6.685262,-4.6808643,11.900818,566.83124,1359.9403,15.4183035,1789.9443,774.73267,0.0029900868,2816.4817,639.2815,5.3440337,0 days 00:00:05.354504505,0 days 00:00:05.374504505
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.50827485,-12.179194,11.957966,0.056280833,-0.040442016,0.40198407,22.351831,15.329979,25.028296,-14.593795,18.318327,0.096001275,2.3503382,-5.488128,-2.4492705,16.564188,667.167,1425.9974,9.623069,2055.2146,303.5162,-4.9619617,3174.9473,665.8817,-4.2816987,0 days 00:00:05.364504505,0 days 00:00:05.384504505
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.3850849,-13.2884,14.709889,0.05053087,-0.033911068,0.33090147,22.644423,12.1418295,18.869978,-12.909762,20.045494,0.10015536,2.883054,-4.3210845,-0.47765923,18.751886,616.6306,1435.0729,5.5431213,1842.5707,747.0947,-8.231137,2865.6484,675.10785,-8.294671,0 days 00:00:05.374504505,0 days 00:00:05.394504505
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.28887743,-12.961745,15.434419,0.039609846,-0.0346596,0.2341169,21.403542,10.773224,15.7236185,-13.078462,22.486954,0.19119094,3.0280063,-2.9347441,2.2778952,19.447205,529.2647,1365.5302,1.6973124,1610.374,1266.3495,-12.457339,2499.5505,652.76074,-8.435833,0 days 00:00:05.384504505,0 days 00:00:05.404504505
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.24763931,-14.760083,18.18807,0.04471251,-0.033924967,0.08017317,22.47473,11.939308,15.865448,-9.322192,22.890284,0.28222653,3.1729581,-3.3825703,2.434625,19.200733,421.82837,1296.6825,1.9898809,1405.7367,1656.5952,-9.077241,2180.3215,706.29706,-3.9658346,0 days 00:00:05.394504505,0 days 00:00:05.414504505
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.26575232,-13.546512,16.821302,0.05671856,-0.032172713,0.079527475,20.213297,11.787669,19.565052,-8.023675,23.35228,0.37326208,3.3179102,-3.619807,3.4775229,20.980219,410.9637,1310.8578,1.3742105,1434.6324,1641.5782,-7.193287,2187.1348,697.6015,-2.2509577,0 days 00:00:05.404504505,0 days 00:00:05.424504505
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.28467393,-11.585181,15.668053,0.075439714,-0.024535542,0.08717865,16.588314,9.941375,20.325504,-3.241317,23.494186,0.37326208,3.3179102,-2.8097982,5.2217197,23.407064,398.65958,1304.2227,2.633971,1446.6166,1504.6537,-6.727404,2212.679,704.53516,-2.156353,0 days 00:00:05.414504505,0 days 00:00:05.434504505
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.31407967,-11.93549,18.184914,0.05572608,-0.0152763175,0.13350734,14.518682,10.170372,23.063667,4.500303,33.71243,0.37326208,3.3179102,4.1347938,6.099459,19.392746,967.8986,902.29865,-27.272987,1987.7137,696.2048,-25.151245,2982.3777,578.36993,-28.541077,0 days 00:00:05.424504505,0 days 00:00:05.444504505
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.3722212,-14.80204,22.129183,0.044856947,-0.014396195,0.27922866,17.410513,10.464822,19.650625,9.187524,33.15417,0.5791314,2.3698149,4.3288145,9.33035,21.335518,957.65546,946.909,-27.272987,1912.5856,765.06744,-24.723227,2963.4482,520.24396,-27.790129,0 days 00:00:05.434504505,0 days 00:00:05.454504505
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.59819233,-16.319643,23.188673,0.045422275,-0.017333765,0.48616958,22.849983,8.872295,17.618187,7.1952357,32.9756,0.7850008,1.4217194,4.142319,11.460111,19.283205,622.0406,1171.8634,0.0,1619.4678,843.48926,-26.112001,2591.5486,615.3112,-24.513937,0 days 00:00:05.444504505,0 days 00:00:05.464504505
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.85155505,-14.82962,21.041395,0.05960693,-0.02128611,0.6186854,25.843382,4.6794753,17.974228,5.973892,32.88704,0.9908702,0.47362408,3.9560547,12.328679,16.590122,290.02878,1374.6117,0.0,1317.6874,945.4733,-27.351511,2202.8826,701.555,-21.403603,0 days 00:00:05.454504505,0 days 00:00:05.505502237
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.52879256,-4.521343,11.897546,0.08804015,-0.010713927,0.037141323,3.34848,5.921203,-1.0897589,4.367829,0.0,0.0,0.0,0.0,0.0,0.0,1310.8868,824.53296,-201.0,2224.2102,1009.21405,-201.0,3206.9739,791.43134,-201.0,0 days 00:00:14.047380714,0 days 00:00:14.067380714
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.502612,-3.7238138,10.758355,0.07110471,-0.011901061,0.08538332,2.6428404,7.746012,-0.630523,7.730053,0.0,0.0,0.0,0.0,0.0,0.0,1013.3818,887.98224,-135.08917,1963.8341,858.74023,-143.0445,2939.6738,782.6424,-143.58223,0 days 00:00:14.057380714,0 days 00:00:14.077380714
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.46942273,-1.935822,8.979532,0.043328974,-0.011738196,0.113075495,1.976462,7.4897194,1.4299574,13.304114,34.80883,0.0,0.0,4.998213,15.178673,29.072252,742.0717,948.92505,-68.84202,1688.6357,740.3511,-84.2848,2687.7712,782.1455,-88.22352,0 days 00:00:14.067380714,0 days 00:00:14.087380714
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.44600737,-3.7975838,12.13379,0.028521454,-0.0066657593,0.15095453,4.746942,8.56789,3.536485,17.489616,34.71252,0.0,0.0,6.766062,13.843395,31.64437,344.37143,1183.3964,-2.76303,1393.8251,537.83887,-25.20105,2414.2732,861.134,-33.500484,0 days 00:00:14.077380714,0 days 00:00:14.097380714
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.50584495,-8.708573,18.479904,0.049021523,-0.010144924,0.32667398,12.53749,9.064402,6.0311484,19.343584,34.542145,0.0,0.0,9.697726,11.605023,35.01894,344.67346,1245.8213,0.0,1409.2743,687.7043,-23.562582,2392.4434,1072.5541,-35.198254,0 days 00:00:14.087380714,0 days 00:00:14.107380714
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.6082652,-14.905746,26.852348,0.08668245,-0.020411573,0.46389732,21.741823,10.793602,3.6972268,13.843315,34.55151,0.0,0.0,11.736565,10.14337,29.300842,340.04404,1375.4581,2.4193597,1493.131,820.111,-19.467339,2180.3005,2654.3757,-27.702034,0 days 00:00:14.097380714,0 days 00:00:14.117380714
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.7610088,-16.965174,31.25682,0.1133899,-0.027272003,0.54220206,29.495077,9.177192,-0.3626913,11.169457,34.594707,0.0,0.9014086,12.610474,9.722538,28.348486,496.5646,1398.5693,-0.34559807,1598.6542,880.6281,-15.301061,2329.7751,2570.924,-25.390635,0 days 00:00:14.107380714,0 days 00:00:14.127380714
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.87837476,-16.320051,32.90538,0.115055196,-0.029631985,0.41696683,34.005924,6.622564,-4.05668,7.768673,34.643154,0.00538667,0.8963682,12.917957,9.925973,27.80826,612.57874,1413.9531,-2.8314457,1673.8428,816.84814,-11.500809,2473.3362,2291.1472,-23.86857,0 days 00:00:14.117380714,0 days 00:00:14.137380714
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.9915549,-15.610335,32.865444,0.11500432,-0.026748592,0.3813125,38.304184,2.8261383,-3.9637969,8.801549,34.67853,0.004222474,0.9620772,13.049153,10.306909,34.295086,705.3709,1372.9183,-5.6724725,1690.9922,744.8076,-11.017314,2771.3718,641.8051,-29.66065,0 days 00:00:14.127380714,0 days 00:00:14.147380714
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,1.0711025,-15.454171,32.873356,0.1236392,-0.025490664,0.32116747,40.588184,-0.020449162,-3.5743415,7.942661,34.69236,0.0032404428,0.6794434,13.127683,10.497193,35.590115,718.30865,1308.276,-5.377224,1691.917,721.4748,-11.139829,2732.1633,631.89215,-30.470144,0 days 00:00:14.137380714,0 days 00:00:14.157380714
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.1397259,-15.639918,32.859142,0.1290579,-0.026161293,0.27937213,41.97399,-2.522228,-3.4839985,7.1732507,34.676952,0.0024265032,0.46879807,13.123924,10.40229,36.8325,729.5455,1291.3851,-4.9136844,1692.3564,726.6016,-11.804654,2711.323,624.78864,-31.343895,0 days 00:00:14.147380714,0 days 00:00:14.167380714
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.183527,-15.816006,34.046745,0.13325189,-0.026568145,0.1895556,41.436024,-1.8864064,-3.9882863,5.1115026,34.621716,0.0033599634,0.3398919,12.996937,10.023151,37.060154,740.95306,1315.0353,-4.230164,1704.3785,745.67413,-13.069954,2752.3118,690.9319,-31.267164,0 days 00:00:14.157380714,0 days 00:00:14.177380714
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.1980913,-16.445704,34.88998,0.12591434,-0.028964108,0.14209934,41.735897,-1.326432,-4.000709,3.341533,34.526455,0.0028769907,0.18022938,12.823123,9.403262,36.415867,749.1172,1307.1307,-8.402579,1708.8485,749.4963,-14.692187,2775.9631,677.60846,-30.389328,0 days 00:00:14.167380714,0 days 00:00:14.187380714
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.2032343,-17.171577,35.02736,0.123457946,-0.030010527,0.1475692,42.0025,-1.2263886,-3.8548536,1.2895354,34.395786,0.003348615,0.18007688,12.626454,8.5455065,36.58711,756.28937,1312.8031,-13.493248,1711.145,766.3044,-15.347587,2787.7207,652.08,-30.71863,0 days 00:00:14.177380714,0 days 00:00:14.197380714
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.1889539,-17.832111,34.010406,0.1264201,-0.03100667,0.21121986,42.78355,-1.8987398,-3.7217038,1.0593027,34.26922,0.0023700257,0.28661785,12.579858,7.253254,37.518066,761.383,1292.1608,-18.832691,1695.7653,780.8024,-14.920117,2753.3347,545.56006,-32.366386,0 days 00:00:14.187380714,0 days 00:00:14.207380714
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.1610548,-18.100588,34.498524,0.13707638,-0.027714236,0.25442126,43.79922,-1.322306,-4.241984,1.1142386,34.173832,0.0038119282,0.27517268,12.671456,5.6556315,37.871517,759.13007,1387.2106,-19.23989,1684.729,839.48096,-13.805206,2767.8838,536.16205,-33.97662,0 days 00:00:14.197380714,0 days 00:00:14.217380714
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.1283644,-17.683825,35.9798,0.13819739,-0.025332412,0.3217944,43.77741,-0.747327,-4.3808475,-0.6028306,34.12122,0.0036470096,0.2052084,12.838107,4.119589,36.75941,750.4527,1476.102,-18.770962,1669.6569,881.19116,-13.207416,2798.1055,550.8247,-34.102554,0 days 00:00:14.207380714,0 days 00:00:14.227380714
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.1035968,-16.832993,37.31715,0.118204676,-0.023113308,0.35099062,43.7789,0.4377048,-5.7102966,-1.2900388,34.08315,0.0036358067,0.27332425,12.895047,3.2615645,34.72687,737.74023,1477.3193,-12.71323,1650.628,873.7549,-12.971717,2801.2852,584.0826,-32.785202,0 days 00:00:14.217380714,0 days 00:00:14.237380714
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.1047136,-15.956286,37.029476,0.09984353,-0.024731467,0.30853567,43.15407,0.017869195,-6.256886,-2.340154,34.045925,0.0030662476,0.35854018,12.871197,3.1713884,32.596607,728.7656,1401.0337,-6.891847,1630.6382,832.95245,-12.6914215,2776.493,579.9848,-30.697632,0 days 00:00:14.227380714,0 days 00:00:14.247380714
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.1217295,-15.429313,34.05895,0.10703256,-0.027016357,0.23721749,42.677525,0.0633947,-6.7037964,-1.827063,34.028168,0.0033925853,0.4349158,12.815043,3.5710976,30.966675,721.4629,1322.0331,-1.2958661,1612.1127,790.7004,-12.285956,2740.5977,554.8306,-28.691442,0 days 00:00:14.237380714,0 days 00:00:14.257380714
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.1555786,-14.916636,31.703756,0.11181357,-0.027883044,0.16083887,42.32806,-1.9819031,-5.732536,-1.5643743,34.049305,0.0041568647,0.3402876,12.76321,4.1405187,30.0318,724.44727,1315.1349,-1.338621,1609.7711,782.67474,-11.755868,2728.2378,514.0765,-27.229902,0 days 00:00:14.247380714,0 days 00:00:14.267380714
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.1863022,-14.445531,30.30483,0.111513756,-0.026772797,0.16822046,42.245365,-3.3785431,-4.984917,0.8445177,34.09914,0.0050387564,0.32540485,12.786998,4.657278,29.241468,730.91943,1338.1128,-6.769736,1612.5331,796.39764,-11.161308,2717.2908,532.5745,-25.856253,0 days 00:00:14.257380714,0 days 00:00:14.277380714
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.2271198,-13.913872,30.28951,0.09493194,-0.025866507,0.18500797,42.573475,-5.7621,-3.7579525,2.4352448,34.141342,0.004673645,0.3786991,12.864055,5.00988,28.579279,728.40216,1440.8258,-6.504376,1620.4137,849.0579,-10.579201,2717.0852,562.2675,-24.576101,0 days 00:00:14.267380714,0 days 00:00:14.287380714
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.2552389,-13.91217,29.068413,0.100604236,-0.025967384,0.19187891,42.799442,-6.670011,-2.6531847,3.254645,34.140415,0.004409952,0.31715047,12.844868,5.1401916,28.60481,712.9323,1574.2667,-6.1053185,1625.0714,913.21576,-10.194507,2722.9243,562.9904,-24.07226,0 days 00:00:14.277380714,0 days 00:00:14.297380714
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.2692341,-14.131518,27.710348,0.11496077,-0.024612667,0.1903131,42.693634,-7.8497014,-1.3058904,0.7697497,34.08607,0.0041151545,0.33476996,12.71049,5.237852,30.372278,697.7552,1630.9863,-0.28667608,1614.4395,936.721,-10.081057,2714.9531,528.3394,-25.421103,0 days 00:00:14.287380714,0 days 00:00:14.307380714
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.2581915,-14.777107,27.286764,0.12127605,-0.025240734,0.17971116,42.415195,-6.8730645,-0.3178086,-0.7131036,33.998486,0.0038455196,0.22726156,12.625454,5.562162,33.578518,672.18274,1598.4468,-0.2734057,1591.0421,911.8154,-10.26443,2692.4915,489.8138,-28.289759,0 days 00:00:14.297380714,0 days 00:00:14.317380714
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.2495146,-14.768346,29.5398,0.12561297,-0.027755791,0.2037534,40.97525,-5.3188405,-1.4491072,-2.5863822,33.90984,0.003852688,0.31338474,12.572571,6.296888,36.51531,638.74426,1537.9637,-0.70311385,1559.7441,854.6753,-11.013181,2684.16,483.86475,-30.921537,0 days 00:00:14.307380714,0 days 00:00:14.327380714
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.2256062,-14.831946,32.47243,0.10906326,-0.027433874,0.24138671,41.002426,-3.681368,-2.395489,-3.2900307,33.82133,0.0030175184,0.262214,12.19949,7.5342145,37.95073,648.4766,1525.8756,-5.38685,1562.4648,847.2903,-12.745343,2715.8037,527.0537,-32.052628,0 days 00:00:14.317380714,0 days 00:00:14.337380714
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.1836774,-15.339516,36.043274,0.10658097,-0.028583959,0.23913682,41.610218,-2.0207052,-4.0406,-3.38772,33.66769,0.0034005037,0.35132658,10.920856,9.007903,37.14687,684.9531,1471.6566,-9.759055,1584.3783,834.73456,-15.231465,2749.8752,575.4172,-30.90154,0 days 00:00:14.327380714,0 days 00:00:14.347380714
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.1407586,-16.123062,36.48917,0.09904618,-0.023921492,0.2384402,42.530964,-1.7221541,-2.9189272,-3.4298134,33.24005,0.0032868234,0.24915747,8.973055,8.5137615,35.41064,725.11456,1475.1427,-14.234104,1593.6317,854.46356,-16.330513,2754.4092,592.7185,-29.342718,0 days 00:00:14.337380714,0 days 00:00:14.357380714
