start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8 ,1.1951765,-17.02027,36.13134,0.13449942,-0.023882033,0.17057449,42.494213,-1.4209076,-4.2560935,1.6900468,34.439007,0.002954197,0.15375796,12.6909,8.910956,36.283577,754.9436,1263.8156,-8.635883,1701.4906,737.41504,-15.374812,2754.1719,636.414,-30.30441,0 days 00:00:14.174014014,0 days 00:00:14.194014014
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8 ,1.1892756,-17.691553,35.210358,0.12615898,-0.024349002,0.20176782,43.090088,-1.940477,-3.520806,1.2007422,34.305588,0.0031885216,0.11393791,12.576459,7.7242393,37.06866,758.30316,1271.3052,-14.030037,1696.8063,758.69147,-15.301827,2754.3418,582.8842,-31.61175,0 days 00:00:14.184014014,0 days 00:00:14.204014014
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8 ,1.1719127,-17.97341,33.60779,0.12722234,-0.024709845,0.24101853,43.199627,-1.6508961,-3.4986484,0.31403348,34.199368,0.00390465,0.21280597,12.64154,6.1858945,37.77479,751.1423,1309.8004,-13.597077,1667.2064,789.8206,-14.114863,2741.2585,525.977,-33.423264,0 days 00:00:14.194014014,0 days 00:00:14.214014014
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8 ,1.1372827,-17.947233,34.93054,0.12904195,-0.02430967,0.27352494,43.776485,-0.89128274,-3.896967,0.14984496,34.1355,0.0032563296,0.18176413,12.787022,4.5543194,37.16098,742.96893,1351.8604,-7.6054745,1645.8136,818.8198,-13.347366,2753.4863,555.3293,-34.153522,0 days 00:00:14.204014014,0 days 00:00:14.224014014
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8 ,1.1048876,-17.314053,36.765026,0.1136775,-0.02485803,0.32715985,43.586773,0.4247832,-5.5859275,-1.7979776,34.09611,0.004162447,0.34476122,12.915848,3.4529152,35.364014,720.8914,1375.1025,-1.3823875,1613.8248,815.1385,-13.074508,2777.113,590.1851,-33.293484,0 days 00:00:14.214014014,0 days 00:00:14.234014014
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8 ,1.097166,-16.36387,37.613163,0.106336236,-0.025747268,0.32084894,43.76121,0.519247,-6.734852,-1.9614323,34.057888,0.002819525,0.37183055,12.906742,3.141013,33.154858,705.09467,1385.5052,-1.3267652,1606.5162,808.3833,-12.861571,2795.2449,648.20685,-31.340612,0 days 00:00:14.224014014,0 days 00:00:14.244014014
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8 ,1.1073724,-15.625187,34.95384,0.10078949,-0.026669843,0.25023815,43.522198,-0.10982553,-7.013292,-2.042434,34.030544,0.003198126,0.49130943,12.86798,3.4397523,31.435776,698.5449,1368.6083,-1.3336205,1597.298,796.5075,-12.483459,2769.8113,610.27985,-29.329645,0 days 00:00:14.234014014,0 days 00:00:14.254014014
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8 ,1.1408744,-15.040034,32.233997,0.11905251,-0.026107443,0.17978965,43.558796,-1.7671518,-5.9174676,-0.45040712,34.03763,0.002767871,0.3407496,12.799328,3.9865415,30.312086,709.8962,1339.3888,-1.3867608,1602.3431,788.16046,-11.958004,2736.3284,549.01654,-27.712305,0 days 00:00:14.244014014,0 days 00:00:14.264014014
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8 ,1.171142,-14.674213,30.637077,0.11661955,-0.025281258,0.15415293,43.18797,-3.2870533,-4.836991,0.23329704,34.080814,0.0030119151,0.34896803,12.778703,4.535893,29.459375,729.5048,1322.84,-6.7974315,1611.4386,790.32745,-11.371604,2715.1013,520.8469,-26.293032,0 days 00:00:14.254014014,0 days 00:00:14.274014014
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8 ,1.2162253,-13.973903,30.713112,0.107007094,-0.025560016,0.19074054,42.98505,-5.1940236,-4.3723207,2.0719118,34.129974,0.0025848316,0.29852927,12.83829,4.936486,28.732086,729.43195,1445.517,-6.5881844,1626.1256,848.878,-10.768331,2728.6436,556.1949,-24.955902,0 days 00:00:14.264014014,0 days 00:00:14.284014014
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8 ,1.2525046,-13.826851,29.557169,0.09354032,-0.02471243,0.20139022,42.69337,-6.385816,-3.0196486,2.840325,34.146656,0.0027404875,0.35682276,12.848092,5.1286483,28.418207,724.67114,1519.8112,-6.1953683,1627.7145,889.7573,-10.3296585,2726.6526,566.48334,-24.057043,0 days 00:00:14.274014014,0 days 00:00:14.294014014
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8 ,1.2719167,-13.934041,27.927347,0.10074037,-0.022563756,0.20909332,42.298306,-7.458958,-1.6337253,1.0605491,34.10992,0.002788889,0.24288625,12.732818,5.2043514,29.6014,710.47,1578.9427,-0.3760918,1614.9052,914.8658,-10.077339,2713.2866,533.2918,-24.77314,0 days 00:00:14.284014014,0 days 00:00:14.304014014
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8 ,1.2671436,-14.568123,27.049696,0.11192355,-0.0229726,0.16981323,42.404636,-7.208534,0.16008234,-0.48610607,34.029938,0.0025892037,0.2480195,12.623616,5.4514523,32.60771,664.53595,1565.1948,-0.24793704,1588.0026,906.06757,-10.125438,2690.0427,505.8516,-27.404198,0 days 00:00:14.294014014,0 days 00:00:14.314014014
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8 ,1.2537779,-14.804395,28.788702,0.1207256,-0.027250236,0.17413402,41.341236,-5.14508,-0.7377847,-2.0390947,33.93866,0.0018121948,0.19128555,12.597558,6.0540423,35.598347,601.8289,1575.556,-0.52712125,1564.2677,898.5546,-10.605231,2686.6533,514.98016,-30.071426,0 days 00:00:14.304014014,0 days 00:00:14.324014014
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8 ,1.2345372,-14.778422,31.833578,0.10983951,-0.028431633,0.20923369,40.88499,-3.4173286,-2.1801932,-2.4418557,33.852825,0.0019727878,0.16255961,12.406127,7.1284413,37.888706,606.5739,1549.2155,-1.2841233,1561.1007,874.3198,-11.954799,2711.9536,537.9601,-32.044388,0 days 00:00:14.314014014,0 days 00:00:14.334014014
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8 ,1.2038091,-14.880189,35.637882,0.10364836,-0.028175024,0.22070865,41.22458,-2.1194618,-4.001799,-3.304268,33.73323,0.0033567843,0.1885649,11.465444,8.587724,37.61133,656.9155,1473.3793,-5.7853146,1572.269,836.5629,-14.85941,2744.782,569.95953,-31.454468,0 days 00:00:14.324014014,0 days 00:00:14.344014014
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8 ,1.1586009,-15.805953,36.65949,0.09751914,-0.025058506,0.24072106,41.68031,-1.4746009,-3.7485821,-4.204965,33.436783,0.0028884837,0.16683196,9.602949,9.110391,36.680096,725.11053,1430.3566,-10.2262535,1588.3497,823.79224,-16.456488,2766.8035,554.8928,-30.579367,0 days 00:00:14.334014014,0 days 00:00:14.354014014
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8 ,1.1119071,-17.03654,36.29153,0.112749815,-0.024579747,0.24411511,42.114796,-1.1532804,-2.1330142,-5.732525,32.905144,0.0028889375,0.17262208,8.146031,6.7962875,34.531063,736.08466,1470.015,-13.923362,1591.5319,866.03174,-16.3348,2761.8086,568.8378,-28.63208,0 days 00:00:14.344014014,0 days 00:00:14.364014014
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8 ,1.0622205,-17.168535,34.884655,0.10632316,-0.02314195,0.39881024,41.598988,-0.9632582,-0.6099237,-4.2293367,32.344402,0.0037604717,0.24200504,7.990874,2.547605,32.372196,737.88184,1485.0209,-13.872098,1595.0475,870.80975,-13.785725,2748.742,543.5451,-26.823378,0 days 00:00:14.354014014,0 days 00:00:14.374014014
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8 ,1.033731,-16.517166,32.121483,0.11458861,-0.027895952,0.6212986,42.397884,-3.1163814,3.7648466,-3.2261283,31.928787,0.011113822,0.24316107,8.684566,-1.8135706,30.266733,632.66705,1409.2902,-7.280018,1552.7545,853.7322,-12.390873,2704.6116,541.40375,-24.82959,0 days 00:00:14.364014014,0 days 00:00:14.384014014
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8 ,1.0315226,-15.957066,30.60705,0.09247526,-0.03290947,0.7437524,42.39744,-3.733882,3.6300876,-1.2212683,31.711761,0.018568976,0.25044233,9.262875,-4.366219,28.637695,543.3587,1391.8652,0.65068406,1543.0317,863.16406,-12.191379,2699.5781,523.9931,-23.63196,0 days 00:00:14.374014014,0 days 00:00:14.394014014
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8 ,1.066796,-16.497532,29.709867,0.09571699,-0.036974985,0.6884449,43.13768,-5.5850215,5.34584,-2.3511257,31.575525,0.020330368,0.44907412,8.596012,-6.0440984,27.592245,451.01944,1374.6935,8.614886,1520.6893,905.2109,-13.094424,2669.0305,545.5201,-23.501898,0 days 00:00:14.384014014,0 days 00:00:14.404014014
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8 ,1.1092832,-17.26428,29.3063,0.08808287,-0.03401388,0.5310938,42.106617,-5.3090744,4.945005,-3.6294441,31.493746,0.016596338,0.5389131,6.6799736,-7.333257,26.128769,452.03018,1372.6132,7.339445,1521.226,938.69946,-14.512069,2663.9592,579.2385,-23.313864,0 days 00:00:14.394014014,0 days 00:00:14.414014014
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8 ,1.1287501,-17.550207,27.80321,0.08724097,-0.029816441,0.42811236,42.62375,-7.24717,8.321757,-3.489708,31.457708,0.012853899,0.64663404,3.5542295,-8.328696,25.245844,429.0077,1252.3339,4.083567,1480.6084,887.8726,-15.7870455,2603.972,578.22,-23.648882,0 days 00:00:14.404014014,0 days 00:00:14.424014014
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8 ,1.1030561,-18.022812,27.536493,0.09229889,-0.030546546,0.5366486,41.75286,-5.505905,9.970779,-5.3701553,31.420189,0.009848361,0.34159365,1.0207546,-8.844115,26.161161,423.15677,1192.9203,4.15167,1472.5488,852.7789,-15.945054,2604.1167,574.88135,-25.011513,0 days 00:00:14.414014014,0 days 00:00:14.434014014
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8 ,0.9515703,-18.08435,29.308462,0.09262309,-0.030568043,0.8288552,41.80776,-3.511646,9.697584,-4.4287467,31.355944,0.00986409,0.6533308,0.12420741,-8.234868,26.87284,423.9916,1192.9496,6.6610837,1476.8251,844.3265,-15.274968,2623.715,650.9416,-25.413252,0 days 00:00:14.424014014,0 days 00:00:14.444014014
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8 ,0.77681893,-17.71964,31.119186,0.094474256,-0.030875139,0.9037648,39.362186,-2.1283808,10.385527,-4.4192204,31.31128,0.008987886,0.9505473,-0.24150167,-5.7265625,24.864481,416.32388,1151.0553,7.217339,1463.3685,807.4451,-14.465081,2585.7415,702.9339,-22.848639,0 days 00:00:14.434014014,0 days 00:00:14.454014014
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8 ,0.5876717,-16.784996,29.628653,0.08535514,-0.026412932,0.7831945,35.948162,-1.6378436,10.254542,-3.6155338,31.354063,0.022049164,1.7587523,-0.8482589,-1.9611343,22.670507,397.50797,1096.9723,4.550403,1428.3916,776.836,-15.763762,2531.5427,755.4559,-20.319574,0 days 00:00:14.444014014,0 days 00:00:14.464014014
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8 ,0.47859052,-14.479474,26.819754,0.053354066,-0.021423273,0.46751013,30.909842,-2.168373,11.706794,-0.76590556,31.54364,0.025433324,1.5894789,-1.9155912,0.48359194,20.673727,384.36014,1073.5166,2.7400656,1400.9756,736.4847,-13.913273,2450.1252,783.88055,-17.93366,0 days 00:00:14.454014014,0 days 00:00:14.474014014
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8 ,0.40436018,-12.106224,22.792078,0.043605518,-0.018337315,0.3393129,26.622543,-1.6537724,10.061873,2.1247714,31.71343,0.028817484,1.4202055,-2.1552827,1.7656528,21.168776,374.09558,1118.5409,2.519061,1389.3799,759.09985,-12.484417,2412.5344,844.25885,-18.649714,0 days 00:00:14.464014014,0 days 00:00:14.484014014
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8 ,0.37744245,-8.990275,18.777275,0.047724325,-0.019508177,0.23520674,22.361847,-4.1521626,6.186851,1.9963199,31.79738,0.022578888,0.5755422,-1.6817292,2.4483345,18.871422,360.80844,1154.268,-0.061734676,1374.4694,765.76074,-12.304179,2388.8088,856.69794,-18.933157,0 days 00:00:14.474014014,0 days 00:00:14.494014014
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8 ,0.38766447,-7.4611526,15.788594,0.06983617,-0.02003686,0.13209993,19.986937,-4.4467487,1.7222022,0.33860466,32.362217,0.032707322,0.67363864,0.64831,2.4573805,14.213084,357.04065,1157.7672,-6.11033,1362.8622,773.0996,-16.923836,2409.2324,798.56744,-20.323416,0 days 00:00:14.484014014,0 days 00:00:14.504014014
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8 ,0.4110457,-5.283871,12.988648,0.050627887,-0.013597225,0.10589692,17.71508,-4.658429,-0.2586411,4.541054,32.922615,0.04283576,0.77173513,3.7418709,2.8342907,12.429048,357.50256,1264.2524,-10.880553,1349.6329,837.0877,-22.074492,2452.009,1010.2092,-23.3096,0 days 00:00:14.494014014,0 days 00:00:14.514014014
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8 ,0.44085726,-6.3949113,14.489556,0.024183655,-0.009834996,0.16378398,17.036074,-0.78790814,1.965855,13.048169,33.449383,0.051902685,1.0955597,6.9467406,3.1289957,12.214993,286.08682,1501.9545,-13.63167,1354.6587,940.03174,-23.705137,2457.6575,1448.2314,-24.74196,0 days 00:00:14.504014014,0 days 00:00:14.524014014
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8 ,0.49268326,-9.51386,18.032404,0.016151529,-0.0119882375,0.24741156,18.7191,2.971468,2.6664724,19.204687,33.30573,0.06891657,1.905398,8.372215,4.9696016,17.260687,413.73007,1879.7231,0.0,1470.4381,1102.3746,-23.944921,2550.93,1439.5756,-27.97312,0 days 00:00:14.514014014,0 days 00:00:14.534014014
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8 ,0.5684226,-13.141118,22.370811,0.028875962,-0.016891433,0.2833824,21.142664,6.5184097,2.820163,20.223013,33.017704,0.060995,1.7760648,8.664899,6.390554,19.809135,621.01807,1853.6166,-25.41909,1609.3031,1186.161,-21.672913,2655.4656,1161.2979,-28.993782,0 days 00:00:14.524014014,0 days 00:00:14.544014014
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8 ,0.63591385,-14.150502,24.60608,0.041116457,-0.01094022,0.2469603,23.688467,7.639061,2.9974253,22.348984,32.570415,0.050470795,1.8426112,8.316073,6.5331216,21.006449,1012.33154,1631.2861,-27.629929,1845.8442,1342.4049,-22.643875,2825.9922,717.6516,-29.570166,0 days 00:00:14.534014014,0 days 00:00:14.554014014
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8 ,0.69500566,-12.967804,21.687826,0.0342551,-0.005839406,0.21371919,23.00847,8.141027,5.056396,25.558573,32.08827,0.018975433,0.82142496,8.352138,5.170955,18.477201,855.4776,1428.8677,-29.04934,1788.651,1353.2648,-25.377367,2543.902,1008.126,-27.773169,0 days 00:00:14.544014014,0 days 00:00:14.564014014
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8 ,0.72820807,-12.62109,19.861696,0.037071466,-0.009179571,0.21546446,22.780825,9.3441925,10.057458,27.737122,31.667433,0.017296128,0.6113816,8.669547,2.982026,16.226225,731.7303,1644.4424,0.0,1757.2504,1220.0588,-30.233877,2516.9407,1028.0513,-27.273958,0 days 00:00:14.554014014,0 days 00:00:14.574014014
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8 ,0.71820974,-13.586273,18.398989,0.05482203,-0.015481301,0.22285564,22.642282,11.715655,15.624621,29.023447,31.359056,0.015174509,0.4401555,9.076396,1.0796442,15.435493,419.88354,1618.3838,-14.809582,1571.7245,933.2464,-33.767193,2338.8816,1144.6229,-28.70933,0 days 00:00:14.564014014,0 days 00:00:14.584014014
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8 ,0.67138,-16.166872,21.349195,0.060933173,-0.022695221,0.24109669,24.328787,14.530121,18.97716,25.75746,31.112564,0.017627617,0.60445285,9.261893,-0.1107823,18.429594,463.92236,1572.3203,-14.821925,1553.6957,1481.0513,-36.11963,2321.4717,906.20807,-33.343277,0 days 00:00:14.574014014,0 days 00:00:14.594014014
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8 ,0.5908179,-20.107027,26.369574,0.06831792,-0.021450445,0.2245971,25.834831,18.304562,20.903131,19.721626,30.967772,0.012929634,0.6340025,9.523316,-1.2471428,16.17448,358.3651,1476.1661,-15.484322,1431.5804,1831.6139,-38.045704,2125.761,938.8384,-32.11649,0 days 00:00:14.584014014,0 days 00:00:14.604014014
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8 ,0.54602104,-21.668106,28.190231,0.058775086,-0.02351811,0.2383707,26.996218,18.123219,22.612597,11.555438,30.940287,0.010833978,0.63282347,9.588402,-1.5501919,19.004606,607.28156,1567.1097,-21.607496,1636.6207,1802.0082,-34.410023,2438.263,815.9624,-34.81387,0 days 00:00:14.594014014,0 days 00:00:14.614014014
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8 ,0.5103097,-21.159319,27.597595,0.069419704,-0.01735835,0.1919225,26.932966,15.993707,26.88475,9.530941,30.98215,0.018494522,0.5487934,9.261697,-0.6792221,15.526955,582.36816,1458.6709,-21.036245,1585.4418,1133.7999,-31.161728,2559.0876,685.92816,-30.30728,0 days 00:00:14.604014014,0 days 00:00:14.624014014
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8 ,0.49842474,-19.547846,25.556602,0.053453136,-0.015797675,0.17877285,26.67888,12.664218,27.799856,8.543968,31.03451,0.02185692,0.7998793,8.363145,0.8324976,16.095966,567.6923,1438.2031,-23.317736,1587.456,965.6048,-27.817703,2600.7988,664.9555,-29.777544,0 days 00:00:14.614014014,0 days 00:00:14.634014014
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8 ,0.48466563,-17.868412,23.300451,0.060076606,-0.014882346,0.16633414,25.9741,11.725369,28.337357,9.792866,30.976023,0.027409593,0.716078,7.3789496,2.0917025,14.311824,304.28403,1403.3301,0.0,1330.3092,1074.9463,-27.859877,2240.4507,608.89056,-27.13166,0 days 00:00:14.624014014,0 days 00:00:14.644014014
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8 ,0.45694956,-17.349762,23.023233,0.038526405,-0.010406512,0.17445658,24.356073,11.26901,25.153358,10.827876,30.880472,0.015044377,1.0396029,6.442446,1.682319,16.154442,568.89166,1323.9218,-19.602367,1627.6992,939.63153,-26.712906,2635.679,669.0507,-28.70788,0 days 00:00:14.634014014,0 days 00:00:14.654014014
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8 ,0.41843668,-15.658578,21.853865,0.034736045,-0.009873922,0.20467164,23.132156,8.963992,23.53821,9.764221,30.747261,0.011630689,1.0014321,5.2581997,-0.2425998,16.677475,586.4484,1244.3099,-17.811453,1626.5223,818.4982,-24.400324,2645.3142,626.597,-29.581778,0 days 00:00:14.644014014,0 days 00:00:14.664014014
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8 ,0.38567063,-15.590042,22.928465,0.0154168205,-0.008254683,0.16628613,22.860825,8.33493,20.223412,8.906409,30.707497,0.026160168,1.5192256,3.5428476,-3.0743415,14.697044,590.2641,1208.5509,-18.9041,1607.9531,757.6275,-23.027533,2667.6914,614.54034,-28.693995,0 days 00:00:14.654014014,0 days 00:00:14.674014014
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8 ,0.37381244,-14.147273,23.743273,0.035053235,-0.009160512,0.14436011,23.135628,6.686278,17.237938,5.6649995,31.046799,0.034983147,1.4251447,1.8721739,-1.1091747,15.942225,325.10696,1303.4247,-12.071414,1292.0184,844.1096,-21.221329,2317.203,574.4174,-28.01364,0 days 00:00:14.664014014,0 days 00:00:14.684014014
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8 ,0.37468588,-14.567505,25.038025,0.061290037,-0.010959449,0.10393411,23.21386,9.105011,13.70528,3.4384058,31.410881,0.03812547,1.4658328,0.60061526,1.3532156,19.478647,341.29764,1281.0769,-8.343265,1295.4681,862.6818,-19.930521,2361.051,599.65045,-27.821913,0 days 00:00:14.674014014,0 days 00:00:14.694014014
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8 ,0.37191665,-14.000253,25.528643,0.07558091,-0.011332497,0.10559378,22.766691,9.599681,9.913348,0.7322607,31.81414,0.021576978,1.0814756,-0.40183935,2.7384813,20.294046,350.52,1334.3203,-3.5687973,1300.0931,953.1328,-17.533484,2391.63,726.6198,-23.862844,0 days 00:00:14.684014014,0 days 00:00:14.704014014
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8 ,0.37514266,-14.074521,24.548399,0.07557268,-0.015919752,0.10893994,21.733864,10.657869,9.7942095,-2.5467222,31.828743,0.01827922,0.92688847,-0.9236536,1.1541214,19.527586,340.02902,1362.9508,-68.38311,1328.0619,975.7481,-77.85458,2420.9075,823.5642,-81.401505,0 days 00:00:14.694014014,0 days 00:00:14.714014014
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8 ,0.39265862,-12.350056,22.326447,0.069001116,-0.01287286,0.12766217,20.540405,7.307812,8.989377,-4.3457465,0.0,0.0,0.0,0.0,0.0,0.0,315.76608,1382.2437,-134.36806,1340.081,951.41034,-138.72919,2430.0737,896.76904,-139.70338,0 days 00:00:14.704014014,0 days 00:00:14.724014014
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8 ,0.40076002,-9.946803,18.56963,0.07567788,-0.014971594,0.14697717,17.85494,2.146879,6.9646134,-8.17689,0.0,0.0,0.0,0.0,0.0,0.0,275.51492,1390.9166,-201.0,1327.0768,916.517,-201.0,2390.4248,820.62744,-201.0,0 days 00:00:14.714014014,0 days 00:00:14.734014014
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8 ,0.40520406,-6.94066,15.687107,0.08609768,-0.011785588,0.14138763,15.87635,-2.0865023,4.837397,-7.9916306,0.0,0.0,0.0,0.0,0.0,0.0,587.75476,1201.7474,-201.0,1655.3916,901.9207,-201.0,2681.1492,750.9453,-201.0,0 days 00:00:14.724014014,0 days 00:00:14.744014014
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8 ,0.39853403,-5.9299164,14.425934,0.08693997,-0.011236946,0.121166885,14.96536,-2.113684,2.258237,-5.7669387,0.0,0.0,0.0,0.0,0.0,0.0,898.9274,1060.5425,-201.0,1985.4894,853.94995,-201.0,3009.445,673.0776,-201.0,0 days 00:00:14.734014014,0 days 00:00:14.754014014
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8 ,0.40086246,-5.3553333,13.894589,0.07402594,-0.00594688,0.105261326,15.060069,-1.4873377,2.8275135,-2.2449682,0.0,0.0,0.0,0.0,0.0,0.0,943.1613,1066.0831,-201.0,1986.3638,929.6589,-201.0,2979.3262,743.70874,-201.0,0 days 00:00:14.744014014,0 days 00:00:14.764014014
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8 ,0.4041675,-6.5901527,14.625122,0.056378394,-0.007938738,0.09997184,16.588339,-0.68938845,2.5836852,-4.064875,0.0,0.0,0.0,0.0,0.0,0.0,599.4864,1342.5056,-201.0,1635.7152,1009.97437,-201.0,2644.4685,837.26294,-201.0,0 days 00:00:14.754014014,0 days 00:00:14.774014014
