start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.5083943,-0.6968176,5.281712,0.048653405,-0.00081997225,0.13395767,7.859838,-5.0407786,3.483472,-5.2974014,0.0,0.0,0.0,0.0,0.0,0.0,1100.8129,803.501,-201.0,2135.4387,629.7407,-201.0,3326.304,370.9764,-201.0,0 days 00:00:26.198992326,0 days 00:00:26.218992326
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.52664065,-0.018431166,3.1575966,0.068158865,1.5861666e-05,0.1402435,7.5455613,-8.736171,2.981907,-8.328477,0.0,0.0,0.0,0.0,0.0,0.0,1103.8077,912.5833,-136.17632,2148.1501,607.1497,-136.47005,3316.3135,451.41138,-137.28816,0 days 00:00:26.208992326,0 days 00:00:26.228992326
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.5389021,-0.4293097,2.3804843,0.070040755,0.0023203287,0.13813756,9.134572,-10.919686,1.3620367,-9.723483,27.261412,0.0,0.0,-2.507663,3.8119042,7.9504747,859.6608,1060.7123,-69.47402,1847.564,728.0798,-70.02385,2962.0051,500.45312,-73.044624,0 days 00:00:26.218992326,0 days 00:00:26.238992326
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.59650964,-2.5811222,4.850042,0.06752118,0.00082643115,0.19786274,13.846765,-8.580047,4.4293027,-7.915301,27.224241,0.0,0.0,-2.5576959,2.4329712,7.6403604,623.0319,1109.8931,-3.0990582,1570.6869,868.2204,-3.6254072,2647.0657,556.04565,-9.406199,0 days 00:00:26.228992326,0 days 00:00:26.248992326
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.9008339,-4.569472,8.63511,0.049344003,-0.006815839,0.54255277,20.72294,-11.74549,6.8715453,-13.338314,26.656363,0.0,0.0,-1.7607336,2.0665958,8.195403,402.2483,1170.1251,-2.6252422,1278.443,1012.7879,-2.736932,2336.2788,534.9312,-9.92332,0 days 00:00:26.238992326,0 days 00:00:26.258992326
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.2480836,-6.0132027,12.093404,0.071638435,-0.012917879,0.7112941,26.155684,-14.32325,11.00811,-18.229956,26.020239,0.0,0.0,-1.3195999,2.9002512,11.10889,407.3431,1116.0458,-4.8366103,1289.0659,971.7195,-5.093993,2363.3105,543.9482,-13.333449,0 days 00:00:26.248992326,0 days 00:00:26.268992326
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.5181967,-6.148195,11.914918,0.069639005,-0.017652111,0.87786055,28.467377,-17.20474,13.417531,-24.305634,25.343668,0.0,0.0,-0.026151737,5.404913,14.355515,383.51468,1145.1847,-7.8677673,1248.7881,958.9537,-8.602207,2316.446,486.64157,-16.818367,0 days 00:00:26.258992326,0 days 00:00:26.278992326
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.3986648,-7.6257367,13.14037,0.06207345,-0.019254096,0.7234935,27.311106,-10.272976,10.135777,-21.547844,25.036882,0.0,0.0,1.3908838,6.9215665,18.5288,387.8845,1127.5953,-14.662614,1246.0786,939.8213,-12.461566,2348.0537,451.42978,-22.572016,0 days 00:00:26.268992326,0 days 00:00:26.288992326
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.2467309,-8.821124,15.5662775,0.035070166,-0.018638516,0.72356886,26.94486,-4.659594,8.418101,-20.486609,24.838419,0.0,1.9918396,2.3384902,9.904504,20.157373,408.12723,1063.8688,-18.629942,1264.0865,907.7806,-16.451458,2407.2205,470.91882,-26.613073,0 days 00:00:26.278992326,0 days 00:00:26.298992326
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,1.0089892,-10.440878,19.154173,0.0116300965,-0.015930295,0.6851314,26.222239,2.7702541,8.796616,-16.498407,24.720955,0.014468862,1.5417757,2.7420273,8.484801,19.280375,397.0203,1140.5702,-20.901682,1231.0073,889.71783,-20.702215,2457.6848,448.2228,-29.427519,0 days 00:00:26.288992326,0 days 00:00:26.308992326
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.8614221,-11.78081,22.219366,0.005706167,-0.01358587,0.54709846,24.94063,4.515699,12.902145,-11.671051,24.598326,0.012994031,1.9146763,2.3342524,5.556999,17.431526,394.382,1261.4225,-16.694048,1236.6367,999.90015,-21.266973,2414.5466,551.8566,-29.996666,0 days 00:00:26.298992326,0 days 00:00:26.318992326
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.7108032,-13.253506,24.044733,-0.011208446,-0.012760856,0.42412174,22.040993,6.9694843,10.1672125,-4.207953,24.454351,0.014247701,1.7184216,1.2750313,0.6946271,15.476112,417.00977,1328.1968,-15.8928175,1228.5303,1154.6041,-19.44592,2363.0786,627.66034,-28.667261,0 days 00:00:26.308992326,0 days 00:00:26.328992326
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.6238101,-13.785194,24.61827,-0.007454324,-0.014088153,0.3014117,21.974281,7.055083,6.6620007,-0.63954705,24.634453,0.014124791,1.662962,-1.4539552,-0.50807256,13.352544,439.42538,1296.0355,-14.423645,1246.8287,1208.7076,-14.820534,2330.9822,690.54517,-26.277222,0 days 00:00:26.318992326,0 days 00:00:26.338992326
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.5494234,-12.207161,23.29122,-0.00127865,-0.012660817,0.28196588,20.868135,6.640732,0.20433895,1.0362762,24.238638,0.021323495,1.8384205,-3.420825,-3.0124846,10.381026,461.97232,1172.8396,-14.247365,1275.2448,1170.6987,-13.864617,2334.1895,714.87494,-23.08101,0 days 00:00:26.328992326,0 days 00:00:26.348992326
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.47444955,-10.819904,21.169653,0.020420566,-0.012885753,0.2260501,20.689823,7.2406993,-2.2043104,1.4219357,24.205734,0.029411573,1.7374579,-5.139427,-4.2716613,8.003439,598.0551,1172.891,-75.5722,1534.8414,1023.5391,-75.78491,2663.8267,653.91693,-81.20277,0 days 00:00:26.338992326,0 days 00:00:26.358992326
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.50217813,-8.790793,18.732954,0.026967525,-0.010080428,0.18527482,18.863985,4.247948,-4.3846,3.8130283,0.0,0.0,0.0,0.0,0.0,0.0,623.0782,1100.2819,-138.11343,1588.3448,1076.7106,-139.04976,2635.0408,752.01855,-140.93187,0 days 00:00:26.348992326,0 days 00:00:26.368992326
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.50472444,-8.515377,18.08696,0.031435873,-0.011577912,0.18103075,18.311592,4.008382,-5.702547,-0.29769802,0.0,0.0,0.0,0.0,0.0,0.0,632.83246,1193.793,-201.0,1578.7656,1221.9585,-201.0,2712.577,870.1447,-201.0,0 days 00:00:26.358992326,0 days 00:00:26.378992326
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.47812507,-7.5298476,17.734896,0.024429971,-0.009534153,0.19550025,16.814404,2.8600547,-5.1548214,-0.42237154,0.0,0.0,0.0,0.0,0.0,0.0,498.20572,1110.9949,-201.0,1357.6215,1293.875,-201.0,2369.9758,925.60016,-201.0,0 days 00:00:26.368992326,0 days 00:00:26.388992326
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.3944728,-8.637012,18.461622,0.038552865,-0.01683811,0.16685776,16.182783,5.9028077,-3.772546,-3.2295477,0.0,0.0,0.0,0.0,0.0,0.0,480.88602,1314.7667,-201.0,1336.6578,1726.1041,-201.0,2234.4485,995.0588,-201.0,0 days 00:00:26.378992326,0 days 00:00:26.398992326
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.3497573,-8.844079,17.600912,0.040852506,-0.017567461,0.111240655,16.546343,6.020664,-3.079635,-1.6005718,0.0,0.0,0.0,0.0,0.0,0.0,664.66876,1535.2881,-201.0,1542.9164,1672.7003,-201.0,2424.0364,867.58124,-201.0,0 days 00:00:26.388992326,0 days 00:00:26.408992326
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.34656096,-10.374846,19.501314,0.051424447,-0.015754806,0.098975,17.61278,5.7768006,-3.7944067,-4.6665683,0.0,0.0,0.0,0.0,0.0,0.0,651.20734,1822.1074,-201.0,1423.0073,1871.3424,-201.0,2359.8997,935.06964,-201.0,0 days 00:00:26.398992326,0 days 00:00:26.418992326
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.34577832,-10.000458,18.941294,0.04776083,-0.010415626,0.08816463,17.870989,3.7164543,-2.759034,-6.980479,0.0,0.0,0.0,0.0,0.0,0.0,657.39716,1772.3732,-138.87132,1369.8359,1537.1573,-137.26598,2512.8872,820.3652,-139.63898,0 days 00:00:26.408992326,0 days 00:00:26.428992326
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.35287356,-8.778506,17.822052,0.067437336,-0.0084377155,0.0936138,16.34719,2.1287415,-2.322087,-9.04176,28.483158,0.0,0.0,-3.2307568,15.087891,16.8863,464.71854,1570.063,-77.824745,1244.5912,1624.0748,-76.58114,2232.4675,1141.8135,-79.02369,0 days 00:00:26.418992326,0 days 00:00:26.438992326
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.34339544,-8.30276,15.388019,0.05737092,-0.013400666,0.08707484,15.701625,4.0182858,-1.2434098,-9.826137,28.423548,0.0,0.0,-2.9060118,9.880669,19.411879,468.4574,1354.6984,-10.675824,1321.9131,1462.6654,-12.414773,2340.3406,946.61066,-20.207033,0 days 00:00:26.428992326,0 days 00:00:26.448992326
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.33471394,-8.327986,15.31176,0.054983795,-0.013110626,0.0875046,16.460072,2.9589634,-2.3585231,-10.273658,28.360096,0.0,0.0,-2.1636777,7.7175837,20.862932,596.86115,1335.7451,-72.8045,1630.589,1246.1879,-76.14879,2640.99,852.3862,-81.56806,0 days 00:00:26.438992326,0 days 00:00:26.458992326
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.3224093,-9.4440565,16.706675,0.040042557,-0.013396677,0.08322125,18.475843,4.636599,-3.3969824,-10.880135,0.0,0.0,0.0,0.0,0.0,0.0,764.62067,1372.7269,-133.85107,1813.7318,1036.689,-136.83363,2977.222,409.4283,-142.18335,0 days 00:00:26.448992326,0 days 00:00:26.468992326
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.31306633,-10.242269,18.923838,0.041271817,-0.009705284,0.084640324,20.091978,3.366114,-2.711745,-10.603339,0.0,0.0,0.0,0.0,0.0,0.0,731.967,1642.978,-201.0,1744.3927,1192.181,-201.0,2889.9016,629.9804,-201.0,0 days 00:00:26.458992326,0 days 00:00:26.478992326
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.29463378,-10.600936,19.587713,0.03900962,-0.012812786,0.091458954,19.077255,6.66593,-3.4384449,-8.023392,0.0,0.0,0.0,0.0,0.0,0.0,764.5549,1608.2797,-201.0,1712.213,1211.609,-201.0,2884.1826,623.2579,-201.0,0 days 00:00:26.468992326,0 days 00:00:26.488992326
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.2861507,-10.529799,19.940231,0.040586043,-0.011690111,0.086483456,17.745806,7.0815163,-1.8275155,-4.9401636,0.0,0.0,0.0,0.0,0.0,0.0,840.3528,1510.8934,-201.0,1762.9652,1171.7655,-201.0,2900.1035,735.65967,-201.0,0 days 00:00:26.478992326,0 days 00:00:26.498992326
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.2918127,-9.557784,17.39569,0.056880023,-0.015261744,0.07420351,15.13771,7.0943985,-3.6070893,-8.759861,0.0,0.0,0.0,0.0,0.0,0.0,1070.7909,1218.2773,-201.0,2131.4844,882.0718,-201.0,3283.2021,517.02625,-201.0,0 days 00:00:26.488992326,0 days 00:00:26.508992326
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.30525112,-8.970905,15.675996,0.08264158,-0.013669002,0.06456301,14.368457,5.7141585,-1.4743274,-10.989544,0.0,0.0,0.0,0.0,0.0,0.0,1072.4987,1111.5592,-201.0,2148.8164,757.9792,-201.0,3302.2256,480.29886,-201.0,0 days 00:00:26.498992326,0 days 00:00:26.518992326
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.33601138,-8.60252,15.417236,0.08344231,-0.013138317,0.08594648,13.979024,5.0825047,0.48439884,-11.132665,0.0,0.0,0.0,0.0,0.0,0.0,801.1357,1196.5702,-201.0,1821.956,868.03143,-201.0,2959.3945,499.30753,-201.0,0 days 00:00:26.508992326,0 days 00:00:26.528992326
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.35672715,-8.5049515,16.19148,0.07779717,-0.013811114,0.10433438,14.412442,5.940577,3.8438008,-5.946396,0.0,0.0,0.0,0.0,0.0,0.0,554.64856,1298.6581,-201.0,1531.5494,916.97675,-201.0,2638.4016,572.7147,-201.0,0 days 00:00:26.518992326,0 days 00:00:26.538992326
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.3669701,-9.242211,17.779528,0.072809994,-0.013186585,0.123438455,15.744298,7.338646,4.290162,-3.9467194,0.0,0.0,0.0,0.0,0.0,0.0,590.54895,1319.4666,-201.0,1585.7103,968.5656,-201.0,2635.9119,658.1049,-201.0,0 days 00:00:26.528992326,0 days 00:00:26.548992326
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.39275703,-10.619121,17.334335,0.09634743,-0.020862268,0.14773862,18.017725,7.421076,6.942589,-3.2952595,0.0,0.0,0.0,0.0,0.0,0.0,816.18585,1205.4191,-201.0,1885.9736,814.5998,-201.0,2964.8516,613.4089,-201.0,0 days 00:00:26.538992326,0 days 00:00:26.558992326
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.37968764,-11.5544815,17.591505,0.09561381,-0.018802797,0.18959759,20.094286,7.4893107,8.254128,-1.439599,0.0,0.0,0.0,0.0,0.0,0.0,1066.2521,1090.8254,-201.0,2192.7305,751.9953,-201.0,3269.8594,614.57214,-201.0,0 days 00:00:26.548992326,0 days 00:00:26.568992326
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.4367937,-10.913685,16.6909,0.08861946,-0.020766126,0.23050237,21.734436,3.5989752,7.121002,1.0989273,0.0,0.0,0.0,0.0,0.0,0.0,317.83185,1299.1278,-132.26997,1319.044,866.6507,-140.85416,2284.5444,663.06714,-139.90245,0 days 00:00:26.558992326,0 days 00:00:26.578992326
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.48788273,-10.001583,16.766249,0.07585201,-0.02159884,0.28157315,23.066711,2.3909128,6.3153024,3.1582937,29.89335,0.0,0.0,1.3275303,7.264035,22.884094,343.1653,1183.6942,-62.83787,1340.0197,762.70215,-82.75111,2322.537,637.3847,-78.09393,0 days 00:00:26.568992326,0 days 00:00:26.588992326
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.67352647,-10.201519,17.190279,0.08827243,-0.027284324,0.41849962,24.445885,0.007987022,11.362244,1.8769339,29.417305,0.0,0.0,1.9205366,7.646427,22.636683,341.20218,1141.715,6.856706,1378.8297,666.1255,-23.941195,2361.9678,698.01666,-15.779977,0 days 00:00:26.578992326,0 days 00:00:26.598992326
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.84132713,-11.021304,17.986963,0.09851777,-0.02932852,0.55197245,25.3881,0.36428225,20.143166,0.6529621,28.71626,0.0,1.6671352,2.6749916,7.3127103,23.164923,348.91016,1057.2249,7.469483,1400.3514,578.3645,-26.041681,2374.3381,651.8277,-15.695439,0 days 00:00:26.588992326,0 days 00:00:26.608992326
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.98545265,-13.119969,20.240633,0.098126054,-0.027231937,0.741673,25.155619,2.0617855,29.293701,-0.891169,28.067162,0.0,1.6671352,2.6467295,6.4432964,23.702034,345.6769,1058.3981,7.3801827,1402.9498,570.7097,-26.099382,2363.6616,648.7959,-16.321852,0 days 00:00:26.598992326,0 days 00:00:26.618992326
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,1.0816172,-14.398698,21.06147,0.10008528,-0.03082774,0.77407867,25.214495,4.7714233,36.12778,-1.3597765,27.868135,0.0,1.6671352,2.4168193,5.4593396,24.482122,355.167,990.0944,7.028408,1399.5073,524.9549,-26.863935,2355.7632,572.47516,-17.453712,0 days 00:00:26.608992326,0 days 00:00:26.659990058
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.26412666,-10.319287,17.055187,0.07004676,-0.016843673,0.02497813,20.705229,1.0899287,-9.311774,-6.945814,0.0,0.0,0.0,0.0,0.0,0.0,389.0734,2017.7417,-201.0,967.1525,1686.5522,-201.0,2101.6863,1010.7211,-201.0,0 days 00:00:37.570904238,0 days 00:00:37.590904238
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.2639062,-10.702564,17.960968,0.053050067,-0.018790407,0.05555761,22.037071,2.3688574,-5.8705506,-8.319352,0.0,0.0,0.0,0.0,0.0,0.0,598.57916,1676.5785,-201.0,1347.7349,1466.4976,-201.0,2426.0046,846.69653,-201.0,0 days 00:00:37.580904238,0 days 00:00:37.600904238
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.2588784,-9.480611,17.721144,0.03420973,-0.018088829,0.0836365,21.342512,4.5166535,-3.4564161,-6.515255,0.0,0.0,0.0,0.0,0.0,0.0,620.8237,1383.7797,-201.0,1448.5704,1302.6676,-201.0,2495.6245,724.89844,-201.0,0 days 00:00:37.590904238,0 days 00:00:37.610904238
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.2691393,-11.779614,22.018225,0.05769512,-0.015360112,0.09933147,21.567957,8.19517,-3.9562016,-6.478928,0.0,0.0,0.0,0.0,0.0,0.0,757.1092,1210.4879,-201.0,1796.4766,935.2312,-201.0,2912.26,547.6796,-201.0,0 days 00:00:37.600904238,0 days 00:00:37.620904238
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.26022336,-11.501294,22.522375,0.06978325,-0.014472164,0.103706986,20.278065,8.141629,-5.9587045,-6.833542,0.0,0.0,0.0,0.0,0.0,0.0,782.6164,1212.0348,-201.0,1850.9111,900.8374,-201.0,2948.422,576.8353,-201.0,0 days 00:00:37.610904238,0 days 00:00:37.630904238
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.27455744,-13.235031,24.833406,0.096528076,-0.014315579,0.10926628,22.11351,7.111738,-7.914129,-12.454911,0.0,0.0,0.0,0.0,0.0,0.0,967.4217,1116.9991,-201.0,2118.3682,921.3226,-201.0,3210.7473,521.9645,-201.0,0 days 00:00:37.620904238,0 days 00:00:37.640904238
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.26057887,-11.703387,22.946081,0.08551353,-0.013172717,0.10880103,21.574326,5.048508,-5.3413987,-12.379958,0.0,0.0,0.0,0.0,0.0,0.0,936.4067,1130.0968,-201.0,2063.0327,907.25146,-201.0,3183.8113,543.3443,-201.0,0 days 00:00:37.630904238,0 days 00:00:37.650904238
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.2706505,-11.485538,22.24381,0.08012623,-0.009310613,0.093908064,21.013567,5.8539696,-7.690834,-10.162369,0.0,0.0,0.0,0.0,0.0,0.0,932.5154,1125.2395,-201.0,2067.6853,986.7463,-201.0,3151.209,597.4274,-201.0,0 days 00:00:37.640904238,0 days 00:00:37.660904238
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.25455526,-11.381878,20.28256,0.06530476,-0.013509798,0.08470264,20.412745,7.1116548,-6.84144,-6.5185966,0.0,0.0,0.0,0.0,0.0,0.0,753.77716,1218.1088,-201.0,1797.6953,1029.1385,-201.0,2857.7927,658.9349,-201.0,0 days 00:00:37.650904238,0 days 00:00:37.670904238
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.2569929,-11.801029,19.397743,0.052845433,-0.01898746,0.06198864,20.281607,7.4468646,-4.899402,-8.387315,0.0,0.0,0.0,0.0,0.0,0.0,618.25995,1294.108,-129.11505,1603.1671,1247.0488,-132.056,2559.324,812.34564,-133.11049,0 days 00:00:37.660904238,0 days 00:00:37.680904238
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.26185408,-12.380512,20.278902,0.036765248,-0.02668386,0.066986345,22.147287,7.664608,-1.3822159,-8.2296915,14.189276,0.0,0.0,-8.217906,0.7535887,23.957134,424.33383,1378.1528,-57.17493,1259.5055,1375.8766,-65.277824,2253.048,883.4476,-64.55205,0 days 00:00:37.670904238,0 days 00:00:37.690904238
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.27288735,-11.34002,21.528595,0.017534344,-0.02358559,0.0656913,21.97848,7.6525664,-0.9505864,-5.4157867,14.054955,0.0,0.0,-6.616661,1.2364635,22.987902,381.8722,1721.056,24.863861,1156.503,1472.963,5.535648,2181.9932,995.09357,8.394669,0 days 00:00:37.680904238,0 days 00:00:37.700904238
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.30790076,-16.726913,28.349897,0.012242015,-0.020455796,0.27529606,25.283737,14.095723,3.0932763,3.8713157,17.863024,0.0,0.0,-1.5959368,4.4250493,27.137741,514.6474,1830.0889,9.433099,1306.9037,1354.3253,-3.4636002,2463.3298,948.47363,-2.7715652,0 days 00:00:37.690904238,0 days 00:00:37.710904238
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.42630732,-19.804647,30.83895,0.008343444,-0.012944157,0.6407748,27.62303,15.25262,17.174911,14.193963,21.593199,0.0,0.0,2.187125,6.8115234,31.22294,492.39932,1706.4645,3.9231484,1406.2614,1062.9243,-11.597987,2642.8086,905.44305,-14.0278015,0 days 00:00:37.700904238,0 days 00:00:37.720904238
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.60347736,-24.160055,34.71017,0.015410063,-0.015026136,1.1003534,32.59336,16.01328,32.469162,20.560757,25.533667,0.0,4.767334,5.3162084,7.4984975,35.086063,524.39453,1283.5516,-11.360196,1613.4092,729.1678,-24.023275,2880.622,741.3117,-29.67762,0 days 00:00:37.710904238,0 days 00:00:37.730904238
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.8255367,-21.897545,31.008017,0.033956,-0.014282528,1.0893863,34.282238,9.716543,40.78419,22.71612,25.652815,0.0,3.9311645,5.152743,4.0496707,32.232494,356.83273,1189.6185,-1.00245,1546.9385,625.43036,-24.699636,2717.6562,1371.0624,-29.185272,0 days 00:00:37.720904238,0 days 00:00:37.740904238
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.93567914,-21.706429,30.43145,0.045666814,-0.01474272,0.9354041,35.416843,9.559663,38.1848,20.526983,25.927103,0.017856536,2.8358896,4.020423,0.7882531,28.569632,360.8055,1199.7726,-0.66651505,1515.75,721.56647,-23.309221,2538.4492,1418.7124,-28.447893,0 days 00:00:37.730904238,0 days 00:00:37.750904238
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.9997027,-20.723082,28.413942,0.048396993,-0.010778786,0.7595714,35.21256,9.892327,29.28472,16.844526,26.546988,0.021445787,1.7406144,3.087389,-0.9705607,27.53878,363.90396,1357.8575,-0.04014333,1493.1714,948.6574,-26.090036,2606.3225,1656.934,-28.549484,0 days 00:00:37.740904238,0 days 00:00:37.760904238
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.0053949,-19.956432,27.59963,0.043566678,-0.012914978,0.9471443,35.789173,11.339467,21.059988,11.61121,27.205446,0.028624281,1.4815089,3.3660412,-2.056117,26.373596,367.49658,1339.0663,1.9104203,1371.463,1038.8612,-23.264853,2457.3186,976.9888,-26.519293,0 days 00:00:37.750904238,0 days 00:00:37.770904238
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,1.0128188,-17.44673,24.785507,0.05334102,-0.016381172,0.9110369,35.776455,10.400889,16.57531,3.7180862,27.686363,0.047737062,1.1519037,3.9138682,-2.790869,28.42314,564.3637,1340.7955,-1.1362747,1588.9922,981.00214,-21.690758,2763.875,815.7971,-26.574295,0 days 00:00:37.760904238,0 days 00:00:37.780904238
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.0048456,-16.746344,21.852768,0.06393502,-0.023142138,0.8966396,34.25737,10.044685,15.006894,-3.319645,27.781286,0.040607426,1.3122977,4.150151,-3.5940616,27.539497,735.624,1199.6199,-3.975128,1779.6836,767.03815,-15.720875,2845.8694,602.1518,-24.437452,0 days 00:00:37.770904238,0 days 00:00:37.790904238
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.9603018,-17.202168,20.720654,0.07671147,-0.036503453,0.7215009,32.37941,12.3939905,15.870673,-14.082638,27.697866,0.045117334,0.9161914,3.7910597,-2.8308456,31.781824,876.5323,1062.6931,-8.580127,2041.3639,508.5194,-17.307428,3151.089,564.7451,-28.414946,0 days 00:00:37.780904238,0 days 00:00:37.800904238
