start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.16331597,-28.44815,37.426174,-0.120596886,-0.0034237837,0.03070072,11.5945635,9.88702,19.416542,6.2880287,0.0,0.0,0.0,0.0,0.0,0.0,1108.1198,1412.1327,-201.0,2175.3555,1127.72,-201.0,3361.8274,691.63934,-201.0,0 days 00:00:22.789155822,0 days 00:00:22.809155822
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.15786074,-29.067041,37.71428,-0.11559095,-0.0018406805,0.02702181,11.584339,11.599612,19.126532,5.71845,0.0,0.0,0.0,0.0,0.0,0.0,1104.1929,1418.275,-201.0,2200.324,1125.1918,-201.0,3442.4111,628.21735,-201.0,0 days 00:00:22.799155822,0 days 00:00:22.819155822
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.1534144,-29.009138,38.167408,-0.105519086,0.0024349138,0.021621548,10.226937,10.680054,19.9344,5.789322,0.0,0.0,0.0,0.0,0.0,0.0,1137.994,1359.4122,-201.0,2240.0627,1061.433,-201.0,3449.6045,617.20416,-201.0,0 days 00:00:22.809155822,0 days 00:00:22.829155822
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.15227766,-29.205421,37.73258,-0.10454232,0.0011760737,0.018267147,10.4295225,10.463412,18.27723,5.946272,0.0,0.0,0.0,0.0,0.0,0.0,1171.7892,1420.0518,-201.0,2266.3757,1142.2012,-201.0,3448.9832,598.8171,-201.0,0 days 00:00:22.819155822,0 days 00:00:22.839155822
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.15403768,-29.057253,36.711563,-0.107827865,-0.0016151052,0.017299095,10.48378,10.513669,18.663393,5.647133,0.0,0.0,0.0,0.0,0.0,0.0,1191.0314,1434.5474,-201.0,2305.166,1085.4541,-201.0,3513.9941,418.65356,-201.0,0 days 00:00:22.829155822,0 days 00:00:22.849155822
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.1518258,-29.263624,37.301575,-0.10878736,-0.0024037051,0.018768853,9.579828,10.262198,19.138037,6.9997735,0.0,0.0,0.0,0.0,0.0,0.0,1161.5514,1489.6198,-201.0,2202.7756,1269.8319,-201.0,3366.722,880.4847,-201.0,0 days 00:00:22.839155822,0 days 00:00:22.859155822
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.14989227,-29.373892,37.589603,-0.11219617,-0.004697986,0.021191536,9.160806,9.11571,18.454071,5.4065146,0.0,0.0,0.0,0.0,0.0,0.0,1154.0668,1474.2521,-201.0,2202.594,1284.3013,-201.0,3353.537,925.6346,-201.0,0 days 00:00:22.849155822,0 days 00:00:22.869155822
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.15157083,-29.252413,38.799343,-0.09647489,-0.0043339604,0.023615813,9.418519,8.965206,18.994913,3.771252,0.0,0.0,0.0,0.0,0.0,0.0,1145.8623,1505.6417,-201.0,2183.1697,1399.9342,-201.0,3258.092,1166.0527,-201.0,0 days 00:00:22.859155822,0 days 00:00:22.879155822
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.15671271,-29.031904,39.33575,-0.08224977,-0.008101112,0.023969278,10.42288,8.947299,15.726883,-1.1254541,0.0,0.0,0.0,0.0,0.0,0.0,1130.1791,1615.1571,-201.0,2187.7507,1524.8081,-201.0,3196.8718,1152.2594,-201.0,0 days 00:00:22.869155822,0 days 00:00:22.889155822
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.16082941,-28.109053,38.405453,-0.08136007,-0.00086096924,0.026287876,9.745527,7.47678,15.943173,0.11310712,0.0,0.0,0.0,0.0,0.0,0.0,1106.2076,1493.332,-201.0,2198.7834,1375.9728,-201.0,3212.2305,1040.0134,-201.0,0 days 00:00:22.879155822,0 days 00:00:22.899155822
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.16500057,-27.448181,36.315674,-0.08940587,-0.00027820398,0.024695352,9.0216055,5.655728,15.905632,0.86358017,0.0,0.0,0.0,0.0,0.0,0.0,1129.0302,1484.981,-201.0,2237.3372,1227.076,-201.0,3325.8416,829.5651,-201.0,0 days 00:00:22.889155822,0 days 00:00:22.909155822
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.16012868,-27.867094,36.34614,-0.10883532,0.001285852,0.02362643,8.712025,4.648586,16.273615,3.5262594,0.0,0.0,0.0,0.0,0.0,0.0,1109.371,1365.0145,-201.0,2233.3066,964.80316,-201.0,3502.0144,517.5664,-201.0,0 days 00:00:22.899155822,0 days 00:00:22.919155822
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.15818483,-27.967005,36.986633,-0.11060041,-0.0047374326,0.02264419,8.058913,4.503902,17.691881,3.923462,0.0,0.0,0.0,0.0,0.0,0.0,1039.0878,1421.0758,-201.0,2063.5781,926.1169,-201.0,3380.8516,688.49,-201.0,0 days 00:00:22.909155822,0 days 00:00:22.929155822
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.15695398,-27.904007,37.005253,-0.111477196,-0.004384403,0.022844875,8.135493,4.81036,17.015368,4.510032,0.0,0.0,0.0,0.0,0.0,0.0,1079.6934,1343.5659,-201.0,2120.1653,950.4531,-201.0,3367.6707,626.3763,-201.0,0 days 00:00:22.919155822,0 days 00:00:22.939155822
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.15947387,-27.454802,37.034504,-0.10698836,-0.0009575906,0.023293406,7.9045625,4.888597,18.60576,5.6409855,0.0,0.0,0.0,0.0,0.0,0.0,1112.2587,1278.8058,-201.0,2168.908,850.0083,-201.0,3410.075,503.83463,-201.0,0 days 00:00:22.929155822,0 days 00:00:22.949155822
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.15513761,-28.460455,38.15219,-0.1045287,0.003304919,0.019759608,8.650578,7.2077622,16.764143,7.12297,0.0,0.0,0.0,0.0,0.0,0.0,1169.6465,1280.1528,-201.0,2299.3206,1031.8569,-201.0,3507.4075,1307.8048,-201.0,0 days 00:00:22.939155822,0 days 00:00:22.959155822
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.15361317,-28.796007,38.843964,-0.10375059,0.0017281002,0.018021075,8.955246,6.625759,16.391405,5.4745917,0.0,0.0,0.0,0.0,0.0,0.0,1148.7423,1394.234,-201.0,2252.879,1891.9039,-201.0,3187.1846,1629.778,-201.0,0 days 00:00:22.949155822,0 days 00:00:22.969155822
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.15052822,-29.349333,39.046,-0.09996418,-0.0032778166,0.01700072,9.55424,7.321301,15.715478,2.7010744,0.0,0.0,0.0,0.0,0.0,0.0,1120.5184,1528.0665,-201.0,2225.2043,2142.6975,-201.0,3012.9617,2051.8948,-201.0,0 days 00:00:22.959155822,0 days 00:00:22.979155822
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.15248717,-29.03309,38.856533,-0.097012036,-0.004464096,0.019614771,9.884878,6.652086,15.392085,0.16414504,0.0,0.0,0.0,0.0,0.0,0.0,1139.0072,1515.6478,-201.0,2284.2695,2018.458,-201.0,3071.537,1134.0533,-201.0,0 days 00:00:22.969155822,0 days 00:00:22.989155822
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.15012105,-29.362856,38.032333,-0.09303641,-0.0017312713,0.021533022,10.27243,8.634285,16.294891,1.9248356,0.0,0.0,0.0,0.0,0.0,0.0,1168.5593,1474.6049,-201.0,2324.5957,1176.4293,-201.0,3384.1755,832.47064,-201.0,0 days 00:00:22.979155822,0 days 00:00:22.999155822
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.15163134,-28.973288,36.6637,-0.09255806,-0.0012943906,0.022191944,9.307597,9.275788,18.099361,3.293973,0.0,0.0,0.0,0.0,0.0,0.0,1250.8195,1449.0825,-201.0,2392.5154,1015.61237,-201.0,3559.3867,420.55774,-201.0,0 days 00:00:22.989155822,0 days 00:00:23.009155822
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.1510069,-29.089348,36.304077,-0.093074955,-0.0046083326,0.021836517,9.3256235,9.4957,19.806547,5.043964,0.0,0.0,0.0,0.0,0.0,0.0,1227.8536,1461.3383,-201.0,2322.0786,1036.1449,-201.0,3507.1653,458.6943,-201.0,0 days 00:00:22.999155822,0 days 00:00:23.019155822
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.15286921,-28.73974,37.343647,-0.10344433,-0.005096301,0.024947122,8.991971,8.503148,20.231195,6.3363748,0.0,0.0,0.0,0.0,0.0,0.0,1146.8353,1414.0599,-201.0,2215.3567,1047.3901,-201.0,3429.6619,808.6792,-201.0,0 days 00:00:23.009155822,0 days 00:00:23.029155822
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.15145451,-28.629648,37.136242,-0.10360336,0.0001873956,0.025737328,8.446597,6.9496226,19.76188,7.8586617,0.0,0.0,0.0,0.0,0.0,0.0,1155.9501,1318.6864,-201.0,2238.6482,1027.3944,-201.0,3412.1223,792.72064,-201.0,0 days 00:00:23.019155822,0 days 00:00:23.039155822
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.14805013,-28.97486,38.21751,-0.11201706,-0.00023483268,0.02533857,8.328917,7.7155595,19.235743,7.088286,0.0,0.0,0.0,0.0,0.0,0.0,887.3349,1500.2711,-201.0,1953.1381,1153.1953,-201.0,3068.0596,925.89374,-201.0,0 days 00:00:23.029155822,0 days 00:00:23.049155822
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.14873944,-29.081581,37.542805,-0.10702915,-0.0047517503,0.023246368,8.111237,7.5963726,19.299187,2.6998978,0.0,0.0,0.0,0.0,0.0,0.0,633.1679,1716.022,-201.0,1724.5856,1212.3099,-201.0,2797.758,768.5959,-201.0,0 days 00:00:23.039155822,0 days 00:00:23.059155822
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.14913853,-29.018381,38.03696,-0.109948464,-0.005605902,0.027218275,8.513386,7.3968406,19.89698,2.2156923,0.0,0.0,0.0,0.0,0.0,0.0,593.92944,1749.5677,-201.0,1714.3643,1215.3138,-201.0,2834.8787,844.5275,-201.0,0 days 00:00:23.049155822,0 days 00:00:23.069155822
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.15179114,-28.4842,37.2869,-0.09769431,-0.0054370626,0.026654467,8.274041,6.8481255,20.075535,0.9694975,0.0,0.0,0.0,0.0,0.0,0.0,914.78516,2293.168,-201.0,1728.7211,1274.5845,-201.0,2926.6738,852.3296,-201.0,0 days 00:00:23.059155822,0 days 00:00:23.079155822
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.15188986,-28.574568,38.41168,-0.102929614,-0.006220518,0.024954988,7.82288,7.600103,18.906832,3.4340496,0.0,0.0,0.0,0.0,0.0,0.0,1152.755,2205.1292,-201.0,1869.3652,1240.5834,-201.0,3102.0566,780.6628,-201.0,0 days 00:00:23.069155822,0 days 00:00:23.089155822
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.15316764,-28.4235,37.62678,-0.09931242,-0.0044948473,0.021961838,8.604016,8.192588,17.621195,2.3904238,0.0,0.0,0.0,0.0,0.0,0.0,1182.4199,2176.6924,-201.0,1951.2124,1297.0919,-201.0,3051.5837,790.6381,-201.0,0 days 00:00:23.079155822,0 days 00:00:23.099155822
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.15712526,-28.25184,36.814743,-0.10122702,-0.0035436742,0.022069627,9.195499,8.176506,18.653788,3.535157,0.0,0.0,0.0,0.0,0.0,0.0,1118.4454,1686.8125,-201.0,2070.6748,1258.4365,-201.0,3205.4316,804.3924,-201.0,0 days 00:00:23.089155822,0 days 00:00:23.109155822
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.16148375,-28.060831,36.701458,-0.09396178,0.0023430358,0.026297411,10.994592,8.623028,20.004332,6.0365443,0.0,0.0,0.0,0.0,0.0,0.0,1171.768,1599.7894,-201.0,2238.1223,1246.9478,-201.0,3398.6787,860.8828,-201.0,0 days 00:00:23.099155822,0 days 00:00:23.119155822
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.19517255,-26.750853,35.998447,-0.078320034,-0.0023801357,0.05120824,14.01695,12.268616,19.683893,5.5491962,0.0,0.0,0.0,0.0,0.0,0.0,847.31396,1830.1382,-201.0,1857.67,1386.2604,-141.69707,3070.3118,1247.0421,-142.81743,0 days 00:00:23.109155822,0 days 00:00:23.129155822
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.23389256,-24.727564,35.94209,-0.06332544,-0.0035196207,0.05976911,16.708132,12.129859,19.477594,5.346209,37.225983,0.0,0.0,10.977156,8.8360405,23.14418,626.20905,1683.8671,0.0,1776.9434,1279.0261,-82.00684,2914.0603,1199.5981,-84.69985,0 days 00:00:23.119155822,0 days 00:00:23.139155822
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.2770102,-22.80642,34.545383,-0.04060803,-0.008225537,0.08466094,19.313879,13.843507,20.599403,0.9818695,37.468483,0.033302333,4.5763316,11.114452,8.756656,22.857452,368.78537,1583.3173,-2.4753447,1492.8608,1164.437,-23.380491,2567.1897,1069.5117,-26.264761,0 days 00:00:23.129155822,0 days 00:00:23.149155822
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.31012642,-21.926765,34.072285,-0.036775794,-0.012275904,0.08978308,21.450308,10.881332,20.383816,-1.301214,37.8376,0.07038977,3.5313148,11.69942,8.416967,22.86867,412.50815,1269.0643,0.0,1533.8456,902.37225,-24.149124,2658.9329,739.2486,-26.084814,0 days 00:00:23.139155822,0 days 00:00:23.159155822
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.3537203,-21.295992,32.783283,-0.027302133,-0.01724158,0.11401229,24.72535,9.917649,19.014153,-7.523518,38.154877,0.06761541,2.2131155,12.290684,7.984402,23.092768,426.65915,1092.1919,-3.7068505,1563.7899,861.14044,-24.947128,2672.0398,666.43823,-26.700912,0 days 00:00:23.149155822,0 days 00:00:23.169155822
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.38944533,-20.73501,31.424913,-0.033988785,-0.020582207,0.122385144,26.832853,7.436045,16.952574,-11.892117,38.291992,0.06043461,0.91189194,12.938161,8.204238,24.917633,453.23898,1152.0573,-3.6271229,1677.2284,1032.2716,-25.076508,2697.2546,1426.4824,-28.544754,0 days 00:00:23.159155822,0 days 00:00:23.179155822
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.4121059,-20.06039,31.070982,-0.028118059,-0.028029354,0.10725855,27.0492,7.301639,18.075943,-15.241089,38.3887,0.016094787,0.7997233,13.404769,8.855628,27.347351,464.7833,1220.3263,-3.5705245,1713.3936,1076.8143,-25.081823,2761.1904,1300.6294,-30.917877,0 days 00:00:23.169155822,0 days 00:00:23.189155822
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.39988104,-20.729513,31.385315,-0.04018664,-0.033326805,0.0961703,26.886757,9.109575,18.41762,-15.560078,38.478764,0.017533777,0.8258939,13.663384,9.193622,27.655775,471.96237,1223.9457,-3.6562996,1763.1234,1054.1395,-24.964472,2869.6465,1279.9789,-31.312073,0 days 00:00:23.179155822,0 days 00:00:23.199155822
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.37795472,-21.165504,32.053112,-0.041039113,-0.034280915,0.075264156,26.678045,10.123376,19.109018,-13.80658,38.544308,0.014886879,0.61580783,13.90094,8.893325,26.652948,454.98642,1150.5038,-3.750616,1672.456,891.78613,-24.352997,2915.885,604.5164,-30.485971,0 days 00:00:23.189155822,0 days 00:00:23.209155822
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.34475687,-22.670359,33.2273,-0.05681916,-0.0312197,0.071129076,26.546247,12.133615,19.161306,-10.733289,38.556767,0.014684026,0.4895433,13.974814,8.703313,25.034185,444.32837,1105.3483,0.0,1666.463,937.8719,-23.797785,2767.6936,861.95605,-28.704704,0 days 00:00:23.199155822,0 days 00:00:23.219155822
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.32751188,-22.896225,33.400528,-0.059534993,-0.02580894,0.06006099,25.601328,12.823199,18.730337,-8.502292,38.559383,0.01254424,0.38377586,13.962121,8.92319,24.663683,434.72427,1109.987,-2.7567544,1619.354,991.47217,-23.170753,2633.5227,938.4907,-27.834131,0 days 00:00:23.209155822,0 days 00:00:23.229155822
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.3158419,-22.682707,34.088734,-0.06310222,-0.02405717,0.06234203,25.192324,11.567273,15.525676,-8.239142,38.557438,0.009094909,0.52697515,13.744319,8.949634,22.635916,443.54794,1167.7534,-3.2074826,1592.2646,1089.7454,-22.421423,2586.9062,1004.39056,-25.8434,0 days 00:00:23.219155822,0 days 00:00:23.239155822
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.28259078,-23.641436,35.314533,-0.06631198,-0.02060066,0.07537803,23.36022,11.978456,14.229358,-9.294198,38.459705,0.011789501,0.70450956,13.396779,7.731425,22.031012,453.96838,1231.6343,-5.094851,1598.1016,1195.2656,-23.031542,2627.3057,1072.7358,-27.125862,0 days 00:00:23.229155822,0 days 00:00:23.249155822
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.27266192,-23.138834,34.58206,-0.06710318,-0.017772315,0.07288886,20.43736,11.020198,15.330647,-10.394957,38.19482,0.0140597895,1.3583498,13.0682745,6.1984024,20.504118,460.4313,1267.497,-7.953405,1591.1622,1232.6691,-23.870035,2600.3186,1038.2778,-28.457521,0 days 00:00:23.239155822,0 days 00:00:23.259155822
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.27703878,-22.828028,32.77226,-0.06261065,-0.014476878,0.070384026,17.931353,12.151504,17.20693,-9.777036,37.856247,0.022849023,1.6309534,12.989926,6.020208,21.807325,454.68176,1362.1849,-9.687856,1604.8173,1293.8666,-24.805916,2600.6267,1019.8724,-31.495184,0 days 00:00:23.249155822,0 days 00:00:23.269155822
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.3040601,-21.255981,30.177246,-0.062428486,-0.008794131,0.05463445,18.039223,11.948331,17.314283,-9.817551,37.450756,0.016860249,1.3752588,13.173144,8.12275,20.768806,440.91202,1470.2432,-8.9334135,1491.1274,1437.332,-23.914595,2485.703,895.1066,-29.702219,0 days 00:00:23.259155822,0 days 00:00:23.279155822
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.29256818,-22.179642,31.365881,-0.061788265,-0.0062205032,0.06428269,19.910582,12.469409,15.718461,-6.472933,37.12935,0.01533394,0.8511649,13.539111,10.682836,19.793581,412.0737,1575.6036,-7.9080634,1413.0973,1442.2328,-22.545303,2476.5745,926.72833,-25.957632,0 days 00:00:23.269155822,0 days 00:00:23.289155822
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.25990763,-24.00032,32.719643,-0.06914487,-0.006399151,0.05740043,19.936453,14.71048,15.879742,-3.4959395,36.92407,0.007305084,0.5008857,13.730818,12.073631,18.402153,398.38974,1620.785,0.0,1426.3502,1412.3599,-81.4672,2503.7424,1104.0474,-82.32806,0 days 00:00:23.279155822,0 days 00:00:23.299155822
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.21498865,-26.442652,34.880352,-0.07061971,-0.007721282,0.06189535,18.270718,15.078534,16.76831,-0.7370812,0.0,0.0,0.0,0.0,0.0,0.0,366.23682,1681.6709,-201.0,1432.2816,1245.352,-140.83261,2590.9905,1073.6847,-140.6092,0 days 00:00:23.289155822,0 days 00:00:23.309155822
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.1894129,-28.040277,36.623913,-0.06831892,-0.00926499,0.044769283,16.638468,15.555405,14.545995,-0.07069371,0.0,0.0,0.0,0.0,0.0,0.0,391.14404,1678.0156,-201.0,1482.6014,1270.1083,-201.0,2655.534,1192.1849,-201.0,0 days 00:00:23.299155822,0 days 00:00:23.319155822
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.17121147,-28.821396,37.515736,-0.06918015,-0.008203783,0.03845101,15.115195,12.98312,16.607368,0.9403909,0.0,0.0,0.0,0.0,0.0,0.0,318.64737,1789.8341,-201.0,1411.4186,1251.5077,-201.0,2577.962,1004.71796,-201.0,0 days 00:00:23.309155822,0 days 00:00:23.329155822
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.16994882,-28.191534,36.866753,-0.08342896,-0.008505727,0.027293151,12.943031,9.800607,17.241306,3.7242572,0.0,0.0,0.0,0.0,0.0,0.0,306.3372,1810.2975,-201.0,1406.069,1214.8451,-201.0,2554.0422,990.22046,-201.0,0 days 00:00:23.319155822,0 days 00:00:23.339155822
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.16029741,-28.307322,37.030163,-0.10025432,-0.005623959,0.02586463,9.922163,7.2768855,20.40737,6.3726144,0.0,0.0,0.0,0.0,0.0,0.0,541.3814,1789.4762,-201.0,1610.0746,1266.1537,-201.0,2787.1658,1003.2132,-201.0,0 days 00:00:23.329155822,0 days 00:00:23.349155822
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.15742014,-28.225418,37.649715,-0.108363666,-0.0048561483,0.02749706,7.7066913,7.2360115,20.941933,5.642053,0.0,0.0,0.0,0.0,0.0,0.0,827.43384,1589.4014,-201.0,1855.0914,1203.5697,-201.0,3115.069,964.1883,-201.0,0 days 00:00:23.339155822,0 days 00:00:23.359155822
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.14939879,-29.119934,39.341946,-0.101957835,-0.003921294,0.026718125,7.8879066,8.913804,21.153067,3.8655407,0.0,0.0,0.0,0.0,0.0,0.0,1095.2892,1410.7262,-201.0,2150.8164,1120.6315,-201.0,3460.5422,840.99054,-201.0,0 days 00:00:23.349155822,0 days 00:00:23.369155822
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.15109833,-28.97017,39.64638,-0.09553786,-0.0045093275,0.026685327,8.165683,8.999264,21.30406,2.2437944,0.0,0.0,0.0,0.0,0.0,0.0,1087.8003,1490.1315,-201.0,2115.3489,1156.0875,-201.0,3344.7625,963.937,-201.0,0 days 00:00:23.359155822,0 days 00:00:23.379155822
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.14959775,-29.140306,39.162518,-0.09287848,-0.004762692,0.020621767,8.590844,9.409413,20.897459,1.3323364,0.0,0.0,0.0,0.0,0.0,0.0,861.311,1600.7612,-201.0,1908.9418,1220.2986,-201.0,3035.632,1009.3122,-201.0,0 days 00:00:23.369155822,0 days 00:00:23.389155822
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.151842,-29.050432,38.099644,-0.092162825,-0.0069833454,0.01722342,8.295394,9.663884,20.175385,2.1652753,0.0,0.0,0.0,0.0,0.0,0.0,593.5486,1807.4584,-201.0,1615.4062,1369.2733,-201.0,2685.47,1132.934,-201.0,0 days 00:00:23.379155822,0 days 00:00:23.399155822
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.14971869,-29.160812,37.60025,-0.09188542,-0.0052704513,0.016690299,8.109649,10.561214,20.361267,3.5647929,0.0,0.0,0.0,0.0,0.0,0.0,589.10785,1754.3121,-201.0,1632.901,1359.9288,-201.0,2629.7927,1224.2394,-201.0,0 days 00:00:23.389155822,0 days 00:00:23.409155822
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.14984483,-29.260508,39.265545,-0.08865363,-0.006331214,0.015804356,8.072471,9.279618,18.556692,2.9201126,0.0,0.0,0.0,0.0,0.0,0.0,814.12946,1628.3492,-201.0,1826.722,1342.4928,-201.0,2816.1184,1242.3741,-201.0,0 days 00:00:23.399155822,0 days 00:00:23.419155822
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.15217863,-28.894472,39.789776,-0.08508021,-0.007862731,0.016778603,8.410467,8.538584,19.956408,1.565451,0.0,0.0,0.0,0.0,0.0,0.0,839.3028,1597.7758,-201.0,1879.4948,1284.0317,-201.0,2904.6755,1228.0283,-201.0,0 days 00:00:23.409155822,0 days 00:00:23.429155822
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.15865357,-28.531342,38.765972,-0.0811837,-0.013069269,0.017573338,9.71938,9.001975,19.166367,-2.524737,0.0,0.0,0.0,0.0,0.0,0.0,590.56213,1700.243,-201.0,1698.3223,1193.2455,-201.0,2836.8157,905.0029,-201.0,0 days 00:00:23.419155822,0 days 00:00:23.439155822
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.16311207,-28.102571,37.791767,-0.09124144,-0.007201668,0.024746263,9.672788,6.830151,16.613068,-1.3471308,0.0,0.0,0.0,0.0,0.0,0.0,371.95044,1878.5122,-201.0,1535.0436,1211.8887,-201.0,2733.0352,870.4665,-201.0,0 days 00:00:23.429155822,0 days 00:00:23.449155822
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.16140914,-28.304632,37.896572,-0.10291975,-0.0021207451,0.02612491,9.484967,5.4821897,14.936517,0.76251656,0.0,0.0,0.0,0.0,0.0,0.0,440.4976,1521.7518,-201.0,1556.7054,1136.8972,-201.0,2734.634,925.36945,-201.0,0 days 00:00:23.439155822,0 days 00:00:23.490153554
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.47841215,-14.489514,24.045263,-0.055098627,-0.02208242,0.051198017,22.369516,-0.2036283,3.8527577,-19.78943,24.017645,0.0,2.17682,5.818409,13.868538,15.143403,477.0751,983.0053,3.709115,1373.8561,1062.7369,-3.6260974,2462.3398,426.84366,-11.429093,0 days 00:00:30.096763430,0 days 00:00:30.116763430
