start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.2205625,-28.361036,38.100475,0.064712755,-0.030666724,1.1013073,32.868183,8.783603,12.155009,-14.86855,39.673656,0.010578963,0.35550275,13.819503,9.2261,19.24511,934.16437,1199.3951,-33.307453,2202.2615,867.7684,-48.3763,2967.2092,771.6121,-43.32646,0 days 00:00:55.910000,0 days 00:00:55.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.1482356,-29.19857,37.352276,0.09915138,-0.032313418,1.1199883,32.775455,11.296174,12.161912,-17.352266,39.42352,0.009834338,0.40620938,13.072285,7.1828895,20.382494,892.4546,1188.9082,-31.941626,2159.882,967.1608,-51.12541,2891.1687,742.54877,-45.141224,0 days 00:00:55.920000,0 days 00:00:55.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.0796124,-30.771523,38.599186,0.07597656,-0.029448258,0.9710699,33.230896,14.2312155,14.356899,-15.2211075,39.040737,0.010139381,0.44244644,11.795086,9.670436,23.170639,694.6253,1257.0543,-34.279526,1875.0814,1013.01886,-45.805927,2703.4963,706.3483,-45.881428,0 days 00:00:55.930000,0 days 00:00:55.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.98502463,-32.241047,41.077732,0.08031538,-0.02634731,1.1529317,32.976685,17.187996,11.976409,-10.2143755,38.745518,0.010075253,0.41957584,10.658233,10.161212,25.412455,503.53085,1368.8334,0.0,1487.5873,1255.3057,-40.776863,2472.068,565.3532,-45.309925,0 days 00:00:55.940000,0 days 00:00:55.960000
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.85060143,-29.690659,37.87076,0.06589765,-0.02672632,1.5415689,31.254494,18.16966,11.230979,-8.108552,38.52184,0.009919187,0.32641673,9.872739,11.580699,28.056429,328.31305,1500.1655,0.0,1166.8308,1299.8003,-34.46279,2315.6865,547.6834,-45.060345,0 days 00:00:55.950000,0 days 00:00:56
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.7570694,-21.11786,27.823174,0.1126576,-0.008487328,0.06956329,34.992626,11.140866,15.176724,17.907976,34.58021,0.0,1.0146817,9.421649,19.48298,25.821768,364.76675,1250.86,-7.220061,1326.1812,1016.85565,-27.243105,2205.657,815.9982,-33.04183,0 days 00:01:04.066733400,0 days 00:01:04.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.7493112,-21.526556,31.59591,0.117126584,-0.009579121,0.14692314,34.625645,12.560748,13.34193,16.867985,34.611324,0.04491286,0.90731454,9.591628,22.946411,25.536575,365.32828,1247.9901,-7.7332664,1317.7347,1002.4502,-25.815361,2208.214,862.8252,-33.26984,0 days 00:01:04.076733400,0 days 00:01:04.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.7495206,-21.866074,36.029823,0.10506395,-0.015696587,0.2052989,34.256153,14.519519,12.157321,14.388087,34.662533,0.04633974,0.8734017,9.582292,22.506487,25.955984,368.90222,1274.0707,-8.669233,1322.0243,1053.1134,-25.076805,2184.1746,971.17365,-34.625217,0 days 00:01:04.086733400,0 days 00:01:04.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.74060994,-21.241123,35.35458,0.11067709,-0.015623893,0.20499353,33.2876,13.723462,13.5129,15.384987,34.682384,0.041848224,0.88219947,9.238421,20.800718,23.869202,354.2251,1339.6564,-9.188349,1283.5966,1097.2384,-27.168348,2129.0667,917.9942,-33.80005,0 days 00:01:04.096733400,0 days 00:01:04.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.73488307,-21.394045,34.361504,0.102248155,-0.019836085,0.19461708,33.112465,13.206582,13.386655,10.948369,34.660656,0.03018307,0.7247839,8.850296,15.653882,25.57081,528.09937,1638.1305,0.0,1433.4824,1210.7184,-29.464561,2432.4045,803.81476,-36.991432,0 days 00:01:04.106733400,0 days 00:01:04.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.71816427,-21.647507,32.84215,0.10674498,-0.016975736,0.19444181,33.395733,11.428262,13.637675,8.652637,34.61307,0.014910761,0.56750983,9.037027,14.905025,26.137375,516.44293,1740.8331,-39.923412,1406.6713,1313.4408,-32.089207,2426.2815,834.46625,-38.93102,0 days 00:01:04.116733400,0 days 00:01:04.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.70628643,-22.6314,34.33575,0.10211771,-0.019384233,0.18134503,34.69605,12.07627,10.502711,3.762892,34.624866,0.011917627,0.7430939,9.673741,16.229593,27.515688,755.8989,1861.2377,0.0,1654.7767,1415.8585,-36.69857,2763.2107,814.3769,-40.962223,0 days 00:01:04.126733400,0 days 00:01:04.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.66801214,-23.219734,34.26578,0.105966516,-0.015373719,0.22971189,34.554638,11.491803,14.5471525,5.69749,34.623737,0.010558481,1.0610781,10.352477,16.86009,30.392447,764.06903,1520.1206,-35.34198,1716.1245,1248.3832,-39.678314,2716.2651,892.9323,-43.424335,0 days 00:01:04.136733400,0 days 00:01:04.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.62810016,-24.859522,36.292618,0.10053445,-0.017908236,0.2525016,34.48689,13.488973,15.082756,7.0038567,34.614716,0.015602899,1.4467907,10.715729,16.62716,34.808746,905.86035,1595.0381,-36.75717,1894.0323,1170.4305,-42.00778,2994.8435,851.7233,-46.760696,0 days 00:01:04.146733400,0 days 00:01:04.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.58709854,-26.661398,37.259556,0.1020494,-0.019743415,0.2915285,33.639805,16.502016,18.236921,7.340407,34.561256,0.012126725,1.0199463,10.63243,15.855682,37.423355,797.25806,1444.8724,-33.70698,1841.8773,987.52344,-40.916157,2915.364,804.1563,-48.237423,0 days 00:01:04.156733400,0 days 00:01:04.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.5843347,-26.735704,40.470463,0.08006545,-0.023879504,0.25643077,34.99851,20.17714,12.391515,4.266684,34.545155,0.015587552,1.0417799,10.300397,20.41911,37.626167,588.33,1660.255,-33.046795,1594.1576,1149.2783,-39.325974,2700.596,1027.7261,-47.648922,0 days 00:01:04.166733400,0 days 00:01:04.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.5777959,-26.788443,41.019627,0.08613188,-0.024110967,0.24699086,35.777153,21.028963,11.979856,3.2096856,34.544632,0.013241489,0.8257451,9.745976,21.871767,38.467358,578.68164,1524.5873,0.0,1588.3887,1041.5679,-38.8571,2735.8987,883.5408,-47.97407,0 days 00:01:04.176733400,0 days 00:01:04.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.5757231,-27.201515,41.25951,0.07827896,-0.024514431,0.22845416,36.692627,21.929132,9.839164,3.6092021,34.54892,0.018634384,0.8556215,9.106654,21.918524,38.03497,596.497,1496.91,-34.600716,1611.2247,1053.7423,-37.9378,2769.2761,925.7114,-47.210766,0 days 00:01:04.186733400,0 days 00:01:04.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.5673691,-29.139933,40.694256,0.08131391,-0.027437555,0.2418233,37.019215,22.388872,14.030496,6.1846695,34.52617,0.020610586,0.8967436,8.8025465,17.06778,40.13631,727.7053,1440.5316,-30.855835,1877.6901,929.69244,-38.63334,3096.5312,732.13135,-48.89818,0 days 00:01:04.196733400,0 days 00:01:04.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.5801907,-29.394026,40.584194,0.07676449,-0.029279271,0.2775558,36.647724,23.824919,13.831824,7.0829086,34.505173,0.026500097,0.79488087,8.889354,15.96868,40.514378,713.6956,1413.6226,-29.08786,1877.5923,887.0207,-37.618744,3108.1907,764.3051,-48.607372,0 days 00:01:04.206733400,0 days 00:01:04.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.5725233,-28.879564,41.766525,0.07985892,-0.028092751,0.3224533,35.76023,24.346281,12.2284975,8.393784,34.50499,0.046959907,1.0066712,9.156715,16.828394,41.67606,672.23,1521.4069,-24.076975,1824.793,937.45233,-37.11626,3137.9895,804.3851,-48.92465,0 days 00:01:04.216733400,0 days 00:01:04.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.5716921,-28.582426,42.351864,0.08531082,-0.029402167,0.29082724,35.277775,25.756937,7.931116,7.33324,34.528053,0.059498843,1.2075146,9.315019,18.81378,41.722553,689.0954,1403.6914,-25.350082,1763.5111,887.23193,-35.871113,3135.5012,707.73553,-48.258854,0 days 00:01:04.226733400,0 days 00:01:04.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.5591993,-28.226366,42.743206,0.086146325,-0.02820302,0.2412947,35.477818,25.477829,5.2952175,6.477825,34.54739,0.057335068,1.0478774,9.349872,20.032232,42.815258,669.9832,1465.7369,-26.138845,1747.5977,954.32697,-34.286987,3182.2415,711.7901,-48.92187,0 days 00:01:04.236733400,0 days 00:01:04.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.57258654,-27.824839,41.50865,0.09475734,-0.028578788,0.16658759,36.49185,24.413918,4.778319,6.342425,34.550903,0.04983424,1.2339529,9.469842,18.954985,45.17082,684.65436,1420.858,-24.876923,1739.7721,898.33075,-32.694386,3195.944,670.4035,-51.092754,0 days 00:01:04.246733400,0 days 00:01:04.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.58167607,-27.156403,40.008682,0.10054142,-0.02459246,0.16529779,36.474678,22.59081,6.626204,8.170987,34.551212,0.051453244,0.77581596,9.585498,16.690351,46.694164,635.7859,1527.9835,-22.676939,1726.6333,951.1094,-32.255398,3190.5852,725.241,-52.68075,0 days 00:01:04.256733400,0 days 00:01:04.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.5987932,-26.645523,39.492332,0.09888705,-0.026673838,0.16469856,36.304993,22.795305,5.5751615,9.304744,34.557262,0.052878827,0.7611329,9.527313,15.033656,43.377796,640.06683,1476.8267,-21.415777,1708.7584,877.02875,-31.95739,3140.9639,690.39276,-49.75992,0 days 00:01:04.266733400,0 days 00:01:04.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.59311,-26.797417,38.73187,0.08915035,-0.028438514,0.19278604,35.440067,23.532759,7.173632,9.349696,34.566597,0.04531696,0.47609854,9.610605,14.460834,35.134342,569.7982,1548.8212,-16.717348,1477.1183,1430.7158,-33.559544,2728.4695,765.76984,-42.16232,0 days 00:01:04.276733400,0 days 00:01:04.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.5977592,-26.196457,39.405632,0.08975796,-0.031175984,0.19680963,34.866997,23.86119,5.2688594,8.472474,34.55688,0.027365575,0.49264082,9.765422,13.865497,29.570566,583.2049,1540.5137,-16.823397,1451.9762,1414.9498,-35.453297,2647.1956,766.97064,-37.299927,0 days 00:01:04.286733400,0 days 00:01:04.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.5820086,-25.411398,38.035114,0.092344485,-0.027260138,0.21239907,33.20364,22.307795,7.2634144,9.695672,34.525345,0.032591622,0.55645734,10.01674,12.124485,27.706055,514.3245,1567.6447,-12.45955,1435.8613,1448.3871,-36.658016,2619.0593,766.4399,-35.97279,0 days 00:01:04.296733400,0 days 00:01:04.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.5961957,-24.320868,37.393963,0.09312407,-0.027447006,0.21531646,32.449444,20.21554,6.977007,10.104849,34.473118,0.03450102,0.43248937,9.916636,10.34918,30.811462,585.8438,1496.0602,-15.645953,1658.624,861.4123,-35.244564,2941.9866,600.57666,-39.268444,0 days 00:01:04.306733400,0 days 00:01:04.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.6062131,-23.276108,34.717243,0.08701792,-0.024753988,0.2336194,31.988367,17.470064,8.090003,9.144186,34.41679,0.036652654,0.587369,9.351298,10.054162,30.919588,542.9831,1539.9579,-11.075992,1668.4547,886.82056,-32.135647,2944.1594,567.90485,-38.999424,0 days 00:01:04.316733400,0 days 00:01:04.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.61909705,-22.825853,33.511623,0.08298473,-0.027705694,0.23046994,32.42371,15.978892,6.7327194,6.4111233,34.363087,0.0301032,0.9381655,8.745563,12.4422,27.419043,504.40955,1746.1855,-12.285661,1522.2764,1841.5094,-31.146177,2503.917,813.897,-34.675064,0 days 00:01:04.326733400,0 days 00:01:04.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.63585615,-21.674545,31.346535,0.08919833,-0.026713932,0.24812742,32.95326,13.823609,6.838465,7.3229203,34.337345,0.0150447665,1.1465334,8.389268,18.368996,23.535364,394.57858,1766.7164,0.0,1398.9166,2092.2292,-31.971985,2193.4922,1028.3749,-30.002594,0 days 00:01:04.336733400,0 days 00:01:04.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.6349086,-20.264978,29.47074,0.09110463,-0.027502937,0.25913778,32.65689,11.928981,6.6868343,9.858441,34.35194,0.031364977,1.2950851,8.321388,23.635397,21.736792,360.01773,1690.0992,-5.9775057,1371.0879,2139.0652,-32.65462,1839.1627,1529.7773,-27.783537,0 days 00:01:04.346733400,0 days 00:01:04.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.6365387,-19.675768,27.247175,0.09873774,-0.027825752,0.22940548,32.425858,11.183613,7.2402673,11.926411,34.36775,0.034959022,1.0806811,8.103461,27.214506,23.53271,386.81168,1499.765,-5.822428,1451.5199,1590.6753,-34.018875,1914.6997,1449.4933,-29.355139,0 days 00:01:04.356733400,0 days 00:01:04.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.61659116,-20.050314,28.68863,0.10141707,-0.026705788,0.21140385,31.880728,11.104908,8.304925,11.521083,34.356136,0.038035233,1.2583375,7.787229,26.008316,27.222763,413.79697,1513.8336,-5.5437202,1579.3527,1378.0898,-31.994003,2227.0686,1338.0526,-32.766483,0 days 00:01:04.366733400,0 days 00:01:04.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.61495465,-20.63827,28.165741,0.106317155,-0.025966326,0.18144326,31.306952,11.215897,13.229687,11.86023,34.35657,0.022870257,0.90863895,7.8899345,24.009748,27.471998,415.88498,1494.1852,-5.3672137,1613.9471,1733.9935,-32.06673,2168.8755,973.6287,-32.839214,0 days 00:01:04.376733400,0 days 00:01:04.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.5949473,-20.350576,27.440521,0.10942346,-0.024977075,0.28615442,31.13302,10.502833,15.172661,11.620239,34.428616,0.021896869,1.2138866,8.576862,21.636133,29.120367,425.52246,1492.7671,-5.480045,1725.8842,2741.6477,-31.911171,2134.261,968.2903,-34.60041,0 days 00:01:04.386733400,0 days 00:01:04.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.58109117,-20.835787,26.5927,0.10755374,-0.026040822,0.34519124,30.221382,12.162099,17.02242,12.341092,34.55695,0.028665328,1.3658204,9.458754,20.318068,27.841019,427.1984,1433.8086,-5.8639812,1745.0455,2726.3135,-35.421432,2101.8977,978.70166,-33.704998,0 days 00:01:04.396733400,0 days 00:01:04.416733400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.55115277,-22.367163,28.958628,0.10657068,-0.028589966,0.33843306,30.144934,15.155034,14.647214,9.942664,34.71747,0.034028083,1.2946444,10.033958,21.601944,29.095276,435.37534,1436.8832,-6.494568,1620.6542,2598.693,-39.794994,2219.7751,925.1928,-35.589844,0 days 00:01:04.406733400,0 days 00:01:04.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.55043894,-24.75438,31.422739,0.10452348,-0.030468933,0.30078387,30.48903,19.122124,18.783888,6.1843066,34.878433,0.025872802,1.1521021,10.057601,23.164652,30.747833,518.73004,1351.1517,-15.700023,1716.4531,1061.8796,-41.868835,2618.091,902.53986,-38.131405,0 days 00:01:04.416733400,0 days 00:01:04.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.5327879,-26.138155,32.701767,0.10292256,-0.029137174,0.24565768,30.482431,21.591982,21.251303,3.9017372,35.07703,0.016990634,0.79806685,9.940788,25.55268,31.370346,550.88324,1379.3667,-25.294294,1828.4297,1011.09625,-42.739544,2624.0354,1154.003,-39.561466,0 days 00:01:04.426733400,0 days 00:01:04.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.5338386,-27.595987,33.62816,0.106157206,-0.03229784,0.28296018,30.935278,23.254532,24.737623,2.1781423,35.29984,0.015843736,1.0646583,9.714208,29.232698,31.119562,635.14795,1361.9036,-37.526306,2079.077,627.4975,-42.89955,2859.8008,1290.9493,-39.41317,0 days 00:01:04.436733400,0 days 00:01:04.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.52288383,-27.81417,34.455463,0.102846414,-0.028083324,0.23378418,30.017874,23.20149,25.702171,5.838318,35.520123,0.019463556,1.2848105,9.636844,32.21169,29.3322,569.09094,1455.7896,-28.263414,2107.8953,758.70355,-44.388184,2752.4138,1520.4491,-36.679367,0 days 00:01:04.446733400,0 days 00:01:04.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.5289549,-28.247046,34.591656,0.101213105,-0.030463405,0.20934165,29.706026,24.946497,27.517893,2.7956235,35.71285,0.026550544,1.5930525,9.842139,34.764385,31.437262,621.84784,1318.1499,-29.470861,2117.9814,637.2813,-45.775497,2773.0977,1256.9049,-37.43918,0 days 00:01:04.456733400,0 days 00:01:04.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.55213016,-28.639723,33.713272,0.094736226,-0.031582594,0.25813997,29.893646,26.831055,27.16359,2.1945863,35.873554,0.039283898,1.5921122,10.376491,33.969204,32.875843,637.57306,1238.6371,-27.900415,2134.213,570.61273,-44.581757,2819.575,1195.288,-38.102497,0 days 00:01:04.466733400,0 days 00:01:04.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.59661895,-29.178888,33.896214,0.09964999,-0.038444597,0.2806199,30.874557,27.441187,24.95466,-5.267267,36.007973,0.044544656,1.165637,11.001816,34.342617,33.797123,725.71094,1079.7377,-39.74628,2153.5999,413.43216,-43.095722,2956.5632,899.4964,-39.318123,0 days 00:01:04.476733400,0 days 00:01:04.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.6467223,-29.55229,34.64477,0.09806772,-0.039824113,0.38397506,31.79391,25.808657,21.55264,-8.20457,36.133778,0.04402763,0.8089234,11.371425,35.790516,32.83948,730.5612,1096.4199,-42.71171,2166.1384,512.08795,-41.906178,2944.8303,912.7908,-39.878002,0 days 00:01:04.486733400,0 days 00:01:04.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.71306515,-29.12525,35.25557,0.10899822,-0.03522447,0.41651526,31.21694,23.874765,20.458162,-10.82494,36.276035,0.03215316,0.8066841,11.46495,36.2066,31.006638,728.9663,1083.4424,-46.105335,2158.718,500.47412,-42.110928,2915.162,876.03033,-41.02271,0 days 00:01:04.496733400,0 days 00:01:04.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.76602024,-30.168715,35.816654,0.10044224,-0.03526033,0.54403526,30.707693,26.932177,21.818659,-8.168122,36.516876,0.03036612,0.96866435,11.365144,37.90187,31.374311,718.8122,1046.9739,-50.82622,2150.204,468.5112,-40.94019,2873.455,923.7246,-44.298664,0 days 00:01:04.506733400,0 days 00:01:04.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.8329831,-30.2558,35.39262,0.10792049,-0.03336796,0.6340427,29.670845,27.524126,22.471151,-4.47391,36.80588,0.023103395,1.0812154,11.0286,36.570282,28.640718,715.3244,1017.97174,-51.01476,2117.4246,353.90952,-38.85807,2898.0251,877.0225,-43.0852,0 days 00:01:04.516733400,0 days 00:01:04.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.8321604,-31.094019,36.468494,0.08346068,-0.031724975,0.6756644,29.437157,28.375368,23.561935,0.92783946,37.13567,0.016933737,1.1457835,10.295345,30.897797,28.505371,723.038,1080.3116,-44.900105,2071.88,390.37357,-35.859634,2877.1003,786.8362,-42.50768,0 days 00:01:04.526733400,0 days 00:01:04.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.866764,-29.602928,35.033653,0.089284845,-0.032173272,0.7196787,30.216896,23.621155,22.954935,2.1954405,37.410915,0.008695671,1.0228735,9.238595,21.891455,28.469437,730.46533,1109.507,-34.852177,2010.2047,431.81564,-32.619175,2875.5068,680.81415,-41.430157,0 days 00:01:04.536733400,0 days 00:01:04.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.8226711,-28.15449,33.45811,0.08102009,-0.03192694,0.83649546,30.254944,20.792185,21.412712,4.913965,37.62206,0.007987534,1.1413122,8.828104,13.0314865,30.774729,734.3044,1196.4951,-26.013868,1925.7255,520.82764,-28.909958,2861.7048,602.34564,-43.75711,0 days 00:01:04.546733400,0 days 00:01:04.566733400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.8369896,-23.76261,30.618677,0.11247563,-0.038057398,0.9292145,29.605606,15.653094,14.94163,4.4950495,37.75472,0.013691136,1.067089,9.398086,8.199883,33.00333,712.86084,1254.136,-21.857689,1832.0728,573.1609,-26.69555,2876.6133,517.6115,-46.661133,0 days 00:01:04.556733400,0 days 00:01:04.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.79615146,-20.679255,31.314798,0.10684117,-0.033785556,0.88554937,28.691795,12.06242,8.990303,9.304183,37.862278,0.030014278,1.1673422,10.816589,3.8644714,31.13469,750.83014,1410.8815,-18.737406,1719.9043,697.1499,-26.50914,2862.9958,477.97702,-46.007626,0 days 00:01:04.566733400,0 days 00:01:04.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.8443822,-19.047585,32.4082,0.10378846,-0.032860238,0.72767204,29.806442,10.228554,3.554251,9.288914,37.957874,0.03151973,1.2272062,12.064454,0.3152596,29.424093,748.3493,1478.1444,-16.203585,1654.36,765.1961,-28.073683,2883.0166,428.7644,-45.31242,0 days 00:01:04.576733400,0 days 00:01:04.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.83369225,-20.183058,34.29948,0.07298103,-0.02643682,0.57324934,30.470627,11.146798,1.8877505,7.6402907,38.021427,0.0263468,1.298922,12.640167,-2.6480873,26.3395,805.8511,1480.1064,-14.4140215,1628.479,858.6031,-30.911749,2909.6072,385.5535,-43.40161,0 days 00:01:04.586733400,0 days 00:01:04.606733400
