start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.4264903,-30.156534,41.444153,0.07094374,-0.041213658,0.36104056,39.231277,27.3366,8.638026,-2.08842,33.74679,0.11637356,0.9622366,7.88384,-1.4704374,32.186306,811.28986,1334.7283,-22.249008,1886.774,1077.7273,-44.425064,3118.5837,606.0315,-41.298244,0 days 00:00:26.633566900,0 days 00:00:26.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.4510632,-30.21145,37.102734,0.08755952,-0.04430586,0.40154877,39.456444,27.336823,7.633856,-12.5127,33.789692,0.10623858,1.3157052,8.77201,-4.277266,30.7025,667.69476,1402.4127,-17.08013,1721.5654,1076.2936,-35.904987,3051.7363,553.5925,-40.071396,0 days 00:00:26.643566900,0 days 00:00:26.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.46757236,-26.881105,34.01563,0.08250051,-0.04359129,0.36099148,39.235153,23.790106,1.4016868,-17.371325,33.761898,0.036229286,1.551284,9.2529745,-6.370024,30.118942,533.0761,1411.1675,-11.92456,1537.1758,987.33856,-26.32347,2896.0215,561.6313,-40.020145,0 days 00:00:26.653566900,0 days 00:00:26.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.49701902,-24.148705,33.405323,0.0802801,-0.042949747,0.28581223,39.458725,20.085289,-4.4663033,-17.401867,33.67793,0.01650024,1.5350709,8.971066,-7.3580117,29.414825,383.4602,1527.6963,-10.129243,1161.628,1109.4502,-20.20959,2579.2449,658.54474,-39.544067,0 days 00:00:26.663566900,0 days 00:00:26.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.48766375,-23.40509,36.14122,0.06576888,-0.042479474,0.21978669,39.110714,19.505709,-5.9786773,-13.742484,33.53368,0.021083334,1.00827,7.6286187,-7.2023644,25.889456,400.47754,1450.5135,-10.287969,1174.0903,1127.7181,-23.239023,2552.622,745.7365,-36.177425,0 days 00:00:26.673566900,0 days 00:00:26.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.47737065,-24.281769,36.803833,0.07154334,-0.040765762,0.17117818,37.745544,21.46541,-5.522387,-13.772777,33.37541,0.011375905,0.75098354,5.1297326,-6.4827366,20.378935,401.31845,1449.7495,-11.239314,1152.432,1156.5546,-27.664642,2519.9482,686.30615,-31.61825,0 days 00:00:26.683566900,0 days 00:00:26.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.45194831,-23.891245,33.756172,0.055159446,-0.039091956,0.21247391,35.233322,20.854595,0.23650138,-13.024571,33.269115,0.008605597,0.6533348,1.6740841,-4.825282,17.999672,408.80875,1393.5679,-12.925771,1129.7032,1236.2603,-28.13244,2390.9749,610.9451,-30.92544,0 days 00:00:26.693566900,0 days 00:00:26.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.4494306,-21.26248,27.957804,0.053104904,-0.034696147,0.24691029,30.663076,17.905704,11.132861,-11.927795,34.352325,0.003532852,0.41659343,0.11496446,3.8315659,18.694506,397.93887,1279.1583,-6.374933,1244.89,1264.5492,-24.335455,2236.7068,512.8594,-25.069437,0 days 00:00:26.703566900,0 days 00:00:26.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.41085926,-18.546072,23.181076,0.042563695,-0.026658615,0.23992746,26.573128,14.59271,22.564362,-9.101663,35.452488,0.0006538054,0.121264555,0.70059395,12.731078,22.445572,398.85153,1282.3583,-3.0289264,1334.9271,1403.377,-20.363325,2214.1702,519.8006,-22.888039,0 days 00:00:26.713566900,0 days 00:00:26.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.3790145,-16.819365,20.444847,0.058626812,-0.02142805,0.18402815,23.768234,13.7606325,28.269579,-11.820175,36.545025,0.029802099,0.7202935,2.6182125,21.02035,26.787659,388.1857,1198.3453,0.0,1429.9668,1284.3307,-14.808682,2263.0393,531.2691,-18.910925,0 days 00:00:26.723566900,0 days 00:00:26.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.3374046,-16.746445,20.702126,0.07672674,-0.014677037,0.142069,22.377504,14.106547,24.26415,-12.933353,36.54687,0.04588529,1.1049684,2.7828739,21.688768,28.040161,379.31247,1159.8934,9.997795,1387.5148,1088.5968,-14.820506,2351.2424,512.89154,-19.65959,0 days 00:00:26.733566900,0 days 00:00:26.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.34521183,-15.529115,20.624933,0.09035974,-0.014626451,0.11951771,20.700624,12.119012,23.17185,-16.390467,36.547924,0.047152918,1.2380192,1.4516889,21.40895,25.813452,372.79004,1056.0333,0.0,1460.8422,804.92596,-14.375298,2460.1965,584.9867,-17.486603,0 days 00:00:26.743566900,0 days 00:00:26.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.38803998,-12.665385,19.757061,0.09589827,-0.013524167,0.11438302,17.599403,6.7122874,24.30876,-17.252295,36.53363,0.020783974,1.1682657,1.4954686,20.538076,23.471085,338.0798,1064.4015,0.0,1486.0166,592.7421,-17.991243,2493.7122,620.29913,-19.440924,0 days 00:00:26.753566900,0 days 00:00:26.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.4520676,-9.069889,16.67919,0.09504756,-0.015191472,0.113690324,14.630519,3.2671824,26.260706,-18.72515,36.460014,0.0127833085,1.5227547,3.150575,19.139994,23.120138,676.5999,957.446,0.0,1830.7451,533.4633,-26.363617,2770.3174,710.31415,-25.055496,0 days 00:00:26.763566900,0 days 00:00:26.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.4627105,-7.9249496,14.480582,0.101258345,-0.017920775,0.124360286,12.610639,2.6012518,20.182585,-19.504925,36.391006,0.015159413,1.454985,5.9306717,17.2801,25.874939,614.1477,1104.316,-24.24468,1764.418,659.19836,-27.801569,2714.8,671.19507,-32.547672,0 days 00:00:26.773566900,0 days 00:00:26.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.47723612,-10.720838,17.455564,0.10962478,-0.01572439,0.24038635,14.4549055,7.815562,16.778381,-13.191766,36.318806,0.02531915,1.0656523,8.369075,14.881949,28.322412,606.70123,1206.3959,0.0,1738.89,812.81256,-30.582415,2721.5469,812.74347,-37.768658,0 days 00:00:26.783566900,0 days 00:00:26.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.52749825,-15.924642,26.472435,0.113973945,-0.01863881,0.4867684,21.607199,12.432286,7.844174,-8.535758,36.266876,0.030376412,1.7005063,10.261814,12.302217,29.73175,250.00981,1509.2574,0.0,1332.6608,1015.21387,-23.557175,2396.965,933.1086,-41.20013,0 days 00:00:26.793566900,0 days 00:00:26.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.60631126,-18.02479,34.637184,0.112214155,-0.018219197,0.5723396,28.558317,13.643463,3.2455385,-5.0965915,36.22809,0.048810106,2.0384538,11.331772,9.3478365,27.934546,552.81934,1362.4525,0.0,1708.7279,982.518,-30.29341,2854.5696,942.7791,-41.873005,0 days 00:00:26.803566900,0 days 00:00:26.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.65770215,-17.738754,39.115784,0.09223658,-0.020304456,0.47623882,32.552967,13.738514,-5.0423903,-7.0236855,36.190838,0.038144756,2.0135589,11.741008,5.983994,24.454096,826.53076,1224.8682,-16.907652,1992.0352,1013.7287,-33.173725,3159.8945,698.26764,-41.638622,0 days 00:00:26.813566900,0 days 00:00:26.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.65725344,-16.087427,38.897423,0.08060744,-0.020444142,0.28227046,30.618952,14.4396105,-7.7987657,-8.012912,36.141487,0.025432609,0.73383355,12.093188,4.3604584,20.93942,1059.0576,981.7618,-17.562838,2348.37,898.6296,-42.141083,3576.0051,396.8796,-40.51488,0 days 00:00:26.823566900,0 days 00:00:26.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.6380817,-16.390112,39.572205,0.05458054,-0.019606251,0.24390168,29.059174,17.37117,-9.4316,-3.9363244,36.059723,0.008103926,0.42881426,12.569781,6.1317344,21.877466,1053.7146,942.74677,-19.240097,2267.4692,833.3946,-43.960514,3487.1497,308.2189,-41.508022,0 days 00:00:26.833566900,0 days 00:00:26.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.6045894,-17.6569,38.1335,0.045661632,-0.021281661,0.21759142,27.65753,18.625616,-7.9350524,-4.7193265,35.928806,0.0085507855,0.41759232,12.781753,12.370582,25.7642,1010.2288,905.1236,-21.951315,2276.82,894.6826,-44.78778,3495.3555,344.04468,-42.862392,0 days 00:00:26.843566900,0 days 00:00:26.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.5700026,-18.642708,38.127213,0.049022842,-0.01720479,0.1624353,27.38121,18.846552,-3.8936758,-5.3578887,35.701023,0.009054311,0.3633301,12.76563,17.245102,31.616682,998.9883,896.21857,-25.585196,2352.881,1053.268,-44.852505,3330.991,595.661,-45.177444,0 days 00:00:26.853566900,0 days 00:00:26.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.5433736,-21.11853,36.704407,0.06431715,-0.013173261,0.16209196,26.419203,20.913643,2.2834234,-8.05453,35.424503,0.005704032,0.43794855,12.749279,20.275537,35.9202,968.248,955.4101,-30.209984,2389.5176,1094.19,-45.131176,3268.1394,651.089,-46.237103,0 days 00:00:26.863566900,0 days 00:00:26.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.51174086,-24.802248,39.032803,0.08253714,-0.015116665,0.18330538,26.7069,25.184433,6.0375366,-5.0105715,35.138092,0.006781763,0.402464,12.530597,19.809738,38.603718,904.2956,1107.3569,-30.226671,2325.9673,983.88873,-44.662342,3179.8252,807.9668,-46.375126,0 days 00:00:26.873566900,0 days 00:00:26.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.4763713,-27.396545,39.998306,0.08574798,-0.01719665,0.19937609,27.357332,28.769743,8.462116,-1.625873,34.87573,0.00853096,0.42864856,11.958172,19.148142,39.57954,717.0528,1333.173,-21.460886,1990.8715,1078.7349,-37.617012,2990.573,1299.9906,-45.140106,0 days 00:00:26.883566900,0 days 00:00:26.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.44825467,-27.399162,41.58659,0.10292945,-0.017432557,0.16638744,29.049187,29.73526,6.2953362,3.3462572,34.541386,0.00884858,0.2798068,11.010738,16.291056,38.588215,517.37195,1376.9751,-11.183068,1619.506,1123.5012,-33.859554,2691.85,1386.56,-43.18442,0 days 00:00:26.893566900,0 days 00:00:26.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.43712112,-23.942772,40.928978,0.09843427,-0.011363595,0.19518758,30.068594,28.568403,1.6457095,5.0366764,34.180027,0.0061868443,0.31957927,10.0917635,11.7121935,36.57693,385.08566,1326.1929,-4.895264,1327.8452,1146.9271,-30.908163,2450.0393,1355.566,-41.4722,0 days 00:00:26.903566900,0 days 00:00:26.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.43782565,-21.981949,37.55039,0.1045438,-0.011439907,0.2016893,27.957926,27.627329,2.0464127,3.5633876,33.8698,0.008019268,0.5627307,9.4070015,6.5891976,34.493057,367.38196,1187.7272,-6.345946,1239.1356,898.847,-33.511494,2417.4707,686.9597,-40.839005,0 days 00:00:26.913566900,0 days 00:00:26.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.45843872,-21.32753,33.09268,0.085977055,-0.016418181,0.23045385,26.322626,26.414673,6.174879,-0.6848306,33.635693,0.009048556,0.57338506,8.925509,2.0865886,31.110468,512.4383,1263.7291,-12.841461,1534.3033,782.4883,-32.80341,2663.8958,558.5799,-38.49713,0 days 00:00:26.923566900,0 days 00:00:26.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.4894468,-21.327484,29.913702,0.07948364,-0.021993175,0.20275487,23.585983,23.48417,12.627202,-3.9194849,33.407166,0.012382691,0.74652797,8.638034,-1.1294417,29.751719,517.2933,1384.2909,-13.011642,1653.6273,1236.8407,-32.48312,2494.176,714.6113,-37.308563,0 days 00:00:26.933566900,0 days 00:00:26.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.5187225,-21.515837,29.13939,0.052820593,-0.023770146,0.21750455,25.249334,21.455826,12.083999,-6.1550694,33.15468,0.0115321195,0.67016286,8.232157,-2.7999132,24.489645,528.5291,1441.0697,-12.7781515,1630.4708,1338.2328,-34.402786,2484.8894,727.19727,-31.812996,0 days 00:00:26.943566900,0 days 00:00:26.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.5628109,-20.956646,27.78624,0.04423611,-0.025816582,0.23949498,26.298813,18.956114,10.262807,-8.759144,32.918262,0.012502854,0.9615874,7.623247,-2.6860826,20.869102,399.2616,1350.6992,-7.6201077,1336.656,1546.6426,-34.10486,2230.3315,732.8288,-28.48921,0 days 00:00:26.953566900,0 days 00:00:26.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.60138035,-21.472435,25.585146,0.048299894,-0.025287507,0.24758601,28.46945,19.828493,8.621391,-11.721227,32.734055,0.014091884,1.0055221,6.7216887,-1.8974366,15.232574,409.37045,1255.7863,-9.174942,1194.2627,1225.58,-36.57481,2359.4282,438.80338,-24.407518,0 days 00:00:26.963566900,0 days 00:00:26.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.63246435,-21.132523,23.220695,0.062173743,-0.027943857,0.2802185,28.529167,20.939217,13.520171,-12.197194,32.581997,0.012517906,1.2019593,5.506479,-4.9219794,14.317279,528.1574,1264.0973,-17.93392,1546.9164,915.9731,-32.35063,2718.1426,540.56036,-28.808725,0 days 00:00:26.973566900,0 days 00:00:26.993566900
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.5981581,-21.188915,23.943434,0.062177688,-0.026734235,0.30569232,26.224289,23.282356,17.435694,-6.372375,32.51606,0.012850419,1.129699,3.7544081,-5.9292054,12.05679,508.25552,1231.7826,-19.180567,1569.2236,793.0564,-31.025864,2695.4224,514.1646,-27.794884,0 days 00:00:26.983566900,0 days 00:00:27.003566900
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.542341,-20.640137,23.719376,0.07163809,-0.024632499,0.30083743,23.346512,25.309052,20.659342,-1.0510343,32.48256,0.01713533,1.0180804,0.98719317,-7.0313144,11.854716,495.5676,1207.2987,-17.415934,1614.7479,750.7404,-25.778885,2679.888,508.78247,-25.828176,0 days 00:00:26.993566900,0 days 00:00:27.013566900
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.47630727,-20.523012,23.499369,0.067875974,-0.02366063,0.28890964,21.417543,26.310379,18.956768,0.78177387,27.535791,0.025391763,0.8022146,-0.65967965,-2.1247747,14.306684,391.09,1168.8566,-1.1478115,1279.8573,1213.8999,-22.51995,2271.3352,367.85263,-16.747534,0 days 00:00:27.003566900,0 days 00:00:27.023566900
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.41324797,-19.334986,21.478567,0.07570664,-0.024516454,0.2647846,19.993584,25.622475,17.561918,-4.587127,22.580664,0.20364319,2.076938,-1.7776178,2.1272056,17.45962,406.47116,1145.3717,9.049592,1361.0867,1365.7079,-16.453978,2221.2307,405.3533,-11.611228,0 days 00:00:27.013566900,0 days 00:00:27.033566900
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.35258135,-17.847197,20.589354,0.05692591,-0.026309721,0.2532877,17.77457,24.70948,13.818221,-7.447018,17.606913,0.1948321,2.2547672,-1.9296023,4.456211,18.52466,413.37302,1140.1313,16.720213,1425.233,1471.7404,-12.254265,2202.0369,451.24292,-7.890883,0 days 00:00:27.023566900,0 days 00:00:27.043566900
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.29223704,-16.915548,22.204882,0.061434496,-0.027316457,0.17490125,15.479934,24.739822,12.087243,-8.645843,17.60188,0.27640426,3.0011597,-2.4717515,5.3810463,17.075443,401.77457,1073.6536,-55.41258,1609.3549,1308.9635,-74.671425,2237.334,616.9329,-71.5896,0 days 00:00:27.033566900,0 days 00:00:27.053566900
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.2592552,-16.672308,23.335192,0.055488933,-0.025702426,0.096188225,14.770905,25.394218,9.23969,-5.7521415,0.0,0.0,0.0,0.0,0.0,0.0,393.44836,1075.2133,-128.49464,1572.1229,1170.7279,-137.97658,2323.2166,597.48663,-136.51479,0 days 00:00:27.043566900,0 days 00:00:27.063566900
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.23570664,-15.674022,23.416588,0.05366311,-0.020037895,0.06927524,13.861075,23.435358,8.41177,-1.6204795,0.0,0.0,0.0,0.0,0.0,0.0,388.77957,1044.5967,-201.0,1562.7257,950.1812,-201.0,2406.074,654.76917,-201.0,0 days 00:00:27.053566900,0 days 00:00:27.073566900
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.29831496,-10.087768,17.488602,0.03960197,-0.009601049,0.084902726,10.865375,14.955844,8.272672,1.3173265,0.0,0.0,0.0,0.0,0.0,0.0,422.14072,1058.4115,-135.4461,1475.7428,893.0837,-139.47719,2360.3828,753.08057,-139.76802,0 days 00:00:27.063566900,0 days 00:00:27.083566900
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.3842957,-4.8116317,12.554091,0.04324047,-0.008264027,0.09712559,9.187932,6.159323,8.7160635,3.4181461,33.236088,0.0,0.0,2.9262943,-3.5301588,12.659505,415.07935,1128.1813,-71.84319,1434.8646,823.33685,-80.230896,2319.0872,923.5102,-81.14723,0 days 00:00:27.073566900,0 days 00:00:27.093566900
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.42863846,-1.6238002,8.024659,0.046303708,-0.01479612,0.12513573,7.1834626,1.6253561,8.058383,0.095228195,33.10604,0.0,0.0,4.3621902,-4.150102,17.229073,386.2799,1170.765,-7.2647886,1411.3799,750.14594,-22.346153,2300.8352,990.8086,-26.587702,0 days 00:00:27.083566900,0 days 00:00:27.103566900
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.41393152,-5.944847,12.696185,0.046456058,-0.024168253,0.17238027,10.573121,6.959097,10.132188,1.7823895,32.86053,0.0,0.0,7.0720725,-5.328235,21.113272,336.16098,1163.6862,0.0,1387.7113,597.4851,-27.936722,2391.0798,843.57294,-32.469555,0 days 00:00:27.093566900,0 days 00:00:27.113566900
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.41784194,-12.3753805,20.015905,0.038202673,-0.028191388,0.25083598,15.927211,14.081962,8.677735,-0.5411957,32.596024,0.0,0.0,8.451531,-5.9720535,24.65001,359.3036,1136.137,-14.20064,1420.4194,784.7414,-30.657389,2409.4578,850.8796,-37.768173,0 days 00:00:27.103566900,0 days 00:00:27.123566900
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.46005037,-18.885077,29.310822,0.028450733,-0.031776432,0.2380606,23.638824,19.139727,7.7362046,-1.1297427,32.373856,0.037752707,1.6039816,9.216699,-6.6559873,23.751411,412.8143,1170.0903,-12.950175,1431.8263,1122.3756,-31.883066,2412.478,1003.6491,-39.182186,0 days 00:00:27.113566900,0 days 00:00:27.133566900
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.4791136,-21.698395,33.9242,0.019085594,-0.031809244,0.2372871,27.452414,20.28579,5.226599,-1.7362927,32.23643,0.028616676,1.2080606,9.194314,-7.530419,24.244535,420.84677,1202.1372,-15.121081,1390.1719,1241.6675,-31.34762,2407.5823,976.4177,-41.84621,0 days 00:00:27.123566900,0 days 00:00:27.143566900
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.4523991,-22.652359,35.65204,0.01803825,-0.030631354,0.16215973,27.979277,22.041166,5.647154,0.6743188,32.189045,0.013323911,0.34973392,8.400678,-9.3063965,22.073357,405.50903,1232.3634,-16.996008,1352.3339,1166.0785,-31.736204,2460.6995,956.65314,-41.54996,0 days 00:00:27.133566900,0 days 00:00:27.153566900
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.40864334,-23.449026,36.428318,0.008059865,-0.028080905,0.17753774,27.28463,23.742262,7.2127843,4.950166,32.139866,0.0128593845,0.46906915,6.651715,-11.664569,16.22116,378.97668,1416.6953,-20.781433,1241.2272,1229.2052,-32.65028,2419.116,877.89215,-37.002594,0 days 00:00:27.143566900,0 days 00:00:27.163566900
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.36085212,-22.852438,34.534107,0.011704464,-0.028804472,0.17557843,25.628,24.983839,6.4511814,4.9302135,32.092316,0.014039657,0.47673643,5.1803627,-13.586403,10.424902,377.3654,1644.6261,-21.570913,1169.2262,1499.088,-33.372974,2377.04,1018.7602,-31.995813,0 days 00:00:27.153566900,0 days 00:00:27.173566900
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.30705664,-21.697477,31.828753,0.003614437,-0.03186946,0.18624799,21.928253,26.078161,5.968212,3.4462898,32.031902,0.013885435,0.43922052,4.282595,-14.516307,6.1158237,374.7889,1841.6044,-21.805527,1093.5503,1736.2686,-33.765034,2303.5984,1066.956,-27.92135,0 days 00:00:27.163566900,0 days 00:00:27.183566900
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.33322033,-14.822106,24.054956,0.011851373,-0.022874372,0.1707247,13.263111,21.12105,8.482831,6.179109,31.938726,0.05114154,2.1504412,-4.2542005,-8.35751,-2.3788242,399.68478,1022.82495,-16.145477,1377.0552,911.07306,-15.576781,2454.6213,484.63028,-13.766652,0 days 00:00:27.173566900,0 days 00:00:27.193566900
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.4081049,-6.71414,15.089386,0.011106589,-0.010740663,0.12616743,3.9932597,12.970174,8.8274355,9.559841,31.924429,0.06515402,2.048458,-5.9189095,-6.816139,-2.284873,407.1368,977.8586,-15.165645,1408.1344,908.9849,-13.4427595,2451.7668,474.59488,-12.880772,0 days 00:00:27.183566900,0 days 00:00:27.233566900
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.36031508,-7.975538,10.582841,0.09355172,-0.02678793,0.03802341,12.512799,6.502579,14.996371,-5.975043,22.580992,0.0,1.6341566,-3.021288,3.2866058,10.964737,312.4861,1266.3732,2.3022885,1631.0983,575.80334,-12.881126,2619.0166,2029.9879,-5.375843,0 days 00:00:31.800800801,0 days 00:00:31.820800801
