start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.8938189,-18.43128,30.9542,0.11713477,-0.009457673,0.38538274,39.4669,0.7533739,6.117706,-3.6134396,35.680023,0.0140410615,0.9637367,10.499038,9.393366,32.505344,386.15005,1182.0809,0.20298164,1338.8684,859.1963,-16.637697,2523.4912,676.22253,-32.302364,0 days 00:00:32.303366700,0 days 00:00:32.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.9482421,-16.921028,31.19436,0.12196336,-0.015115246,0.4556626,40.043186,-2.3836849,-2.1875286,-9.872151,35.57437,0.010971542,1.1987554,10.264997,7.8831296,26.571198,411.11893,1374.7223,0.2699717,1340.1182,2628.816,-14.295997,2195.5227,869.07227,-26.30123,0 days 00:00:32.313366700,0 days 00:00:32.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.0017117,-15.004276,30.780928,0.1304236,-0.015028582,0.41192007,39.181297,-3.2931585,-7.2023654,-11.543513,35.510155,0.009945571,1.2379128,9.829455,6.830868,25.22901,436.09903,1558.5255,0.2864941,1375.0311,2690.679,-13.268964,2261.8704,874.75165,-24.942514,0 days 00:00:32.323366700,0 days 00:00:32.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,1.0326017,-12.556446,29.412348,0.113838375,-0.010243519,0.41737303,36.4354,-4.7206855,-9.916672,-7.167975,35.567978,0.009608942,0.81098145,9.728881,5.0068045,24.508171,710.305,2045.139,-5.668608,1437.0869,2821.5322,-13.158134,2375.0918,855.7675,-24.477674,0 days 00:00:32.333366700,0 days 00:00:32.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,1.0748663,-10.651089,26.034777,0.11598915,-0.008165814,0.44124278,33.60631,-6.553297,-8.782173,-3.0010679,35.69388,0.008921635,0.67010194,10.105427,3.1101942,29.118805,791.6613,2098.3706,-6.80641,1525.7266,1152.1279,-14.118085,2797.831,677.0976,-29.668188,0 days 00:00:32.343366700,0 days 00:00:32.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,1.1496085,-9.930641,24.629662,0.10457473,-0.008132555,0.51651365,32.63635,-8.723684,-11.785075,-2.449801,35.791283,0.009189498,0.8265955,10.1581,2.4650733,28.351278,894.337,1934.5355,-8.638603,1584.288,1083.5098,-16.254791,2802.5586,642.89496,-29.625257,0 days 00:00:32.353366700,0 days 00:00:32.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.219638,-11.6595125,23.856554,0.12539059,-0.015511642,0.5119247,32.614334,-9.099212,-10.607787,-7.647351,35.677486,0.008888939,0.91580456,9.373292,3.2341795,27.678308,695.779,1564.5267,-5.396212,1614.3094,996.88794,-19.650047,2751.613,596.57324,-29.840342,0 days 00:00:32.363366700,0 days 00:00:32.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.2099547,-13.869821,25.36014,0.11260734,-0.021810284,0.49601087,33.533615,-7.8002305,-6.4787,-10.998294,35.467854,0.0073653203,0.7075524,8.34899,4.9873676,29.370676,604.83344,1372.8252,-6.096874,1559.2574,1055.5873,-25.976486,2544.6953,913.17596,-32.791294,0 days 00:00:32.373366700,0 days 00:00:32.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.0832785,-16.617022,26.065401,0.11544338,-0.02746476,0.55802464,34.808575,-5.0682254,0.87122583,-10.759361,35.34868,0.005023069,0.518806,8.190333,6.192865,30.651598,627.8269,1383.264,-9.36161,1648.1089,1097.3253,-31.8323,2600.071,977.0732,-35.16322,0 days 00:00:32.383366700,0 days 00:00:32.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.9141627,-20.117256,30.016708,0.087051176,-0.028970053,0.6520121,36.532627,0.71886986,3.5850146,-10.531578,35.334232,0.007783303,0.82257026,9.060824,7.3675556,34.05469,703.73346,1200.7466,-12.798447,1770.2266,1110.2329,-36.93433,2630.6907,1003.6995,-38.54991,0 days 00:00:32.393366700,0 days 00:00:32.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.75687915,-23.49949,31.33803,0.09210431,-0.030120688,0.5987525,38.59568,6.8833776,4.1198378,-11.027621,35.425797,0.016146177,1.352805,10.112292,8.829295,36.09653,849.7985,1157.496,-18.713684,1931.651,1268.3163,-36.316242,2780.6719,676.03253,-39.659725,0 days 00:00:32.403366700,0 days 00:00:32.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.6438754,-25.77916,34.308796,0.083999395,-0.034496475,0.48027563,38.40323,12.751515,4.3128486,-10.246665,35.498497,0.020336308,1.5510093,10.658507,11.512237,37.08544,823.8264,1141.1333,-19.464426,1928.9711,1263.2948,-35.317303,2756.5598,693.8278,-39.684666,0 days 00:00:32.413366700,0 days 00:00:32.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.57814544,-25.90948,34.0909,0.10005543,-0.040028784,0.28690776,38.19028,13.720607,8.30186,-8.041388,35.61566,0.0151219955,1.284977,10.656071,15.471162,36.293076,775.0193,1229.859,-20.548422,1863.3656,1175.4106,-33.94797,2752.9219,648.00323,-38.295918,0 days 00:00:32.423366700,0 days 00:00:32.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.51833135,-25.43992,35.066128,0.10306951,-0.038829487,0.25643054,35.70689,13.348622,9.68957,-6.4894204,35.715336,0.011894598,0.8396807,10.212025,19.416046,33.757507,627.2833,1277.1626,-12.594398,1725.9432,984.9764,-35.039196,2767.4055,691.5352,-34.653587,0 days 00:00:32.433366700,0 days 00:00:32.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.49551225,-26.03418,36.213104,0.10718288,-0.03524802,0.15967613,35.352077,14.549179,10.424129,-4.9486847,35.74058,0.01461723,0.8211517,9.509373,21.878168,33.991688,524.47736,1399.6122,-4.831747,1492.5288,1363.859,-35.328255,2539.1902,786.3361,-32.121162,0 days 00:00:32.443366700,0 days 00:00:32.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.5017574,-25.72445,35.374577,0.10176591,-0.028543957,0.17887306,32.349155,15.732867,12.014023,-8.286697,35.599266,0.023786813,1.096155,8.737508,20.458002,31.80085,451.11002,1420.0416,5.055984,1547.148,1447.9989,-34.213245,2552.9333,834.41583,-26.744865,0 days 00:00:32.453366700,0 days 00:00:32.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.6027658,-24.137468,31.492554,0.10249788,-0.026574014,0.32621887,29.926374,15.635173,17.350512,-11.792264,35.27093,0.020350046,1.132763,8.138634,16.262459,33.85104,466.7406,1406.4303,6.111431,1666.9244,1283.4071,-33.42463,2608.6274,771.19794,-27.739609,0 days 00:00:32.463366700,0 days 00:00:32.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.7066905,-22.613256,28.649702,0.112088345,-0.030571869,0.564492,28.042353,11.533261,19.275558,-15.309627,34.84508,0.018257001,1.7087556,8.295276,10.422288,28.753813,561.9042,1304.2692,1.415397,1893.9019,771.19806,-31.059454,2832.7756,614.25146,-25.720428,0 days 00:00:32.473366700,0 days 00:00:32.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.810798,-21.578339,26.662485,0.11931339,-0.032468062,0.6872056,28.540955,9.148183,20.410927,-15.392335,34.540726,0.010956152,1.4822649,9.332878,5.564422,24.925787,633.93744,1247.5044,-4.3836226,1893.4581,538.47174,-30.732882,2847.1436,566.972,-27.267176,0 days 00:00:32.483366700,0 days 00:00:32.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.8157253,-21.286425,26.754393,0.10441759,-0.037507575,0.86095095,29.410975,9.444029,19.530798,-11.94518,34.407635,0.014474712,1.545447,10.626841,1.8214625,18.781527,728.541,1189.1705,-15.598182,1933.6635,456.16293,-30.865026,2874.591,592.50616,-26.065344,0 days 00:00:32.493366700,0 days 00:00:32.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.809222,-20.085085,24.76085,0.07663188,-0.038899045,0.6843796,29.084219,12.119676,21.724854,-11.115128,34.390915,0.013753843,0.9215618,11.714531,-0.38233218,19.229097,732.1404,1075.09,-22.990074,1980.0947,360.23755,-32.72347,2919.6504,607.72406,-29.363237,0 days 00:00:32.503366700,0 days 00:00:32.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.7714319,-20.900717,25.520609,0.050008148,-0.042569112,0.60128975,29.667984,14.158139,22.04854,-9.614775,34.398457,0.012077775,0.9631686,12.105602,-2.1783266,20.443867,753.8083,1010.0906,-31.333723,2016.6136,348.00504,-34.71461,2969.461,616.1845,-32.736374,0 days 00:00:32.513366700,0 days 00:00:32.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.74525356,-22.684883,28.269167,0.044720974,-0.045893505,0.27688074,31.06991,15.584069,22.37526,-10.74651,34.412727,0.00953195,0.8220143,11.857819,-4.570828,20.055197,752.216,967.37744,-25.816881,2024.0645,347.37827,-36.356216,2974.7256,567.1634,-35.716267,0 days 00:00:32.523366700,0 days 00:00:32.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.7054983,-24.817072,31.530138,0.051537678,-0.043544736,0.2290921,31.843237,17.754847,20.253084,-9.104026,34.53037,0.00614352,0.61542726,11.187892,-3.364961,22.483286,750.895,957.56805,-21.664024,2018.1583,401.94754,-39.838596,2973.1953,512.3747,-39.530994,0 days 00:00:32.533366700,0 days 00:00:32.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.6536538,-25.64697,33.3275,0.045763534,-0.0400685,0.21864903,32.20093,18.669205,17.468796,-6.1384583,34.69313,0.008174689,0.3168115,10.754352,1.4928885,26.48749,750.9805,938.2712,-17.620588,1982.6322,452.97388,-43.63393,2933.1777,479.42444,-42.61519,0 days 00:00:32.543366700,0 days 00:00:32.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.5950245,-27.961557,36.995754,0.04420192,-0.038151283,0.33009443,33.602978,19.950949,13.380699,-1.7147447,34.828205,0.005815526,0.2598548,10.990936,9.081397,33.393764,769.39185,977.0366,-23.72687,1972.2916,576.2674,-47.11014,2928.213,561.35974,-45.41643,0 days 00:00:32.553366700,0 days 00:00:32.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.5526867,-29.487959,39.015293,0.051530313,-0.036020815,0.40194306,35.35904,20.94047,13.185962,0.15286636,34.799587,0.017744044,0.3700068,11.402701,13.520862,36.748093,772.37384,1026.6752,-28.266726,1963.9994,644.32074,-48.787937,2932.3604,597.2046,-46.20162,0 days 00:00:32.563366700,0 days 00:00:32.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.53571737,-30.976036,41.32918,0.06954621,-0.03379193,0.40954593,36.742867,22.96813,13.972191,-0.25021568,34.641243,0.0245481,0.46038327,11.389053,13.5004225,37.19276,660.0955,1220.9039,-24.22119,1708.3584,1017.5874,-45.647564,2770.0657,699.90643,-46.086853,0 days 00:00:32.573366700,0 days 00:00:32.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.53942734,-30.675697,40.75494,0.0725678,-0.030402938,0.30759922,37.027958,23.952765,15.724953,-1.9728934,34.37167,0.032739818,0.4512219,11.1704855,10.731194,37.638935,654.8201,1284.925,-23.51063,1771.805,1040.2618,-45.773956,2797.9055,837.0135,-47.723892,0 days 00:00:32.583366700,0 days 00:00:32.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.53715855,-30.911482,40.88931,0.065452985,-0.02906768,0.28152797,37.553326,23.526794,16.584639,-0.4939467,34.062866,0.023241669,0.2698109,11.05379,7.07702,36.17149,684.2542,1373.1403,-24.516668,1818.9355,1081.1257,-42.938496,2831.5417,906.8034,-47.667053,0 days 00:00:32.593366700,0 days 00:00:32.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.53290725,-30.87533,40.408924,0.054225042,-0.031855587,0.28100696,37.18102,23.595678,15.863795,0.4163164,33.817005,0.019444913,0.24114947,10.592691,4.7737694,34.63268,808.82306,1251.5765,-33.065765,2115.3035,814.04297,-45.66567,3003.539,966.38525,-46.9494,0 days 00:00:32.603366700,0 days 00:00:32.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.5449789,-30.9262,40.21606,0.06088072,-0.03482764,0.3187858,37.277344,23.792242,15.708528,2.3402874,33.66566,0.023390114,0.19410329,9.29734,3.4698174,30.314825,799.79706,1186.7899,-34.090973,2032.3887,767.25604,-41.689392,2974.6165,843.78143,-42.608387,0 days 00:00:32.613366700,0 days 00:00:32.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.57443374,-30.886902,40.81522,0.08152024,-0.03879887,0.25513545,37.58379,24.265615,15.208308,2.1751044,33.573895,0.023216238,0.34074405,7.258478,2.3596385,25.50968,772.9544,1135.1187,-30.453344,1975.287,820.02655,-38.566055,2924.925,858.9624,-36.80627,0 days 00:00:32.623366700,0 days 00:00:32.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.54928726,-30.409437,40.52875,0.08777955,-0.035988975,0.36138228,36.48579,22.990889,18.17932,6.5860896,33.444744,0.019680837,0.48038673,5.692835,1.1373106,24.198832,624.5589,1261.471,-20.95729,1813.8878,960.08966,-27.972185,2821.539,839.60254,-33.727306,0 days 00:00:32.633366700,0 days 00:00:32.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.634205,-26.103033,35.845757,0.09051987,-0.031800132,0.45779026,34.546,17.065336,20.151941,8.025028,33.30102,0.048143923,0.9479823,4.566288,0.032190323,17.192818,516.6648,1350.8102,-11.927697,1708.1055,1027.0497,-18.789593,2524.3245,2200.1829,-24.436676,0 days 00:00:32.643366700,0 days 00:00:32.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.7467821,-19.079187,29.301392,0.060744554,-0.025323406,0.65380675,32.839268,6.048065,16.643003,8.7550955,33.006496,0.07297956,1.3269072,4.2222857,-0.6276016,11.219674,401.66064,1410.4639,-5.0717425,1560.9586,1121.5487,-10.183917,2195.977,2559.0322,-16.291418,0 days 00:00:32.653366700,0 days 00:00:32.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.9645789,-11.865387,23.65545,0.06328677,-0.02312926,0.604678,34.385456,-5.7844405,10.611863,5.173095,32.757824,0.094306774,1.6983851,4.2519774,-1.0377908,9.990946,554.1828,1476.0748,-4.5442204,1592.5953,1052.7871,-6.9398384,2280.092,2433.0386,-13.272397,0 days 00:00:32.663366700,0 days 00:00:32.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,1.1273052,-6.779806,20.210564,0.052822012,-0.019561827,0.6513631,35.10277,-16.28877,3.1206286,2.3783147,32.64696,0.06003924,1.4257197,4.42401,-0.79547405,16.658318,543.9272,1512.5807,-3.6208813,1535.1367,1153.5795,-7.1504283,2317.0945,1469.7196,-19.016428,0 days 00:00:32.673366700,0 days 00:00:32.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,1.2531487,-4.797149,19.748997,0.06383561,-0.016531778,0.5759017,36.870716,-21.554354,-0.47261953,0.96073025,32.793156,0.04114756,1.1555594,4.5079284,-0.34426293,25.50283,698.01245,1557.8763,-7.2177644,1582.9121,1125.9613,-11.497444,2560.0208,1101.0468,-28.031952,0 days 00:00:32.683366700,0 days 00:00:32.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,1.2289325,-5.031064,19.771273,0.074605435,-0.0134245595,0.6661551,37.478348,-21.49897,-2.78563,-0.19446819,32.92159,0.01842186,0.8684335,4.269897,-0.29835066,22.809402,532.64813,1566.3983,-7.1519904,1419.3942,1245.7451,-19.62671,2258.9514,1301.2452,-26.535522,0 days 00:00:32.693366700,0 days 00:00:32.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,1.0648049,-8.264649,23.232262,0.08732891,-0.015316121,0.5576593,38.381077,-15.340602,-0.950365,-0.061785538,32.943638,0.024346178,1.57556,3.727173,-1.3601322,18.65891,529.47284,1677.5924,-9.040917,1418.8799,1649.4974,-22.89859,2095.775,1086.87,-24.273956,0 days 00:00:32.703366700,0 days 00:00:32.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.94192404,-10.496784,25.669664,0.08119587,-0.015942259,0.5598943,38.434185,-10.843491,0.63551646,0.7691353,31.930382,0.028068036,2.1659486,1.7398323,4.6334,15.2843275,370.4269,1690.4005,-11.433044,1361.7567,1789.3579,-23.93039,1810.0566,1354.1432,-20.637249,0 days 00:00:32.713366700,0 days 00:00:32.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.87149686,-13.857078,28.946701,0.060278136,-0.024543738,0.49541926,39.131557,-5.7355943,4.111936,1.6667166,27.043144,0.040039375,2.8017008,-0.021921894,7.7260323,18.891947,422.68686,1629.3696,-6.1152053,1396.8705,2181.757,-16.303213,1741.067,1360.9772,-15.583419,0 days 00:00:32.723366700,0 days 00:00:32.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.79083675,-16.208633,31.149513,0.0436731,-0.0223628,0.56925315,38.317356,-1.0072622,8.325707,4.95194,22.288069,0.2082179,2.97497,-0.5616335,11.028148,25.383623,518.4526,1770.4253,-0.8469548,1439.6676,1716.645,-12.03027,2136.2615,1146.9723,-12.611844,0 days 00:00:32.733366700,0 days 00:00:32.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.65440106,-18.713043,32.102535,0.041124552,-0.024461143,0.53288794,36.021652,5.8907485,14.136616,6.846056,18.532282,0.24127121,2.6276958,0.68370914,6.3952165,30.374153,518.2763,1844.377,13.7620325,1500.1698,1537.6112,-7.5552316,2520.5242,858.0842,-9.057094,0 days 00:00:32.743366700,0 days 00:00:32.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.5658057,-19.229727,31.31163,0.03936943,-0.020020679,0.45126975,32.808308,9.237498,18.194471,5.0491447,18.663841,0.25101498,2.5743496,1.449976,4.3276258,34.143795,481.38437,1729.6735,18.044565,1528.5576,1008.24774,-7.4696107,2732.197,690.1387,-11.509101,0 days 00:00:32.753366700,0 days 00:00:32.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.56153274,-20.592276,30.186468,0.041769233,-0.025295623,0.39023283,32.719017,11.399316,21.539375,1.4227117,18.77091,0.07336881,1.68501,0.45845604,1.3227526,34.624035,379.77112,1404.1465,20.544401,1496.4154,1029.0275,-9.231978,2585.1104,727.6074,-12.88837,0 days 00:00:32.763366700,0 days 00:00:32.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.5895596,-22.39525,31.253153,0.054366723,-0.02543813,0.36369887,34.166798,13.131621,21.903305,-1.522637,18.743587,0.040453576,1.3162143,-2.9619138,-0.18665981,35.14408,366.25912,1344.4318,-54.11523,1400.1268,1151.0131,-73.63366,2446.771,1162.2489,-76.36977,0 days 00:00:32.773366700,0 days 00:00:32.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.5913066,-24.501265,33.368687,0.053107608,-0.025300227,0.4652953,35.479385,14.966648,21.68482,-1.5384703,17.96213,0.0,0.6534903,-4.360583,0.0,0.0,358.833,1408.2618,-53.73262,1366.8278,1198.514,-72.65041,2445.0085,1201.1602,-73.09791,0 days 00:00:32.783366700,0 days 00:00:32.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.6055207,-25.396599,35.95321,0.05333225,-0.023838587,0.4352483,36.473278,14.97956,20.676886,-1.422163,17.072525,0.0,1.6740766,-3.6235578,-14.800456,20.322746,699.3875,1619.1488,-58.163116,1696.4154,1181.6641,-66.22731,2931.195,1118.212,-68.333855,0 days 00:00:32.793366700,0 days 00:00:32.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.702085,-24.888727,34.543736,0.05748446,-0.023847187,0.6764326,36.612175,11.979356,23.574896,-3.3366477,22.473993,0.19959636,2.6946628,2.125882,-7.8240695,21.02316,692.0567,1598.3589,3.9098136,1716.765,1129.9194,-10.65018,2909.9187,713.6123,-13.735585,0 days 00:00:32.803366700,0 days 00:00:32.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.8394373,-23.626663,32.51885,0.08501574,-0.025329133,0.72830695,36.601044,6.919319,25.406534,-6.96967,28.536428,0.19959636,3.715249,6.445478,-0.78354615,23.372107,708.2586,1683.9816,-9.477783,1801.7728,1372.2041,-20.934412,2901.21,819.9948,-26.96839,0 days 00:00:32.813366700,0 days 00:00:32.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.89238954,-23.462036,30.277594,0.08754807,-0.022522429,0.86989397,36.15318,5.2551455,26.889196,-6.298515,34.47511,0.46639755,3.110975,9.359967,8.61063,24.949585,579.33685,1647.9713,-21.679178,1670.8613,1692.7241,-36.718246,2445.5908,1001.5972,-40.78658,0 days 00:00:32.823366700,0 days 00:00:32.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.7993173,-25.151947,32.79082,0.09237019,-0.023291342,0.68971235,35.012394,8.207273,26.697317,-3.679306,34.108524,0.40943226,2.0273812,8.785104,9.172566,22.726402,507.60684,1760.1294,-25.128164,1671.8745,1717.6309,-38.784687,2508.7537,991.9085,-40.747787,0 days 00:00:32.833366700,0 days 00:00:32.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.67935896,-27.008055,35.75107,0.079789214,-0.02265764,0.5552627,34.90984,12.866557,26.98332,2.3934863,33.71017,0.35412398,1.3453041,7.582508,11.115704,18.237066,676.3167,1717.2539,0.0,1772.6075,1477.5582,-36.310173,2708.7058,820.6274,-37.385708,0 days 00:00:32.843366700,0 days 00:00:32.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.5983133,-27.175371,36.865013,0.09284309,-0.024838949,0.46561384,34.284733,14.519618,24.888596,4.0907764,33.45409,0.02568479,0.75765014,6.000528,10.739223,13.445717,679.9727,1679.5365,-25.749615,1788.6587,1162.9916,-30.705477,2952.0596,922.1873,-32.840626,0 days 00:00:32.853366700,0 days 00:00:32.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.6573922,-23.214294,31.507498,0.07143241,-0.019642685,0.40543666,30.867775,10.88124,21.888025,7.6292915,33.311977,0.024177024,0.90424144,5.335889,12.201576,12.29135,974.6145,1460.253,-84.16641,1916.8711,1047.5544,-84.21616,3025.5,882.303,-87.47769,0 days 00:00:32.863366700,0 days 00:00:32.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.68574494,-19.50653,26.663126,0.050816763,-0.014910117,0.3550558,26.340399,8.514834,20.509687,12.350197,0.0,0.0,0.0,0.0,0.0,0.0,1026.0414,1407.8481,-86.28695,1871.1595,973.0747,-85.452354,2968.0625,865.9915,-87.57719,0 days 00:00:32.873366700,0 days 00:00:32.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.6982894,-17.752733,24.76948,0.039262045,-0.014946375,0.45469418,24.146034,8.0784025,17.307386,10.336506,37.81478,0.0,0.0,6.3962874,22.757126,20.816422,802.50195,1480.4609,-116.8974,1599.608,1464.0455,-91.3691,2520.0137,807.98773,-88.33514,0 days 00:00:32.883366700,0 days 00:00:32.903366700
